Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440665000,37.509611666666665,126.60143,178,127.8,0.1,2024-06-14T09:36:10.858Z
440665000,37.509611666666665,126.60141833333333,178,127.8,0.1,2024-06-14T09:36:00.634Z
440665000,37.50960666666667,126.60140666666666,179,127.8,0.2,2024-06-14T09:35:50.340Z
440665000,37.50960833333333,126.60139333333333,180,127.8,0.2,2024-06-14T09:35:40.109Z
440665000,37.50960833333333,126.60138,181,127.8,0.2,2024-06-14T09:35:29.932Z
440665000,37.50960666666667,126.60137666666667,184,127.8,0.1,2024-06-14T09:35:19.699Z
440665000,37.50964,126.60134,186,132.5,0.5,2024-06-14T09:34:48.942Z
440665000,37.509663333333336,126.60128333333333,184,92.3,0.4,2024-06-14T09:34:38.653Z
440665000,37.50964333333334,126.60121,186,66.4,0.4,2024-06-14T09:34:18.156Z
440665000,37.50964666666667,126.60117166666667,187,64.2,0.8,2024-06-14T09:34:07.897Z
440665000,37.50960833333333,126.601075,184,72.5,1,2024-06-14T09:33:47.317Z
440665000,37.509573333333336,126.60092833333333,179,77.8,1.5,2024-06-14T09:33:26.858Z
440665000,37.509546666666665,126.60076833333333,175,78.9,1.4,2024-06-14T09:33:06.235Z
440665000,37.50954333333333,126.60074833333333,175,79.5,1.4,2024-06-14T09:33:06.224Z
440665000,37.509528333333336,126.60068,174,80.7,1.2,2024-06-14T09:32:55.904Z
440665000,37.50951833333333,126.60063333333333,174,82.5,1.2,2024-06-14T09:32:45.699Z
440665000,37.50951666666667,126.60060333333334,174,83.7,1.3,2024-06-14T09:32:45.682Z
440665000,37.509515,126.60059,174,82.9,1.5,2024-06-14T09:32:45.668Z
440665000,37.509508333333336,126.600535,173,83.1,1.8,2024-06-14T09:32:35.343Z
440665000,37.509505,126.6005,173,83.8,2,2024-06-14T09:32:35.331Z
440665000,37.509501666666665,126.60047666666667,171,83.9,2.1,2024-06-14T09:32:35.320Z
440665000,37.509496666666664,126.60041666666666,169,84.7,2.1,2024-06-14T09:32:25.147Z
440665000,37.509496666666664,126.60034333333333,166,83.7,2.2,2024-06-14T09:32:25.121Z
440665000,37.509463333333336,126.60007833333333,158,83.3,2.3,2024-06-14T09:32:04.612Z
440665000,37.509455,126.60001166666666,157,80.9,2.2,2024-06-14T09:32:04.572Z
440665000,37.509438333333335,126.59990333333333,156,72.8,2.1,2024-06-14T09:31:52.928Z
440665000,37.50943,126.599865,156,70,2,2024-06-14T09:31:42.687Z
440665000,37.509418333333336,126.59982833333333,156,67,1.9,2024-06-14T09:31:42.674Z
440665000,37.5094,126.599775,156,61.4,1.9,2024-06-14T09:31:42.655Z
440665000,37.509386666666664,126.59974,155,56.9,1.9,2024-06-14T09:31:32.435Z
440665000,37.509373333333336,126.59971,155,54.4,1.8,2024-06-14T09:31:32.420Z
440665000,37.50935666666667,126.59967166666667,155,50.3,1.9,2024-06-14T09:31:32.401Z
440665000,37.50929333333333,126.59958166666667,153,42.8,2.3,2024-06-14T09:31:22.157Z
440665000,37.509278333333334,126.599565,152,41.6,2.2,2024-06-14T09:31:22.140Z
440665000,37.50921833333334,126.5995,148,41.9,2.2,2024-06-14T09:31:11.932Z
440665000,37.50918333333333,126.59945833333333,145,42.4,2,2024-06-14T09:31:01.710Z
440665000,37.50913833333333,126.59940166666667,139,43.4,2.3,2024-06-14T09:31:01.679Z
440665000,37.509115,126.59937333333333,136,40.3,2.4,2024-06-14T09:30:51.468Z
440665000,37.50902166666667,126.59928,121,28.7,2.9,2024-06-14T09:30:41.245Z
440665000,37.50897833333333,126.59925,114,23.3,2.9,2024-06-14T09:30:41.225Z
440665000,37.50892666666667,126.59922333333333,108,16.9,3.2,2024-06-14T09:30:41.212Z
440665000,37.50884333333333,126.59919,97,9.1,3.3,2024-06-14T09:30:31.007Z
440665000,37.50873833333333,126.59917166666666,85,3.1,3.5,2024-06-14T09:30:20.740Z
440665000,37.50868666666667,126.59916666666666,78,1.8,3.4,2024-06-14T09:30:20.718Z
440665000,37.50861833333333,126.59916666666666,70,357.3,3.4,2024-06-14T09:30:20.707Z
440665000,37.50855166666667,126.59917166666666,65,355.3,3.3,2024-06-14T09:30:10.431Z
440665000,37.50852,126.59917666666666,60,356.4,3,2024-06-14T09:30:10.420Z
440665000,37.50846166666667,126.59918166666667,54,355.1,2.8,2024-06-14T09:30:10.411Z
440665000,37.50842,126.59918333333333,52,356.3,2.7,2024-06-14T09:30:00.160Z
440665000,37.508381666666665,126.59918833333333,48,0.4,2.3,2024-06-14T09:30:00.142Z
440665000,37.508105,126.59915666666667,36,3.1,2.2,2024-06-14T09:29:29.344Z
440665000,37.507893333333335,126.59913666666667,32,5.6,2.3,2024-06-14T09:29:08.897Z
440665000,37.507775,126.599125,33,6.2,2.3,2024-06-14T09:28:58.642Z
440665000,37.50757333333333,126.59908833333333,33,4.9,2.5,2024-06-14T09:28:48.390Z
440665000,37.507288333333335,126.59904333333333,29,10.1,3.2,2024-06-14T09:28:27.960Z
440665000,37.50712333333333,126.59901,28,12.2,3.6,2024-06-14T09:28:17.664Z
440665000,37.506948333333334,126.59895833333333,27,13,3.9,2024-06-14T09:28:07.438Z
440665000,37.506615,126.59884666666666,25,12.6,4.2,2024-06-14T09:27:47.022Z
440665000,37.50600166666667,126.59867666666666,22,12.4,4.7,2024-06-14T09:27:16.249Z
440665000,37.50575333333333,126.59861833333333,21,11.7,4.6,2024-06-14T09:27:06.021Z
440665000,37.50536666666667,126.59852,19,10,4.9,2024-06-14T09:26:45.509Z
440665000,37.50484333333333,126.59842166666667,16,8.4,5.1,2024-06-14T09:26:25.030Z
440665000,37.504643333333334,126.59838333333333,15,9.3,5.2,2024-06-14T09:26:14.821Z
440665000,37.504371666666664,126.59832666666667,15,10.4,5.2,2024-06-14T09:26:04.656Z
440665000,37.503935,126.59821,15,10,5.4,2024-06-14T09:25:43.235Z
440665000,37.503935,126.59821,15,10,5.4,2024-06-14T09:25:43.228Z
440665000,37.503681666666665,126.59815166666667,15,10.2,5.5,2024-06-14T09:25:32.954Z
440665000,37.503386666666664,126.59809166666666,14,9.4,5.6,2024-06-14T09:25:22.729Z
440665000,37.50317166666667,126.59805166666666,14,9.3,5.6,2024-06-14T09:25:12.485Z
440665000,37.502858333333336,126.597985,13,10,5.7,2024-06-14T09:25:02.228Z
440665000,37.502388333333336,126.59787,13,10.8,5.8,2024-06-14T09:24:41.653Z
440665000,37.502335,126.597855,13,10.4,5.8,2024-06-14T09:24:41.648Z
440665000,37.50209666666667,126.59779833333333,13,10.6,5.9,2024-06-14T09:24:31.433Z
440665000,37.501795,126.59773166666666,13,11.5,6,2024-06-14T09:24:21.180Z
440665000,37.50155,126.59767333333333,14,12.6,6.1,2024-06-14T09:24:10.867Z
440665000,37.50122,126.59757666666667,15,15.3,6.2,2024-06-14T09:24:00.544Z
440665000,37.500695,126.59742,15,7.1,6.1,2024-06-14T09:23:40.143Z
440665000,37.50008833333333,126.59734333333333,11,5.5,6.3,2024-06-14T09:23:19.743Z
440665000,37.499845,126.59731833333333,11,6,6.3,2024-06-14T09:23:19.702Z
440665000,37.499495,126.597265,10,7.5,6.4,2024-06-14T09:22:59.152Z
440665000,37.498931666666664,126.597155,11,9.8,6.6,2024-06-14T09:22:48.840Z
440665000,37.49866,126.597095,11,10.4,6.7,2024-06-14T09:22:38.566Z
440665000,37.498285,126.59701,11,11.7,6.8,2024-06-14T09:22:28.304Z
440665000,37.49803,126.59694333333333,11,12.5,6.9,2024-06-14T09:22:18.068Z
440665000,37.49767166666667,126.596845,12,13.6,6.9,2024-06-14T09:22:07.802Z
440665000,37.49707,126.596665,13,13.9,7.1,2024-06-14T09:21:47.312Z
440665000,37.496745,126.596555,14,13.6,7.3,2024-06-14T09:21:37.047Z
440665000,37.49642,126.59644833333333,13,12.5,7.4,2024-06-14T09:21:26.737Z
440665000,37.49608166666667,126.59634666666666,13,12.3,7.5,2024-06-14T09:21:16.468Z
440665000,37.49574333333333,126.59625166666666,12,10.8,7.7,2024-06-14T09:21:06.125Z
440665000,37.495353333333334,126.596165,11,11,7.7,2024-06-14T09:20:55.833Z
440665000,37.49507166666667,126.5961,11,9.6,7.5,2024-06-14T09:20:45.592Z
440665000,37.49500166666667,126.59608666666666,11,9.2,7.5,2024-06-14T09:20:45.588Z
440665000,37.494681666666665,126.59602,10,8.5,7.4,2024-06-14T09:20:35.411Z
440665000,37.49433666666667,126.595965,8,6.3,7.2,2024-06-14T09:20:25.178Z
440665000,37.494005,126.59592333333333,6,5.7,7.1,2024-06-14T09:20:14.949Z
440665000,37.49368166666667,126.595875,5,7.5,7.2,2024-06-14T09:20:04.707Z
440665000,37.492975,126.595705,10,14.9,7.9,2024-06-14T09:19:42.856Z
440665000,37.49189666666667,126.59532833333333,14,15.1,8.6,2024-06-14T09:19:12.101Z
440665000,37.491465,126.59519333333333,13,13.5,9,2024-06-14T09:19:01.859Z
440665000,37.49058333333333,126.59492833333333,13,14.6,9.4,2024-06-14T09:18:41.266Z
440665000,37.490201666666664,126.594805,13,15.1,9.5,2024-06-14T09:18:31.082Z
440665000,37.48933,126.594505,13,14.5,9.7,2024-06-14T09:18:10.492Z
440665000,37.48845166666667,126.594225,12,14.5,9.9,2024-06-14T09:17:49.986Z
440665000,37.48805333333333,126.59409,13,15,10,2024-06-14T09:17:39.784Z
440665000,37.48760333333333,126.59393,13,15.9,10.1,2024-06-14T09:17:29.493Z
440665000,37.48710166666667,126.59374666666666,14,16.3,10.3,2024-06-14T09:17:19.199Z
440665000,37.48622666666667,126.59342,15,16.3,10.4,2024-06-14T09:17:08.922Z
440665000,37.48571333333334,126.59322666666667,15,16.1,10.5,2024-06-14T09:16:48.492Z
440665000,37.48524,126.59306,15,15.2,10.5,2024-06-14T09:16:48.441Z
440665000,37.48429,126.592725,15,16.5,10.5,2024-06-14T09:16:27.867Z
440665000,37.483401666666666,126.59240166666666,16,15.3,10.5,2024-06-14T09:16:07.468Z
440665000,37.482835,126.59221333333333,15,14.9,10.4,2024-06-14T09:15:57.216Z
440665000,37.48142166666667,126.59173166666666,16,15.2,10.5,2024-06-14T09:15:26.356Z
440665000,37.48003166666667,126.59126333333333,15,15.6,10.4,2024-06-14T09:14:55.569Z
440665000,37.47961166666666,126.59111833333333,15,15.7,10.4,2024-06-14T09:14:45.333Z
440665000,37.478225,126.59055,18,18.8,10.4,2024-06-14T09:14:14.558Z
440665000,37.47776,126.59035333333334,18,19.1,10.5,2024-06-14T09:14:04.390Z
440665000,37.47729833333333,126.59015333333333,19,19.2,10.4,2024-06-14T09:13:53.315Z
440665000,37.475928333333336,126.589545,19,19.4,10.4,2024-06-14T09:13:22.645Z
440665000,37.475471666666664,126.58933666666667,19,18.9,10.4,2024-06-14T09:13:12.381Z
440665000,37.474085,126.58876333333333,18,16.9,10.4,2024-06-14T09:12:41.709Z
440665000,37.47316333333333,126.58842833333334,16,15.6,10.4,2024-06-14T09:12:21.175Z
440665000,37.472701666666666,126.58825666666667,16,16.4,10.4,2024-06-14T09:12:10.877Z
440665000,37.47172166666667,126.58788666666666,17,16.9,10.4,2024-06-14T09:11:50.413Z
440665000,37.471295,126.58773,17,16.4,10.4,2024-06-14T09:11:40.109Z
440665000,37.47032166666666,126.58738333333334,16,15,10.4,2024-06-14T09:11:19.556Z
440665000,37.46892,126.58694666666666,14,14,10.4,2024-06-14T09:10:48.850Z
440665000,37.46848833333333,126.58681166666666,14,14.6,10.5,2024-06-14T09:10:48.799Z
440665000,37.467975,126.58662666666666,15,16,10.4,2024-06-14T09:10:28.415Z
440665000,37.46751,126.58645166666666,16,16.4,10.4,2024-06-14T09:10:28.359Z
440665000,37.467106666666666,126.58629333333333,17,17.3,10.4,2024-06-14T09:10:18.107Z
440665000,37.46617666666667,126.585915,19,17.9,10.4,2024-06-14T09:09:57.599Z
440665000,37.46571333333333,126.58573166666666,19,17.7,10.4,2024-06-14T09:09:47.321Z
440665000,37.4653,126.58556833333333,19,17.3,10.4,2024-06-14T09:09:37.100Z
440665000,37.463901666666665,126.58505333333333,18,14.5,10.4,2024-06-14T09:09:06.301Z
440665000,37.462876666666666,126.58474333333334,15,12.2,10.3,2024-06-14T09:08:45.745Z
440665000,37.46189,126.58448166666666,14,11.8,10.4,2024-06-14T09:08:25.145Z
440665000,37.461043333333336,126.584245,14,13.5,10.3,2024-06-14T09:08:04.630Z
440665000,37.46004833333333,126.58394166666666,14,13.7,10.4,2024-06-14T09:07:43.873Z
440665000,37.459111666666665,126.58363166666666,15,14.2,10.4,2024-06-14T09:07:23.337Z
440665000,37.45822833333333,126.58333833333333,16,15.1,10.4,2024-06-14T09:07:02.788Z
440665000,37.456318333333336,126.58266166666667,17,15.4,10.3,2024-06-14T09:06:21.680Z
440665000,37.455378333333336,126.58237333333334,16,13.2,10.4,2024-06-14T09:06:01.156Z
440665000,37.454436666666666,126.58211166666666,14,11.6,10.3,2024-06-14T09:05:40.589Z
440665000,37.454013333333336,126.58201,13,11.1,10.4,2024-06-14T09:05:30.434Z
440665000,37.45312,126.58177333333333,13,12.9,10.4,2024-06-14T09:05:09.755Z
440665000,37.447826666666664,126.580075,14,12.5,10.4,2024-06-14T09:03:26.894Z
440665000,37.44745,126.57997833333333,13,12.1,10.3,2024-06-14T09:03:16.597Z
440665000,37.446511666666666,126.57971166666667,13,12.8,10.4,2024-06-14T09:02:56.006Z
440665000,37.445051666666664,126.579275,14,13.7,10.3,2024-06-14T09:02:25.299Z
440665000,37.443601666666666,126.57883166666667,14,13.8,10.4,2024-06-14T09:01:53.421Z
440665000,37.44182333333333,126.57827333333333,14,14,10.4,2024-06-14T09:01:12.360Z
440665000,37.44083833333333,126.577965,14,13.7,10.4,2024-06-14T09:00:51.844Z
440665000,37.439436666666666,126.57753666666666,14,13.3,10.3,2024-06-14T09:00:20.936Z
440665000,37.43854833333334,126.57728666666667,13,12.2,10.3,2024-06-14T09:00:00.452Z
440665000,37.43799,126.57713333333334,12,11.7,10.4,2024-06-14T08:59:50.136Z
440665000,37.437135,126.57690333333333,12,12.8,10.3,2024-06-14T08:59:29.713Z
440665000,37.436566666666664,126.57674166666666,13,13.6,10.3,2024-06-14T08:59:19.441Z
440665000,37.436146666666666,126.57661333333333,13,14.5,10.2,2024-06-14T08:59:09.251Z
440665000,37.435685,126.57646,14,14.9,10.3,2024-06-14T08:58:59.038Z
440665000,37.43476166666667,126.57614833333334,15,15,10.3,2024-06-14T08:58:38.329Z
440665000,37.433823333333336,126.575835,15,14.5,10.3,2024-06-14T08:58:17.883Z
440665000,37.43336166666667,126.57568666666667,14,14.2,10.3,2024-06-14T08:58:07.548Z
440665000,37.43295,126.575555,14,13.8,10.2,2024-06-14T08:58:07.513Z
440665000,37.431981666666665,126.57525666666666,14,13.3,10.3,2024-06-14T08:57:47.022Z
440665000,37.43151666666667,126.57511833333334,13,13,10.2,2024-06-14T08:57:36.806Z
440665000,37.43058833333333,126.57484666666667,12,12.5,10.2,2024-06-14T08:57:16.222Z
440665000,37.429656666666666,126.57459166666666,12,12.9,10.2,2024-06-14T08:56:55.722Z
440665000,37.42872833333333,126.57431,13,13.7,10.2,2024-06-14T08:56:35.170Z
440665000,37.42781333333333,126.57400666666666,14,14.9,10.2,2024-06-14T08:56:14.507Z
440665000,37.42740666666667,126.57387166666666,14,14.9,10.2,2024-06-14T08:56:04.294Z
440665000,37.42644666666666,126.573545,15,15.2,10.2,2024-06-14T08:55:43.388Z
440665000,37.425988333333336,126.57338833333333,15,15.1,10.2,2024-06-14T08:55:33.129Z
440665000,37.4242,126.57276666666667,15,15.1,10.2,2024-06-14T08:54:52.145Z
440665000,37.42324833333333,126.57243333333334,16,15.9,10.2,2024-06-14T08:54:31.644Z
440665000,37.42147,126.57177666666666,16,14.7,10.1,2024-06-14T08:53:50.614Z
440665000,37.421015,126.57163,15,14.3,10.1,2024-06-14T08:53:40.434Z
440665000,37.42051333333333,126.57146833333333,15,14.5,10,2024-06-14T08:53:30.124Z
440665000,37.42010833333333,126.57134,15,14.7,10,2024-06-14T08:53:19.830Z
440665000,37.41961,126.57118166666666,14,15.1,10,2024-06-14T08:53:09.625Z
440665000,37.41875666666667,126.570855,17,20.2,10.1,2024-06-14T08:52:49.125Z
440665000,37.41742333333333,126.57011666666666,26,27,10.1,2024-06-14T08:52:28.340Z
440665000,37.41659333333333,126.56957166666666,29,27.9,10.1,2024-06-14T08:52:07.657Z
440665000,37.41533166666667,126.56875,29,26.7,10.1,2024-06-14T08:51:36.935Z
440665000,37.41449333333333,126.56824666666667,28,25.6,9.9,2024-06-14T08:51:16.314Z
440665000,37.41370333333333,126.567765,27,25.6,9.8,2024-06-14T08:50:55.772Z
440665000,37.41279333333333,126.567225,27,24.2,9.9,2024-06-14T08:50:35.273Z
440665000,37.41242,126.56700833333333,27,24.6,9.8,2024-06-14T08:50:25.012Z
440665000,37.41158333333333,126.56653666666666,27,24.9,9.7,2024-06-14T08:50:04.513Z
440665000,37.41121166666667,126.56631833333333,27,25.6,9.6,2024-06-14T08:49:54.201Z
440665000,37.41036166666667,126.56579333333333,28,27.1,10,2024-06-14T08:49:33.152Z
440665000,37.40791333333333,126.56424666666666,29,26.8,9.9,2024-06-14T08:48:31.639Z
440665000,37.407091666666666,126.56371833333333,29,26.9,9.9,2024-06-14T08:48:11.182Z
440665000,37.406728333333334,126.56348666666666,29,26.5,9.9,2024-06-14T08:48:00.954Z
440665000,37.405405,126.562685,27,24.4,9.9,2024-06-14T08:47:29.717Z
440665000,37.40423833333333,126.56202666666667,25,24.5,9.8,2024-06-14T08:46:58.907Z
440665000,37.403818333333334,126.56179,26,25.4,9.8,2024-06-14T08:46:48.618Z
440665000,37.402915,126.56125166666666,27,26.4,9.8,2024-06-14T08:46:28.016Z
440665000,37.40255333333333,126.56101833333334,27,26.7,9.8,2024-06-14T08:46:17.830Z
440665000,37.402148333333336,126.56075833333334,28,27.1,9.8,2024-06-14T08:46:07.540Z
440665000,37.400166666666664,126.55944333333333,30,28.6,9.8,2024-06-14T08:45:26.253Z
440665000,37.39973,126.55914666666666,30,28.5,9.8,2024-06-14T08:45:15.865Z
440665000,37.39937333333334,126.558895,30,28.2,9.8,2024-06-14T08:45:05.643Z
440665000,37.39896666666667,126.55861666666667,29,27.1,9.9,2024-06-14T08:44:55.427Z
440665000,37.39814666666667,126.55810666666666,27,25.3,9.9,2024-06-14T08:44:34.859Z
440665000,37.397735,126.55785666666667,27,24.6,9.9,2024-06-14T08:44:23.868Z
440665000,37.39722833333333,126.55756,26,24,9.9,2024-06-14T08:44:13.417Z
440665000,37.39688833333334,126.55737166666667,25,23.9,9.9,2024-06-14T08:44:03.182Z
440665000,37.395625,126.556655,26,26.3,10,2024-06-14T08:43:32.194Z
440665000,37.39521,126.55639166666667,26,27.2,10.1,2024-06-14T08:43:21.827Z
440665000,37.39474833333333,126.55608833333334,27,28.4,10.2,2024-06-14T08:43:11.530Z
440665000,37.39434166666667,126.55581,28,29.3,10.2,2024-06-14T08:43:01.248Z
440665000,37.39396333333333,126.55554833333333,29,29.5,10.3,2024-06-14T08:42:50.940Z
440665000,37.393076666666666,126.554925,29,28.4,10.4,2024-06-14T08:42:30.264Z
440665000,37.391828333333336,126.55408166666666,28,27.9,10.5,2024-06-14T08:41:59.523Z
440665000,37.389651666666666,126.552605,28,28.6,10.6,2024-06-14T08:41:18.293Z
440665000,37.388365,126.55172833333333,29,28.8,10.5,2024-06-14T08:40:47.409Z
440665000,37.38789333333333,126.55141833333333,28,25.7,10.4,2024-06-14T08:40:37.108Z
440665000,37.387505,126.551185,26,26.3,10.4,2024-06-14T08:40:26.875Z
440665000,37.38616666666667,126.55034166666667,26,27.3,10.3,2024-06-14T08:39:55.982Z
440665000,37.38494,126.54955333333334,26,27.3,10.1,2024-06-14T08:39:25.219Z
440665000,37.3841,126.54899,27,28,10,2024-06-14T08:39:04.603Z
440665000,37.38365666666667,126.54869166666667,27,27.4,9.9,2024-06-14T08:38:53.764Z
440665000,37.383293333333334,126.54845166666667,27,27.8,9.8,2024-06-14T08:38:43.633Z
440665000,37.382891666666666,126.54818666666667,27,28.1,9.7,2024-06-14T08:38:33.288Z
440665000,37.38209333333333,126.547665,26,27.2,9.7,2024-06-14T08:38:12.805Z
440665000,37.38169333333333,126.54740166666667,26,28,9.7,2024-06-14T08:38:02.507Z
440665000,37.380875,126.54683166666666,27,28.4,9.6,2024-06-14T08:37:41.818Z
440665000,37.380485,126.546565,27,27.8,9.5,2024-06-14T08:37:31.563Z
440665000,37.37970166666667,126.54606333333334,26,25.3,9.4,2024-06-14T08:37:10.894Z
440665000,37.37891,126.54561,24,25.7,9.3,2024-06-14T08:36:50.273Z
440665000,37.37852,126.54538,25,26.1,9.2,2024-06-14T08:36:40.042Z
440665000,37.378098333333334,126.54512,25,25.6,9.1,2024-06-14T08:36:29.819Z
440665000,37.377491666666664,126.54475833333333,25,25.9,9,2024-06-14T08:36:19.541Z
440665000,37.37737833333333,126.54468833333334,25,24.6,9,2024-06-14T08:36:09.315Z
440665000,37.377111666666664,126.544535,25,24.7,8.8,2024-06-14T08:36:09.286Z
440665000,37.377035,126.54449,25,24.6,8.8,2024-06-14T08:35:59.000Z
440665000,37.376885,126.54440333333334,25,21.9,8.8,2024-06-14T08:35:58.981Z
440665000,37.376733333333334,126.54432333333334,24,23.7,8.7,2024-06-14T08:35:58.965Z
440665000,37.376621666666665,126.54426166666667,24,23.2,8.7,2024-06-14T08:35:48.585Z
440665000,37.376203333333336,126.54407166666667,21,15.5,8.5,2024-06-14T08:35:38.248Z
440665000,37.37581,126.543955,16,10.5,8.4,2024-06-14T08:35:27.941Z
