Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636022036,37.324435,126.474755,293,274.3,10.7,2024-06-19T17:56:21.297Z
636022036,37.3244,126.47513,290,271.1,10.8,2024-06-19T17:56:21.269Z
636022036,37.32439,126.47538,287,269.2,10.8,2024-06-19T17:56:11.032Z
636022036,37.324398333333335,126.47600833333334,282,264.3,11,2024-06-19T17:56:00.796Z
636022036,37.324436666666664,126.47645333333334,277,262.2,11.1,2024-06-19T17:56:00.763Z
636022036,37.324531666666665,126.477225,271,260.6,11.1,2024-06-19T17:55:40.296Z
636022036,37.324623333333335,126.47785833333333,267,261.3,11.1,2024-06-19T17:55:30.058Z
636022036,37.324648333333336,126.47804833333333,266,261.9,11.1,2024-06-19T17:55:30.037Z
636022036,37.324648333333336,126.47804833333333,266,261.9,11.1,2024-06-19T17:55:30.035Z
636022036,37.32474666666667,126.47894666666667,265,263.2,11.2,2024-06-19T17:55:19.713Z
636022036,37.324815,126.47965333333333,265,262.7,11.1,2024-06-19T17:55:09.459Z
636022036,37.32487833333333,126.48029666666666,265,262.5,11.1,2024-06-19T17:54:59.283Z
636022036,37.325235,126.48416833333333,264,262.7,11,2024-06-19T17:53:57.596Z
636022036,37.32535333333333,126.48544166666667,265,262.7,11,2024-06-19T17:53:37.132Z
636022036,37.325518333333335,126.48732833333334,265,262.8,10.9,2024-06-19T17:53:06.425Z
636022036,37.32558,126.48795666666666,265,262.4,10.9,2024-06-19T17:52:56.152Z
636022036,37.32564,126.48859,264,262.7,10.9,2024-06-19T17:52:45.888Z
636022036,37.32570166666667,126.48922166666667,264,263,10.9,2024-06-19T17:52:35.683Z
636022036,37.32581666666667,126.490405,265,262.8,10.8,2024-06-19T17:52:15.167Z
636022036,37.32588166666667,126.49108833333334,264,263.2,10.7,2024-06-19T17:52:04.902Z
636022036,37.325988333333335,126.49233666666667,265,262.9,10.7,2024-06-19T17:51:44.425Z
636022036,37.32605,126.49295,265,262.5,10.6,2024-06-19T17:51:33.274Z
636022036,37.32628166666667,126.49537166666667,265,263.3,10.4,2024-06-19T17:50:52.378Z
636022036,37.326335,126.49596833333334,265,262.9,10.3,2024-06-19T17:50:42.045Z
636022036,37.326386666666664,126.496505,265,262.8,10.3,2024-06-19T17:50:42.001Z
636022036,37.32649333333333,126.49769,265,263.3,10.1,2024-06-19T17:50:21.586Z
636022036,37.32655333333334,126.498335,265,263.3,10.1,2024-06-19T17:50:00.960Z
636022036,37.32660833333333,126.49891833333334,265,263.2,10,2024-06-19T17:50:00.881Z
636022036,37.326658333333334,126.49949666666667,264,262.5,9.9,2024-06-19T17:49:50.698Z
636022036,37.326705,126.50002333333333,264,263.4,9.8,2024-06-19T17:49:40.328Z
636022036,37.32675166666667,126.500595,264,263.5,9.7,2024-06-19T17:49:30.079Z
636022036,37.3268,126.50116,264,263.5,9.6,2024-06-19T17:49:19.857Z
636022036,37.32685333333333,126.501775,265,263.5,9.5,2024-06-19T17:49:09.614Z
636022036,37.326903333333334,126.50232666666666,265,263.4,9.4,2024-06-19T17:48:59.344Z
636022036,37.326953333333336,126.50287,265,263.2,9.3,2024-06-19T17:48:48.983Z
636022036,37.327,126.50335166666666,264,263.4,9.2,2024-06-19T17:48:38.766Z
636022036,37.32705166666667,126.50388166666667,264,263.4,9,2024-06-19T17:48:28.425Z
636022036,37.32715666666667,126.50496833333334,265,263.5,8.7,2024-06-19T17:48:07.936Z
636022036,37.32726666666667,126.50595666666666,265,263.5,8.3,2024-06-19T17:47:47.503Z
636022036,37.327306666666665,126.50638833333333,264,263.3,8.2,2024-06-19T17:47:37.378Z
636022036,37.327373333333334,126.507285,264,263.6,7.9,2024-06-19T17:47:16.733Z
636022036,37.327415,126.50784333333333,264,263.6,7.9,2024-06-19T17:47:06.507Z
636022036,37.32745166666667,126.50825833333333,264,263.7,7.9,2024-06-19T17:46:56.207Z
636022036,37.32749833333333,126.50876333333333,264,263.7,7.9,2024-06-19T17:46:45.998Z
636022036,37.327535,126.50917833333334,264,263.7,8,2024-06-19T17:46:35.660Z
636022036,37.32757333333333,126.50964333333333,264,263.8,8.1,2024-06-19T17:46:25.334Z
636022036,37.32760666666667,126.51006166666667,265,263.9,8.1,2024-06-19T17:46:15.040Z
636022036,37.327646666666666,126.510575,265,264.1,8.2,2024-06-19T17:46:04.788Z
636022036,37.32768166666666,126.51104666666667,265,264.1,8.2,2024-06-19T17:45:54.553Z
636022036,37.32772166666667,126.51157,265,264.1,8.3,2024-06-19T17:45:44.198Z
636022036,37.327758333333335,126.51205166666666,265,264.3,8.4,2024-06-19T17:45:33.473Z
636022036,37.32779166666667,126.51248666666666,265,264,8.4,2024-06-19T17:45:23.172Z
636022036,37.327825,126.51292666666667,265,263.9,8.5,2024-06-19T17:45:12.876Z
636022036,37.327868333333335,126.51346833333334,265,264,8.6,2024-06-19T17:45:02.588Z
636022036,37.32790833333333,126.513965,264,264.1,8.7,2024-06-19T17:45:02.544Z
636022036,37.32795333333333,126.51451833333333,264,264.2,8.8,2024-06-19T17:44:42.040Z
636022036,37.32798833333333,126.514975,265,264.6,8.9,2024-06-19T17:44:31.841Z
636022036,37.32803333333333,126.51554166666666,265,264.7,9,2024-06-19T17:44:21.564Z
636022036,37.32807,126.51601166666667,265,264.4,9.1,2024-06-19T17:44:21.526Z
636022036,37.32815,126.51707166666667,265,264.4,9.3,2024-06-19T17:44:01.021Z
636022036,37.328235,126.51821333333334,265,264.7,9.6,2024-06-19T17:43:40.480Z
636022036,37.328275,126.51877,265,264.5,9.7,2024-06-19T17:43:30.253Z
636022036,37.328311666666664,126.51927666666667,265,264.6,9.9,2024-06-19T17:43:20.039Z
636022036,37.328406666666666,126.520485,265,264.3,10.2,2024-06-19T17:42:59.573Z
636022036,37.328455,126.52107333333333,265,264.4,10.4,2024-06-19T17:42:49.358Z
636022036,37.328545,126.52228333333333,265,265.5,10.8,2024-06-19T17:42:28.820Z
636022036,37.32862166666666,126.52347833333333,266,264.7,11.2,2024-06-19T17:42:08.213Z
636022036,37.32872166666667,126.524845,265,265.4,11.6,2024-06-19T17:41:47.724Z
636022036,37.32881166666667,126.526195,266,265.3,11.7,2024-06-19T17:41:27.064Z
636022036,37.328851666666665,126.52680333333333,266,265.3,11.7,2024-06-19T17:41:16.755Z
636022036,37.328896666666665,126.52748,266,265.2,11.8,2024-06-19T17:41:06.478Z
636022036,37.32894666666667,126.52822833333333,266,265.2,11.8,2024-06-19T17:40:56.168Z
636022036,37.32897333333333,126.52863833333333,266,265.2,11.8,2024-06-19T17:40:45.855Z
636022036,37.32899666666667,126.52898,266,265,11.8,2024-06-19T17:40:45.837Z
636022036,37.329035,126.52953,266,264.8,11.9,2024-06-19T17:40:35.631Z
636022036,37.32906166666667,126.52987333333333,266,264.8,11.9,2024-06-19T17:40:35.611Z
636022036,37.329095,126.53028833333333,266,264.8,11.9,2024-06-19T17:40:25.420Z
636022036,37.32912,126.53063333333333,266,264.9,11.9,2024-06-19T17:40:25.391Z
636022036,37.32917333333334,126.53146,266,264.8,12,2024-06-19T17:40:04.842Z
636022036,37.32918166666666,126.53159666666667,266,264.8,12,2024-06-19T17:40:04.831Z
636022036,37.32919833333333,126.53187333333334,266,264.9,12,2024-06-19T17:40:04.817Z
636022036,37.32922666666666,126.532355,266,264.8,12,2024-06-19T17:39:54.549Z
636022036,37.329251666666664,126.53277166666666,266,265,12,2024-06-19T17:39:54.520Z
636022036,37.329275,126.53312,266,265,12.1,2024-06-19T17:39:44.352Z
636022036,37.329303333333336,126.53353666666666,266,264.8,12.1,2024-06-19T17:39:44.327Z
636022036,37.32933666666667,126.534025,266,264.7,12.1,2024-06-19T17:39:33.314Z
636022036,37.329368333333335,126.534445,266,264.7,12.2,2024-06-19T17:39:22.998Z
636022036,37.329395,126.53479666666667,265,264.9,12.2,2024-06-19T17:39:22.980Z
636022036,37.329455,126.53564833333333,266,265,12.3,2024-06-19T17:39:12.688Z
636022036,37.329481666666666,126.536075,266,265,12.3,2024-06-19T17:39:02.486Z
636022036,37.32951333333333,126.53657333333334,266,264.9,12.4,2024-06-19T17:38:52.225Z
636022036,37.32954333333333,126.53700166666667,266,264.9,12.4,2024-06-19T17:38:52.197Z
636022036,37.329568333333334,126.53736,266,264.8,12.5,2024-06-19T17:38:41.907Z
636022036,37.32960166666667,126.53779166666666,266,264.7,12.5,2024-06-19T17:38:41.880Z
636022036,37.329638333333335,126.5383,266,264.7,12.6,2024-06-19T17:38:31.687Z
636022036,37.32967166666667,126.53873666666667,266,264.7,12.6,2024-06-19T17:38:21.439Z
636022036,37.32969833333333,126.53910333333333,266,264.6,12.7,2024-06-19T17:38:21.406Z
636022036,37.32973833333333,126.53961833333334,266,264.7,12.8,2024-06-19T17:38:11.146Z
636022036,37.329766666666664,126.53998666666666,266,264.8,12.8,2024-06-19T17:38:11.127Z
636022036,37.329835,126.54095333333333,266,265.1,13,2024-06-19T17:37:50.701Z
636022036,37.32986666666667,126.54140333333334,266,265.1,13.1,2024-06-19T17:37:50.651Z
636022036,37.32989166666667,126.54178,266,265.1,13.1,2024-06-19T17:37:40.381Z
636022036,37.32992333333333,126.542235,266,264.8,13.2,2024-06-19T17:37:40.352Z
636022036,37.32996166666667,126.54277,266,264.8,13.3,2024-06-19T17:37:30.151Z
636022036,37.329991666666665,126.54322833333333,266,264.5,13.4,2024-06-19T17:37:30.120Z
636022036,37.33009166666667,126.54455666666667,265,264.1,13.7,2024-06-19T17:37:09.808Z
636022036,37.33017,126.54558833333333,265,264.3,14,2024-06-19T17:36:59.542Z
636022036,37.33020666666667,126.54607333333334,265,264.7,14.1,2024-06-19T17:36:49.325Z
636022036,37.330236666666664,126.54648,265,265,14.2,2024-06-19T17:36:49.311Z
636022036,37.33027,126.546975,265,265.1,14.3,2024-06-19T17:36:38.977Z
636022036,37.33031,126.547555,266,265.1,14.3,2024-06-19T17:36:28.823Z
636022036,37.33034166666667,126.54805166666667,266,264.9,14.3,2024-06-19T17:36:28.793Z
636022036,37.33037,126.54846666666667,266,264.9,14.3,2024-06-19T17:36:18.540Z
636022036,37.33040833333333,126.54904333333333,266,264.5,14.2,2024-06-19T17:36:18.481Z
636022036,37.33043833333333,126.54945666666667,266,264.7,14.2,2024-06-19T17:36:08.280Z
636022036,37.33047333333333,126.54995333333333,265,264.9,14.2,2024-06-19T17:36:08.252Z
636022036,37.330513333333336,126.55053,265,265.4,14.2,2024-06-19T17:35:58.000Z
636022036,37.330545,126.551025,265,265.6,14.2,2024-06-19T17:35:47.752Z
636022036,37.330598333333334,126.55193166666666,266,265.5,14.2,2024-06-19T17:35:37.458Z
636022036,37.33063333333333,126.55250666666667,266,265,14.2,2024-06-19T17:35:27.163Z
636022036,37.33067,126.55299833333333,266,264.5,14.2,2024-06-19T17:35:27.135Z
636022036,37.33069833333333,126.55340833333334,266,264,14.1,2024-06-19T17:35:16.881Z
636022036,37.33074666666667,126.55398,265,264.3,14.1,2024-06-19T17:35:16.853Z
636022036,37.33078,126.55438833333334,265,264.8,14.1,2024-06-19T17:35:06.606Z
636022036,37.330815,126.55488,265,265.5,14.2,2024-06-19T17:35:06.574Z
636022036,37.330841666666664,126.55545166666667,265,265.5,14.2,2024-06-19T17:34:56.324Z
636022036,37.33087333333334,126.55594333333333,266,265.9,14.1,2024-06-19T17:34:46.034Z
636022036,37.330893333333336,126.556355,266,265.4,14.1,2024-06-19T17:34:46.018Z
636022036,37.33092333333333,126.55684333333333,266,265.1,14.1,2024-06-19T17:34:35.772Z
636022036,37.33096,126.55741666666667,266,264.8,14.1,2024-06-19T17:34:35.741Z
636022036,37.331001666666666,126.55791333333333,266,264.7,14.1,2024-06-19T17:34:25.546Z
636022036,37.33103166666667,126.55831833333333,265,265.2,14.1,2024-06-19T17:34:25.521Z
636022036,37.33105666666667,126.55872666666667,265,265.1,14.1,2024-06-19T17:34:15.325Z
636022036,37.331156666666665,126.56035833333334,266,265.9,14.1,2024-06-19T17:33:54.820Z
636022036,37.33131,126.56280166666667,265,265.5,14,2024-06-19T17:33:22.984Z
636022036,37.331358333333334,126.563615,266,265.2,14,2024-06-19T17:33:12.668Z
636022036,37.331401666666665,126.56434333333333,266,265.5,14,2024-06-19T17:33:02.380Z
636022036,37.331545,126.566775,266,264.8,13.9,2024-06-19T17:32:41.824Z
636022036,37.331608333333335,126.56765666666666,265,265.3,13.9,2024-06-19T17:32:31.571Z
636022036,37.33170166666667,126.56919,266,265.4,13.9,2024-06-19T17:32:11.127Z
636022036,37.331761666666665,126.57007166666666,266,265.1,13.8,2024-06-19T17:32:00.856Z
636022036,37.331805,126.57071333333333,265,265.5,13.8,2024-06-19T17:31:50.575Z
636022036,37.33186,126.57159166666666,266,265.5,13.8,2024-06-19T17:31:40.322Z
636022036,37.331915,126.57246666666667,266,265.3,13.8,2024-06-19T17:31:30.102Z
636022036,37.331965,126.57326666666667,265,265.7,13.7,2024-06-19T17:31:19.884Z
636022036,37.332005,126.573985,266,265.5,13.7,2024-06-19T17:31:09.634Z
636022036,37.33209333333333,126.57556833333334,266,266.6,13.7,2024-06-19T17:30:49.093Z
636022036,37.33213166666667,126.57635833333333,266,267.3,13.6,2024-06-19T17:30:38.833Z
636022036,37.33215666666667,126.57723,267,267.4,13.6,2024-06-19T17:30:28.606Z
636022036,37.33218166666666,126.57802,267,267.5,13.6,2024-06-19T17:30:18.420Z
636022036,37.33220166666667,126.57872666666667,268,267.3,13.5,2024-06-19T17:30:08.207Z
636022036,37.332285,126.581065,268,267.6,13.3,2024-06-19T17:29:37.393Z
636022036,37.33231,126.58191333333333,268,266.6,13.1,2024-06-19T17:29:27.109Z
636022036,37.332375,126.583355,267,267.7,13,2024-06-19T17:29:06.613Z
636022036,37.33239666666667,126.584185,268,268.4,12.9,2024-06-19T17:28:56.351Z
636022036,37.332411666666665,126.58485666666667,268,267.8,12.7,2024-06-19T17:28:46.120Z
636022036,37.332438333333336,126.58559833333334,268,267.1,12.6,2024-06-19T17:28:35.925Z
636022036,37.33247166666666,126.58640333333334,267,267.9,12.5,2024-06-19T17:28:25.636Z
636022036,37.33249,126.58712833333334,268,267.7,12.3,2024-06-19T17:28:15.400Z
636022036,37.332515,126.58777333333333,268,267.4,12.1,2024-06-19T17:28:05.158Z
636022036,37.33255666666667,126.589165,267,267.6,11.7,2024-06-19T17:27:44.670Z
636022036,37.332575,126.58984333333333,268,267.4,11.4,2024-06-19T17:27:33.325Z
636022036,37.3326,126.590575,267,267.5,11.2,2024-06-19T17:27:23.037Z
636022036,37.33264166666667,126.59179833333333,268,267.1,10.7,2024-06-19T17:27:02.632Z
636022036,37.332745,126.59366166666666,266,263.6,10.6,2024-06-19T17:26:42.091Z
636022036,37.33280166666667,126.594335,265,264.8,10.7,2024-06-19T17:26:21.666Z
636022036,37.33297833333334,126.59674666666666,265,264.3,10.7,2024-06-19T17:25:50.856Z
636022036,37.33302833333333,126.59736333333333,264,264.4,10.7,2024-06-19T17:25:40.588Z
636022036,37.33308,126.59804333333334,265,264.7,10.7,2024-06-19T17:25:30.285Z
636022036,37.333125,126.59866166666667,265,264.5,10.7,2024-06-19T17:25:20.023Z
636022036,37.33322,126.59989333333333,265,264.4,10.6,2024-06-19T17:24:59.542Z
636022036,37.333315,126.60106333333333,264,264.6,10.7,2024-06-19T17:24:38.957Z
636022036,37.33336666666667,126.60174166666667,265,264.9,10.6,2024-06-19T17:24:28.732Z
636022036,37.33345833333333,126.60291,265,262.4,10.6,2024-06-19T17:24:08.245Z
636022036,37.33352166666667,126.60352,264,261,10.6,2024-06-19T17:23:57.976Z
636022036,37.3336,126.60412666666667,262,261.4,10.6,2024-06-19T17:23:47.746Z
636022036,37.333888333333334,126.60655333333334,261,262.2,10.6,2024-06-19T17:23:06.555Z
636022036,37.333955,126.60716166666667,262,261.8,10.5,2024-06-19T17:22:56.287Z
636022036,37.33409833333333,126.60837666666667,261,262.6,10.5,2024-06-19T17:22:35.829Z
636022036,37.33416833333333,126.609045,262,262.4,10.5,2024-06-19T17:22:25.597Z
636022036,37.334235,126.60964833333334,262,261.8,10.5,2024-06-19T17:22:15.419Z
636022036,37.33436666666667,126.61079333333333,262,261.6,10.4,2024-06-19T17:21:54.792Z
636022036,37.334513333333334,126.611935,261,257.1,10.4,2024-06-19T17:21:33.320Z
636022036,37.33461,126.61246,260,256.7,10.3,2024-06-19T17:21:33.287Z
636022036,37.334645,126.612635,259,256.9,10.3,2024-06-19T17:21:23.043Z
636022036,37.334755,126.61321833333334,258,257.9,10.4,2024-06-19T17:21:12.758Z
636022036,37.334853333333335,126.61380833333334,257,258.1,10.3,2024-06-19T17:21:02.576Z
636022036,37.33494,126.61433833333334,257,257.8,10.3,2024-06-19T17:21:02.530Z
636022036,37.33513333333333,126.61551666666666,257,258.1,10.3,2024-06-19T17:20:42.065Z
636022036,37.335225,126.616105,257,258.5,10.2,2024-06-19T17:20:31.854Z
636022036,37.335415,126.61732166666667,258,257.7,10.1,2024-06-19T17:20:11.392Z
636022036,37.3355,126.61784166666666,258,257.5,10.1,2024-06-19T17:20:01.138Z
636022036,37.335615,126.61847166666666,257,258.1,10.1,2024-06-19T17:19:50.889Z
636022036,37.335991666666665,126.62075166666666,258,258.1,9.9,2024-06-19T17:19:09.896Z
636022036,37.33607166666667,126.62125833333333,258,257.9,9.8,2024-06-19T17:18:59.638Z
636022036,37.336166666666664,126.62187166666666,257,257.9,9.7,2024-06-19T17:18:49.367Z
636022036,37.336245,126.622365,257,258.4,9.7,2024-06-19T17:18:39.142Z
636022036,37.336333333333336,126.62290833333333,258,258.8,9.6,2024-06-19T17:18:28.843Z
636022036,37.336513333333336,126.62400166666667,258,257.9,9.4,2024-06-19T17:18:08.396Z
636022036,37.336708333333334,126.625145,258,257.6,9.2,2024-06-19T17:17:47.820Z
636022036,37.33679,126.62561833333334,257,257.9,9.1,2024-06-19T17:17:37.574Z
636022036,37.337046666666666,126.62721,258,257.9,8.8,2024-06-19T17:17:06.821Z
636022036,37.33721833333333,126.6282,258,257.5,8.5,2024-06-19T17:16:46.304Z
636022036,37.33738,126.62910833333333,257,257.9,8.2,2024-06-19T17:16:25.713Z
636022036,37.337626666666665,126.63046166666666,258,257.9,7.6,2024-06-19T17:15:54.771Z
636022036,37.337783333333334,126.63132,258,257.1,7.2,2024-06-19T17:15:32.951Z
636022036,37.33829333333333,126.63419,258,256.3,4.8,2024-06-19T17:14:20.948Z
636022036,37.33878,126.63639666666667,257,244.9,3.1,2024-06-19T17:12:38.234Z
636022036,37.33927,126.63717666666666,240,222,2.4,2024-06-19T17:11:36.363Z
636022036,37.33950333333333,126.63744,234,216.4,2.1,2024-06-19T17:11:05.476Z
636022036,37.33976833333333,126.637635,222,191.7,2.3,2024-06-19T17:10:34.607Z
636022036,37.33982,126.63765333333333,220,186,2.4,2024-06-19T17:10:34.588Z
636022036,37.34002666666667,126.63767666666666,204,174.1,2.3,2024-06-19T17:10:25.200Z
636022036,37.34095333333333,126.63708833333334,120,160.6,1.6,2024-06-19T17:08:17.809Z
636022036,37.341015,126.637065,117,163.8,1.6,2024-06-19T17:08:07.477Z
636022036,37.341233333333335,126.63699833333334,109,165.8,1.4,2024-06-19T17:07:34.271Z
636022036,37.341298333333334,126.63697666666667,106,166.4,1.2,2024-06-19T17:07:23.851Z
636022036,37.34131333333333,126.63697,105,166.7,1.2,2024-06-19T17:07:23.835Z
636022036,37.34135333333333,126.63695333333334,103,168.4,1.1,2024-06-19T17:07:13.400Z
636022036,37.34139666666667,126.63694333333333,101,171.5,1,2024-06-19T17:07:02.825Z
636022036,37.341451666666664,126.636925,98,175.3,1,2024-06-19T17:06:52.572Z
636022036,37.34146333333333,126.63691833333333,97,176.1,0.9,2024-06-19T17:06:52.553Z
636022036,37.34147166666666,126.636915,96,176.9,0.9,2024-06-19T17:06:42.308Z
636022036,37.341615,126.636915,91,99.1,0.1,2024-06-19T17:05:50.527Z
636022036,37.34161833333334,126.63690166666666,90,99.1,0,2024-06-19T17:05:50.486Z
636022036,37.34162833333333,126.63693333333333,90,99.1,0,2024-06-19T17:01:31.168Z
636022036,37.341638333333336,126.63695,90,99.1,0,2024-06-19T16:58:23.912Z
