Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
353642000,37.46550166666667,126.60187666666667,282,280.4,0,2024-06-26T19:44:31.072Z
353642000,37.465498333333336,126.60187666666667,282,280.4,0,2024-06-26T19:44:00.060Z
353642000,37.46549666666667,126.60187666666667,282,280.4,0,2024-06-26T19:43:49.724Z
353642000,37.46549666666667,126.60187666666667,282,280.4,0,2024-06-26T19:43:29.083Z
353642000,37.465498333333336,126.60188166666667,282,280.4,0,2024-06-26T19:42:47.219Z
353642000,37.46549666666667,126.60188166666667,282,280.4,0,2024-06-26T19:42:36.566Z
353642000,37.46549666666667,126.60188166666667,282,280.4,0,2024-06-26T19:42:26.009Z
353642000,37.465495,126.60188166666667,282,280.4,0,2024-06-26T19:41:53.839Z
353642000,37.465495,126.60188166666667,282,280.4,0,2024-06-26T19:41:53.795Z
353642000,37.465495,126.601885,282,280.4,0,2024-06-26T19:41:33.209Z
353642000,37.465495,126.60188666666667,282,280.4,0,2024-06-26T19:41:12.212Z
353642000,37.465491666666665,126.60189166666666,282,280.4,0,2024-06-26T19:40:41.376Z
353642000,37.465491666666665,126.60189333333334,282,280.4,0,2024-06-26T19:40:20.741Z
353642000,37.465491666666665,126.60189166666666,282,280.4,0,2024-06-26T19:40:10.058Z
353642000,37.465493333333335,126.60189166666666,282,280.4,0,2024-06-26T19:39:59.801Z
353642000,37.46549666666667,126.60188833333333,282,280.4,0,2024-06-26T19:39:39.304Z
353642000,37.465498333333336,126.60188666666667,282,280.4,0,2024-06-26T19:39:17.767Z
353642000,37.46549666666667,126.60188666666667,282,280.4,0,2024-06-26T19:39:07.469Z
353642000,37.465498333333336,126.60188833333333,282,280.4,0,2024-06-26T19:38:56.966Z
353642000,37.465498333333336,126.60189166666666,282,280.4,0,2024-06-26T19:38:45.950Z
353642000,37.46550166666667,126.60189333333334,282,280.4,0,2024-06-26T19:38:35.686Z
353642000,37.4655,126.60189333333334,282,280.4,0,2024-06-26T19:37:53.316Z
353642000,37.4655,126.60189333333334,282,280.4,0,2024-06-26T19:37:42.942Z
353642000,37.46550166666667,126.60189,282,280.4,0,2024-06-26T19:37:32.627Z
353642000,37.46550166666667,126.60188833333333,282,280.4,0,2024-06-26T19:37:22.309Z
353642000,37.46550333333333,126.60188833333333,282,280.4,0,2024-06-26T19:37:12.021Z
353642000,37.465505,126.601885,282,280.4,0,2024-06-26T19:36:51.481Z
353642000,37.46550666666667,126.60188333333333,282,280.4,0,2024-06-26T19:36:41.052Z
353642000,37.46550833333333,126.60188166666667,282,280.4,0,2024-06-26T19:36:30.529Z
353642000,37.46551,126.60188166666667,282,280.4,0,2024-06-26T19:36:09.459Z
353642000,37.465511666666664,126.60188333333333,282,280.4,0,2024-06-26T19:35:38.520Z
353642000,37.465513333333334,126.60188333333333,282,280.4,0,2024-06-26T19:35:28.217Z
353642000,37.465515,126.60188166666667,282,280.4,0,2024-06-26T19:35:17.864Z
353642000,37.465513333333334,126.60188166666667,282,280.4,0,2024-06-26T19:34:56.738Z
353642000,37.465513333333334,126.60188166666667,282,280.4,0,2024-06-26T19:34:46.529Z
353642000,37.465513333333334,126.60188,282,280.4,0,2024-06-26T19:34:36.216Z
353642000,37.465515,126.60188,282,280.4,0,2024-06-26T19:34:15.631Z
353642000,37.46552,126.60187833333333,282,280.4,0,2024-06-26T19:33:33.835Z
353642000,37.46552,126.601875,282,280.4,0,2024-06-26T19:33:23.574Z
353642000,37.465518333333335,126.601875,282,280.4,0,2024-06-26T19:33:13.108Z
353642000,37.465516666666666,126.601875,282,280.4,0,2024-06-26T19:33:02.747Z
353642000,37.465515,126.60187666666667,282,280.4,0,2024-06-26T19:32:31.905Z
353642000,37.465513333333334,126.60187666666667,282,280.4,0,2024-06-26T19:32:21.606Z
353642000,37.465513333333334,126.60187833333333,283,280.4,0,2024-06-26T19:32:00.805Z
353642000,37.46551,126.60188166666667,283,280.4,0,2024-06-26T19:31:39.810Z
353642000,37.46550833333333,126.60188166666667,283,280.4,0,2024-06-26T19:31:19.097Z
353642000,37.46550666666667,126.60188,283,280.4,0,2024-06-26T19:30:58.375Z
353642000,37.46550333333333,126.60187833333333,283,280.4,0,2024-06-26T19:30:37.105Z
353642000,37.465505,126.60187833333333,283,280.4,0,2024-06-26T19:30:16.414Z
353642000,37.46550666666667,126.601875,283,280.4,0,2024-06-26T19:29:55.529Z
353642000,37.46550833333333,126.601875,283,280.4,0,2024-06-26T19:29:35.024Z
353642000,37.465511666666664,126.601875,283,280.4,0,2024-06-26T19:29:13.990Z
353642000,37.465513333333334,126.60187666666667,283,280.4,0,2024-06-26T19:29:03.649Z
353642000,37.465515,126.60187666666667,283,280.4,0,2024-06-26T19:29:03.603Z
353642000,37.465515,126.60187833333333,283,280.4,0,2024-06-26T19:28:42.492Z
353642000,37.465511666666664,126.60187666666667,282,280.4,0,2024-06-26T19:28:21.907Z
353642000,37.465513333333334,126.601875,282,280.4,0,2024-06-26T19:28:11.490Z
353642000,37.465515,126.601875,282,280.4,0,2024-06-26T19:28:01.200Z
353642000,37.465516666666666,126.601875,282,280.4,0,2024-06-26T19:27:50.788Z
353642000,37.465531666666664,126.60188166666667,283,280.4,0,2024-06-26T19:27:08.230Z
353642000,37.465531666666664,126.60188166666667,283,280.4,0,2024-06-26T19:26:57.970Z
353642000,37.465531666666664,126.60188166666667,283,280.4,0,2024-06-26T19:26:47.678Z
353642000,37.46553333333333,126.60188,283,280.4,0,2024-06-26T19:26:37.366Z
353642000,37.46553333333333,126.60187833333333,283,280.4,0,2024-06-26T19:26:27.058Z
353642000,37.465531666666664,126.601875,283,280.4,0,2024-06-26T19:26:16.676Z
353642000,37.46553,126.60187,283,280.4,0,2024-06-26T19:25:46.055Z
353642000,37.46553,126.60187,283,280.4,0,2024-06-26T19:25:35.920Z
353642000,37.465531666666664,126.60187166666667,283,280.4,0,2024-06-26T19:25:35.814Z
353642000,37.46507166666667,126.60435,282,286.3,2.1,2024-06-26T19:15:16.765Z
353642000,37.465043333333334,126.60448666666667,282,286.1,2.1,2024-06-26T19:15:06.415Z
353642000,37.46501833333333,126.60459,282,284.8,2,2024-06-26T19:14:56.096Z
353642000,37.46493,126.60503166666666,283,280.1,1.8,2024-06-26T19:14:14.313Z
353642000,37.464911666666666,126.60515666666667,283,273.5,1.7,2024-06-26T19:14:04.045Z
353642000,37.464908333333334,126.60524,283,275.1,1.6,2024-06-26T19:14:04.008Z
353642000,37.46489666666667,126.60543333333334,282,274.8,1.5,2024-06-26T19:13:43.313Z
353642000,37.46489,126.605525,282,279.1,1.5,2024-06-26T19:13:31.884Z
353642000,37.46488166666666,126.605615,281,281.4,1.5,2024-06-26T19:13:21.555Z
353642000,37.464865,126.60571166666666,281,286,1.5,2024-06-26T19:13:11.303Z
353642000,37.46485,126.60578833333334,281,290,1.4,2024-06-26T19:13:01.086Z
353642000,37.464821666666666,126.60587666666666,281,288,1.4,2024-06-26T19:12:50.809Z
353642000,37.464803333333336,126.60594666666667,281,294.6,1.3,2024-06-26T19:12:40.531Z
353642000,37.464756666666666,126.60608833333333,281,285.6,1.2,2024-06-26T19:12:19.853Z
353642000,37.46474166666667,126.606155,282,280.8,1.2,2024-06-26T19:12:09.428Z
353642000,37.46471666666667,126.60630333333333,284,291.4,1.3,2024-06-26T19:11:48.790Z
353642000,37.46469333333334,126.60637333333334,284,294.2,1.3,2024-06-26T19:11:38.623Z
353642000,37.464666666666666,126.60644833333333,283,291.4,1.4,2024-06-26T19:11:28.324Z
353642000,37.464618333333334,126.60669833333333,283,278.6,1.6,2024-06-26T19:10:57.390Z
353642000,37.464596666666665,126.60689,283,276.1,1.6,2024-06-26T19:10:35.909Z
353642000,37.46458166666667,126.60708,283,272.6,1.4,2024-06-26T19:10:15.082Z
353642000,37.464578333333336,126.60724666666667,282,268.8,1.2,2024-06-26T19:10:03.782Z
353642000,37.46458,126.60739666666667,282,267.7,1,2024-06-26T19:09:32.191Z
353642000,37.464576666666666,126.607505,282,279.2,0.8,2024-06-26T19:09:21.938Z
353642000,37.46456166666667,126.607595,281,291.4,0.6,2024-06-26T19:09:00.878Z
353642000,37.464531666666666,126.60766166666667,283,330.7,0.6,2024-06-26T19:08:39.898Z
353642000,37.46447,126.60768833333333,283,1,0.6,2024-06-26T19:08:19.381Z
353642000,37.46440166666667,126.60768,283,23.4,0.8,2024-06-26T19:07:58.552Z
353642000,37.464375,126.60766833333334,282,30.3,0.8,2024-06-26T19:07:48.232Z
353642000,37.46435666666667,126.60765666666667,282,36.3,0.7,2024-06-26T19:07:48.218Z
353642000,37.46433,126.60763333333334,282,49.5,0.6,2024-06-26T19:07:37.988Z
353642000,37.464315,126.60761333333333,284,61.7,0.5,2024-06-26T19:07:27.670Z
353642000,37.464306666666666,126.607595,285,69.8,0.4,2024-06-26T19:07:27.653Z
353642000,37.464301666666664,126.60757833333334,288,71.4,0.5,2024-06-26T19:07:16.246Z
353642000,37.46429666666667,126.60756166666667,290,68.7,0.6,2024-06-26T19:07:16.200Z
353642000,37.46429,126.60753666666666,294,63.8,0.7,2024-06-26T19:07:05.920Z
353642000,37.464281666666665,126.60751833333333,296,61.6,0.9,2024-06-26T19:06:55.306Z
353642000,37.46426666666667,126.60748166666667,299,59.3,1.1,2024-06-26T19:06:45.014Z
353642000,37.46425,126.60744833333334,300,58.6,1.2,2024-06-26T19:06:45.001Z
353642000,37.46422833333333,126.60740333333334,302,60,1.3,2024-06-26T19:06:34.772Z
353642000,37.46421,126.60736333333334,304,62.2,1.3,2024-06-26T19:06:34.749Z
353642000,37.46419,126.60732166666666,305,64.2,1.4,2024-06-26T19:06:23.954Z
353642000,37.464166666666664,126.60726333333334,307,67.7,1.4,2024-06-26T19:06:13.690Z
353642000,37.464151666666666,126.60721833333334,308,69.3,1.5,2024-06-26T19:06:13.673Z
353642000,37.46412333333333,126.60710833333333,311,77,1.4,2024-06-26T19:06:02.540Z
353642000,37.46411,126.60705166666666,312,81.5,1.4,2024-06-26T19:05:52.239Z
353642000,37.464101666666664,126.606985,314,88.3,1.3,2024-06-26T19:05:41.968Z
353642000,37.464101666666664,126.60693666666667,316,91,1.2,2024-06-26T19:05:41.930Z
353642000,37.464103333333334,126.60689166666667,318,93.8,1.1,2024-06-26T19:05:31.384Z
353642000,37.464108333333336,126.60683166666666,321,95.4,1,2024-06-26T19:05:20.953Z
353642000,37.46411166666667,126.60679,324,98.1,0.8,2024-06-26T19:05:20.935Z
353642000,37.46411666666667,126.60675333333333,326,99.9,0.7,2024-06-26T19:05:10.642Z
353642000,37.46411833333333,126.60673666666666,327,100.5,0.6,2024-06-26T19:05:10.629Z
