Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477637200,37.46498,126.606745,72,10.7,1.1,2024-06-24T03:50:07.968Z
477637200,37.46492833333333,126.60673166666666,73,15.5,1.1,2024-06-24T03:49:57.649Z
477637200,37.464868333333335,126.60671,75,22.1,1,2024-06-24T03:49:47.116Z
477637200,37.46483,126.606685,76,27.6,1,2024-06-24T03:49:36.822Z
477637200,37.464785,126.60665333333333,78,34.8,1,2024-06-24T03:49:26.458Z
477637200,37.46474166666667,126.60661,80,46.4,0.9,2024-06-24T03:49:16.114Z
477637200,37.46469166666667,126.60652333333333,84,67.6,0.9,2024-06-24T03:48:55.534Z
477637200,37.46467333333333,126.60646666666666,88,77.3,1,2024-06-24T03:48:45.318Z
477637200,37.464665,126.60641166666667,91,85.4,1.1,2024-06-24T03:48:35.034Z
477637200,37.464663333333334,126.60624833333334,97,94.3,1.5,2024-06-24T03:48:14.391Z
477637200,37.464668333333336,126.60613666666667,99,97.7,1.7,2024-06-24T03:48:04.117Z
477637200,37.46467333333333,126.60605333333334,101,98.5,1.8,2024-06-24T03:47:53.942Z
477637200,37.464686666666665,126.605945,102,99.4,2,2024-06-24T03:47:43.670Z
477637200,37.46470333333333,126.60581666666667,103,99.7,2.1,2024-06-24T03:47:33.484Z
477637200,37.46472166666667,126.605705,104,102.5,2.2,2024-06-24T03:47:23.229Z
477637200,37.464745,126.605575,104,103.4,2.3,2024-06-24T03:47:12.992Z
477637200,37.464771666666664,126.60542833333334,104,103.3,2.4,2024-06-24T03:47:02.676Z
477637200,37.464796666666665,126.6053,103,103.2,2.5,2024-06-24T03:46:52.409Z
477637200,37.46482833333334,126.605155,103,103.3,2.6,2024-06-24T03:46:42.073Z
477637200,37.46486,126.60499333333334,103,103.5,2.6,2024-06-24T03:46:31.836Z
477637200,37.464885,126.60486,103,103.6,2.6,2024-06-24T03:46:21.629Z
477637200,37.46491666666667,126.6047,103,104.1,2.5,2024-06-24T03:46:11.292Z
477637200,37.46494166666667,126.60457333333333,103,105,2.4,2024-06-24T03:46:11.256Z
477637200,37.46497166666666,126.604435,103,105.3,2.4,2024-06-24T03:46:01.013Z
477637200,37.46503,126.60415333333333,103,105.6,2.3,2024-06-24T03:45:30.240Z
477637200,37.46505166666667,126.60404833333334,103,105.6,2.3,2024-06-24T03:45:30.208Z
477637200,37.46507833333333,126.603905,103,105.5,2.2,2024-06-24T03:45:19.921Z
477637200,37.46509833333333,126.60378833333333,103,105.5,2.2,2024-06-24T03:45:09.615Z
477637200,37.46512333333333,126.60366166666667,103,105.6,2.2,2024-06-24T03:44:59.369Z
477637200,37.46515,126.60351,104,105.5,2.2,2024-06-24T03:44:49.088Z
477637200,37.46517333333333,126.603385,104,105.3,2.2,2024-06-24T03:44:38.853Z
477637200,37.46519166666667,126.603275,104,105.1,2.1,2024-06-24T03:44:28.529Z
477637200,37.465235,126.60303833333333,103,105.4,2,2024-06-24T03:44:07.977Z
477637200,37.46525333333334,126.60293833333333,103,105.5,1.9,2024-06-24T03:43:57.736Z
477637200,37.46529666666667,126.6027,103,105.6,1.8,2024-06-24T03:43:37.111Z
477637200,37.465311666666665,126.60261666666666,103,105.2,1.7,2024-06-24T03:43:26.872Z
477637200,37.465331666666664,126.60251,103,105.3,1.6,2024-06-24T03:43:16.541Z
477637200,37.46534833333333,126.60241666666667,103,105.6,1.5,2024-06-24T03:43:06.306Z
477637200,37.465363333333336,126.60232833333333,103,106.1,1.5,2024-06-24T03:42:56.045Z
477637200,37.46539666666666,126.60215666666667,104,107,1.3,2024-06-24T03:42:35.476Z
477637200,37.46541166666667,126.60208166666666,104,107.5,1.2,2024-06-24T03:42:25.130Z
477637200,37.465421666666664,126.60201833333333,104,106.7,1.1,2024-06-24T03:42:14.807Z
477637200,37.465435,126.601955,104,106.7,1,2024-06-24T03:42:04.501Z
477637200,37.46544333333333,126.60190333333334,104,106.7,1,2024-06-24T03:41:54.407Z
477637200,37.465453333333336,126.60184666666666,104,107.3,0.8,2024-06-24T03:41:44.082Z
477637200,37.46546333333333,126.6018,104,107.9,0.8,2024-06-24T03:41:33.757Z
477637200,37.465475,126.60175,104,108.8,0.6,2024-06-24T03:41:23.453Z
477637200,37.46548333333333,126.60171666666666,104,110.2,0.5,2024-06-24T03:41:13.228Z
477637200,37.465498333333336,126.60166166666667,104,114.9,0.4,2024-06-24T03:40:52.751Z
477637200,37.46550666666667,126.60164,104,116.6,0.3,2024-06-24T03:40:42.400Z
477637200,37.465513333333334,126.601625,104,118.2,0.2,2024-06-24T03:40:32.184Z
477637200,37.46552,126.601615,104,120.6,0.1,2024-06-24T03:40:21.859Z
477637200,37.46552166666667,126.60161,104,331.7,0,2024-06-24T03:40:11.528Z
477637200,37.46552333333333,126.60160833333333,104,331.7,0,2024-06-24T03:40:01.277Z
477637200,37.46552333333333,126.601605,103,331.7,0,2024-06-24T03:40:01.219Z
477637200,37.46552,126.60160166666667,103,331.7,0,2024-06-24T03:39:40.689Z
477637200,37.465518333333335,126.60159833333333,103,331.7,0,2024-06-24T03:39:40.650Z
477637200,37.465515,126.60159666666667,103,331.7,0,2024-06-24T03:39:19.962Z
477637200,37.465511666666664,126.601595,103,331.7,0,2024-06-24T03:39:19.904Z
477637200,37.46550666666667,126.60159166666666,102,331.7,0,2024-06-24T03:39:09.585Z
477637200,37.46550166666667,126.60159166666666,102,331.7,0,2024-06-24T03:38:59.237Z
477637200,37.465495,126.60159166666666,102,332,0.1,2024-06-24T03:38:49.011Z
477637200,37.465493333333335,126.60159166666666,102,321.2,0.1,2024-06-24T03:38:38.664Z
477637200,37.465493333333335,126.60159333333333,102,309.1,0.1,2024-06-24T03:38:28.324Z
477637200,37.465493333333335,126.6016,102,294,0.1,2024-06-24T03:38:07.792Z
477637200,37.465491666666665,126.60160333333333,102,292,0.1,2024-06-24T03:37:57.573Z
477637200,37.46549,126.60160833333333,102,290.8,0.1,2024-06-24T03:37:47.328Z
477637200,37.46548833333333,126.60161,102,261.7,0,2024-06-24T03:37:37.006Z
477637200,37.46548666666666,126.60161166666667,102,261.7,0,2024-06-24T03:37:26.722Z
477637200,37.46548666666666,126.60161333333333,102,261.7,0,2024-06-24T03:37:16.425Z
477637200,37.46548833333333,126.60161166666667,102,261.7,0,2024-06-24T03:37:06.110Z
477637200,37.46549,126.60160833333333,102,261.7,0,2024-06-24T03:36:55.905Z
477637200,37.465495,126.60159833333333,102,261.7,0,2024-06-24T03:36:45.572Z
477637200,37.4655,126.60159166666666,102,261.7,0,2024-06-24T03:36:35.311Z
477637200,37.46550166666667,126.60159166666666,102,261.7,0,2024-06-24T03:36:25.105Z
477637200,37.46550333333333,126.60159166666666,102,261.7,0.1,2024-06-24T03:36:14.786Z
477637200,37.46550333333333,126.60159166666666,102,267.2,0.1,2024-06-24T03:36:04.534Z
477637200,37.46550333333333,126.60159,102,275.6,0.1,2024-06-24T03:35:54.256Z
477637200,37.46550333333333,126.60158833333334,102,281.6,0,2024-06-24T03:35:43.960Z
477637200,37.46550333333333,126.60158833333334,102,281.6,0,2024-06-24T03:35:33.701Z
477637200,37.46550333333333,126.60158833333334,102,281.6,0,2024-06-24T03:35:23.533Z
477637200,37.46550333333333,126.60158833333334,102,281.6,0,2024-06-24T03:35:13.193Z
477637200,37.46550333333333,126.60158833333334,102,281.6,0,2024-06-24T03:35:03.006Z
477637200,37.46550333333333,126.60158833333334,102,281.6,0,2024-06-24T03:34:52.747Z
477637200,37.46550333333333,126.60158833333334,102,281.6,0,2024-06-24T03:34:42.445Z
477637200,37.46550333333333,126.60159,102,281.6,0,2024-06-24T03:34:32.090Z
477637200,37.46550333333333,126.60158833333334,102,281.6,0,2024-06-24T03:34:21.915Z
477637200,37.46550166666667,126.60158833333334,102,281.6,0,2024-06-24T03:34:11.643Z
477637200,37.4655,126.60158833333334,102,281.6,0,2024-06-24T03:34:01.347Z
477637200,37.4655,126.60158833333334,102,281.6,0,2024-06-24T03:34:01.265Z
477637200,37.4655,126.60158833333334,102,281.6,0,2024-06-24T03:33:40.765Z
477637200,37.46549666666667,126.60159166666666,102,281.6,0,2024-06-24T03:33:30.431Z
477637200,37.465493333333335,126.601595,102,292.4,0.1,2024-06-24T03:33:20.177Z
477637200,37.465491666666665,126.60159833333333,102,298.9,0.1,2024-06-24T03:33:20.134Z
477637200,37.46548833333333,126.60160166666667,102,280.1,0.1,2024-06-24T03:33:09.872Z
477637200,37.465485,126.60161,102,232.7,0.1,2024-06-24T03:32:49.288Z
477637200,37.46548666666666,126.60161333333333,102,224,0.1,2024-06-24T03:32:38.996Z
477637200,37.46548833333333,126.60161666666667,102,221.9,0.1,2024-06-24T03:32:28.725Z
477637200,37.46549,126.60161666666667,102,214.5,0.1,2024-06-24T03:32:18.453Z
477637200,37.465491666666665,126.601615,102,216.3,0,2024-06-24T03:32:08.222Z
477637200,37.465493333333335,126.60161333333333,102,244.4,0,2024-06-24T03:31:57.918Z
477637200,37.465493333333335,126.60161333333333,102,246.5,0.1,2024-06-24T03:31:47.213Z
477637200,37.465493333333335,126.60161166666667,102,239,0,2024-06-24T03:31:36.916Z
477637200,37.465491666666665,126.60161,102,225.9,0.1,2024-06-24T03:31:26.670Z
477637200,37.46548833333333,126.60161,102,231.1,0.1,2024-06-24T03:31:16.437Z
477637200,37.46548666666666,126.60160833333333,102,223.2,0.1,2024-06-24T03:31:06.234Z
477637200,37.46548833333333,126.60160666666667,102,218.2,0.1,2024-06-24T03:30:56.007Z
477637200,37.465491666666665,126.60160666666667,102,219,0.1,2024-06-24T03:30:45.697Z
477637200,37.465493333333335,126.601605,102,221,0.1,2024-06-24T03:30:35.490Z
477637200,37.465493333333335,126.60160333333333,102,216.7,0.1,2024-06-24T03:30:25.285Z
477637200,37.46549,126.6016,102,216.8,0.1,2024-06-24T03:30:15.033Z
477637200,37.46548666666666,126.60159833333333,102,216.8,0.1,2024-06-24T03:30:04.743Z
477637200,37.46548666666666,126.60159666666667,102,219.2,0.1,2024-06-24T03:29:54.473Z
477637200,37.46548666666666,126.601595,102,219,0.1,2024-06-24T03:29:44.155Z
477637200,37.46548666666666,126.60159666666667,103,216.3,0.1,2024-06-24T03:29:33.894Z
477637200,37.465491666666665,126.60159833333333,103,216.2,0.1,2024-06-24T03:29:13.346Z
477637200,37.465493333333335,126.6016,103,202.2,0.1,2024-06-24T03:29:03.116Z
477637200,37.4655,126.60160333333333,103,215.6,0.1,2024-06-24T03:28:42.563Z
477637200,37.46550333333333,126.601605,103,219.3,0.1,2024-06-24T03:28:32.356Z
477637200,37.46550666666667,126.60160666666667,103,225,0.1,2024-06-24T03:28:22.074Z
477637200,37.46550833333333,126.60160666666667,103,224.9,0.1,2024-06-24T03:28:11.841Z
477637200,37.46550833333333,126.60160333333333,103,225.6,0.1,2024-06-24T03:28:01.555Z
477637200,37.46551,126.60160333333333,103,225.1,0.1,2024-06-24T03:27:51.334Z
477637200,37.46550833333333,126.60160333333333,103,223.3,0.1,2024-06-24T03:27:41.055Z
477637200,37.46550666666667,126.60160666666667,103,225.6,0.1,2024-06-24T03:27:30.745Z
477637200,37.4655,126.60161,103,241.1,0.1,2024-06-24T03:27:20.442Z
477637200,37.4655,126.60161166666667,103,239.6,0.1,2024-06-24T03:27:20.412Z
477637200,37.46550333333333,126.60161166666667,103,236,0.1,2024-06-24T03:26:59.899Z
477637200,37.465505,126.60161,103,235.3,0.1,2024-06-24T03:26:49.603Z
477637200,37.46550666666667,126.60160833333333,103,233.8,0.1,2024-06-24T03:26:39.345Z
477637200,37.46550666666667,126.60160666666667,103,255,0,2024-06-24T03:26:29.047Z
477637200,37.46550833333333,126.601605,103,255,0,2024-06-24T03:26:18.731Z
477637200,37.465511666666664,126.601605,103,251.7,0.1,2024-06-24T03:26:08.409Z
477637200,37.465515,126.601605,103,235.9,0,2024-06-24T03:25:58.180Z
477637200,37.46552,126.601605,103,235.9,0,2024-06-24T03:25:47.608Z
477637200,37.46552833333333,126.60160666666667,103,235.9,0,2024-06-24T03:25:37.307Z
477637200,37.465543333333336,126.60160166666667,103,235.9,0,2024-06-24T03:25:27.049Z
477637200,37.46554666666667,126.6016,103,235.9,0,2024-06-24T03:24:45.806Z
477637200,37.46554666666667,126.6016,103,235.9,0,2024-06-24T03:24:35.577Z
477637200,37.465545,126.60159666666667,103,235.9,0,2024-06-24T03:24:15.063Z
477637200,37.465545,126.601595,103,235.9,0,2024-06-24T03:24:04.741Z
477637200,37.46554666666667,126.601595,103,235.9,0,2024-06-24T03:23:54.516Z
477637200,37.46554666666667,126.60159166666666,103,235.9,0,2024-06-24T03:23:44.120Z
477637200,37.46554666666667,126.60159,104,239.9,0.1,2024-06-24T03:23:33.829Z
477637200,37.46554833333333,126.60159,104,238.8,0.1,2024-06-24T03:23:23.516Z
477637200,37.46554833333333,126.60158833333334,104,242.5,0.1,2024-06-24T03:23:13.330Z
477637200,37.46554833333333,126.60159,104,242.7,0.1,2024-06-24T03:23:02.910Z
477637200,37.46554666666667,126.60159,104,234.3,0.1,2024-06-24T03:22:52.643Z
477637200,37.46554,126.60159333333333,104,222.4,0.1,2024-06-24T03:22:42.402Z
477637200,37.46552833333333,126.6016,104,214.5,0.1,2024-06-24T03:22:32.087Z
477637200,37.46552666666667,126.6016,104,246,0.1,2024-06-24T03:22:21.847Z
477637200,37.465525,126.6016,104,261.1,0.1,2024-06-24T03:22:11.593Z
477637200,37.465525,126.6016,103,264,0.1,2024-06-24T03:22:01.324Z
477637200,37.46552333333333,126.60160333333333,103,256.5,0.1,2024-06-24T03:21:51.065Z
477637200,37.46552333333333,126.60160333333333,103,247.5,0.1,2024-06-24T03:21:40.778Z
477637200,37.465525,126.60160333333333,103,254.4,0.1,2024-06-24T03:21:30.523Z
477637200,37.46552833333333,126.60160333333333,103,239.8,0.1,2024-06-24T03:21:20.224Z
477637200,37.46554833333333,126.60159166666666,103,228.9,0,2024-06-24T03:20:59.697Z
477637200,37.46554666666667,126.60159333333333,103,235.6,0,2024-06-24T03:20:59.665Z
477637200,37.465543333333336,126.601595,103,243.7,0,2024-06-24T03:20:39.201Z
477637200,37.46554,126.60159666666667,103,243.7,0,2024-06-24T03:20:28.950Z
477637200,37.465538333333335,126.60159666666667,103,252.5,0.1,2024-06-24T03:20:28.910Z
477637200,37.465536666666665,126.60159833333333,103,244.1,0.1,2024-06-24T03:20:18.516Z
477637200,37.465535,126.60159833333333,103,231.1,0.1,2024-06-24T03:20:08.297Z
477637200,37.465535,126.60159833333333,103,236,0,2024-06-24T03:19:58.028Z
477637200,37.465536666666665,126.60159666666667,103,245.2,0,2024-06-24T03:19:47.145Z
477637200,37.465536666666665,126.60159666666667,103,243.5,0,2024-06-24T03:19:36.756Z
477637200,37.465536666666665,126.60159666666667,103,242.8,0,2024-06-24T03:19:26.427Z
477637200,37.465535,126.601595,103,243.1,0.1,2024-06-24T03:19:16.043Z
477637200,37.465531666666664,126.60159166666666,103,231.3,0.1,2024-06-24T03:18:55.494Z
477637200,37.465531666666664,126.60159,103,237.8,0,2024-06-24T03:18:45.241Z
477637200,37.46553,126.60158833333334,103,251.7,0,2024-06-24T03:18:35.045Z
477637200,37.46553,126.60158833333334,103,271,0.1,2024-06-24T03:18:24.763Z
477637200,37.465531666666664,126.60159,103,238.9,0,2024-06-24T03:18:14.352Z
477637200,37.465531666666664,126.60158833333334,103,238.9,0,2024-06-24T03:18:04.112Z
477637200,37.46553333333333,126.60159,103,238.9,0,2024-06-24T03:17:53.880Z
477637200,37.465536666666665,126.60159166666666,103,238.9,0,2024-06-24T03:17:43.644Z
477637200,37.46553,126.60159166666666,103,238.9,0,2024-06-24T03:17:33.343Z
477637200,37.465513333333334,126.601585,103,238.9,0,2024-06-24T03:17:23.114Z
477637200,37.465511666666664,126.60158166666666,103,238.9,0,2024-06-24T03:17:12.770Z
477637200,37.46551,126.60158166666666,103,251.2,0,2024-06-24T03:17:02.474Z
477637200,37.46550833333333,126.60158,103,241.8,0.1,2024-06-24T03:16:52.223Z
477637200,37.46550833333333,126.60158,103,236.3,0.1,2024-06-24T03:16:41.801Z
477637200,37.46550666666667,126.60158166666666,103,219.2,0.1,2024-06-24T03:16:31.511Z
477637200,37.46550833333333,126.60158166666666,103,221.8,0.1,2024-06-24T03:16:21.236Z
477637200,37.46550833333333,126.60158333333334,103,236.5,0.1,2024-06-24T03:16:10.961Z
477637200,37.46550833333333,126.601585,103,239.5,0.1,2024-06-24T03:16:10.921Z
477637200,37.465511666666664,126.60158833333334,103,219.8,0.1,2024-06-24T03:15:50.375Z
477637200,37.465518333333335,126.60159,103,209.5,0.1,2024-06-24T03:15:40.170Z
477637200,37.465531666666664,126.60159166666666,104,4.7,0,2024-06-24T03:15:19.548Z
477637200,37.46552833333333,126.60159166666666,104,4.7,0,2024-06-24T03:15:19.515Z
477637200,37.46552833333333,126.60159,103,215.1,0,2024-06-24T03:15:09.236Z
477637200,37.46552833333333,126.60158833333334,102,215.1,0,2024-06-24T03:14:58.995Z
477637200,37.46552833333333,126.601585,102,215.1,0,2024-06-24T03:14:48.732Z
477637200,37.46552833333333,126.601585,102,279.1,0,2024-06-24T03:14:38.540Z
477637200,37.46552833333333,126.60158333333334,102,279.1,0,2024-06-24T03:14:28.270Z
477637200,37.46552833333333,126.60158166666666,102,279.1,0,2024-06-24T03:14:18.037Z
477637200,37.465525,126.60158,102,279.1,0,2024-06-24T03:14:07.794Z
477637200,37.46552166666667,126.60158166666666,102,270.4,0.1,2024-06-24T03:13:57.560Z
477637200,37.46552,126.601585,102,266.3,0.2,2024-06-24T03:13:46.117Z
477637200,37.465518333333335,126.60159166666666,102,263.2,0.2,2024-06-24T03:13:35.871Z
477637200,37.465518333333335,126.60159666666667,102,262.6,0.2,2024-06-24T03:13:25.637Z
477637200,37.465518333333335,126.60160333333333,102,261.1,0.2,2024-06-24T03:13:15.373Z
477637200,37.465518333333335,126.60161,103,258.4,0.2,2024-06-24T03:13:05.080Z
477637200,37.46552,126.60161833333333,103,259.9,0.2,2024-06-24T03:12:54.860Z
477637200,37.46552166666667,126.60163,103,257.5,0.1,2024-06-24T03:12:44.442Z
477637200,37.46552166666667,126.60163833333333,104,251.8,0.1,2024-06-24T03:12:34.237Z
477637200,37.46552333333333,126.60164666666667,104,251,0.2,2024-06-24T03:12:23.939Z
477637200,37.46552666666667,126.60165,104,240.9,0.1,2024-06-24T03:12:13.656Z
477637200,37.465531666666664,126.601655,105,208.6,0.1,2024-06-24T03:12:03.400Z
477637200,37.465535,126.60165333333333,105,160,0.1,2024-06-24T03:11:53.075Z
477637200,37.46554,126.60162833333334,106,110.6,0.3,2024-06-24T03:11:32.546Z
477637200,37.465538333333335,126.601605,106,105.5,0.4,2024-06-24T03:11:22.316Z
477637200,37.465538333333335,126.60157,106,99.8,0.5,2024-06-24T03:11:12.030Z
477637200,37.46554166666667,126.60154166666666,106,101,0.5,2024-06-24T03:11:01.749Z
477637200,37.465545,126.60151833333333,106,100.6,0.5,2024-06-24T03:10:51.542Z
477637200,37.46554833333333,126.60149166666666,105,100.8,0.5,2024-06-24T03:10:41.356Z
477637200,37.465556666666664,126.60144,105,102.6,0.5,2024-06-24T03:10:20.692Z
477637200,37.465558333333334,126.60141,105,102.5,0.5,2024-06-24T03:10:10.394Z
477637200,37.465561666666666,126.60138166666667,105,101.6,0.5,2024-06-24T03:10:10.352Z
477637200,37.465561666666666,126.60135166666667,105,102.6,0.5,2024-06-24T03:10:00.046Z
477637200,37.465565,126.60131666666666,105,103.1,0.5,2024-06-24T03:09:49.744Z
477637200,37.46556833333333,126.60129,104,102.9,0.5,2024-06-24T03:09:39.461Z
477637200,37.46557166666667,126.60125166666667,104,103.3,0.5,2024-06-24T03:09:29.165Z
477637200,37.465576666666664,126.60121833333334,104,101.6,0.5,2024-06-24T03:09:18.939Z
477637200,37.46558,126.60119,104,101.7,0.5,2024-06-24T03:09:08.691Z
477637200,37.465583333333335,126.60116166666667,104,101.5,0.5,2024-06-24T03:08:58.376Z
477637200,37.46559,126.60113666666666,104,100.5,0.5,2024-06-24T03:08:47.534Z
477637200,37.4656,126.60110833333333,104,97.1,0.5,2024-06-24T03:08:37.273Z
477637200,37.465601666666664,126.60107166666667,104,97.7,0.5,2024-06-24T03:08:26.961Z
477637200,37.465605,126.60104166666666,104,98.4,0.5,2024-06-24T03:08:16.682Z
477637200,37.465608333333336,126.60101333333333,103,98.7,0.5,2024-06-24T03:08:06.423Z
477637200,37.46561,126.60098333333333,103,96.6,0.5,2024-06-24T03:07:56.131Z
477637200,37.46561166666667,126.60095333333334,103,96.1,0.5,2024-06-24T03:07:45.809Z
