Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
354467000,37.331966666666666,126.37696,259,258.1,17.8,2024-06-21T06:40:46.858Z
354467000,37.332163333333334,126.37829166666667,259,258.5,17.8,2024-06-21T06:40:36.572Z
354467000,37.33224166666667,126.37881,259,258.5,17.8,2024-06-21T06:40:26.273Z
354467000,37.33236,126.37951333333334,259,258.5,17.8,2024-06-21T06:40:15.966Z
354467000,37.33257833333333,126.38072166666667,259,258.3,17.8,2024-06-21T06:40:05.491Z
354467000,37.332683333333335,126.38133666666667,259,258.1,17.8,2024-06-21T06:40:05.463Z
354467000,37.33276333333333,126.38184666666666,259,258.1,17.8,2024-06-21T06:39:55.237Z
354467000,37.33286666666667,126.38244333333333,259,258.4,17.8,2024-06-21T06:39:55.209Z
354467000,37.33305333333333,126.383655,259,258.8,17.7,2024-06-21T06:39:34.708Z
354467000,37.333153333333335,126.38427333333334,259,259,17.7,2024-06-21T06:39:34.687Z
354467000,37.33324,126.38488666666667,259,259,17.7,2024-06-21T06:39:24.456Z
354467000,37.333345,126.38559666666667,259,259.3,17.7,2024-06-21T06:39:24.431Z
354467000,37.33345333333333,126.3862,260,259.5,17.7,2024-06-21T06:39:14.147Z
354467000,37.33354,126.38670166666667,260,259.6,17.7,2024-06-21T06:39:14.127Z
354467000,37.33365,126.38740833333334,260,259.4,17.6,2024-06-21T06:39:03.887Z
354467000,37.333725,126.387915,260,259.1,17.6,2024-06-21T06:38:53.232Z
354467000,37.33382833333334,126.38860833333334,260,258.7,17.6,2024-06-21T06:38:53.212Z
354467000,37.33402,126.38969166666666,260,258.6,17.6,2024-06-21T06:38:42.995Z
354467000,37.334115,126.39041166666667,260,258.6,17.6,2024-06-21T06:38:32.473Z
354467000,37.334293333333335,126.39160333333334,259,258.7,17.6,2024-06-21T06:38:21.204Z
354467000,37.334395,126.39218833333334,259,258.8,17.5,2024-06-21T06:38:11.002Z
354467000,37.334588333333336,126.393395,259,259.7,17.5,2024-06-21T06:38:00.828Z
354467000,37.33465833333333,126.3939,260,259.7,17.5,2024-06-21T06:38:00.767Z
354467000,37.334763333333335,126.39459,260,259.2,17.5,2024-06-21T06:37:50.482Z
354467000,37.334945,126.39578,260,259.2,17.5,2024-06-21T06:37:40.231Z
354467000,37.335033333333335,126.39639,260,259.2,17.4,2024-06-21T06:37:30.027Z
354467000,37.33512,126.39688166666667,260,259.3,17.4,2024-06-21T06:37:30.001Z
354467000,37.335238333333336,126.39757166666666,260,259.4,17.4,2024-06-21T06:37:19.591Z
354467000,37.33542166666667,126.39888,260,259.6,17.4,2024-06-21T06:37:09.323Z
354467000,37.335566666666665,126.39997166666667,260,259.2,17.4,2024-06-21T06:36:59.035Z
354467000,37.335656666666665,126.40056,260,259.1,17.4,2024-06-21T06:36:48.767Z
354467000,37.335955,126.40236,260,258.7,17.3,2024-06-21T06:36:28.268Z
354467000,37.336035,126.40285833333333,260,258.7,17.3,2024-06-21T06:36:28.246Z
354467000,37.336151666666666,126.40355,260,258.7,17.3,2024-06-21T06:36:18.053Z
354467000,37.33634,126.40472166666666,259,258.9,17.3,2024-06-21T06:36:07.820Z
354467000,37.33651,126.40588833333334,260,258.5,17.2,2024-06-21T06:35:57.445Z
354467000,37.33660166666667,126.40647333333334,259,258.4,17.2,2024-06-21T06:35:47.154Z
354467000,37.336895,126.40823833333333,259,259.1,17.2,2024-06-21T06:35:36.830Z
354467000,37.33696833333333,126.40872,259,259.3,17.1,2024-06-21T06:35:26.622Z
354467000,37.33707,126.40939833333333,260,259.1,17.1,2024-06-21T06:35:16.407Z
354467000,37.337145,126.40988666666667,260,259.1,17.1,2024-06-21T06:35:16.385Z
354467000,37.33725666666667,126.41057333333333,260,258.7,17.1,2024-06-21T06:35:06.160Z
354467000,37.33745,126.41171666666666,260,258.3,17.1,2024-06-21T06:34:55.892Z
354467000,37.33755,126.41229,260,258.3,17.1,2024-06-21T06:34:45.487Z
354467000,37.337828333333334,126.41403833333334,259,258.4,17,2024-06-21T06:34:35.243Z
354467000,37.337905,126.41452166666667,259,258.4,17,2024-06-21T06:34:25.019Z
354467000,37.33812,126.41578166666666,260,258.5,16.9,2024-06-21T06:34:14.734Z
354467000,37.33821666666667,126.416365,260,258.6,16.9,2024-06-21T06:34:04.500Z
354467000,37.338315,126.41695,260,258.5,16.9,2024-06-21T06:34:04.474Z
354467000,37.338496666666664,126.41808833333333,260,258,16.8,2024-06-21T06:33:54.265Z
354467000,37.338785,126.419795,260,258.1,16.7,2024-06-21T06:33:33.832Z
354467000,37.33887,126.42027166666666,260,258.3,16.7,2024-06-21T06:33:23.449Z
354467000,37.33907333333333,126.42151833333334,260,258.3,16.6,2024-06-21T06:33:13.238Z
354467000,37.33925833333333,126.42264666666667,260,257.9,16.5,2024-06-21T06:33:02.911Z
354467000,37.33942833333333,126.42375166666666,259,258.8,16.4,2024-06-21T06:32:52.609Z
354467000,37.339506666666665,126.42420833333334,259,259.2,16.3,2024-06-21T06:32:42.359Z
354467000,37.339685,126.42542,260,260,16.3,2024-06-21T06:32:32.060Z
354467000,37.33993,126.42710166666667,261,261.2,16.1,2024-06-21T06:32:10.456Z
354467000,37.340001666666666,126.42767166666667,261,262.4,16.1,2024-06-21T06:32:10.427Z
354467000,37.34005333333333,126.42814,262,263.2,16.1,2024-06-21T06:32:00.154Z
354467000,37.340105,126.428705,262,264,16,2024-06-21T06:32:00.127Z
354467000,37.340285,126.43149166666667,266,266.7,15.8,2024-06-21T06:31:29.077Z
354467000,37.34034666666667,126.43266333333334,267,267.7,15.7,2024-06-21T06:31:18.793Z
354467000,37.340358333333334,126.43283666666666,267,268,15.7,2024-06-21T06:31:08.565Z
354467000,37.340363333333336,126.43292333333333,267,268.5,15.7,2024-06-21T06:31:08.561Z
354467000,37.340381666666666,126.43336333333333,267,270,15.7,2024-06-21T06:31:08.540Z
354467000,37.340383333333335,126.43354166666667,267,270.8,15.7,2024-06-21T06:31:08.533Z
354467000,37.340385,126.43363333333333,268,271.7,15.7,2024-06-21T06:31:08.526Z
354467000,37.34038666666667,126.43391,268,273.2,15.7,2024-06-21T06:30:58.254Z
354467000,37.340383333333335,126.43409833333334,268,274.3,15.8,2024-06-21T06:30:58.244Z
354467000,37.340381666666666,126.43419,268,274.9,15.8,2024-06-21T06:30:58.237Z
354467000,37.34037166666667,126.43447166666667,269,276,15.8,2024-06-21T06:30:58.226Z
354467000,37.34034833333333,126.43483666666667,270,278.5,15.8,2024-06-21T06:30:47.930Z
354467000,37.34034,126.43492833333333,270,279,15.8,2024-06-21T06:30:47.923Z
354467000,37.34032333333333,126.43511,271,279.9,15.9,2024-06-21T06:30:47.915Z
354467000,37.340291666666666,126.43538166666667,272,280.8,15.9,2024-06-21T06:30:47.907Z
354467000,37.340268333333334,126.43556666666667,273,282.3,15.9,2024-06-21T06:30:37.551Z
354467000,37.34025833333333,126.43565666666667,273,282.8,15.9,2024-06-21T06:30:37.548Z
354467000,37.34023333333333,126.43584,274,284.3,15.9,2024-06-21T06:30:37.538Z
354467000,37.340158333333335,126.43628666666666,276,286.1,16,2024-06-21T06:30:37.524Z
354467000,37.34012166666667,126.43647,277,286.9,16,2024-06-21T06:30:37.517Z
354467000,37.34010166666667,126.43656,278,287.3,16,2024-06-21T06:30:27.309Z
354467000,37.339976666666665,126.43708666666667,280,289.7,16,2024-06-21T06:30:27.285Z
354467000,37.339906666666664,126.43734833333333,282,290.8,16,2024-06-21T06:30:27.273Z
354467000,37.339855,126.43752333333333,283,291.9,16,2024-06-21T06:30:17.146Z
354467000,37.339803333333336,126.43769833333333,284,292.3,16,2024-06-21T06:30:17.127Z
354467000,37.339751666666665,126.43787166666667,285,293,16.1,2024-06-21T06:30:17.100Z
354467000,37.33963833333333,126.43821833333334,286,294.4,16.1,2024-06-21T06:30:17.059Z
354467000,37.33958166666667,126.43838666666667,287,295,16.1,2024-06-21T06:30:06.807Z
354467000,37.33952166666667,126.43856,288,295.7,16.1,2024-06-21T06:30:06.782Z
354467000,37.33946,126.43873,288,296,16.1,2024-06-21T06:30:06.764Z
354467000,37.339396666666666,126.43889833333333,290,296.6,16.1,2024-06-21T06:30:06.744Z
354467000,37.33936666666666,126.43898333333334,290,297.2,16.1,2024-06-21T06:30:06.739Z
354467000,37.339301666666664,126.43915333333334,291,297.8,16.1,2024-06-21T06:29:56.459Z
354467000,37.33923333333333,126.43932166666667,292,298.3,16.1,2024-06-21T06:29:56.451Z
354467000,37.339166666666664,126.43948833333333,293,298.8,16.1,2024-06-21T06:29:56.442Z
354467000,37.338993333333335,126.43990166666667,294,300.1,16.1,2024-06-21T06:29:56.422Z
354467000,37.338921666666664,126.44006166666667,295,300.5,16.1,2024-06-21T06:29:46.191Z
354467000,37.33885,126.440225,296,300.9,16.1,2024-06-21T06:29:46.180Z
354467000,37.338815,126.44030666666667,296,301.1,16.1,2024-06-21T06:29:46.175Z
354467000,37.338631666666664,126.440705,298,301.8,16.1,2024-06-21T06:29:46.156Z
354467000,37.33855166666667,126.440865,299,302.4,16.1,2024-06-21T06:29:35.904Z
354467000,37.33851166666667,126.44094333333334,299,302.5,16.1,2024-06-21T06:29:35.900Z
354467000,37.33835,126.44126,300,303.1,16.1,2024-06-21T06:29:35.887Z
354467000,37.338226666666664,126.44149166666666,301,303.4,16.1,2024-06-21T06:29:35.875Z
354467000,37.33814666666667,126.44164833333333,301,303.6,16.1,2024-06-21T06:29:25.538Z
354467000,37.33777,126.44234666666667,304,304.3,16.1,2024-06-21T06:29:25.498Z
354467000,37.33768833333333,126.44250333333333,304,304.4,16.1,2024-06-21T06:29:15.270Z
354467000,37.337605,126.44266,304,304.5,16.1,2024-06-21T06:29:15.260Z
354467000,37.33748166666667,126.44289833333333,305,304.4,16.1,2024-06-21T06:29:15.250Z
354467000,37.337226666666666,126.44336,306,304.3,16.1,2024-06-21T06:29:05.067Z
354467000,37.337015,126.44374,306,304.1,16.1,2024-06-21T06:29:05.034Z
354467000,37.33602666666667,126.44559666666666,307,303.3,16.1,2024-06-21T06:28:44.401Z
354467000,37.334745,126.448035,307,303.8,16.1,2024-06-21T06:28:13.501Z
354467000,37.334536666666665,126.44843333333333,307,303.8,16.1,2024-06-21T06:28:03.246Z
354467000,37.334295,126.4489,307,303.8,16.1,2024-06-21T06:27:53.038Z
354467000,37.33401666666666,126.44943833333333,307,303.8,16.1,2024-06-21T06:27:53.011Z
354467000,37.333268333333336,126.45081833333333,307,304,16.1,2024-06-21T06:27:32.471Z
354467000,37.33205,126.45307333333334,307,303,16.1,2024-06-21T06:27:00.230Z
354467000,37.33176,126.45363,307,302.8,16.1,2024-06-21T06:27:00.195Z
354467000,37.33152333333334,126.45409333333333,306,302.4,16.1,2024-06-21T06:26:49.875Z
354467000,37.330371666666665,126.45639666666666,305,301.3,16.1,2024-06-21T06:26:18.931Z
354467000,37.330088333333336,126.45697,305,301.6,16.1,2024-06-21T06:26:18.900Z
354467000,37.32966,126.457855,304,301.7,16.1,2024-06-21T06:25:58.363Z
354467000,37.3294,126.45839833333334,304,301.9,16.1,2024-06-21T06:25:58.333Z
354467000,37.32917166666667,126.45885833333334,305,301.9,16.1,2024-06-21T06:25:48.064Z
354467000,37.32870833333333,126.45979833333334,305,301.9,16,2024-06-21T06:25:37.547Z
354467000,37.327533333333335,126.46216833333334,305,302,15.8,2024-06-21T06:25:06.822Z
354467000,37.32733666666667,126.46256666666666,305,301.5,15.8,2024-06-21T06:25:06.794Z
354467000,37.32707333333333,126.46309666666667,305,300.6,15.7,2024-06-21T06:24:56.531Z
354467000,37.32685166666667,126.46357,305,300,15.7,2024-06-21T06:24:46.289Z
354467000,37.32575833333333,126.46592833333334,303,298.1,15.5,2024-06-21T06:24:25.566Z
354467000,37.32555166666667,126.466405,303,296.7,15.5,2024-06-21T06:24:15.237Z
354467000,37.32497333333333,126.46783,301,295.7,15.4,2024-06-21T06:23:54.768Z
354467000,37.324358333333336,126.46952,300,290.7,15.3,2024-06-21T06:23:34.281Z
354467000,37.32425333333333,126.46984833333333,299,289.6,15.2,2024-06-21T06:23:34.236Z
354467000,37.32420166666667,126.470015,299,289.1,15.2,2024-06-21T06:23:34.217Z
354467000,37.324038333333334,126.470605,297,288,15.1,2024-06-21T06:23:23.920Z
354467000,37.32399,126.470775,297,287.5,15.1,2024-06-21T06:23:23.911Z
354467000,37.323966666666664,126.47085833333334,296,287.3,15.1,2024-06-21T06:23:23.901Z
354467000,37.32392333333333,126.471025,296,286.9,15.1,2024-06-21T06:23:13.653Z
354467000,37.323863333333335,126.471275,295,286.4,15,2024-06-21T06:23:13.640Z
354467000,37.32382666666667,126.47144166666666,295,286.1,15,2024-06-21T06:23:13.629Z
354467000,37.32380666666667,126.471525,295,285.9,15,2024-06-21T06:23:13.625Z
354467000,37.323746666666665,126.47177,294,285.1,14.9,2024-06-21T06:23:13.609Z
354467000,37.323706666666666,126.47193333333334,294,284.9,14.9,2024-06-21T06:23:03.351Z
354467000,37.32367,126.47209833333334,293,284.8,14.9,2024-06-21T06:23:03.341Z
354467000,37.32353,126.47277166666667,292,282.7,14.9,2024-06-21T06:22:53.051Z
354467000,37.323478333333334,126.47302666666667,291,281.2,14.9,2024-06-21T06:22:53.036Z
354467000,37.323431666666664,126.47328333333333,291,280.3,14.9,2024-06-21T06:22:53.028Z
354467000,37.32340333333333,126.47345333333334,290,279.5,14.8,2024-06-21T06:22:53.017Z
354467000,37.32337666666667,126.47362166666667,290,279.2,14.8,2024-06-21T06:22:42.813Z
354467000,37.323325,126.473965,289,278.1,14.8,2024-06-21T06:22:42.797Z
354467000,37.32328166666667,126.47430833333334,288,276.6,14.8,2024-06-21T06:22:42.777Z
354467000,37.32324,126.47465166666667,287,275.7,14.8,2024-06-21T06:22:32.523Z
354467000,37.323206666666664,126.47499666666667,286,274.4,14.8,2024-06-21T06:22:32.504Z
354467000,37.323191666666666,126.47516833333333,285,274,14.8,2024-06-21T06:22:32.499Z
354467000,37.323185,126.475255,285,273.3,14.8,2024-06-21T06:22:22.353Z
354467000,37.32314,126.47636666666666,281,268.2,14.8,2024-06-21T06:22:12.176Z
354467000,37.323145,126.476875,279,265.5,14.8,2024-06-21T06:22:12.149Z
354467000,37.32320166666667,126.47764833333333,275,262.4,14.8,2024-06-21T06:22:01.920Z
354467000,37.323321666666665,126.478845,269,261.1,14.7,2024-06-21T06:21:41.289Z
354467000,37.323505,126.48035333333333,265,262.7,14.4,2024-06-21T06:21:31.022Z
354467000,37.32357,126.48093333333334,265,262.4,14.3,2024-06-21T06:21:20.729Z
354467000,37.323663333333336,126.48183666666667,264,262.3,14.2,2024-06-21T06:21:10.443Z
354467000,37.32375666666667,126.48265,264,261.7,14,2024-06-21T06:21:00.179Z
354467000,37.323973333333335,126.48430666666667,263,257.9,13.6,2024-06-21T06:20:39.367Z
354467000,37.32436833333333,126.486525,260,254.9,13,2024-06-21T06:20:08.564Z
354467000,37.324535,126.48730666666667,258,253.8,12.7,2024-06-21T06:19:58.300Z
354467000,37.324848333333335,126.48873333333333,256,255.1,12.2,2024-06-21T06:19:37.571Z
354467000,37.32513,126.490015,256,255.2,11.6,2024-06-21T06:19:17.080Z
354467000,37.32525833333333,126.49065833333333,257,255,11.3,2024-06-21T06:19:06.800Z
354467000,37.325795,126.49304,256,254.5,9.9,2024-06-21T06:18:25.672Z
354467000,37.325916666666664,126.49358833333334,256,254.3,9.7,2024-06-21T06:18:15.436Z
354467000,37.326185,126.49469,256,254.3,9.3,2024-06-21T06:17:54.744Z
354467000,37.32631666666666,126.49524,256,254,9,2024-06-21T06:17:44.453Z
354467000,37.326438333333336,126.49574333333334,256,254.6,8.9,2024-06-21T06:17:34.162Z
354467000,37.326525,126.49618333333333,256,255.6,8.7,2024-06-21T06:17:34.128Z
354467000,37.326613333333334,126.496675,256,257.2,8.4,2024-06-21T06:17:23.804Z
354467000,37.32678166666667,126.49766166666667,257,259.7,8,2024-06-21T06:17:03.212Z
354467000,37.326856666666664,126.49811166666667,258,261.4,7.9,2024-06-21T06:16:53.000Z
354467000,37.32694166666667,126.49897166666666,261,263.4,7.7,2024-06-21T06:16:32.531Z
354467000,37.327043333333336,126.50035166666666,265,265.1,7.5,2024-06-21T06:16:01.478Z
354467000,37.327083333333334,126.500765,266,264.3,7.5,2024-06-21T06:15:51.214Z
354467000,37.32713833333333,126.50154166666667,266,263.1,7.3,2024-06-21T06:15:30.734Z
354467000,37.327205,126.50246,266,263.2,7.3,2024-06-21T06:15:10.210Z
354467000,37.327245,126.50287666666667,266,263.2,7.4,2024-06-21T06:14:59.924Z
354467000,37.327373333333334,126.50411333333334,266,263.4,7.7,2024-06-21T06:14:29.065Z
354467000,37.32745166666667,126.50503833333333,266,263.5,7.9,2024-06-21T06:14:08.560Z
354467000,37.32762833333334,126.506885,266,263.5,8.4,2024-06-21T06:13:27.538Z
354467000,37.32772333333333,126.50788,266,263.8,8.6,2024-06-21T06:13:07.105Z
354467000,37.32781,126.50889,266,264.3,8.9,2024-06-21T06:12:46.494Z
354467000,37.32784,126.50935666666666,266,264.5,9,2024-06-21T06:12:36.252Z
354467000,37.32787833333333,126.50996,266,264.9,9.2,2024-06-21T06:12:25.956Z
354467000,37.327965,126.51103833333333,266,265.4,9.4,2024-06-21T06:12:05.466Z
354467000,37.32815333333333,126.51441,267,266.6,10.3,2024-06-21T06:11:03.658Z
354467000,37.328268333333334,126.51685833333333,268,266.5,10.9,2024-06-21T06:10:32.580Z
354467000,37.328293333333335,126.51743166666667,268,266.3,11.1,2024-06-21T06:10:21.998Z
354467000,37.328315,126.51813166666666,268,266.1,11.3,2024-06-21T06:10:11.529Z
354467000,37.32833333333333,126.51844833333334,268,266.1,11.4,2024-06-21T06:10:01.301Z
354467000,37.328358333333334,126.51875666666666,268,266,11.5,2024-06-21T06:10:01.222Z
354467000,37.32839666666667,126.51919666666667,268,266,11.6,2024-06-21T06:09:50.969Z
354467000,37.328425,126.5196,268,266,11.8,2024-06-21T06:09:40.652Z
354467000,37.32845666666667,126.52008833333333,268,266,11.9,2024-06-21T06:09:40.629Z
354467000,37.328491666666665,126.52078166666666,268,266.1,12.1,2024-06-21T06:09:30.444Z
354467000,37.328511666666664,126.52134,268,266.2,12.2,2024-06-21T06:09:20.138Z
354467000,37.328536666666665,126.52177,268,266.1,12.3,2024-06-21T06:09:09.841Z
354467000,37.32855833333333,126.52220666666666,268,266.1,12.5,2024-06-21T06:09:09.820Z
354467000,37.328583333333334,126.52257333333333,268,266,12.6,2024-06-21T06:08:59.446Z
354467000,37.32861,126.52300666666666,268,266,12.7,2024-06-21T06:08:59.411Z
354467000,37.328631666666666,126.52345333333334,268,266,12.8,2024-06-21T06:08:49.204Z
354467000,37.32872833333333,126.525265,268,265.9,13.2,2024-06-21T06:08:28.416Z
354467000,37.32875166666667,126.52578166666666,268,265.9,13.3,2024-06-21T06:08:18.220Z
354467000,37.32877666666667,126.52622333333333,268,265.9,13.4,2024-06-21T06:08:18.187Z
354467000,37.328808333333335,126.52668166666666,268,265.9,13.5,2024-06-21T06:08:07.876Z
354467000,37.32884833333333,126.52714166666667,268,265.8,13.5,2024-06-21T06:07:57.499Z
354467000,37.328871666666664,126.52752833333334,268,265.8,13.5,2024-06-21T06:07:57.478Z
354467000,37.328895,126.52799833333333,268,265.6,13.5,2024-06-21T06:07:47.202Z
354467000,37.32893833333333,126.52902166666667,267,265.5,13.6,2024-06-21T06:07:36.937Z
354467000,37.328966666666666,126.52948,267,265.6,13.6,2024-06-21T06:07:36.898Z
354467000,37.32899333333334,126.529875,267,265.8,13.6,2024-06-21T06:07:26.659Z
354467000,37.329031666666666,126.53044,267,266.1,13.7,2024-06-21T06:07:16.425Z
354467000,37.32911,126.53185666666667,268,266.5,13.7,2024-06-21T06:07:06.175Z
354467000,37.32913333333333,126.53225833333333,268,266.6,13.8,2024-06-21T06:06:55.920Z
354467000,37.32918166666666,126.53322,268,266.6,13.8,2024-06-21T06:06:45.653Z
354467000,37.32924166666667,126.53472333333333,268,266.1,13.9,2024-06-21T06:06:24.936Z
354467000,37.32926333333333,126.53518333333334,268,266,14,2024-06-21T06:06:24.913Z
354467000,37.32930666666667,126.53567333333334,268,266,14,2024-06-21T06:06:14.720Z
354467000,37.329386666666664,126.53667166666666,268,266,14.1,2024-06-21T06:06:04.468Z
354467000,37.329405,126.537075,268,266,14.1,2024-06-21T06:05:54.235Z
354467000,37.32945333333333,126.53807,268,266.1,14.2,2024-06-21T06:05:43.883Z
354467000,37.32949333333333,126.53906,268,266.2,14.3,2024-06-21T06:05:33.509Z
354467000,37.32951166666667,126.53962166666666,268,266.3,14.3,2024-06-21T06:05:23.252Z
354467000,37.32953333333333,126.54012,268,266.5,14.4,2024-06-21T06:05:23.227Z
354467000,37.329546666666666,126.540635,268,266.6,14.4,2024-06-21T06:05:12.926Z
354467000,37.329573333333336,126.54164333333334,268,266.7,14.5,2024-06-21T06:05:02.729Z
354467000,37.32962666666667,126.54255833333333,268,266.6,14.6,2024-06-21T06:04:52.442Z
354467000,37.32966666666667,126.543055,268,266.7,14.6,2024-06-21T06:04:42.172Z
354467000,37.32975166666667,126.54459166666666,268,268.4,14.8,2024-06-21T06:04:31.894Z
354467000,37.329753333333336,126.54518666666667,269,268.6,14.9,2024-06-21T06:04:20.617Z
354467000,37.329753333333336,126.54561166666667,269,268.3,15,2024-06-21T06:04:10.398Z
354467000,37.32978,126.54665333333334,270,267.5,15.1,2024-06-21T06:04:00.142Z
354467000,37.329786666666664,126.54718,270,267.5,15.2,2024-06-21T06:04:00.115Z
354467000,37.32979666666667,126.547715,270,267.5,15.3,2024-06-21T06:03:49.807Z
354467000,37.329835,126.54933166666666,270,267.7,15.3,2024-06-21T06:03:29.159Z
354467000,37.32985,126.549865,270,267.7,15.3,2024-06-21T06:03:29.137Z
354467000,37.329883333333335,126.55093666666667,270,267.2,15.2,2024-06-21T06:03:18.789Z
354467000,37.32995,126.55251333333334,270,267.1,15.1,2024-06-21T06:02:58.346Z
354467000,37.32997833333334,126.55303666666667,270,267.2,15.1,2024-06-21T06:02:48.162Z
354467000,37.330025,126.55406,270,267.5,15,2024-06-21T06:02:37.848Z
354467000,37.330043333333336,126.55456666666667,270,267.7,14.9,2024-06-21T06:02:37.828Z
354467000,37.33008,126.55514333333333,270,267.8,14.9,2024-06-21T06:02:27.461Z
354467000,37.33012333333333,126.556075,270,267.4,14.8,2024-06-21T06:02:17.239Z
