Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.474215,126.60762666666666,,277.3,0,2024-06-29T18:18:11.088Z
440021860,37.47421833333333,126.607625,,277.3,0.1,2024-06-29T18:18:00.782Z
440021860,37.47421833333333,126.60762333333334,,277.3,0,2024-06-29T18:18:00.742Z
440021860,37.47421833333333,126.60761833333333,,277.3,0,2024-06-29T18:17:45.451Z
440021860,37.47421833333333,126.60761833333333,,277.3,0,2024-06-29T18:17:30.090Z
440021860,37.47420833333333,126.607615,,277.3,0,2024-06-29T18:16:54.707Z
440021860,37.47420666666667,126.607615,,277.3,0,2024-06-29T18:16:38.943Z
440021860,37.47420833333333,126.60761166666667,,277.3,0,2024-06-29T18:16:26.625Z
440021860,37.474203333333335,126.60761833333333,,277.3,0,2024-06-29T18:15:27.241Z
440021860,37.47420666666667,126.60762,,277.3,0.1,2024-06-29T18:14:58.724Z
440021860,37.47420833333333,126.60761833333333,,277.3,0,2024-06-29T18:14:58.691Z
440021860,37.47421166666667,126.60762166666666,,277.3,0.1,2024-06-29T18:14:28.426Z
440021860,37.47421166666667,126.60762166666666,,277.3,0.1,2024-06-29T18:14:28.382Z
440021860,37.474223333333335,126.60761666666667,,277.3,0,2024-06-29T18:13:01.113Z
440021860,37.47420666666667,126.60761333333333,,277.3,0,2024-06-29T18:12:01.227Z
440021860,37.474205,126.60761333333333,,277.3,0.1,2024-06-29T18:12:01.189Z
440021860,37.474223333333335,126.60762333333334,,277.3,0.1,2024-06-29T18:10:04.503Z
440021860,37.474225,126.60762333333334,,277.3,0,2024-06-29T18:09:49.277Z
440021860,37.474223333333335,126.60762333333334,,277.3,0,2024-06-29T18:09:20.683Z
440021860,37.474223333333335,126.607625,,277.3,0,2024-06-29T18:09:07.428Z
440021860,37.474221666666665,126.60762166666666,,277.3,0,2024-06-29T18:08:53.994Z
440021860,37.47422,126.60761,,277.3,0,2024-06-29T18:07:52.827Z
440021860,37.474221666666665,126.60761333333333,,277.3,0.1,2024-06-29T18:07:26.092Z
440021860,37.47422,126.60761,,277.3,0,2024-06-29T18:07:10.767Z
440021860,37.47421333333333,126.60761,,277.3,0,2024-06-29T18:06:55.447Z
440021860,37.474228333333336,126.60762,,277.3,0,2024-06-29T18:05:28.547Z
440021860,37.474225,126.60761666666667,,277.3,0.1,2024-06-29T18:04:39.404Z
440021860,37.474223333333335,126.60761666666667,,277.3,0.1,2024-06-29T18:04:08.789Z
440021860,37.474223333333335,126.60761333333333,,277.3,0,2024-06-29T18:02:48.498Z
440021860,37.474223333333335,126.607615,,277.3,0,2024-06-29T18:02:19.198Z
440021860,37.474221666666665,126.60762666666666,,277.3,0,2024-06-29T18:02:05.023Z
440021860,37.474215,126.60763166666666,,277.3,0.1,2024-06-29T17:35:02.819Z
