Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.487316666666665,126.59675,42,58.5,9.4,2024-06-13T04:07:29.133Z
440002290,37.48725,126.59663333333333,42,58.3,9.4,2024-06-13T04:07:29.120Z
440002290,37.486983333333335,126.59611666666666,40,55.1,9.4,2024-06-13T04:07:18.931Z
440002290,37.48683333333334,126.59585,39,53.6,9.4,2024-06-13T04:07:08.744Z
440002290,37.48676666666667,126.59575,39,52.1,9.3,2024-06-13T04:07:08.721Z
440002290,37.48656666666667,126.59541666666667,36,47.5,9.4,2024-06-13T04:06:58.391Z
440002290,37.486466666666665,126.59526666666666,35,44.8,9.5,2024-06-13T04:06:58.378Z
440002290,37.48616666666667,126.59491666666666,32,38.6,9.5,2024-06-13T04:06:48.085Z
440002290,37.48603333333333,126.59478333333334,30,36.1,9.3,2024-06-13T04:06:37.822Z
440002290,37.48595,126.59471666666667,28,34.5,9.3,2024-06-13T04:06:37.816Z
440002290,37.485683333333334,126.59451666666666,25,26.8,9.5,2024-06-13T04:06:27.611Z
440002290,37.485283333333335,126.5943,21,19.1,9.8,2024-06-13T04:06:17.294Z
440002290,37.48478333333333,126.59411666666666,18,14.8,10.2,2024-06-13T04:06:06.965Z
440002290,37.48381666666667,126.59383333333334,17,13.3,10.3,2024-06-13T04:05:46.414Z
440002290,37.4834,126.5937,17,12.3,10.3,2024-06-13T04:05:46.374Z
440002290,37.48285,126.59355,16,11.6,10.2,2024-06-13T04:05:36.115Z
440002290,37.48245,126.59346666666667,16,10.6,10,2024-06-13T04:05:25.149Z
440002290,37.481966666666665,126.59336666666667,16,10,9.8,2024-06-13T04:05:14.847Z
440002290,37.48155,126.59328333333333,15,8.6,9.8,2024-06-13T04:05:04.594Z
440002290,37.47975,126.5929,18,15.8,9.6,2024-06-13T04:04:23.581Z
440002290,37.47931666666667,126.59275,18,15,9.6,2024-06-13T04:04:13.356Z
440002290,37.478883333333336,126.59261666666667,18,12.6,9.6,2024-06-13T04:04:03.116Z
440002290,37.47846666666667,126.5925,16,9.8,9.6,2024-06-13T04:03:52.846Z
440002290,37.47756666666667,126.59231666666666,15,10.1,9.5,2024-06-13T04:03:32.343Z
440002290,37.47671666666667,126.5921,17,12.8,9.5,2024-06-13T04:03:11.857Z
440002290,37.4763,126.59196666666666,17,13.1,9.5,2024-06-13T04:03:01.700Z
440002290,37.475833333333334,126.59183333333333,17,13.6,9.5,2024-06-13T04:02:51.464Z
440002290,37.47546666666667,126.59173333333334,17,13,9.5,2024-06-13T04:02:41.223Z
440002290,37.47496666666667,126.59161666666667,15,10.5,9.5,2024-06-13T04:02:30.747Z
440002290,37.47455,126.59151666666666,15,8.3,9.5,2024-06-13T04:02:20.485Z
440002290,37.47411666666667,126.59145,14,7,9.5,2024-06-13T04:02:10.296Z
440002290,37.4737,126.5914,13,5.6,9.5,2024-06-13T04:02:00.047Z
440002290,37.473166666666664,126.59133333333334,12,4.8,9.7,2024-06-13T04:01:49.824Z
440002290,37.47285,126.5913,12,6.8,9.7,2024-06-13T04:01:39.611Z
440002290,37.4719,126.59111666666666,15,10.6,9.7,2024-06-13T04:01:19.030Z
440002290,37.47091666666667,126.59085,15,10.8,9.7,2024-06-13T04:00:58.548Z
440002290,37.470483333333334,126.59075,14,9.5,9.8,2024-06-13T04:00:48.347Z
440002290,37.4692,126.59055,13,8.1,9.7,2024-06-13T04:00:17.535Z
440002290,37.468783333333334,126.59046666666667,14,8.1,9.6,2024-06-13T04:00:07.175Z
440002290,37.4683,126.5904,12,5.6,9.5,2024-06-13T03:59:56.861Z
440002290,37.46788333333333,126.59035,11,4.8,9.4,2024-06-13T03:59:46.620Z
440002290,37.46745,126.5903,11,4.6,9.5,2024-06-13T03:59:46.571Z
440002290,37.466966666666664,126.59025,11,5.6,9.6,2024-06-13T03:59:36.323Z
440002290,37.466566666666665,126.59018333333333,12,6.6,9.6,2024-06-13T03:59:25.820Z
440002290,37.46563333333334,126.59001666666667,13,7.6,9.8,2024-06-13T03:59:05.417Z
440002290,37.4652,126.58993333333333,14,9.6,10,2024-06-13T03:58:55.128Z
440002290,37.46475,126.58985,14,8.8,10.3,2024-06-13T03:58:44.851Z
440002290,37.46426666666667,126.58978333333333,12,5.3,10.5,2024-06-13T03:58:34.558Z
440002290,37.4638,126.58973333333333,11,3.3,10.4,2024-06-13T03:58:24.302Z
440002290,37.4628,126.5897,9,358.9,10.5,2024-06-13T03:58:03.693Z
440002290,37.46228333333333,126.58975,7,355.7,10.4,2024-06-13T03:57:53.470Z
440002290,37.461333333333336,126.58991666666667,3,348,10.2,2024-06-13T03:57:32.909Z
440002290,37.4609,126.59003333333334,1,345.2,10.1,2024-06-13T03:57:22.608Z
440002290,37.4605,126.59016666666666,359,342.6,10,2024-06-13T03:57:12.341Z
440002290,37.45995,126.5904,357,340.4,10,2024-06-13T03:57:02.100Z
440002290,37.45956666666667,126.59056666666666,358,343.2,10,2024-06-13T03:56:51.838Z
440002290,37.45858333333333,126.59091666666667,358,343.7,10,2024-06-13T03:56:31.320Z
