Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636015287,37.465673333333335,126.60030333333333,284,284.6,1.7,2024-06-15T05:58:35.434Z
636015287,37.46565666666667,126.600395,284,283.4,1.6,2024-06-15T05:58:35.397Z
636015287,37.46564,126.60049,285,282.3,1.6,2024-06-15T05:58:25.151Z
636015287,37.465625,126.60058166666667,285,282.1,1.5,2024-06-15T05:58:14.874Z
636015287,37.465615,126.60067333333333,284,282.1,1.5,2024-06-15T05:58:04.579Z
636015287,37.46559833333333,126.60076333333333,284,282.4,1.4,2024-06-15T05:57:53.656Z
636015287,37.465585,126.600855,284,282.9,1.3,2024-06-15T05:57:43.301Z
636015287,37.46557333333333,126.600925,284,283.5,1.3,2024-06-15T05:57:33.027Z
636015287,37.46556,126.60100333333334,284,282.1,1.3,2024-06-15T05:57:22.794Z
636015287,37.46554666666667,126.601075,284,280.4,1.2,2024-06-15T05:57:12.537Z
636015287,37.465531666666664,126.60114333333334,284,283.6,1.2,2024-06-15T05:57:02.301Z
636015287,37.465518333333335,126.60120833333333,284,284.6,1.1,2024-06-15T05:56:52.039Z
636015287,37.46548333333333,126.60134166666667,284,281.9,1.1,2024-06-15T05:56:31.544Z
636015287,37.465475,126.60140666666666,284,285.3,1.1,2024-06-15T05:56:21.312Z
636015287,37.46546,126.60147833333333,284,285.3,1.1,2024-06-15T05:56:11.052Z
636015287,37.465446666666665,126.60154,284,283.8,1.1,2024-06-15T05:56:00.788Z
636015287,37.46543,126.60160833333333,284,282.3,1.2,2024-06-15T05:55:50.523Z
636015287,37.46541333333333,126.60168333333333,284,281.5,1.2,2024-06-15T05:55:40.312Z
636015287,37.46539333333333,126.601905,284,285.3,1.2,2024-06-15T05:55:09.546Z
636015287,37.465381666666666,126.60196666666667,284,283.9,1.2,2024-06-15T05:54:59.261Z
636015287,37.465356666666665,126.60211333333334,284,283.3,1.2,2024-06-15T05:54:38.745Z
636015287,37.46534333333334,126.60219166666667,284,286.4,1.2,2024-06-15T05:54:28.498Z
636015287,37.46532666666667,126.60224833333334,284,288.7,1.1,2024-06-15T05:54:18.245Z
636015287,37.4653,126.602315,285,287.7,1.1,2024-06-15T05:54:07.988Z
636015287,37.46528333333333,126.60237333333333,285,283.9,1.1,2024-06-15T05:53:57.729Z
636015287,37.465268333333334,126.60243833333334,285,281.6,1.1,2024-06-15T05:53:47.559Z
636015287,37.46526,126.60250333333333,285,280.3,1,2024-06-15T05:53:37.151Z
636015287,37.46523666666667,126.60263,285,281.9,1,2024-06-15T05:53:16.648Z
636015287,37.465221666666665,126.60275833333333,284,283.7,1,2024-06-15T05:53:06.360Z
636015287,37.46521666666667,126.602815,284,282.9,0.9,2024-06-15T05:52:55.875Z
636015287,37.46520666666667,126.60286833333333,284,283.8,0.9,2024-06-15T05:52:45.536Z
636015287,37.46519333333333,126.60293,284,284,0.9,2024-06-15T05:52:35.324Z
636015287,37.465181666666666,126.60297833333334,285,284.6,0.8,2024-06-15T05:52:25.013Z
636015287,37.46517,126.60303333333333,285,284.1,0.8,2024-06-15T05:52:14.732Z
636015287,37.465158333333335,126.60308333333333,285,283.7,0.7,2024-06-15T05:52:04.380Z
636015287,37.465151666666664,126.60311333333334,285,284.4,0.7,2024-06-15T05:51:53.675Z
636015287,37.46514166666667,126.60315166666666,285,283.1,0.6,2024-06-15T05:51:43.373Z
636015287,37.465135,126.60319,285,280.7,0.5,2024-06-15T05:51:33.132Z
636015287,37.465125,126.60325666666667,285,279.6,0.5,2024-06-15T05:51:12.619Z
636015287,37.46512166666667,126.60328666666666,284,282,0.4,2024-06-15T05:51:02.375Z
636015287,37.465118333333336,126.60330833333333,284,284,0.4,2024-06-15T05:50:52.154Z
636015287,37.46511,126.60333666666666,284,286.1,0.3,2024-06-15T05:50:41.880Z
636015287,37.465105,126.60335833333333,284,286.4,0.3,2024-06-15T05:50:31.605Z
636015287,37.465093333333336,126.60338166666666,284,272.1,0.3,2024-06-15T05:50:21.384Z
636015287,37.465088333333334,126.60339833333333,285,272.1,0.3,2024-06-15T05:50:11.153Z
636015287,37.465086666666664,126.60342333333334,285,272.1,0.3,2024-06-15T05:50:00.864Z
636015287,37.46508,126.60344166666667,285,272.1,0.3,2024-06-15T05:49:50.570Z
636015287,37.465075,126.60346166666666,285,272.1,0.3,2024-06-15T05:49:40.324Z
636015287,37.465075,126.60349833333333,285,272.1,0.2,2024-06-15T05:49:19.839Z
636015287,37.465073333333336,126.60351666666666,285,272.1,0.2,2024-06-15T05:49:09.540Z
636015287,37.465068333333335,126.603535,285,272.1,0.2,2024-06-15T05:48:59.260Z
636015287,37.465068333333335,126.60355,285,272.1,0.2,2024-06-15T05:48:49.043Z
636015287,37.465061666666664,126.60356833333333,285,272.1,0.2,2024-06-15T05:48:38.781Z
636015287,37.46505833333333,126.60359166666667,285,272.1,0.2,2024-06-15T05:48:18.177Z
636015287,37.46505666666667,126.60360166666666,285,272.1,0.2,2024-06-15T05:48:07.842Z
636015287,37.46505666666667,126.60361,285,272.1,0.1,2024-06-15T05:47:57.642Z
636015287,37.46505666666667,126.60363666666667,285,272.1,0.1,2024-06-15T05:47:37.233Z
636015287,37.465055,126.60364333333334,285,272.1,0,2024-06-15T05:47:26.983Z
636015287,37.46505666666667,126.603645,285,272.1,0,2024-06-15T05:47:16.718Z
636015287,37.46505666666667,126.603645,285,272.1,0,2024-06-15T05:47:06.448Z
636015287,37.46505666666667,126.60364,285,272.1,0,2024-06-15T05:46:56.059Z
636015287,37.46505666666667,126.60364333333334,285,272.1,0,2024-06-15T05:46:56.021Z
636015287,37.46505666666667,126.60364333333334,285,272.1,0,2024-06-15T05:46:35.520Z
636015287,37.46505666666667,126.60364333333334,285,272.1,0,2024-06-15T05:46:35.483Z
636015287,37.46506,126.60364166666666,285,272.1,0,2024-06-15T05:46:14.895Z
636015287,37.46506333333333,126.60364,285,272.1,0,2024-06-15T05:46:14.857Z
636015287,37.465065,126.60364,285,272.1,0,2024-06-15T05:46:04.590Z
636015287,37.465066666666665,126.60363666666667,285,272.1,0,2024-06-15T05:45:53.012Z
636015287,37.465066666666665,126.60364,285,272.1,0,2024-06-15T05:45:42.740Z
636015287,37.465066666666665,126.60365166666666,285,272.1,0,2024-06-15T05:45:22.135Z
636015287,37.465066666666665,126.60365166666666,285,272.1,0,2024-06-15T05:45:11.987Z
636015287,37.465065,126.60365,285,272.1,0,2024-06-15T05:45:01.786Z
636015287,37.46506,126.603645,285,272.1,0,2024-06-15T05:44:41.275Z
636015287,37.46505666666667,126.60365166666666,285,272.1,0,2024-06-15T05:44:31.065Z
636015287,37.46505333333333,126.60365666666667,285,272.1,0,2024-06-15T05:44:20.846Z
636015287,37.46505,126.60367166666667,285,272.1,0,2024-06-15T05:44:00.399Z
636015287,37.46505333333333,126.60367666666667,285,272.1,0,2024-06-15T05:43:50.182Z
636015287,37.46505666666667,126.60367833333333,285,272.1,0,2024-06-15T05:43:39.901Z
636015287,37.465061666666664,126.60367666666667,285,272.1,0,2024-06-15T05:43:09.118Z
636015287,37.46506,126.60367666666667,285,272.1,0,2024-06-15T05:42:58.868Z
636015287,37.46505833333333,126.60368,285,272.1,0,2024-06-15T05:42:48.599Z
636015287,37.46505833333333,126.603685,285,272.1,0,2024-06-15T05:42:38.345Z
636015287,37.465061666666664,126.60369,285,272.1,0,2024-06-15T05:42:28.141Z
636015287,37.465061666666664,126.60368833333334,285,272.1,0,2024-06-15T05:42:17.944Z
636015287,37.465061666666664,126.60368833333334,285,272.1,0,2024-06-15T05:42:07.751Z
636015287,37.46506,126.603685,285,272.1,0,2024-06-15T05:41:57.493Z
636015287,37.465061666666664,126.60368666666666,285,272.1,0,2024-06-15T05:41:47.220Z
636015287,37.46505666666667,126.60368833333334,285,272.1,0,2024-06-15T05:41:36.960Z
636015287,37.46505,126.60369,285,272.1,0,2024-06-15T05:41:26.669Z
636015287,37.46505,126.60369,285,272.1,0,2024-06-15T05:41:16.456Z
636015287,37.46505,126.60368833333334,285,272.1,0,2024-06-15T05:41:16.361Z
636015287,37.46505,126.60367666666667,285,272.1,0,2024-06-15T05:40:55.713Z
636015287,37.465046666666666,126.603665,285,272.1,0,2024-06-15T05:40:45.513Z
636015287,37.465045,126.60366333333333,285,272.1,0.1,2024-06-15T05:40:35.246Z
636015287,37.465043333333334,126.603645,285,272.1,0.1,2024-06-15T05:40:04.523Z
636015287,37.465043333333334,126.60363333333333,285,272.1,0.1,2024-06-15T05:39:53.225Z
636015287,37.465046666666666,126.60362166666667,285,272.1,0.1,2024-06-15T05:39:43.043Z
636015287,37.46505,126.603615,285,272.1,0.1,2024-06-15T05:39:32.890Z
636015287,37.46505666666667,126.603585,285,272.1,0.1,2024-06-15T05:39:12.375Z
636015287,37.46506,126.60357666666667,285,272.1,0.1,2024-06-15T05:38:51.907Z
636015287,37.46506333333333,126.603575,285,272.1,0.1,2024-06-15T05:38:41.671Z
636015287,37.465065,126.60357333333333,285,272.1,0.1,2024-06-15T05:38:31.530Z
636015287,37.465061666666664,126.60356833333333,285,272.1,0.1,2024-06-15T05:38:21.239Z
636015287,37.465061666666664,126.60356166666666,285,272.1,0.1,2024-06-15T05:38:11.023Z
636015287,37.465066666666665,126.60355833333334,285,272.1,0.1,2024-06-15T05:38:00.747Z
636015287,37.46507166666667,126.60355333333334,285,272.1,0.1,2024-06-15T05:37:50.520Z
636015287,37.465073333333336,126.60354666666667,285,272.1,0.1,2024-06-15T05:37:40.231Z
636015287,37.46507166666667,126.60354666666667,285,272.1,0.1,2024-06-15T05:37:29.960Z
636015287,37.465073333333336,126.60353333333333,285,272.1,0.1,2024-06-15T05:37:19.699Z
636015287,37.46507666666667,126.603525,285,272.1,0.1,2024-06-15T05:37:09.428Z
636015287,37.465075,126.60351666666666,285,272.1,0.1,2024-06-15T05:36:59.219Z
636015287,37.465073333333336,126.60351333333334,285,272.1,0.1,2024-06-15T05:36:48.949Z
636015287,37.465073333333336,126.60350833333334,285,272.1,0,2024-06-15T05:36:38.658Z
636015287,37.465075,126.60350666666666,285,272.1,0,2024-06-15T05:36:28.298Z
636015287,37.46507833333333,126.60349833333333,285,272.1,0,2024-06-15T05:36:18.022Z
636015287,37.465075,126.60349,285,272.1,0,2024-06-15T05:35:57.570Z
636015287,37.46508,126.60348833333333,285,272.1,0,2024-06-15T05:35:47.348Z
636015287,37.465085,126.60348666666667,285,272.1,0,2024-06-15T05:35:37.070Z
636015287,37.465086666666664,126.60347166666666,285,272.1,0,2024-06-15T05:35:16.555Z
636015287,37.465086666666664,126.60346833333334,285,272.1,0,2024-06-15T05:35:16.522Z
636015287,37.46509,126.60346666666666,285,272.1,0,2024-06-15T05:34:55.935Z
636015287,37.46509,126.603465,285,272.1,0,2024-06-15T05:34:45.702Z
636015287,37.46509,126.603465,285,272.1,0,2024-06-15T05:34:35.443Z
636015287,37.465091666666666,126.60346333333334,285,272.1,0,2024-06-15T05:34:25.113Z
636015287,37.465095,126.60346,285,272.1,0,2024-06-15T05:34:25.068Z
636015287,37.465095,126.60345333333333,285,272.1,0,2024-06-15T05:34:14.823Z
636015287,37.465091666666666,126.60344166666667,285,272.1,0,2024-06-15T05:34:04.555Z
636015287,37.46509833333333,126.60343833333333,285,272.1,0,2024-06-15T05:33:53.397Z
636015287,37.46510166666667,126.60343,285,272.1,0,2024-06-15T05:33:43.174Z
636015287,37.46511,126.60342833333333,285,272.1,0,2024-06-15T05:33:32.914Z
636015287,37.46511,126.603435,285,272.1,0,2024-06-15T05:33:22.622Z
636015287,37.465106666666664,126.60344166666667,285,272.1,0,2024-06-15T05:33:12.489Z
636015287,37.46510833333333,126.60345333333333,285,272.1,0,2024-06-15T05:33:02.227Z
636015287,37.46510166666667,126.60346333333334,285,272.1,0,2024-06-15T05:32:51.941Z
636015287,37.46509833333333,126.60347166666666,285,272.1,0,2024-06-15T05:32:41.657Z
636015287,37.46509833333333,126.60347666666667,285,272.1,0.1,2024-06-15T05:32:31.398Z
636015287,37.46509833333333,126.60348166666667,285,272.1,0.1,2024-06-15T05:32:21.100Z
636015287,37.46509666666667,126.60348166666667,285,272.1,0.1,2024-06-15T05:32:10.881Z
636015287,37.465093333333336,126.60348166666667,285,272.1,0.1,2024-06-15T05:32:00.592Z
636015287,37.465091666666666,126.60348333333333,285,272.1,0.1,2024-06-15T05:31:50.340Z
636015287,37.465091666666666,126.60348666666667,285,272.1,0.1,2024-06-15T05:31:40.112Z
636015287,37.46509666666667,126.603495,285,272.1,0.1,2024-06-15T05:31:29.732Z
636015287,37.46509833333333,126.60349833333333,285,272.1,0.1,2024-06-15T05:31:19.506Z
636015287,37.46510166666667,126.60351833333333,285,272.1,0.1,2024-06-15T05:30:59.073Z
636015287,37.46509833333333,126.60352833333333,285,272.1,0.1,2024-06-15T05:30:48.864Z
636015287,37.465093333333336,126.60353833333333,285,272.1,0.1,2024-06-15T05:30:38.670Z
636015287,37.46509,126.60355333333334,285,272.1,0.1,2024-06-15T05:30:28.509Z
636015287,37.465086666666664,126.60356166666666,285,272.1,0.1,2024-06-15T05:30:18.242Z
636015287,37.46508,126.60357666666667,285,272.1,0.1,2024-06-15T05:29:57.806Z
636015287,37.46508,126.603585,285,272.1,0.1,2024-06-15T05:29:47.517Z
636015287,37.46508,126.603595,285,272.1,0.1,2024-06-15T05:29:37.278Z
636015287,37.46508,126.60359833333334,285,272.1,0.1,2024-06-15T05:29:26.976Z
636015287,37.46508,126.6036,285,272.1,0.1,2024-06-15T05:29:16.854Z
636015287,37.46508333333333,126.60360333333334,285,272.1,0.1,2024-06-15T05:29:06.468Z
636015287,37.46508,126.603605,285,272.1,0.1,2024-06-15T05:29:06.439Z
636015287,37.46508333333333,126.603615,285,272.1,0.1,2024-06-15T05:28:45.853Z
636015287,37.46508,126.60362166666667,285,272.1,0.1,2024-06-15T05:28:35.553Z
636015287,37.46508,126.60363,285,272.1,0.1,2024-06-15T05:28:35.517Z
636015287,37.465075,126.60364,285,272.1,0.1,2024-06-15T05:28:25.274Z
636015287,37.46507,126.60365333333333,285,272.1,0.2,2024-06-15T05:28:15.054Z
636015287,37.465068333333335,126.603665,285,272.1,0.1,2024-06-15T05:28:04.733Z
636015287,37.465065,126.60368833333334,285,272.1,0.1,2024-06-15T05:27:53.088Z
636015287,37.46505666666667,126.60370666666667,285,272.1,0.1,2024-06-15T05:27:32.577Z
636015287,37.46505,126.60372166666667,284,272.1,0.1,2024-06-15T05:27:12.022Z
636015287,37.46505,126.60373,284,272.1,0.1,2024-06-15T05:27:01.808Z
636015287,37.46505333333333,126.60373333333334,284,272.1,0.1,2024-06-15T05:26:51.526Z
636015287,37.46505666666667,126.60373666666666,284,272.1,0.1,2024-06-15T05:26:41.289Z
636015287,37.46505666666667,126.60374,284,272.1,0.1,2024-06-15T05:26:31.060Z
636015287,37.46505333333333,126.60374166666666,284,272.1,0.1,2024-06-15T05:26:20.781Z
636015287,37.46505,126.60374166666666,285,272.1,0.1,2024-06-15T05:26:10.517Z
636015287,37.465048333333336,126.60374666666667,285,272.1,0.1,2024-06-15T05:26:00.240Z
636015287,37.465043333333334,126.603755,285,272.1,0,2024-06-15T05:25:49.968Z
636015287,37.465043333333334,126.60377,285,272.1,0,2024-06-15T05:25:29.512Z
636015287,37.465043333333334,126.60377833333334,285,272.1,0,2024-06-15T05:25:19.309Z
636015287,37.46505,126.60378333333334,285,272.1,0,2024-06-15T05:25:08.991Z
636015287,37.46505,126.60378166666666,285,272.1,0,2024-06-15T05:24:58.755Z
636015287,37.465046666666666,126.60378333333334,285,272.1,0,2024-06-15T05:24:48.452Z
636015287,37.465045,126.603775,284,272.1,0,2024-06-15T05:24:27.902Z
636015287,37.465043333333334,126.60376833333333,284,272.1,0,2024-06-15T05:24:17.655Z
636015287,37.465043333333334,126.60376333333333,284,272.1,0,2024-06-15T05:24:07.507Z
636015287,37.465043333333334,126.60375833333333,285,272.1,0,2024-06-15T05:23:46.910Z
636015287,37.465041666666664,126.60376,285,272.1,0,2024-06-15T05:23:26.354Z
636015287,37.465043333333334,126.60376,285,272.1,0,2024-06-15T05:23:15.896Z
636015287,37.465043333333334,126.60376,285,272.1,0,2024-06-15T05:23:05.639Z
636015287,37.46503833333333,126.60376333333333,285,272.1,0,2024-06-15T05:22:55.416Z
636015287,37.46503833333333,126.60376166666667,285,272.1,0,2024-06-15T05:22:55.376Z
636015287,37.465041666666664,126.60376333333333,285,272.1,0,2024-06-15T05:22:34.984Z
636015287,37.465043333333334,126.603765,285,272.1,0,2024-06-15T05:22:24.822Z
636015287,37.465045,126.60376666666667,285,272.1,0,2024-06-15T05:22:14.449Z
636015287,37.465043333333334,126.603765,285,272.1,0,2024-06-15T05:22:04.211Z
636015287,37.46503833333333,126.60375666666667,285,272.1,0,2024-06-15T05:21:53.052Z
636015287,37.46503833333333,126.60375166666667,285,272.1,0,2024-06-15T05:21:42.782Z
636015287,37.465043333333334,126.60374666666667,285,272.1,0,2024-06-15T05:21:32.531Z
636015287,37.465048333333336,126.603745,285,272.1,0,2024-06-15T05:21:22.330Z
636015287,37.46505166666667,126.60374833333333,284,272.1,0,2024-06-15T05:21:12.049Z
636015287,37.46505333333333,126.603745,284,272.1,0,2024-06-15T05:21:01.800Z
636015287,37.46505333333333,126.60374833333333,284,272.1,0,2024-06-15T05:20:51.524Z
636015287,37.46505666666667,126.60375,284,272.1,0,2024-06-15T05:20:41.316Z
636015287,37.46505666666667,126.60375166666667,284,272.1,0,2024-06-15T05:20:31.161Z
636015287,37.465055,126.60375166666667,284,272.1,0,2024-06-15T05:20:20.873Z
636015287,37.46505666666667,126.60375166666667,284,272.1,0,2024-06-15T05:20:10.572Z
636015287,37.46505,126.603755,284,272.1,0,2024-06-15T05:20:00.371Z
636015287,37.46505,126.603755,285,272.1,0,2024-06-15T05:19:50.171Z
636015287,37.46505,126.60375666666667,285,272.1,0,2024-06-15T05:19:39.898Z
636015287,37.465043333333334,126.60375666666667,285,272.1,0,2024-06-15T05:19:29.644Z
636015287,37.465041666666664,126.60375166666667,285,272.1,0,2024-06-15T05:19:19.371Z
636015287,37.465041666666664,126.60375166666667,285,272.1,0,2024-06-15T05:19:09.074Z
636015287,37.465046666666666,126.60375166666667,285,272.1,0,2024-06-15T05:18:58.794Z
636015287,37.46505,126.603755,285,272.1,0,2024-06-15T05:18:48.535Z
636015287,37.46505,126.60375333333333,285,272.1,0,2024-06-15T05:18:38.275Z
636015287,37.46505,126.60374833333333,285,272.1,0,2024-06-15T05:18:28.030Z
636015287,37.465045,126.603745,285,272.1,0,2024-06-15T05:18:17.903Z
636015287,37.465043333333334,126.60374833333333,285,272.1,0,2024-06-15T05:18:07.614Z
636015287,37.465043333333334,126.60374833333333,285,272.1,0,2024-06-15T05:17:57.355Z
636015287,37.465043333333334,126.60374833333333,284,272.1,0,2024-06-15T05:17:47.112Z
636015287,37.46504,126.60375166666667,284,272.1,0,2024-06-15T05:17:36.899Z
636015287,37.46503833333333,126.603755,284,272.1,0,2024-06-15T05:17:26.654Z
636015287,37.465041666666664,126.603755,284,272.1,0,2024-06-15T05:17:26.610Z
636015287,37.46503833333333,126.603755,284,272.1,0,2024-06-15T05:17:05.905Z
