Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.50195,126.59598333333334,332,277.9,0,2024-06-19T09:24:35.106Z
440016820,37.50195,126.59598333333334,332,298.2,0.1,2024-06-19T09:24:35.064Z
440016820,37.501933333333334,126.59596666666667,331,262.7,0,2024-06-19T09:24:14.524Z
440016820,37.50195,126.59598333333334,331,263.9,0,2024-06-19T09:24:04.253Z
440016820,37.50195,126.59601666666667,331,295.2,0,2024-06-19T09:23:53.545Z
440016820,37.50195,126.59601666666667,330,278.9,0,2024-06-19T09:23:43.281Z
440016820,37.50195,126.596,329,281.2,0,2024-06-19T09:23:22.468Z
440016820,37.50195,126.596,328,285.6,0,2024-06-19T09:23:12.254Z
440016820,37.501933333333334,126.596,327,284.7,0,2024-06-19T09:23:01.988Z
440016820,37.501933333333334,126.596,326,274.2,0.1,2024-06-19T09:22:51.737Z
440016820,37.501933333333334,126.59601666666667,325,281.9,0,2024-06-19T09:22:41.533Z
440016820,37.501933333333334,126.59601666666667,324,281.7,0.1,2024-06-19T09:22:31.312Z
440016820,37.501933333333334,126.59603333333334,323,291.7,0,2024-06-19T09:22:21.055Z
440016820,37.501933333333334,126.59603333333334,323,278.4,0,2024-06-19T09:22:10.789Z
440016820,37.501933333333334,126.59603333333334,323,280.1,0.1,2024-06-19T09:22:00.565Z
440016820,37.501933333333334,126.59603333333334,324,276.7,0.1,2024-06-19T09:21:50.381Z
440016820,37.501933333333334,126.59603333333334,323,271.1,0,2024-06-19T09:21:50.351Z
440016820,37.501933333333334,126.59603333333334,324,266.7,0,2024-06-19T09:21:50.315Z
440016820,37.501933333333334,126.59603333333334,324,265.7,0,2024-06-19T09:21:40.074Z
440016820,37.501933333333334,126.59603333333334,324,268.2,0.1,2024-06-19T09:21:40.065Z
440016820,37.501933333333334,126.59605,326,274.7,0,2024-06-19T09:21:29.833Z
440016820,37.501933333333334,126.59605,328,285.2,0,2024-06-19T09:21:19.515Z
440016820,37.501933333333334,126.59605,331,296.4,0,2024-06-19T09:21:09.236Z
440016820,37.501933333333334,126.59605,332,307.5,0,2024-06-19T09:21:09.226Z
440016820,37.50195,126.59605,333,316.5,0,2024-06-19T09:21:09.218Z
440016820,37.50195,126.59605,335,318.4,0,2024-06-19T09:21:09.201Z
440016820,37.501933333333334,126.59605,336,326.6,0,2024-06-19T09:20:58.877Z
440016820,37.501933333333334,126.59606666666667,340,352.9,0,2024-06-19T09:20:58.853Z
440016820,37.501933333333334,126.59605,342,8.1,0.1,2024-06-19T09:20:48.618Z
440016820,37.501933333333334,126.59605,342,19.8,0.1,2024-06-19T09:20:48.606Z
440016820,37.501933333333334,126.59605,345,19.5,0,2024-06-19T09:20:38.333Z
440016820,37.501916666666666,126.59605,346,24.6,0.1,2024-06-19T09:20:38.325Z
440016820,37.501916666666666,126.59605,352,38.3,0,2024-06-19T09:20:28.032Z
440016820,37.501916666666666,126.59605,354,34.1,0,2024-06-19T09:20:28.021Z
440016820,37.501933333333334,126.59605,356,41.3,0.1,2024-06-19T09:20:28.005Z
440016820,37.501933333333334,126.59605,358,41.8,0.1,2024-06-19T09:20:17.790Z
440016820,37.501916666666666,126.59605,0,43.6,0.1,2024-06-19T09:20:17.777Z
440016820,37.501916666666666,126.59605,2,45.1,0.1,2024-06-19T09:20:17.764Z
440016820,37.501916666666666,126.59603333333334,4,47,0.1,2024-06-19T09:20:07.565Z
440016820,37.501916666666666,126.59603333333334,6,49.8,0.1,2024-06-19T09:20:07.556Z
440016820,37.501916666666666,126.59603333333334,9,54.6,0.2,2024-06-19T09:19:57.319Z
440016820,37.501916666666666,126.59601666666667,12,55.6,0.2,2024-06-19T09:19:57.302Z
440016820,37.501916666666666,126.59601666666667,13,55.3,0.2,2024-06-19T09:19:57.292Z
440016820,37.5019,126.59601666666667,15,60.5,0.2,2024-06-19T09:19:47.037Z
440016820,37.5019,126.59601666666667,16,61.8,0.2,2024-06-19T09:19:47.025Z
440016820,37.5019,126.596,19,64.1,0.2,2024-06-19T09:19:36.734Z
440016820,37.50188333333333,126.596,24,73.8,0.3,2024-06-19T09:19:26.358Z
440016820,37.50188333333333,126.59595,31,79,0.4,2024-06-19T09:19:16.087Z
440016820,37.501866666666665,126.59593333333333,33,81.8,0.4,2024-06-19T09:18:55.620Z
440016820,37.5019,126.59591666666667,36,84.5,0.4,2024-06-19T09:18:45.355Z
440016820,37.50188333333333,126.59585,38,88.1,0.4,2024-06-19T09:18:24.863Z
440016820,37.50188333333333,126.59583333333333,38,88.5,0.4,2024-06-19T09:18:24.827Z
440016820,37.50188333333333,126.5958,38,86.6,0.4,2024-06-19T09:18:14.530Z
440016820,37.501866666666665,126.59578333333333,38,89.3,0.4,2024-06-19T09:18:04.245Z
440016820,37.501866666666665,126.59575,37,88.1,0.4,2024-06-19T09:17:53.652Z
440016820,37.501866666666665,126.59571666666666,36,87.1,0.4,2024-06-19T09:17:43.464Z
440016820,37.501866666666665,126.5957,35,85.3,0.4,2024-06-19T09:17:33.044Z
440016820,37.501866666666665,126.59566666666667,35,83.3,0.4,2024-06-19T09:17:22.836Z
440016820,37.501866666666665,126.59563333333334,34,80.8,0.4,2024-06-19T09:17:12.589Z
440016820,37.501866666666665,126.59561666666667,35,78.5,0.4,2024-06-19T09:17:02.395Z
440016820,37.50185,126.5956,35,78.1,0.3,2024-06-19T09:16:52.087Z
440016820,37.50185,126.5956,36,78.6,0.3,2024-06-19T09:16:52.070Z
440016820,37.50185,126.59558333333334,36,78.3,0.3,2024-06-19T09:16:52.059Z
440016820,37.50185,126.59558333333334,37,79.8,0.3,2024-06-19T09:16:41.824Z
440016820,37.50185,126.59556666666667,38,80,0.3,2024-06-19T09:16:41.812Z
440016820,37.50185,126.59556666666667,38,81.6,0.3,2024-06-19T09:16:41.800Z
440016820,37.50185,126.59555,40,83.8,0.2,2024-06-19T09:16:31.507Z
440016820,37.50185,126.59555,42,81.8,0.2,2024-06-19T09:16:21.280Z
440016820,37.50185,126.59555,43,83.6,0.2,2024-06-19T09:16:21.263Z
440016820,37.50185,126.59555,44,86.8,0.2,2024-06-19T09:16:21.249Z
440016820,37.50183333333333,126.59555,45,89.1,0.1,2024-06-19T09:16:10.897Z
440016820,37.50183333333333,126.59553333333334,51,139.3,0,2024-06-19T09:16:00.674Z
440016820,37.50183333333333,126.59553333333334,55,193.2,0,2024-06-19T09:16:00.648Z
440016820,37.50183333333333,126.59553333333334,57,210.6,0,2024-06-19T09:15:50.367Z
440016820,37.50181666666667,126.59551666666667,60,220.7,0,2024-06-19T09:15:50.351Z
440016820,37.50183333333333,126.59551666666667,62,228.9,0,2024-06-19T09:15:50.341Z
440016820,37.50183333333333,126.59551666666667,65,233.5,0.1,2024-06-19T09:15:40.058Z
440016820,37.50183333333333,126.59551666666667,68,231.7,0,2024-06-19T09:15:40.046Z
440016820,37.50183333333333,126.59553333333334,70,238.9,0.1,2024-06-19T09:15:40.036Z
440016820,37.50183333333333,126.59553333333334,72,236.7,0.1,2024-06-19T09:15:29.811Z
440016820,37.50183333333333,126.59553333333334,76,231.7,0.2,2024-06-19T09:15:29.793Z
440016820,37.50183333333333,126.59553333333334,78,239.9,0.2,2024-06-19T09:15:29.784Z
440016820,37.50183333333333,126.59553333333334,82,237,0.2,2024-06-19T09:15:19.503Z
440016820,37.50183333333333,126.59556666666667,92,231.9,0.4,2024-06-19T09:15:09.266Z
440016820,37.50183333333333,126.59556666666667,94,228.5,0.3,2024-06-19T09:15:09.258Z
440016820,37.50185,126.59558333333334,95,228.5,0.4,2024-06-19T09:14:58.970Z
440016820,37.50185,126.59558333333334,96,228.6,0.5,2024-06-19T09:14:58.955Z
440016820,37.501866666666665,126.59558333333334,96,229.1,0.6,2024-06-19T09:14:58.941Z
440016820,37.501866666666665,126.5956,96,228.2,0.6,2024-06-19T09:14:58.924Z
440016820,37.50188333333333,126.59561666666667,96,226.2,0.7,2024-06-19T09:14:48.680Z
440016820,37.50188333333333,126.59561666666667,96,225.6,0.8,2024-06-19T09:14:48.669Z
440016820,37.5019,126.59563333333334,94,223.6,0.9,2024-06-19T09:14:38.385Z
440016820,37.5019,126.59563333333334,92,222.7,0.9,2024-06-19T09:14:38.371Z
440016820,37.501916666666666,126.59565,88,221.4,1.1,2024-06-19T09:14:38.358Z
440016820,37.501916666666666,126.59566666666667,84,218.7,1.1,2024-06-19T09:14:38.345Z
440016820,37.50196666666667,126.5957,75,213.7,1.4,2024-06-19T09:14:28.099Z
440016820,37.501983333333335,126.59571666666666,67,207.7,1.4,2024-06-19T09:14:28.081Z
440016820,37.502,126.59573333333333,61,204.5,1.5,2024-06-19T09:14:17.800Z
440016820,37.50205,126.59575,50,195.5,1.5,2024-06-19T09:14:17.770Z
440016820,37.50208333333333,126.59576666666666,36,187.8,1.3,2024-06-19T09:14:07.531Z
440016820,37.502116666666666,126.59576666666666,22,189.7,1.4,2024-06-19T09:13:57.315Z
440016820,37.50213333333333,126.59576666666666,18,188.2,1.3,2024-06-19T09:13:57.299Z
440016820,37.50216666666667,126.59576666666666,4,174.6,0.6,2024-06-19T09:13:47.040Z
440016820,37.502183333333335,126.59576666666666,359,178.8,0.6,2024-06-19T09:13:47.025Z
440016820,37.5022,126.59576666666666,351,218.2,0.5,2024-06-19T09:13:36.766Z
440016820,37.5022,126.59578333333333,352,223.5,0.5,2024-06-19T09:13:36.753Z
440016820,37.5022,126.59578333333333,349,221.9,0.3,2024-06-19T09:13:36.735Z
440016820,37.5022,126.59578333333333,343,240.2,0.6,2024-06-19T09:13:26.371Z
440016820,37.50221666666667,126.5958,335,250.7,0.4,2024-06-19T09:13:26.360Z
440016820,37.50221666666667,126.5958,328,275.4,0.7,2024-06-19T09:13:26.346Z
440016820,37.50221666666667,126.59581666666666,324,279.9,0.6,2024-06-19T09:13:16.115Z
440016820,37.50221666666667,126.59583333333333,321,270.9,0.7,2024-06-19T09:13:16.091Z
440016820,37.50221666666667,126.59585,329,263.6,0.4,2024-06-19T09:13:16.076Z
440016820,37.50221666666667,126.59585,332,269.5,0.6,2024-06-19T09:13:05.899Z
440016820,37.50221666666667,126.59586666666667,331,292.4,0.4,2024-06-19T09:13:05.890Z
440016820,37.50221666666667,126.59586666666667,327,302.1,0.6,2024-06-19T09:13:05.872Z
440016820,37.502183333333335,126.59593333333333,330,313.7,1.3,2024-06-19T09:12:55.605Z
440016820,37.50216666666667,126.59595,335,315.4,1,2024-06-19T09:12:45.463Z
440016820,37.50215,126.59595,336,299.9,0.5,2024-06-19T09:12:45.451Z
440016820,37.50215,126.59596666666667,336,292.9,0.7,2024-06-19T09:12:45.440Z
440016820,37.502116666666666,126.59605,334,301.6,1.9,2024-06-19T09:12:35.170Z
440016820,37.50208333333333,126.59615,321,284.1,2.7,2024-06-19T09:12:24.876Z
440016820,37.502116666666666,126.59641666666667,275,251.2,4.9,2024-06-19T09:12:14.715Z
440016820,37.502183333333335,126.59661666666666,253,234.7,6.4,2024-06-19T09:12:04.511Z
440016820,37.50235,126.59683333333334,226,214.5,8.2,2024-06-19T09:12:04.437Z
440016820,37.50403333333333,126.59738333333334,198,188.2,10.5,2024-06-19T09:11:22.408Z
440016820,37.50496666666667,126.59751666666666,195,184.1,10.6,2024-06-19T09:11:01.909Z
440016820,37.5055,126.59755,193,182.3,10.6,2024-06-19T09:10:51.700Z
440016820,37.506033333333335,126.59758333333333,192,181,10.7,2024-06-19T09:10:41.461Z
440016820,37.50666666666667,126.59758333333333,191,180.3,10.6,2024-06-19T09:10:31.172Z
440016820,37.5073,126.59756666666667,190,178.2,10.6,2024-06-19T09:10:10.722Z
440016820,37.50765,126.59756666666667,189,176.2,10.6,2024-06-19T09:10:10.668Z
440016820,37.50788333333333,126.59755,187,175.8,10.6,2024-06-19T09:10:00.494Z
440016820,37.50795,126.59753333333333,188,175.2,10.5,2024-06-19T09:10:00.473Z
440016820,37.508183333333335,126.59751666666666,187,174.6,10.6,2024-06-19T09:10:00.422Z
440016820,37.5083,126.5975,186,175.1,10.5,2024-06-19T09:09:50.166Z
440016820,37.50846666666666,126.59748333333333,186,173.7,10.5,2024-06-19T09:09:50.154Z
440016820,37.50865,126.59746666666666,186,174,10.5,2024-06-19T09:09:50.142Z
440016820,37.508766666666666,126.59745,187,175.1,10.5,2024-06-19T09:09:39.920Z
440016820,37.509,126.59743333333333,189,177.7,10.5,2024-06-19T09:09:39.904Z
440016820,37.509116666666664,126.59741666666666,191,179,10.4,2024-06-19T09:09:39.893Z
440016820,37.50926666666667,126.59741666666666,193,182.3,10.3,2024-06-19T09:09:29.698Z
440016820,37.50945,126.59743333333333,199,185.1,10.3,2024-06-19T09:09:29.658Z
440016820,37.50978333333333,126.59751666666666,204,195.1,10.4,2024-06-19T09:09:19.456Z
440016820,37.5101,126.59763333333333,207,198.7,10.3,2024-06-19T09:09:19.443Z
440016820,37.510416666666664,126.59778333333334,210,201.6,10.3,2024-06-19T09:09:08.872Z
440016820,37.51051666666667,126.59783333333333,211,202.2,10.2,2024-06-19T09:09:08.866Z
440016820,37.510666666666665,126.59791666666666,213,204.2,10.1,2024-06-19T09:08:58.678Z
440016820,37.51071666666667,126.59795,214,206.2,10,2024-06-19T09:08:58.668Z
440016820,37.511183333333335,126.59826666666666,221,214.2,9.6,2024-06-19T09:08:48.278Z
440016820,37.51181666666667,126.59896666666667,236,234,7.8,2024-06-19T09:08:27.802Z
440016820,37.511916666666664,126.5992,247,246.2,6.8,2024-06-19T09:08:27.774Z
440016820,37.511966666666666,126.59945,262,268.4,5.6,2024-06-19T09:08:17.556Z
440016820,37.511966666666666,126.59955,269,289,5.2,2024-06-19T09:08:17.536Z
440016820,37.51193333333333,126.59961666666666,292,301.5,4.8,2024-06-19T09:08:07.343Z
440016820,37.51181666666667,126.5998,336,322.7,3.7,2024-06-19T09:07:57.085Z
440016820,37.51173333333333,126.59986666666667,331,272.2,1.2,2024-06-19T09:07:57.051Z
440016820,37.51173333333333,126.5999,299,174.3,0.7,2024-06-19T09:07:46.859Z
440016820,37.51175,126.59988333333334,298,192.2,1.6,2024-06-19T09:07:46.843Z
440016820,37.511783333333334,126.59988333333334,299,240.9,1,2024-06-19T09:07:36.619Z
440016820,37.511783333333334,126.5999,301,252.1,1.7,2024-06-19T09:07:36.608Z
440016820,37.5118,126.59993333333334,304,252.5,1.8,2024-06-19T09:07:36.590Z
440016820,37.51181666666667,126.60005,308,260.2,1.8,2024-06-19T09:07:26.361Z
440016820,37.51181666666667,126.60006666666666,310,263,1.8,2024-06-19T09:07:26.349Z
440016820,37.51181666666667,126.60011666666666,311,267.7,1.6,2024-06-19T09:07:16.165Z
440016820,37.51181666666667,126.60013333333333,314,269.6,1.6,2024-06-19T09:07:16.151Z
440016820,37.511833333333335,126.60016666666667,319,271.7,1.6,2024-06-19T09:07:05.626Z
440016820,37.511833333333335,126.60023333333334,323,276.4,1.6,2024-06-19T09:07:05.609Z
440016820,37.511833333333335,126.60026666666667,326,281.1,1.5,2024-06-19T09:07:05.598Z
440016820,37.511833333333335,126.6003,329,285.6,1.5,2024-06-19T09:06:55.391Z
440016820,37.511833333333335,126.60033333333334,336,296.9,1.5,2024-06-19T09:06:55.312Z
440016820,37.51181666666667,126.60036666666667,339,302.1,1.3,2024-06-19T09:06:45.059Z
440016820,37.511783333333334,126.60043333333333,345,308.2,1.6,2024-06-19T09:06:45.031Z
440016820,37.511716666666665,126.60053333333333,349,323.2,1.3,2024-06-19T09:06:24.679Z
440016820,37.5117,126.60055,352,325.7,1.1,2024-06-19T09:06:24.669Z
440016820,37.51161666666667,126.6006,1,339.2,1.1,2024-06-19T09:06:04.196Z
440016820,37.511583333333334,126.6006,5,341.9,0.8,2024-06-19T09:06:04.171Z
440016820,37.5115,126.60063333333333,18,312.9,0.5,2024-06-19T09:05:33.338Z
440016820,37.51148333333333,126.60065,18,309.2,0.4,2024-06-19T09:05:23.054Z
440016820,37.511466666666664,126.60066666666667,21,7.8,1.1,2024-06-19T09:05:12.779Z
440016820,37.51145,126.60066666666667,23,335.6,0.9,2024-06-19T09:05:12.765Z
440016820,37.51145,126.6007,37,231.9,0.3,2024-06-19T09:04:52.262Z
440016820,37.51145,126.6007,39,228.7,0.5,2024-06-19T09:04:52.249Z
440016820,37.51148333333333,126.60076666666667,55,221,0.4,2024-06-19T09:04:21.335Z
440016820,37.5115,126.60078333333334,56,243,0.4,2024-06-19T09:04:21.324Z
440016820,37.51148333333333,126.6008,67,234.1,0.3,2024-06-19T09:04:11.018Z
440016820,37.51148333333333,126.60083333333333,75,256,0.3,2024-06-19T09:03:40.404Z
440016820,37.51148333333333,126.60085,79,274,0.3,2024-06-19T09:03:40.380Z
440016820,37.51148333333333,126.60086666666666,82,259,0.4,2024-06-19T09:03:30.181Z
440016820,37.51148333333333,126.60086666666666,82,228.7,0.3,2024-06-19T09:03:30.171Z
440016820,37.511466666666664,126.60093333333333,71,220.1,0.2,2024-06-19T09:02:49.013Z
440016820,37.511466666666664,126.60095,70,286.9,0.2,2024-06-19T09:02:38.756Z
440016820,37.51148333333333,126.60096666666666,71,306.4,0.1,2024-06-19T09:02:28.601Z
440016820,37.511466666666664,126.60096666666666,70,311.6,0.3,2024-06-19T09:02:28.538Z
440016820,37.511466666666664,126.60096666666666,69,305.1,0.7,2024-06-19T09:02:28.494Z
440016820,37.511466666666664,126.60098333333333,63,165.3,0.3,2024-06-19T09:02:07.939Z
440016820,37.51148333333333,126.60103333333333,60,285.2,0.7,2024-06-19T09:01:47.386Z
440016820,37.511466666666664,126.60105,55,324.2,0.2,2024-06-19T09:01:37.073Z
440016820,37.51145,126.60105,49,229,0.1,2024-06-19T09:01:16.551Z
440016820,37.51148333333333,126.60106666666667,52,214.2,0,2024-06-19T09:00:55.994Z
440016820,37.51148333333333,126.60105,54,206.1,0,2024-06-19T09:00:45.770Z
440016820,37.511466666666664,126.60103333333333,57,203.2,0,2024-06-19T09:00:35.580Z
440016820,37.51148333333333,126.60105,63,213.2,0,2024-06-19T09:00:25.251Z
440016820,37.51145,126.60103333333333,68,228.4,0,2024-06-19T09:00:04.643Z
440016820,37.51145,126.60103333333333,69,228.2,0,2024-06-19T08:59:53.988Z
440016820,37.511466666666664,126.60103333333333,70,222.9,0.1,2024-06-19T08:59:43.783Z
440016820,37.511466666666664,126.60101666666667,72,216.2,0,2024-06-19T08:59:23.190Z
440016820,37.51145,126.60103333333333,75,244.5,0,2024-06-19T08:58:42.089Z
440016820,37.51145,126.60101666666667,75,250.2,0,2024-06-19T08:58:31.822Z
440016820,37.511466666666664,126.60101666666667,74,276.2,0,2024-06-19T08:58:21.675Z
440016820,37.511466666666664,126.60103333333333,73,276.2,0,2024-06-19T08:58:21.596Z
440016820,37.511466666666664,126.60105,70,293,0,2024-06-19T08:58:00.935Z
440016820,37.51145,126.60103333333333,65,278,0.1,2024-06-19T08:57:50.654Z
440016820,37.51145,126.60103333333333,64,256,0,2024-06-19T08:57:40.400Z
440016820,37.51145,126.60103333333333,64,247.4,0,2024-06-19T08:57:40.389Z
440016820,37.51145,126.60103333333333,64,263.6,0,2024-06-19T08:57:30.104Z
440016820,37.51145,126.60105,64,290,0,2024-06-19T08:57:19.836Z
440016820,37.51148333333333,126.60103333333333,76,161.2,0.4,2024-06-19T08:56:59.285Z
440016820,37.51148333333333,126.601,115,131.1,0.9,2024-06-19T08:56:38.699Z
440016820,37.51153333333333,126.60093333333333,120,179.3,0.7,2024-06-19T08:56:28.436Z
440016820,37.51156666666667,126.60093333333333,82,201.7,0.9,2024-06-19T08:56:28.412Z
440016820,37.511583333333334,126.60093333333333,65,207.1,0.9,2024-06-19T08:56:17.989Z
440016820,37.5116,126.60095,40,217.4,0.5,2024-06-19T08:56:17.951Z
440016820,37.511633333333336,126.601,33,165,0.5,2024-06-19T08:56:07.695Z
440016820,37.51165,126.601,33,59.3,0,2024-06-19T08:55:57.493Z
440016820,37.51165,126.601,37,90.1,0.3,2024-06-19T08:55:57.459Z
440016820,37.511633333333336,126.60096666666666,41,54.8,1.3,2024-06-19T08:55:47.315Z
440016820,37.5116,126.6009,39,47.3,2,2024-06-19T08:55:36.985Z
440016820,37.511583333333334,126.60088333333333,36,47.3,2.5,2024-06-19T08:55:36.973Z
440016820,37.5113,126.60063333333333,21,20.6,6.8,2024-06-19T08:55:16.502Z
440016820,37.51063333333333,126.60048333333333,10,13.3,9.2,2024-06-19T08:55:06.120Z
440016820,37.51058333333334,126.60046666666666,11,13.1,9.3,2024-06-19T08:55:06.110Z
440016820,37.509616666666666,126.60026666666667,1,2.6,9.2,2024-06-19T08:54:35.407Z
440016820,37.508,126.60013333333333,1,3.8,9.1,2024-06-19T08:54:04.614Z
440016820,37.50671666666667,126.60003333333333,3,5.3,9,2024-06-19T08:53:32.979Z
440016820,37.50501666666667,126.5998,3,4.6,8.8,2024-06-19T08:52:51.946Z
440016820,37.5042,126.59968333333333,4,6.3,8.9,2024-06-19T08:52:31.560Z
440016820,37.50385,126.59965,5,7.6,8.9,2024-06-19T08:52:21.253Z
440016820,37.50301666666667,126.59951666666667,4,3.8,9,2024-06-19T08:52:00.629Z
440016820,37.50256666666667,126.59948333333334,2,1.1,9,2024-06-19T08:51:50.401Z
440016820,37.50215,126.59948333333334,1,1.8,9.1,2024-06-19T08:51:40.169Z
440016820,37.501733333333334,126.59945,1,3,9,2024-06-19T08:51:29.913Z
440016820,37.500733333333336,126.59931666666667,7,8.6,8.9,2024-06-19T08:51:09.442Z
440016820,37.500483333333335,126.59926666666667,6,7.1,8.9,2024-06-19T08:50:59.222Z
440016820,37.4992,126.59915,1,4.1,8.9,2024-06-19T08:50:28.360Z
440016820,37.49885,126.5991,7,10.1,8.9,2024-06-19T08:50:18.135Z
440016820,37.498016666666665,126.59891666666667,8,8.6,8.9,2024-06-19T08:49:57.640Z
440016820,37.49633333333333,126.59861666666667,9,11.5,8.9,2024-06-19T08:49:16.551Z
440016820,37.4955,126.59835,13,17.8,8.8,2024-06-19T08:48:55.975Z
440016820,37.49543333333333,126.59833333333333,14,18.1,8.9,2024-06-19T08:48:55.963Z
440016820,37.49516666666667,126.59821666666667,16,19.3,8.8,2024-06-19T08:48:45.710Z
440016820,37.4948,126.59803333333333,19,22.8,8.8,2024-06-19T08:48:45.672Z
440016820,37.49358333333333,126.59753333333333,11,13.6,8.9,2024-06-19T08:48:14.865Z
440016820,37.49315,126.59738333333334,13,15.6,8.8,2024-06-19T08:48:04.574Z
440016820,37.490833333333335,126.59633333333333,21,24.1,8.9,2024-06-19T08:47:02.040Z
440016820,37.49046666666667,126.59611666666666,24,26.1,8.9,2024-06-19T08:46:51.757Z
440016820,37.4901,126.59591666666667,22,23.5,9,2024-06-19T08:46:41.469Z
440016820,37.48965,126.59566666666667,20,22.1,8.9,2024-06-19T08:46:31.224Z
440016820,37.48935,126.5955,22,24.6,8.9,2024-06-19T08:46:20.967Z
440016820,37.488883333333334,126.59521666666667,25,28.1,9,2024-06-19T08:46:10.754Z
440016820,37.488566666666664,126.59498333333333,27,29.8,8.9,2024-06-19T08:46:00.504Z
440016820,37.488216666666666,126.59473333333334,28,29.5,9,2024-06-19T08:45:50.336Z
440016820,37.48786666666667,126.5945,27,28.3,9.1,2024-06-19T08:45:40.069Z
440016820,37.48673333333333,126.59378333333333,23,22.8,9,2024-06-19T08:45:09.170Z
440016820,37.48631666666667,126.59355,21,22.1,8.9,2024-06-19T08:44:58.853Z
440016820,37.48558333333333,126.59315,24,23,9,2024-06-19T08:44:38.380Z
440016820,37.48515,126.59293333333333,21,21.5,9,2024-06-19T08:44:28.122Z
440016820,37.48441666666667,126.59255,23,22.1,8.9,2024-06-19T08:44:07.593Z
440016820,37.483983333333335,126.59233333333333,23,23.5,8.9,2024-06-19T08:43:57.383Z
440016820,37.48361666666667,126.59213333333334,24,23.6,9,2024-06-19T08:43:47.140Z
440016820,37.48325,126.59193333333333,23,22.3,8.9,2024-06-19T08:43:36.916Z
440016820,37.48283333333333,126.59173333333334,22,20.6,8.9,2024-06-19T08:43:26.592Z
440016820,37.48251666666667,126.59156666666667,20,21,8.9,2024-06-19T08:43:16.330Z
440016820,37.482083333333335,126.59135,26,26.8,8.8,2024-06-19T08:43:06.059Z
440016820,37.4817,126.5911,26,25.6,8.9,2024-06-19T08:42:55.872Z
440016820,37.48138333333333,126.59093333333334,25,24,8.9,2024-06-19T08:42:55.772Z
440016820,37.48095,126.5907,23,21.8,8.8,2024-06-19T08:42:45.526Z
440016820,37.47978333333333,126.59015,20,18.5,8.9,2024-06-19T08:42:14.834Z
440016820,37.47933333333334,126.58996666666667,20,19.5,8.8,2024-06-19T08:42:04.463Z
440016820,37.478966666666665,126.5898,19,18.8,8.9,2024-06-19T08:41:54.165Z
440016820,37.47861666666667,126.58961666666667,23,21.3,8.8,2024-06-19T08:41:43.941Z
440016820,37.47741666666667,126.58916666666667,18,16.5,8.9,2024-06-19T08:41:13.070Z
440016820,37.4766,126.58888333333333,13,11.1,9.1,2024-06-19T08:40:52.564Z
440016820,37.47575,126.58868333333334,11,9.3,9.1,2024-06-19T08:40:32.052Z
440016820,37.4749,126.58856666666667,7,3.5,9.1,2024-06-19T08:40:11.459Z
440016820,37.4741,126.58845,8,5.6,9.1,2024-06-19T08:39:50.899Z
440016820,37.47318333333333,126.58836666666667,7,6.8,9.2,2024-06-19T08:39:30.378Z
440016820,37.47285,126.5883,9,9.1,9.2,2024-06-19T08:39:20.160Z
440016820,37.47238333333333,126.58816666666667,13,12.8,9.3,2024-06-19T08:39:09.965Z
440016820,37.47156666666667,126.58796666666667,12,11.3,9.4,2024-06-19T08:38:49.363Z
440016820,37.4711,126.58783333333334,12,11.3,9.3,2024-06-19T08:38:38.971Z
440016820,37.470683333333334,126.58775,11,10.1,9.3,2024-06-19T08:38:28.731Z
440016820,37.470283333333334,126.58765,11,11.6,9.3,2024-06-19T08:38:18.525Z
440016820,37.46981666666667,126.58753333333334,13,11.8,9.4,2024-06-19T08:38:08.165Z
440016820,37.46941666666667,126.58745,11,8.6,9.4,2024-06-19T08:37:57.925Z
440016820,37.46893333333333,126.58736666666667,10,6.1,9.4,2024-06-19T08:37:47.618Z
440016820,37.468466666666664,126.58731666666667,7,2.6,9.4,2024-06-19T08:37:37.374Z
440016820,37.46805,126.58728333333333,4,2.5,9.5,2024-06-19T08:37:26.892Z
440016820,37.46775,126.58725,7,5.6,9.5,2024-06-19T08:37:26.864Z
440016820,37.467616666666665,126.58723333333333,8,6.8,9.6,2024-06-19T08:37:16.714Z
440016820,37.4675,126.58721666666666,9,7.8,9.6,2024-06-19T08:37:16.672Z
440016820,37.46731666666667,126.58718333333333,10,9.1,9.6,2024-06-19T08:37:16.637Z
440016820,37.46685,126.58706666666667,12,12,9.5,2024-06-19T08:37:06.330Z
440016820,37.466633333333334,126.587,13,13.3,9.4,2024-06-19T08:36:56.003Z
440016820,37.46633333333333,126.58691666666667,13,11.3,9.4,2024-06-19T08:36:55.976Z
440016820,37.46588333333333,126.58686666666667,7,2.8,9.5,2024-06-19T08:36:35.465Z
440016820,37.46503333333333,126.58685,1,359.7,9.4,2024-06-19T08:36:24.943Z
440016820,37.46483333333333,126.58685,1,0.3,9.4,2024-06-19T08:36:14.714Z
440016820,37.464666666666666,126.58685,2,1.1,9.4,2024-06-19T08:36:14.696Z
440016820,37.464533333333335,126.58683333333333,3,2.3,9.3,2024-06-19T08:36:14.684Z
440016820,37.46443333333333,126.58683333333333,3,3.5,9.5,2024-06-19T08:36:04.461Z
440016820,37.46425,126.58681666666666,4,3.5,9.3,2024-06-19T08:36:04.438Z
440016820,37.464133333333336,126.5868,5,5.6,9.4,2024-06-19T08:36:04.420Z
