Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.451195,126.59428,321,281.9,0,2024-06-24T08:01:27.795Z
440001550,37.45119833333333,126.59428333333334,322,281.9,0,2024-06-24T08:01:17.429Z
440001550,37.45119833333333,126.59428,321,281.9,0,2024-06-24T08:01:07.114Z
440001550,37.451195,126.59427833333334,321,281.9,0,2024-06-24T08:00:46.515Z
440001550,37.45119,126.59427833333334,321,281.9,0,2024-06-24T08:00:36.293Z
440001550,37.45119,126.59428166666666,321,281.9,0,2024-06-24T08:00:25.986Z
440001550,37.45118166666666,126.59428666666666,321,281.9,0,2024-06-24T08:00:05.547Z
440001550,37.45117833333333,126.59429,321,281.9,0,2024-06-24T07:59:55.218Z
440001550,37.45117333333334,126.59429166666666,321,281.9,0,2024-06-24T07:59:44.805Z
440001550,37.45117166666667,126.59429166666666,321,281.9,0,2024-06-24T07:59:34.504Z
440001550,37.45117333333334,126.59429333333334,322,281.9,0,2024-06-24T07:59:24.187Z
440001550,37.451175,126.5943,322,281.9,0,2024-06-24T07:58:53.374Z
440001550,37.45117166666667,126.59430666666667,322,281.9,0,2024-06-24T07:58:22.543Z
440001550,37.451168333333335,126.5943,322,281.9,0,2024-06-24T07:58:02.034Z
440001550,37.451166666666666,126.5943,322,281.9,0,2024-06-24T07:57:51.643Z
440001550,37.451166666666666,126.59430166666667,322,281.9,0,2024-06-24T07:57:41.339Z
440001550,37.451166666666666,126.59429833333333,322,281.9,0,2024-06-24T07:57:31.082Z
440001550,37.451168333333335,126.594295,322,281.9,0,2024-06-24T07:57:20.772Z
440001550,37.45117,126.594295,322,281.9,0,2024-06-24T07:57:20.732Z
440001550,37.45117,126.59429666666666,322,281.9,0,2024-06-24T07:57:00.318Z
440001550,37.451175,126.59431166666667,322,281.9,0,2024-06-24T07:56:49.899Z
440001550,37.45118,126.59430666666667,322,281.9,0,2024-06-24T07:56:29.383Z
440001550,37.45118,126.59430333333333,322,281.9,0.1,2024-06-24T07:56:19.081Z
440001550,37.451185,126.59430333333333,322,281.9,0.1,2024-06-24T07:56:08.804Z
440001550,37.45118,126.59430166666667,322,281.9,0,2024-06-24T07:55:58.343Z
440001550,37.45117666666667,126.59429666666666,321,281.9,0,2024-06-24T07:55:47.852Z
440001550,37.45117833333333,126.59429666666666,321,281.9,0,2024-06-24T07:55:27.218Z
440001550,37.451185,126.59428,321,281.9,0,2024-06-24T07:55:06.701Z
440001550,37.451195,126.594275,321,281.9,0,2024-06-24T07:54:46.103Z
440001550,37.451193333333336,126.594275,320,281.9,0.1,2024-06-24T07:54:05.022Z
440001550,37.45119,126.594285,321,281.9,0.3,2024-06-24T07:53:54.801Z
440001550,37.451185,126.5943,322,325.1,0.3,2024-06-24T07:53:44.446Z
440001550,37.451165,126.59430833333333,320,272.1,0.1,2024-06-24T07:53:23.833Z
440001550,37.451163333333334,126.59434333333333,318,262.6,0.5,2024-06-24T07:53:03.294Z
440001550,37.451168333333335,126.59436833333334,320,249.9,0.4,2024-06-24T07:52:53.077Z
440001550,37.451175,126.59438833333333,320,250.1,0.3,2024-06-24T07:52:42.846Z
440001550,37.45119833333333,126.59444666666667,320,251,0.5,2024-06-24T07:52:22.224Z
440001550,37.45120166666667,126.59446,318,262.7,0.4,2024-06-24T07:52:11.970Z
440001550,37.45120166666667,126.59447,318,266.5,0.3,2024-06-24T07:52:11.956Z
440001550,37.45120333333333,126.59447833333333,316,268.1,0.7,2024-06-24T07:52:11.943Z
440001550,37.45120333333333,126.59449333333333,316,281.7,0.5,2024-06-24T07:52:01.726Z
440001550,37.45120166666667,126.59451,315,289.3,0.2,2024-06-24T07:52:01.696Z
440001550,37.45119666666667,126.59452166666667,313,250.8,0.4,2024-06-24T07:51:51.401Z
440001550,37.4512,126.59454,310,235.8,0.3,2024-06-24T07:51:41.182Z
440001550,37.45120333333333,126.59454833333334,312,231.6,0.5,2024-06-24T07:51:41.172Z
440001550,37.45124166666667,126.59457333333333,306,169.3,1.1,2024-06-24T07:51:30.866Z
440001550,37.451258333333335,126.59457166666667,309,151.1,0.9,2024-06-24T07:51:30.843Z
440001550,37.45127166666666,126.59455333333334,305,143.2,1.2,2024-06-24T07:51:30.803Z
440001550,37.451285,126.59454333333333,309,133.5,1,2024-06-24T07:51:20.443Z
440001550,37.45131166666667,126.59449833333333,317,117.6,0.8,2024-06-24T07:51:10.204Z
440001550,37.45131666666666,126.59448166666667,326,114,1,2024-06-24T07:51:10.188Z
440001550,37.451325,126.59446,335,114.7,0.9,2024-06-24T07:51:10.173Z
440001550,37.451335,126.59441333333334,344,96.5,0.6,2024-06-24T07:50:59.885Z
440001550,37.45134,126.59436,358,73.2,0.8,2024-06-24T07:50:49.608Z
440001550,37.451323333333335,126.59431166666667,5,63.6,1.2,2024-06-24T07:50:39.300Z
440001550,37.45130666666667,126.594245,6,71.4,0.8,2024-06-24T07:50:28.943Z
440001550,37.45129166666667,126.59420166666666,8,71.9,0.8,2024-06-24T07:50:18.706Z
440001550,37.45128,126.59416166666666,11,68.8,0.5,2024-06-24T07:50:08.472Z
440001550,37.451276666666665,126.59414,11,87.1,0.3,2024-06-24T07:49:58.187Z
440001550,37.451278333333335,126.59411,12,104.1,0.6,2024-06-24T07:49:47.890Z
440001550,37.45128,126.59407666666667,11,232.9,0.1,2024-06-24T07:49:27.304Z
440001550,37.451285,126.59407833333333,10,277.1,0.4,2024-06-24T07:49:17.055Z
440001550,37.451296666666664,126.59410166666666,11,2.7,0.2,2024-06-24T07:48:56.646Z
440001550,37.45129333333333,126.59410333333334,11,2.7,0.1,2024-06-24T07:48:46.307Z
440001550,37.45129,126.594105,11,2.7,0.1,2024-06-24T07:48:15.393Z
440001550,37.45128833333333,126.594115,12,2.7,0.2,2024-06-24T07:48:05.160Z
440001550,37.45128666666667,126.59412666666667,13,2.7,0.1,2024-06-24T07:47:54.859Z
440001550,37.451283333333336,126.594135,12,2.7,0.2,2024-06-24T07:47:44.579Z
440001550,37.45128833333333,126.59414333333334,13,2.7,0.1,2024-06-24T07:47:24.021Z
440001550,37.451283333333336,126.59413833333333,13,2.7,0,2024-06-24T07:47:13.778Z
440001550,37.451278333333335,126.59413833333333,14,2.7,0,2024-06-24T07:47:03.544Z
440001550,37.45128,126.59414333333334,14,2.7,0,2024-06-24T07:46:53.301Z
440001550,37.45128,126.59413833333333,12,2.7,0.1,2024-06-24T07:46:43.003Z
440001550,37.451285,126.59413833333333,12,2.7,0,2024-06-24T07:46:32.756Z
440001550,37.45128,126.59413,12,2.7,0,2024-06-24T07:46:22.485Z
440001550,37.451275,126.59412666666667,14,2.7,0,2024-06-24T07:46:12.156Z
440001550,37.451276666666665,126.59412666666667,13,2.7,0,2024-06-24T07:45:51.640Z
440001550,37.45128,126.59412666666667,13,2.7,0,2024-06-24T07:45:30.992Z
440001550,37.451285,126.59414,13,2.7,0,2024-06-24T07:45:10.492Z
440001550,37.451285,126.59415,13,2.7,0,2024-06-24T07:44:39.608Z
440001550,37.451283333333336,126.59414833333334,13,2.7,0,2024-06-24T07:44:29.314Z
440001550,37.45129166666667,126.59413333333333,13,2.7,0,2024-06-24T07:44:08.787Z
440001550,37.45129,126.59413166666667,13,2.7,0,2024-06-24T07:43:27.391Z
440001550,37.451296666666664,126.59413166666667,13,2.7,0,2024-06-24T07:43:06.869Z
440001550,37.45130666666667,126.59412166666667,13,2.7,0,2024-06-24T07:42:46.265Z
440001550,37.451305,126.59412,13,2.7,0,2024-06-24T07:42:35.908Z
440001550,37.451303333333335,126.59411833333333,13,2.7,0,2024-06-24T07:42:25.594Z
440001550,37.45129166666667,126.59411666666666,13,2.7,0,2024-06-24T07:41:34.252Z
440001550,37.45129,126.59411666666666,13,2.7,0,2024-06-24T07:41:24.150Z
440001550,37.45129333333333,126.594115,13,2.7,0,2024-06-24T07:40:32.803Z
440001550,37.45129166666667,126.59411166666666,13,2.7,0,2024-06-24T07:40:22.391Z
440001550,37.45128833333333,126.59411,13,2.7,0,2024-06-24T07:40:01.835Z
440001550,37.45129,126.59411,13,2.7,0,2024-06-24T07:40:01.805Z
440001550,37.451285,126.59410666666666,13,2.7,0,2024-06-24T07:39:51.579Z
440001550,37.451285,126.59411,13,2.7,0,2024-06-24T07:39:31.050Z
440001550,37.45128666666667,126.59412,13,2.7,0,2024-06-24T07:39:10.490Z
440001550,37.45128666666667,126.59412333333333,13,2.7,0,2024-06-24T07:39:00.153Z
440001550,37.45129,126.59412333333333,13,2.7,0,2024-06-24T07:38:49.916Z
440001550,37.45128666666667,126.59412,13,2.7,0,2024-06-24T07:38:29.473Z
440001550,37.45129,126.59412666666667,15,2.7,0,2024-06-24T07:37:58.650Z
440001550,37.45129,126.594135,14,2.7,0.1,2024-06-24T07:37:47.882Z
440001550,37.451285,126.59413333333333,13,2.7,0,2024-06-24T07:37:27.244Z
440001550,37.451276666666665,126.59412666666667,13,2.7,0,2024-06-24T07:37:16.979Z
440001550,37.45126833333333,126.59412333333333,13,2.7,0,2024-06-24T07:36:56.409Z
440001550,37.45126,126.59412666666667,13,2.7,0,2024-06-24T07:36:35.886Z
440001550,37.45126,126.59413333333333,13,2.7,0,2024-06-24T07:36:25.637Z
440001550,37.45126166666667,126.594135,13,2.7,0,2024-06-24T07:36:15.298Z
440001550,37.45126,126.59413333333333,13,2.7,0,2024-06-24T07:36:05.064Z
440001550,37.45126,126.59413166666667,13,2.7,0,2024-06-24T07:35:44.678Z
440001550,37.451256666666666,126.59412833333333,13,2.7,0,2024-06-24T07:35:24.091Z
440001550,37.451256666666666,126.59412666666667,13,2.7,0,2024-06-24T07:35:13.766Z
440001550,37.451256666666666,126.59412666666667,13,2.7,0,2024-06-24T07:35:03.487Z
440001550,37.451256666666666,126.59412333333333,13,2.7,0,2024-06-24T07:34:53.214Z
440001550,37.451256666666666,126.59412166666667,13,2.7,0,2024-06-24T07:34:42.923Z
440001550,37.451251666666664,126.59412166666667,13,2.7,0,2024-06-24T07:34:12.162Z
440001550,37.45124833333333,126.594115,13,2.7,0,2024-06-24T07:34:01.849Z
440001550,37.451256666666666,126.59411,13,2.7,0,2024-06-24T07:33:31.081Z
440001550,37.45126,126.59411,13,2.7,0,2024-06-24T07:33:31.035Z
440001550,37.45126166666667,126.59411,13,2.7,0,2024-06-24T07:33:20.832Z
440001550,37.45126666666667,126.59411,13,2.7,0,2024-06-24T07:33:10.567Z
440001550,37.451278333333335,126.59411166666666,13,2.7,0,2024-06-24T07:32:49.897Z
440001550,37.45128833333333,126.59411,13,2.7,0,2024-06-24T07:32:29.412Z
440001550,37.45128666666667,126.59411,13,2.7,0,2024-06-24T07:32:08.899Z
440001550,37.451283333333336,126.59410666666666,13,2.7,0,2024-06-24T07:31:58.667Z
440001550,37.451278333333335,126.59411166666666,13,2.7,0,2024-06-24T07:31:37.581Z
440001550,37.45127166666666,126.594115,13,2.7,0,2024-06-24T07:31:27.349Z
440001550,37.45127,126.594115,13,2.7,0,2024-06-24T07:31:06.781Z
440001550,37.451275,126.59411666666666,13,2.7,0,2024-06-24T07:30:56.439Z
440001550,37.45129333333333,126.59412666666667,13,2.7,0,2024-06-24T07:30:15.349Z
440001550,37.451295,126.594135,13,2.7,0,2024-06-24T07:30:05.111Z
440001550,37.4513,126.59414333333334,13,2.7,0,2024-06-24T07:29:54.792Z
440001550,37.451298333333334,126.59414666666666,13,2.7,0,2024-06-24T07:29:34.265Z
440001550,37.45129333333333,126.59413833333333,13,2.7,0,2024-06-24T07:29:03.446Z
440001550,37.45128,126.59412166666667,13,2.7,0,2024-06-24T07:28:22.346Z
440001550,37.451285,126.594115,13,2.7,0,2024-06-24T07:28:01.805Z
440001550,37.45129333333333,126.59411166666666,13,2.7,0,2024-06-24T07:27:51.621Z
440001550,37.451301666666666,126.594105,13,2.7,0,2024-06-24T07:27:41.362Z
440001550,37.45130833333333,126.59410166666666,13,2.7,0,2024-06-24T07:27:41.320Z
440001550,37.45131666666666,126.5941,13,2.7,0,2024-06-24T07:27:20.863Z
440001550,37.45131666666666,126.59410333333334,13,2.7,0,2024-06-24T07:27:20.771Z
440001550,37.45131333333333,126.59411166666666,13,2.7,0,2024-06-24T07:27:10.512Z
440001550,37.45130833333333,126.59412,13,2.7,0,2024-06-24T07:27:00.132Z
440001550,37.451303333333335,126.59412666666667,13,2.7,0,2024-06-24T07:26:49.833Z
440001550,37.451296666666664,126.59413,13,2.7,0,2024-06-24T07:26:39.619Z
440001550,37.45129166666667,126.59413,13,2.7,0,2024-06-24T07:26:29.389Z
440001550,37.45129166666667,126.59412833333333,13,2.7,0,2024-06-24T07:26:19.117Z
440001550,37.45129166666667,126.59411666666666,13,2.7,0,2024-06-24T07:25:58.461Z
440001550,37.4513,126.594115,13,2.7,0,2024-06-24T07:25:37.996Z
440001550,37.45130833333333,126.59412,13,2.7,0,2024-06-24T07:25:27.678Z
440001550,37.45129333333333,126.59412833333333,13,2.7,0,2024-06-24T07:25:07.120Z
440001550,37.45129,126.59412833333333,13,2.7,0,2024-06-24T07:24:56.804Z
440001550,37.451295,126.59412666666667,13,2.7,0,2024-06-24T07:24:46.437Z
440001550,37.45131333333333,126.59411666666666,13,2.7,0,2024-06-24T07:24:25.896Z
440001550,37.45131666666666,126.594115,13,2.7,0,2024-06-24T07:24:15.537Z
440001550,37.45130833333333,126.59411,13,2.7,0,2024-06-24T07:24:05.297Z
440001550,37.451295,126.59410666666666,13,2.7,0,2024-06-24T07:23:55.080Z
440001550,37.45128,126.59411,13,2.7,0,2024-06-24T07:23:44.757Z
440001550,37.45127,126.594115,13,2.7,0,2024-06-24T07:23:34.363Z
440001550,37.45126,126.59412666666667,13,2.7,0,2024-06-24T07:23:24.106Z
440001550,37.451253333333334,126.59413833333333,13,2.7,0,2024-06-24T07:23:13.965Z
440001550,37.45127166666666,126.59414,13,2.7,0,2024-06-24T07:22:53.376Z
440001550,37.451285,126.59413833333333,13,2.7,0,2024-06-24T07:22:43.075Z
440001550,37.451303333333335,126.59413,13,2.7,0,2024-06-24T07:22:12.198Z
440001550,37.451296666666664,126.59413166666667,13,2.7,0,2024-06-24T07:22:02.016Z
440001550,37.45128,126.594135,13,2.7,0,2024-06-24T07:21:51.693Z
440001550,37.45126166666667,126.59413833333333,13,2.7,0,2024-06-24T07:21:20.942Z
440001550,37.45126666666667,126.59413,13,2.7,0,2024-06-24T07:21:10.616Z
440001550,37.45127166666666,126.59412833333333,13,2.7,0,2024-06-24T07:21:00.222Z
440001550,37.45127166666666,126.59412666666667,13,2.7,0,2024-06-24T07:20:49.922Z
440001550,37.451278333333335,126.59413166666667,13,2.7,0,2024-06-24T07:20:29.465Z
440001550,37.451283333333336,126.59413,13,2.7,0,2024-06-24T07:20:19.195Z
440001550,37.45128833333333,126.59413166666667,13,2.7,0,2024-06-24T07:20:08.902Z
440001550,37.45129,126.59413333333333,13,2.7,0,2024-06-24T07:19:58.572Z
440001550,37.451285,126.59413333333333,13,2.7,0,2024-06-24T07:19:47.733Z
440001550,37.451275,126.59413833333333,13,2.7,0,2024-06-24T07:19:27.205Z
440001550,37.451275,126.59414333333334,13,2.7,0,2024-06-24T07:19:16.990Z
440001550,37.45126666666667,126.594155,13,2.7,0,2024-06-24T07:18:46.162Z
440001550,37.45126333333333,126.594155,13,2.7,0,2024-06-24T07:18:35.866Z
440001550,37.45126666666667,126.59415166666666,13,2.7,0,2024-06-24T07:18:25.645Z
440001550,37.45126833333333,126.59414333333334,13,2.7,0,2024-06-24T07:18:15.384Z
440001550,37.45127166666666,126.59413833333333,13,2.7,0,2024-06-24T07:17:54.791Z
440001550,37.45126333333333,126.594135,14,2.7,0,2024-06-24T07:17:34.123Z
440001550,37.45126666666667,126.59413333333333,14,2.7,0,2024-06-24T07:17:23.849Z
440001550,37.451278333333335,126.59413,13,2.7,0,2024-06-24T07:17:13.548Z
440001550,37.451285,126.59412,13,2.7,0,2024-06-24T07:16:42.724Z
440001550,37.45128,126.59411666666666,13,2.7,0,2024-06-24T07:16:22.187Z
440001550,37.451278333333335,126.59412166666667,13,2.7,0,2024-06-24T07:16:01.582Z
440001550,37.45128,126.59412333333333,13,2.7,0,2024-06-24T07:15:51.343Z
440001550,37.451285,126.59412833333333,13,2.7,0,2024-06-24T07:15:30.928Z
440001550,37.45128833333333,126.59413,13,2.7,0,2024-06-24T07:15:30.890Z
440001550,37.45129166666667,126.59413333333333,14,2.7,0,2024-06-24T07:15:10.318Z
440001550,37.451296666666664,126.594135,13,2.7,0,2024-06-24T07:14:49.776Z
440001550,37.45130833333333,126.59413333333333,13,2.7,0,2024-06-24T07:14:29.254Z
440001550,37.451278333333335,126.59412,14,2.7,0,2024-06-24T07:13:48.094Z
440001550,37.451278333333335,126.59411833333333,13,2.7,0,2024-06-24T07:13:37.825Z
440001550,37.451285,126.59411,13,2.7,0,2024-06-24T07:13:17.264Z
440001550,37.451296666666664,126.59411166666666,13,2.7,0,2024-06-24T07:12:25.904Z
440001550,37.451295,126.594115,13,2.7,0,2024-06-24T07:12:15.554Z
440001550,37.451276666666665,126.59412666666667,13,2.7,0,2024-06-24T07:11:24.210Z
440001550,37.451276666666665,126.59413,13,2.7,0,2024-06-24T07:11:03.681Z
440001550,37.45129166666667,126.59412333333333,13,2.7,0,2024-06-24T07:10:43.110Z
440001550,37.451301666666666,126.59411833333333,14,2.7,0,2024-06-24T07:10:32.795Z
440001550,37.45131666666666,126.59410666666666,13,2.7,0,2024-06-24T07:10:01.900Z
440001550,37.45131333333333,126.594115,13,2.7,0,2024-06-24T07:09:51.683Z
440001550,37.45131333333333,126.59411666666666,13,2.7,0,2024-06-24T07:09:41.302Z
440001550,37.45130833333333,126.594115,14,2.7,0,2024-06-24T07:09:31.030Z
440001550,37.45130833333333,126.59411,13,2.7,0,2024-06-24T07:09:10.570Z
440001550,37.451305,126.59411166666666,13,2.7,0,2024-06-24T07:09:10.529Z
440001550,37.451303333333335,126.59410166666666,13,2.7,0,2024-06-24T07:08:49.945Z
440001550,37.45130833333333,126.594105,13,2.7,0,2024-06-24T07:08:39.733Z
440001550,37.4513,126.59410666666666,13,2.7,0,2024-06-24T07:08:29.390Z
440001550,37.45128833333333,126.594115,13,2.7,0.1,2024-06-24T07:08:08.930Z
440001550,37.45128,126.59413833333333,13,2.7,0,2024-06-24T07:07:48.296Z
440001550,37.451285,126.59413833333333,13,2.7,0.1,2024-06-24T07:07:37.987Z
440001550,37.451283333333336,126.59413833333333,13,2.7,0.1,2024-06-24T07:07:27.704Z
440001550,37.451278333333335,126.59414333333334,13,2.7,0,2024-06-24T07:07:17.467Z
440001550,37.45128,126.59415,13,2.7,0,2024-06-24T07:07:07.217Z
440001550,37.45128666666667,126.59414333333334,13,2.7,0.1,2024-06-24T07:06:46.699Z
440001550,37.4513,126.594135,14,2.7,0.1,2024-06-24T07:06:36.351Z
440001550,37.45130833333333,126.59412333333333,14,2.7,0.2,2024-06-24T07:06:26.158Z
440001550,37.451295,126.59408333333333,14,2.7,0,2024-06-24T07:05:55.274Z
440001550,37.451298333333334,126.594085,15,2.7,0.1,2024-06-24T07:05:44.996Z
440001550,37.451296666666664,126.59409333333333,14,2.7,0.1,2024-06-24T07:05:34.721Z
440001550,37.451298333333334,126.59410166666666,13,346.1,0.5,2024-06-24T07:05:24.417Z
440001550,37.451285,126.59411,14,275.6,0,2024-06-24T07:05:14.156Z
440001550,37.45128,126.59413,14,274.2,0.4,2024-06-24T07:05:03.870Z
440001550,37.45128,126.594155,14,289,0.3,2024-06-24T07:04:53.671Z
440001550,37.451276666666665,126.59417166666667,13,323.3,0.5,2024-06-24T07:04:43.298Z
440001550,37.45127,126.59417833333333,13,284.8,0.9,2024-06-24T07:04:43.279Z
440001550,37.45126833333333,126.59419166666666,11,316.7,0.3,2024-06-24T07:04:43.267Z
440001550,37.45126166666667,126.5942,11,318.6,1,2024-06-24T07:04:33.071Z
440001550,37.451245,126.59422,13,308.1,1,2024-06-24T07:04:33.057Z
440001550,37.451235,126.59423333333334,7,310.8,1.2,2024-06-24T07:04:33.043Z
440001550,37.45122166666667,126.59425,6,295,1.8,2024-06-24T07:04:22.896Z
440001550,37.451211666666666,126.59433166666666,355,256.1,2.2,2024-06-24T07:04:22.821Z
440001550,37.451225,126.59438166666666,349,234.4,2.6,2024-06-24T07:04:12.484Z
440001550,37.451255,126.59442833333334,343,223.4,4.1,2024-06-24T07:04:12.475Z
440001550,37.451303333333335,126.59448166666667,338,209.7,5,2024-06-24T07:04:12.462Z
440001550,37.451388333333334,126.59453333333333,333,192,5.3,2024-06-24T07:04:02.222Z
440001550,37.451636666666666,126.59455,321,175.1,6.6,2024-06-24T07:04:02.195Z
440001550,37.451765,126.59453166666667,319,169.9,7.6,2024-06-24T07:03:51.903Z
440001550,37.45199,126.59447,318,160.3,9.2,2024-06-24T07:03:51.874Z
440001550,37.45243166666667,126.594245,314,153.3,11.3,2024-06-24T07:03:31.365Z
440001550,37.453471666666665,126.59354666666667,314,151.7,12.1,2024-06-24T07:03:10.867Z
440001550,37.45397166666667,126.59320833333334,314,151.8,12.1,2024-06-24T07:03:10.748Z
440001550,37.45441833333334,126.59290666666666,314,152.6,12.2,2024-06-24T07:03:00.432Z
440001550,37.454921666666664,126.59257833333334,315,152.2,12.1,2024-06-24T07:02:50.170Z
440001550,37.45542,126.59224666666667,313,154.1,12.2,2024-06-24T07:02:39.946Z
440001550,37.455996666666664,126.591945,315,161,12.4,2024-06-24T07:02:29.602Z
440001550,37.45655,126.59170833333333,316,160.5,12.6,2024-06-24T07:02:19.351Z
440001550,37.45823,126.59097166666666,317,160.6,12.7,2024-06-24T07:01:48.436Z
440001550,37.45879333333333,126.59073,316,162.2,12.8,2024-06-24T07:01:38.178Z
440001550,37.459365,126.59051833333334,317,163.5,12.8,2024-06-24T07:01:27.869Z
440001550,37.459941666666666,126.59029333333334,316,160.3,12.7,2024-06-24T07:01:17.580Z
440001550,37.4605,126.59002833333334,316,158.5,12.8,2024-06-24T07:01:07.319Z
440001550,37.461605,126.58949,315,160.7,12.7,2024-06-24T07:00:46.757Z
440001550,37.46194333333333,126.58935333333334,317,161.8,12.7,2024-06-24T07:00:36.515Z
440001550,37.46216666666667,126.589255,317,160.7,12.8,2024-06-24T07:00:36.500Z
440001550,37.46233333333333,126.58918,315,160,12.8,2024-06-24T07:00:36.490Z
440001550,37.46273166666667,126.58902666666667,315,166.4,12.7,2024-06-24T07:00:26.212Z
440001550,37.46290666666667,126.58897666666667,314,168.8,12.8,2024-06-24T07:00:26.201Z
440001550,37.46308166666667,126.58893666666667,314,171.8,12.8,2024-06-24T07:00:16.070Z
440001550,37.463316666666664,126.58890333333333,316,176.1,12.9,2024-06-24T07:00:16.053Z
440001550,37.463495,126.58889333333333,317,180,12.8,2024-06-24T07:00:16.044Z
440001550,37.463675,126.58889666666667,319,182.4,12.7,2024-06-24T07:00:05.677Z
440001550,37.46391,126.58892,319,187.8,12.6,2024-06-24T07:00:05.663Z
440001550,37.464641666666665,126.58919333333333,327,207.6,12.8,2024-06-24T06:59:55.374Z
440001550,37.4648,126.58930333333333,329,210.5,12.8,2024-06-24T06:59:45.134Z
440001550,37.465003333333335,126.58945833333334,330,213.5,12.8,2024-06-24T06:59:45.120Z
440001550,37.46515,126.589585,331,216.1,12.8,2024-06-24T06:59:45.106Z
440001550,37.46572333333334,126.59023166666667,335,230.5,12.8,2024-06-24T06:59:24.474Z
440001550,37.46587,126.59046833333333,338,236.5,12.8,2024-06-24T06:59:24.457Z
440001550,37.466025,126.59078666666667,340,243.5,12.9,2024-06-24T06:59:24.433Z
440001550,37.466143333333335,126.59113,344,249.9,12.8,2024-06-24T06:59:14.248Z
440001550,37.466305,126.59185166666667,347,258.2,12.9,2024-06-24T06:59:03.659Z
440001550,37.466406666666664,126.59259166666666,349,263.9,12.8,2024-06-24T06:58:53.411Z
440001550,37.46644666666667,126.59333333333333,352,269.7,12.6,2024-06-24T06:58:43.084Z
440001550,37.466445,126.594065,353,271.6,12.5,2024-06-24T06:58:32.802Z
440001550,37.46642333333333,126.59479166666667,353,272.1,12.4,2024-06-24T06:58:22.427Z
440001550,37.4664,126.59522666666666,354,274.1,12.4,2024-06-24T06:58:22.405Z
440001550,37.466385,126.59544333333334,354,273.9,12.3,2024-06-24T06:58:12.185Z
440001550,37.46637,126.59572666666666,354,274.2,12,2024-06-24T06:58:12.168Z
440001550,37.46635833333333,126.59593333333333,355,274,11.6,2024-06-24T06:58:12.153Z
440001550,37.46634,126.596195,356,276,10.8,2024-06-24T06:58:01.869Z
440001550,37.46632,126.59654666666667,355,270.6,9.2,2024-06-24T06:58:01.853Z
440001550,37.466325,126.59674666666666,353,266.4,7.6,2024-06-24T06:57:51.640Z
440001550,37.46633166666667,126.59687,353,263.8,6.3,2024-06-24T06:57:51.629Z
440001550,37.466345,126.59697,350,260.9,4.9,2024-06-24T06:57:51.614Z
440001550,37.466361666666664,126.597065,342,263.4,3.3,2024-06-24T06:57:41.355Z
440001550,37.466365,126.59711666666666,336,266.2,2.6,2024-06-24T06:57:41.342Z
440001550,37.46635166666667,126.597205,318,309.7,3.1,2024-06-24T06:57:31.068Z
440001550,37.46619833333333,126.59744166666667,304,298.9,7.3,2024-06-24T06:57:20.723Z
440001550,37.46606,126.59781,306,291.9,8.1,2024-06-24T06:57:20.690Z
440001550,37.46600166666666,126.59799333333333,308,291.4,8.4,2024-06-24T06:57:10.394Z
440001550,37.465963333333335,126.59813,304,289.7,8.3,2024-06-24T06:57:10.380Z
440001550,37.46591166666666,126.59830833333334,307,291.7,7.6,2024-06-24T06:57:10.363Z
440001550,37.46584333333333,126.59854666666666,309,288.7,6.6,2024-06-24T06:57:00.139Z
440001550,37.465806666666666,126.59868666666667,303,280.6,6.1,2024-06-24T06:57:00.125Z
440001550,37.46579666666667,126.598755,311,283.4,5.7,2024-06-24T06:56:49.926Z
440001550,37.46577166666667,126.59887666666667,301,279.6,4.8,2024-06-24T06:56:49.913Z
440001550,37.46576,126.59898333333334,302,275.7,4.3,2024-06-24T06:56:49.895Z
440001550,37.465756666666664,126.59905666666667,305,274.7,3.9,2024-06-24T06:56:39.678Z
440001550,37.46574,126.59925,323,282.8,2.8,2024-06-24T06:56:29.422Z
440001550,37.465715,126.59932666666667,339,319.8,1.6,2024-06-24T06:56:29.389Z
440001550,37.465698333333336,126.599345,347,321.2,1.6,2024-06-24T06:56:19.188Z
440001550,37.46566166666667,126.599385,354,314.9,1.6,2024-06-24T06:56:19.127Z
440001550,37.46564166666667,126.59940833333333,359,319.5,1.2,2024-06-24T06:56:08.870Z
440001550,37.46563,126.599425,1,329.1,1.1,2024-06-24T06:56:08.856Z
440001550,37.465626666666665,126.59942833333334,2,332,1.1,2024-06-24T06:56:08.854Z
440001550,37.46561833333333,126.59943666666666,5,332.6,1,2024-06-24T06:56:08.845Z
440001550,37.46559333333333,126.59945666666667,9,105.9,0.2,2024-06-24T06:55:58.635Z
440001550,37.46559333333333,126.59945833333333,7,105.9,0.1,2024-06-24T06:55:38.049Z
440001550,37.465576666666664,126.59945833333333,10,105.9,0.3,2024-06-24T06:55:17.546Z
