Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.47465,126.60756666666667,304,0,0,2024-06-20T04:13:25.027Z
440076650,37.47465,126.60758333333334,304,0,0,2024-06-20T04:13:04.541Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:12:44.166Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:12:32.900Z
440076650,37.47463333333334,126.60758333333334,305,0,0,2024-06-20T04:12:22.682Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:11:41.672Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:11:10.969Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:10:40.322Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:10:30.111Z
440076650,37.47463333333334,126.60758333333334,305,0,0,2024-06-20T04:10:19.834Z
440076650,37.47463333333334,126.60758333333334,305,0,0,2024-06-20T04:10:09.622Z
440076650,37.47463333333334,126.60758333333334,304,0,0,2024-06-20T04:09:28.635Z
440076650,37.47463333333334,126.60756666666667,304,0,0,2024-06-20T04:09:18.435Z
440076650,37.47463333333334,126.60756666666667,304,0,0,2024-06-20T04:09:08.212Z
440076650,37.47465,126.60756666666667,303,0,0,2024-06-20T04:08:57.963Z
440076650,37.47465,126.60756666666667,301,0,0,2024-06-20T04:08:26.970Z
440076650,37.47465,126.60756666666667,300,0,0.1,2024-06-20T04:08:16.742Z
440076650,37.47465,126.60756666666667,302,0,0.1,2024-06-20T04:08:06.511Z
440076650,37.47463333333334,126.60756666666667,303,0,0.1,2024-06-20T04:07:56.172Z
440076650,37.47463333333334,126.60756666666667,303,0,0.1,2024-06-20T04:07:56.157Z
440076650,37.47463333333334,126.60756666666667,308,0,0.1,2024-06-20T04:07:45.908Z
440076650,37.47463333333334,126.60756666666667,307,0,0.2,2024-06-20T04:07:35.712Z
440076650,37.47463333333334,126.60756666666667,306,0,0.1,2024-06-20T04:07:35.696Z
440076650,37.47463333333334,126.60756666666667,305,0,0.2,2024-06-20T04:07:25.405Z
440076650,37.47465,126.60756666666667,303,0,0.1,2024-06-20T04:07:25.380Z
440076650,37.47465,126.60756666666667,300,0,0,2024-06-20T04:07:25.344Z
440076650,37.47465,126.60758333333334,297,0,0.4,2024-06-20T04:07:04.808Z
440076650,37.47465,126.6076,297,0,0.1,2024-06-20T04:07:04.775Z
440076650,37.474583333333335,126.60766666666666,292,329.1,2.1,2024-06-20T04:06:33.498Z
440076650,37.4742,126.60793333333334,290,331.7,6.3,2024-06-20T04:06:13.018Z
440076650,37.47395,126.6081,290,331.6,7.3,2024-06-20T04:06:12.978Z
440076650,37.47213333333333,126.60928333333334,292,335.5,10.6,2024-06-20T04:05:21.664Z
440076650,37.47168333333333,126.60953333333333,295,338.7,10.8,2024-06-20T04:05:11.371Z
440076650,37.47125,126.60973333333334,296,339.7,10.9,2024-06-20T04:05:01.130Z
440076650,37.471016666666664,126.60985,297,340,10.8,2024-06-20T04:04:50.706Z
440076650,37.47088333333333,126.60991666666666,297,340.6,10.9,2024-06-20T04:04:50.694Z
440076650,37.470531666666666,126.61005,298,341.9,10.8,2024-06-20T04:04:40.508Z
440076650,37.47025,126.61016666666667,299,343.7,10.8,2024-06-20T04:04:40.452Z
440076650,37.46953333333333,126.61041666666667,301,345.7,10.7,2024-06-20T04:04:19.946Z
440076650,37.46928333333334,126.61048333333333,304,349.1,10.6,2024-06-20T04:04:19.919Z
440076650,37.46908333333333,126.61051666666667,310,354.4,10.6,2024-06-20T04:04:19.902Z
440076650,37.46895,126.61053333333334,317,0.6,10.6,2024-06-20T04:04:09.671Z
440076650,37.46875,126.61051666666667,323,6.6,10.6,2024-06-20T04:04:09.657Z
440076650,37.46831666666667,126.6104,349,21.6,10.7,2024-06-20T04:03:59.414Z
440076650,37.46816666666667,126.61033333333333,359,23.6,10.7,2024-06-20T04:03:59.398Z
440076650,37.468,126.61021666666667,24,32.1,10.8,2024-06-20T04:03:49.127Z
440076650,37.467216666666666,126.60941666666666,75,45.6,10.9,2024-06-20T04:03:28.677Z
440076650,37.466966666666664,126.60908333333333,81,45.3,10.8,2024-06-20T04:03:28.626Z
440076650,37.46678333333333,126.60886666666667,79,45.8,10.8,2024-06-20T04:03:18.414Z
440076650,37.46661666666667,126.60863333333333,79,46.8,10.8,2024-06-20T04:03:18.395Z
440076650,37.46641666666667,126.60836666666667,81,47.6,10.8,2024-06-20T04:03:08.100Z
440076650,37.46638333333333,126.60831666666667,82,48,10.8,2024-06-20T04:03:08.098Z
440076650,37.46628333333334,126.60816666666666,83,48.3,10.8,2024-06-20T04:03:08.072Z
440076650,37.46605,126.60783333333333,86,49.3,10.8,2024-06-20T04:02:57.867Z
440076650,37.46595,126.6077,88,49.6,10.8,2024-06-20T04:02:57.852Z
440076650,37.46573333333333,126.60735,92,51.1,10.8,2024-06-20T04:02:47.739Z
440076650,37.46541666666667,126.60685,97,53.5,10.8,2024-06-20T04:02:37.479Z
440076650,37.46523333333333,126.60655,100,51.6,10.8,2024-06-20T04:02:27.250Z
440076650,37.46511666666667,126.60636666666667,97,54.3,10.8,2024-06-20T04:02:27.229Z
440076650,37.46505,126.60625,99,52.8,10.7,2024-06-20T04:02:27.219Z
440076650,37.46496666666667,126.60611666666667,94,56.3,10.5,2024-06-20T04:02:17.013Z
440076650,37.46485,126.6059,101,54.8,10.1,2024-06-20T04:02:17.002Z
440076650,37.46478333333334,126.60576666666667,97,58.5,9.6,2024-06-20T04:02:16.988Z
440076650,37.464616666666664,126.60545,95,49,8.5,2024-06-20T04:02:06.769Z
440076650,37.46445,126.60523333333333,80,46.8,6.4,2024-06-20T04:01:56.560Z
440076650,37.464333333333336,126.60508333333334,65,40.8,2.9,2024-06-20T04:01:56.534Z
440076650,37.4643,126.60506666666667,34,39.5,1.2,2024-06-20T04:01:46.307Z
440076650,37.4643,126.60506666666667,3,145.6,0.5,2024-06-20T04:01:46.298Z
440076650,37.46435,126.60503333333334,327,164.2,3.1,2024-06-20T04:01:36.044Z
440076650,37.464416666666665,126.605,320,155.7,3.8,2024-06-20T04:01:36.030Z
440076650,37.46446666666667,126.60498333333334,308,154,3.4,2024-06-20T04:01:36.012Z
440076650,37.46451666666667,126.60495,307,151,2.6,2024-06-20T04:01:25.763Z
440076650,37.46455,126.60493333333334,310,152.8,2.1,2024-06-20T04:01:25.750Z
440076650,37.4646,126.6049,324,151,1.4,2024-06-20T04:01:25.726Z
440076650,37.464616666666664,126.60488333333333,342,0,0.4,2024-06-20T04:01:15.556Z
440076650,37.464616666666664,126.60486666666667,347,0,0.2,2024-06-20T04:01:05.247Z
440076650,37.46463333333333,126.60485,349,0,0.2,2024-06-20T04:01:05.236Z
440076650,37.46463333333333,126.60485,345,0,0.1,2024-06-20T04:01:05.219Z
440076650,37.46463333333333,126.60485,348,0,0.1,2024-06-20T04:00:54.966Z
440076650,37.46463333333333,126.60485,352,0,0.1,2024-06-20T04:00:54.954Z
440076650,37.46463333333333,126.60485,350,0,0.1,2024-06-20T04:00:44.657Z
440076650,37.46465,126.60483333333333,350,0,0.1,2024-06-20T04:00:44.631Z
440076650,37.46465,126.60485,348,0,0.1,2024-06-20T04:00:34.281Z
440076650,37.46465,126.60483333333333,345,0,0,2024-06-20T04:00:23.982Z
440076650,37.46465,126.60481666666666,346,0,0.1,2024-06-20T04:00:13.728Z
440076650,37.46465,126.60481666666666,343,0,0.1,2024-06-20T04:00:13.717Z
440076650,37.46465,126.60481666666666,342,0,0,2024-06-20T04:00:03.535Z
440076650,37.46465,126.60483333333333,343,0,0,2024-06-20T04:00:03.522Z
440076650,37.46463333333333,126.60483333333333,344,0,0,2024-06-20T04:00:03.501Z
440076650,37.46463333333333,126.60483333333333,347,0,0.1,2024-06-20T03:59:53.278Z
440076650,37.46463333333333,126.60483333333333,348,0,0.1,2024-06-20T03:59:53.263Z
440076650,37.46463333333333,126.60483333333333,350,0,0.1,2024-06-20T03:59:42.997Z
440076650,37.46463333333333,126.60483333333333,352,0,0.1,2024-06-20T03:59:42.987Z
440076650,37.46463333333333,126.60483333333333,355,0,0,2024-06-20T03:59:42.960Z
440076650,37.46463333333333,126.60481666666666,356,0,0,2024-06-20T03:59:32.746Z
440076650,37.464616666666664,126.60481666666666,356,0,0,2024-06-20T03:59:32.730Z
440076650,37.464616666666664,126.60481666666666,357,0,0.1,2024-06-20T03:59:22.568Z
440076650,37.46463333333333,126.60481666666666,353,0,0.1,2024-06-20T03:59:22.559Z
440076650,37.46463333333333,126.60481666666666,357,0,0.3,2024-06-20T03:59:22.542Z
440076650,37.46463333333333,126.6048,5,332.1,0.6,2024-06-20T03:59:12.315Z
440076650,37.464616666666664,126.6048,4,338.5,0.4,2024-06-20T03:59:12.249Z
440076650,37.464616666666664,126.60481666666666,3,0,0.3,2024-06-20T03:59:02.018Z
440076650,37.464616666666664,126.60481666666666,9,214,0.4,2024-06-20T03:59:02.002Z
440076650,37.464616666666664,126.60481666666666,9,221.7,0.3,2024-06-20T03:59:01.987Z
440076650,37.46463333333333,126.60481666666666,343,273.6,1.3,2024-06-20T03:58:51.771Z
440076650,37.464616666666664,126.60485,341,280.6,1.3,2024-06-20T03:58:51.761Z
440076650,37.464616666666664,126.60488333333333,340,286.2,1.4,2024-06-20T03:58:41.548Z
440076650,37.464616666666664,126.6049,342,286.5,1.5,2024-06-20T03:58:41.535Z
440076650,37.464616666666664,126.60493333333334,340,285.7,1.8,2024-06-20T03:58:41.518Z
440076650,37.464616666666664,126.60496666666667,344,283.5,1.9,2024-06-20T03:58:31.271Z
440076650,37.4646,126.605,335,281.9,2.3,2024-06-20T03:58:31.257Z
440076650,37.4646,126.60505,333,277.9,2.2,2024-06-20T03:58:31.247Z
440076650,37.4646,126.60505,333,277.9,2.2,2024-06-20T03:58:31.243Z
440076650,37.46458333333333,126.60516666666666,326,279.9,1.7,2024-06-20T03:58:20.998Z
440076650,37.46456666666667,126.60523333333333,327,277.2,1.7,2024-06-20T03:58:10.722Z
440076650,37.46456666666667,126.60528333333333,328,276.2,1.6,2024-06-20T03:58:00.466Z
440076650,37.46456666666667,126.60533333333333,328,273.2,1.6,2024-06-20T03:58:00.447Z
440076650,37.46456666666667,126.60535,331,273.4,1.3,2024-06-20T03:58:00.433Z
440076650,37.46455,126.6054,333,277.7,1.6,2024-06-20T03:57:50.191Z
440076650,37.46455,126.60543333333334,337,270.4,1,2024-06-20T03:57:50.182Z
440076650,37.46456666666667,126.60548333333334,333,275.9,1.4,2024-06-20T03:57:39.933Z
440076650,37.46456666666667,126.60551666666667,333,276.6,1.3,2024-06-20T03:57:39.918Z
440076650,37.46456666666667,126.60553333333333,335,271.6,1.2,2024-06-20T03:57:29.732Z
440076650,37.46455,126.60558333333333,338,278.1,1.2,2024-06-20T03:57:29.705Z
440076650,37.464533333333335,126.60566666666666,342,277.1,0.9,2024-06-20T03:57:19.454Z
440076650,37.464533333333335,126.60566666666666,344,277.1,0.9,2024-06-20T03:57:19.440Z
440076650,37.464533333333335,126.60568333333333,345,280.9,0.7,2024-06-20T03:57:09.224Z
440076650,37.46451666666667,126.6057,347,279,0.9,2024-06-20T03:57:09.210Z
440076650,37.46451666666667,126.60571666666667,355,283,0.8,2024-06-20T03:57:09.196Z
440076650,37.46451666666667,126.60573333333333,352,291,1.1,2024-06-20T03:56:59.014Z
440076650,37.46451666666667,126.60576666666667,6,0,0.4,2024-06-20T03:56:48.829Z
440076650,37.4645,126.60576666666667,4,0,0.2,2024-06-20T03:56:38.638Z
440076650,37.4645,126.60576666666667,356,293.2,0.4,2024-06-20T03:56:38.626Z
440076650,37.464483333333334,126.60578333333333,357,295.7,0.4,2024-06-20T03:56:28.414Z
440076650,37.464483333333334,126.60581666666667,350,292.9,0.7,2024-06-20T03:56:28.399Z
440076650,37.464483333333334,126.60583333333334,348,302.1,0.8,2024-06-20T03:56:28.386Z
440076650,37.464483333333334,126.60583333333334,350,303.2,0.8,2024-06-20T03:56:18.183Z
440076650,37.46446666666667,126.60585,351,299.4,0.8,2024-06-20T03:56:18.168Z
440076650,37.46446666666667,126.60586666666667,353,296.2,0.8,2024-06-20T03:56:07.961Z
440076650,37.46445,126.60591666666667,354,293.5,0.9,2024-06-20T03:56:07.931Z
440076650,37.46445,126.60593333333334,356,293.6,0.9,2024-06-20T03:55:57.801Z
440076650,37.46443333333333,126.60598333333333,356,292.1,1.1,2024-06-20T03:55:57.725Z
440076650,37.464416666666665,126.606,356,289.2,0.9,2024-06-20T03:55:47.509Z
440076650,37.464416666666665,126.60603333333333,0,288.9,1,2024-06-20T03:55:47.491Z
440076650,37.4644,126.60608333333333,1,290.4,1.3,2024-06-20T03:55:37.236Z
440076650,37.4644,126.60611666666667,2,289.7,1.3,2024-06-20T03:55:37.221Z
440076650,37.46438333333333,126.60613333333333,2,289.4,1.2,2024-06-20T03:55:27.041Z
440076650,37.46436666666666,126.60618333333333,2,292.2,1.3,2024-06-20T03:55:27.014Z
440076650,37.46435,126.60621666666667,6,294.7,1.2,2024-06-20T03:55:16.831Z
440076650,37.46431666666667,126.6063,0,298.1,1.5,2024-06-20T03:55:06.618Z
440076650,37.46431666666667,126.60631666666667,356,300,1.6,2024-06-20T03:55:06.606Z
440076650,37.4643,126.60635,357,303.2,1.5,2024-06-20T03:54:56.469Z
440076650,37.46425,126.60643333333333,355,300.4,2,2024-06-20T03:54:46.113Z
440076650,37.464216666666665,126.6065,352,296.7,1.9,2024-06-20T03:54:46.090Z
440076650,37.464216666666665,126.60651666666666,353,295.6,1.9,2024-06-20T03:54:46.072Z
440076650,37.4642,126.60655,353,293.6,1.8,2024-06-20T03:54:35.968Z
440076650,37.464166666666664,126.60668333333334,348,288.5,2.5,2024-06-20T03:54:25.665Z
440076650,37.464166666666664,126.60671666666667,348,286,1.7,2024-06-20T03:54:25.626Z
440076650,37.46415,126.60676666666667,343,284.9,2.5,2024-06-20T03:54:25.580Z
440076650,37.46415,126.60681666666666,340,282.7,2.6,2024-06-20T03:54:15.374Z
440076650,37.464133333333336,126.60693333333333,332,278.7,2.7,2024-06-20T03:54:15.326Z
440076650,37.46411666666667,126.60701666666667,328,274.9,2.5,2024-06-20T03:54:05.069Z
440076650,37.4641,126.60706666666667,327,272.4,2.7,2024-06-20T03:54:05.048Z
440076650,37.4641,126.60713333333334,324,269.6,2.7,2024-06-20T03:53:54.882Z
440076650,37.4641,126.60723333333334,318,265.9,3,2024-06-20T03:53:54.853Z
440076650,37.464133333333336,126.60735,306,261.5,3.5,2024-06-20T03:53:44.668Z
