Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538005877,37.4301,126.58695,269,274.3,10.3,2024-06-21T23:01:48.892Z
538005877,37.43009833333333,126.58706833333333,269,275.1,10.3,2024-06-21T23:01:48.877Z
538005877,37.43009333333333,126.58729166666667,270,276.6,10.2,2024-06-21T23:01:48.864Z
538005877,37.43008833333333,126.587455,270,278.2,10.2,2024-06-21T23:01:48.854Z
538005877,37.42991333333333,126.58868833333334,279,285.8,9.9,2024-06-21T23:01:22.287Z
538005877,37.4298,126.58918666666666,282,287.2,9.7,2024-06-21T23:01:07.030Z
538005877,37.42970833333333,126.58957333333333,283,288.4,9.6,2024-06-21T23:01:06.998Z
538005877,37.42966666666667,126.58973,283,289.1,9.5,2024-06-21T23:01:06.981Z
538005877,37.42961833333333,126.58989,283,289.6,9.5,2024-06-21T23:01:06.974Z
538005877,37.429555,126.59010666666667,284,290.8,9.4,2024-06-21T23:01:06.959Z
538005877,37.42879666666666,126.59207666666667,298,306.7,9.5,2024-06-21T23:00:16.411Z
538005877,37.4287,126.59225,301,307.8,9.5,2024-06-21T23:00:16.389Z
538005877,37.4287,126.59225,301,307.8,9.5,2024-06-21T23:00:16.389Z
538005877,37.42845,126.59264166666667,306,309.5,9.4,2024-06-21T23:00:01.115Z
538005877,37.42819166666666,126.59304,308,310.4,9.3,2024-06-21T22:59:45.885Z
538005877,37.427835,126.59356333333334,310,311.5,9.1,2024-06-21T22:59:45.839Z
538005877,37.42649333333333,126.595225,317,320.1,7.7,2024-06-21T22:58:55.405Z
538005877,37.426143333333336,126.59556,318,322.8,7.3,2024-06-21T22:58:40.139Z
538005877,37.42588,126.59579166666667,320,325.8,7,2024-06-21T22:58:40.108Z
538005877,37.425115,126.596425,326,330.7,5.4,2024-06-21T22:58:04.635Z
538005877,37.42492166666667,126.596565,327,332.6,4.9,2024-06-21T22:57:49.407Z
538005877,37.424675,126.59670833333334,329,334,4.3,2024-06-21T22:57:49.363Z
538005877,37.424013333333335,126.59702,337,352.5,2.7,2024-06-21T22:56:59.017Z
538005877,37.423986666666664,126.59702666666666,338,353.5,2.6,2024-06-21T22:56:59.007Z
538005877,37.42395166666667,126.59703166666667,339,355.3,2.5,2024-06-21T22:56:58.993Z
538005877,37.423915,126.59703833333333,340,357.3,2.5,2024-06-21T22:56:58.982Z
538005877,37.42386833333333,126.59704666666667,341,359.6,2.4,2024-06-21T22:56:58.965Z
538005877,37.42384333333333,126.59705,342,2.8,2.4,2024-06-21T22:56:43.764Z
538005877,37.42376,126.59705666666666,344,7.5,2.4,2024-06-21T22:56:43.748Z
538005877,37.42373666666667,126.59705666666666,346,10.6,2.4,2024-06-21T22:56:43.742Z
538005877,37.42364833333333,126.597055,350,15.8,2.5,2024-06-21T22:56:28.034Z
538005877,37.423465,126.59700166666667,0,22.9,2.6,2024-06-21T22:56:07.794Z
538005877,37.42341,126.59697666666666,3,24.3,2.7,2024-06-21T22:56:07.735Z
538005877,37.42335,126.596935,7,26.9,2.7,2024-06-21T22:55:57.380Z
538005877,37.42332,126.59689,9,28.7,2.7,2024-06-21T22:55:57.365Z
538005877,37.423278333333336,126.59688,11,30.3,2.7,2024-06-21T22:55:57.352Z
538005877,37.42323,126.59684833333333,14,32.1,2.6,2024-06-21T22:55:57.335Z
538005877,37.42321833333333,126.59684166666666,16,32.5,2.6,2024-06-21T22:55:47.104Z
538005877,37.42318,126.59682,18,34.1,2.6,2024-06-21T22:55:47.086Z
538005877,37.42315,126.59679,21,35.8,2.5,2024-06-21T22:55:47.070Z
538005877,37.42311,126.59674333333334,24,37.3,2.5,2024-06-21T22:55:47.049Z
538005877,37.42308833333333,126.59671833333333,25,38,2.5,2024-06-21T22:55:47.033Z
538005877,37.42303666666667,126.59667,28,39.8,2.4,2024-06-21T22:55:36.872Z
538005877,37.42301333333333,126.59665166666667,30,40.1,2.4,2024-06-21T22:55:36.862Z
538005877,37.42296833333333,126.596595,32,41.6,2.3,2024-06-21T22:55:36.843Z
538005877,37.42292666666667,126.59655333333333,34,43,2.2,2024-06-21T22:55:36.833Z
538005877,37.42288666666666,126.59651333333333,36,44.8,2.2,2024-06-21T22:55:36.818Z
538005877,37.42286166666667,126.59647833333334,38,45.9,2.1,2024-06-21T22:55:36.803Z
538005877,37.42283333333334,126.596445,39,47.1,2.1,2024-06-21T22:55:36.791Z
538005877,37.42272333333333,126.59628,50,53.9,1.7,2024-06-21T22:54:55.795Z
538005877,37.42270666666667,126.59627166666667,52,54.6,1.7,2024-06-21T22:54:55.785Z
538005877,37.422686666666664,126.59621833333334,54,55.6,1.6,2024-06-21T22:54:55.757Z
538005877,37.42265166666667,126.59615333333333,58,56.5,1.5,2024-06-21T22:54:40.573Z
538005877,37.42263666666667,126.59612833333334,60,57.3,1.3,2024-06-21T22:54:40.543Z
538005877,37.422621666666664,126.59609166666667,62,57.5,1.2,2024-06-21T22:54:40.523Z
538005877,37.422608333333336,126.59604333333333,64,57.2,1.2,2024-06-21T22:54:40.502Z
538005877,37.42259833333333,126.59603,66,56.3,1.1,2024-06-21T22:54:40.491Z
538005877,37.422531666666664,126.59594833333334,76,47.4,0.7,2024-06-21T22:54:05.345Z
538005877,37.42251666666667,126.595935,78,45.9,0.7,2024-06-21T22:54:05.284Z
538005877,37.42250666666666,126.59592666666667,79,44.1,0.7,2024-06-21T22:54:05.208Z
538005877,37.4225,126.59592166666667,81,41.2,0.6,2024-06-21T22:54:05.184Z
538005877,37.422495,126.59590666666666,82,38.9,0.6,2024-06-21T22:54:05.129Z
538005877,37.42249833333333,126.59589333333334,84,36.2,0.6,2024-06-21T22:54:05.064Z
538005877,37.422475,126.59587333333333,91,15.3,0.5,2024-06-21T22:53:29.685Z
538005877,37.42247166666667,126.59587,92,11.3,0.5,2024-06-21T22:53:29.671Z
538005877,37.42246,126.59586333333333,94,3.8,0.6,2024-06-21T22:53:29.655Z
538005877,37.42245833333333,126.595845,95,358.4,0.6,2024-06-21T22:53:29.648Z
538005877,37.42245166666667,126.595835,97,352.5,0.7,2024-06-21T22:53:29.629Z
538005877,37.422441666666664,126.59584,99,348.9,0.7,2024-06-21T22:53:29.613Z
538005877,37.42227833333333,126.59588166666667,108,335.7,1.2,2024-06-21T22:52:59.276Z
538005877,37.422085,126.59602666666666,113,329.3,1.4,2024-06-21T22:52:24.017Z
538005877,37.422043333333335,126.59608833333333,114,328.7,1.3,2024-06-21T22:52:23.983Z
538005877,37.421978333333335,126.59611666666666,116,326.6,1.3,2024-06-21T22:52:08.670Z
538005877,37.421928333333334,126.59616,116,323.9,1.2,2024-06-21T22:51:53.433Z
538005877,37.421875,126.59621333333334,116,322.2,1.1,2024-06-21T22:51:53.386Z
538005877,37.421725,126.59633333333333,114,344.4,1,2024-06-21T22:51:02.763Z
538005877,37.42167666666667,126.59636333333333,115,355.3,0.9,2024-06-21T22:51:02.731Z
538005877,37.42155666666667,126.59633333333333,115,11,0.4,2024-06-21T22:50:27.262Z
538005877,37.42153166666667,126.59633666666667,115,359.6,0.3,2024-06-21T22:50:12.028Z
538005877,37.421508333333335,126.59634833333334,114,345.3,0.2,2024-06-21T22:50:11.990Z
538005877,37.421508333333335,126.59628,115,259.7,0,2024-06-21T22:49:21.653Z
538005877,37.42151333333333,126.59624,115,259.7,0,2024-06-21T22:49:21.621Z
538005877,37.421508333333335,126.59627333333333,115,259.7,0,2024-06-21T22:48:30.316Z
538005877,37.42149833333333,126.59628833333333,115,259.7,0,2024-06-21T22:48:15.027Z
538005877,37.42149333333333,126.59630666666666,115,259.7,0,2024-06-21T22:48:14.987Z
538005877,37.421481666666665,126.59634166666666,115,259.7,0,2024-06-21T22:47:59.795Z
538005877,37.421495,126.59632666666667,115,259.7,0,2024-06-21T22:47:24.400Z
538005877,37.421501666666664,126.59632333333333,115,259.7,0,2024-06-21T22:47:24.352Z
538005877,37.421495,126.59635166666666,115,259.7,0,2024-06-21T22:46:47.682Z
538005877,37.42149,126.59634666666666,115,259.7,0,2024-06-21T22:46:32.397Z
538005877,37.421488333333336,126.59634833333334,115,259.7,0,2024-06-21T22:46:32.349Z
538005877,37.42145333333333,126.59633666666667,115,259.7,0,2024-06-21T22:45:41.910Z
538005877,37.421445,126.596325,115,259.7,0,2024-06-21T22:45:31.594Z
538005877,37.42144,126.59637333333333,115,259.7,0,2024-06-21T22:45:05.523Z
538005877,37.42144833333333,126.59635666666667,115,259.7,0,2024-06-21T22:44:29.884Z
538005877,37.42145333333333,126.59636333333333,115,259.7,0,2024-06-21T22:44:14.599Z
538005877,37.421456666666664,126.59636333333333,115,259.7,0,2024-06-21T22:44:14.562Z
538005877,37.42146,126.59633833333334,115,259.7,0,2024-06-21T22:43:44.288Z
538005877,37.421455,126.59633333333333,115,259.7,0,2024-06-21T22:43:08.773Z
538005877,37.42145166666667,126.59633666666667,115,259.7,0,2024-06-21T22:42:53.465Z
538005877,37.42144666666667,126.596345,115,259.7,0,2024-06-21T22:42:43.092Z
538005877,37.42144166666667,126.596345,115,259.7,0,2024-06-21T22:42:32.579Z
538005877,37.42143,126.59634833333334,115,259.7,0,2024-06-21T22:42:17.332Z
538005877,37.42142333333334,126.59635833333333,115,259.7,0,2024-06-21T22:42:17.250Z
538005877,37.421418333333335,126.59638166666667,115,259.7,0,2024-06-21T22:41:46.983Z
538005877,37.421416666666666,126.59638666666666,115,259.7,0,2024-06-21T22:41:46.950Z
538005877,37.421405,126.59638166666667,115,259.7,0,2024-06-21T22:41:16.548Z
538005877,37.42140166666667,126.596395,115,259.7,0,2024-06-21T22:40:55.267Z
538005877,37.42145333333333,126.59638833333334,115,259.7,0,2024-06-21T22:40:06.827Z
538005877,37.42145333333333,126.59639333333334,115,259.7,0,2024-06-21T22:39:51.594Z
538005877,37.42147666666666,126.59640666666667,115,259.7,0,2024-06-21T22:39:36.120Z
538005877,37.42147166666667,126.59636833333333,115,259.7,0,2024-06-21T22:39:00.313Z
538005877,37.42146,126.596375,115,259.7,0,2024-06-21T22:38:09.911Z
538005877,37.421458333333334,126.59638166666667,115,259.7,0,2024-06-21T22:37:54.691Z
538005877,37.42144,126.59636833333333,115,259.7,0,2024-06-21T22:37:39.420Z
538005877,37.42142666666667,126.59635333333334,115,259.7,0,2024-06-21T22:37:39.377Z
538005877,37.42143333333333,126.5964,115,259.7,0,2024-06-21T22:36:48.862Z
538005877,37.42143,126.59640333333333,115,259.7,0,2024-06-21T22:36:33.618Z
538005877,37.42143,126.59641833333333,115,259.7,0,2024-06-21T22:36:33.588Z
538005877,37.42142333333334,126.596435,115,259.7,0,2024-06-21T22:35:58.171Z
538005877,37.42140833333333,126.59640833333333,115,259.7,0,2024-06-21T22:35:58.119Z
538005877,37.42138666666666,126.59643,115,259.7,0,2024-06-21T22:35:47.879Z
538005877,37.421375,126.59644333333334,115,259.7,0,2024-06-21T22:35:32.555Z
538005877,37.421355,126.59645333333333,115,259.7,0,2024-06-21T22:35:22.310Z
538005877,37.42135,126.59644166666666,115,259.7,0,2024-06-21T22:35:12.027Z
538005877,37.421365,126.59643166666666,115,259.7,0,2024-06-21T22:35:11.976Z
538005877,37.421373333333335,126.59644166666666,115,259.7,0,2024-06-21T22:34:29.593Z
538005877,37.42136333333333,126.59644166666666,115,259.7,0,2024-06-21T22:34:19.259Z
538005877,37.42135666666667,126.596445,115,259.7,0,2024-06-21T22:34:19.215Z
538005877,37.421351666666666,126.59645333333333,115,259.7,0,2024-06-21T22:33:53.837Z
538005877,37.42135666666667,126.59645333333333,115,259.7,0,2024-06-21T22:33:43.570Z
538005877,37.42138666666666,126.5964,115,259.7,0,2024-06-21T22:33:02.876Z
538005877,37.421396666666666,126.59636666666667,115,259.7,0,2024-06-21T22:33:02.787Z
538005877,37.421413333333334,126.596315,115,259.7,0,2024-06-21T22:32:12.380Z
538005877,37.421411666666664,126.596315,115,259.7,0,2024-06-21T22:32:12.339Z
538005877,37.421418333333335,126.59631833333333,115,259.7,0,2024-06-21T22:31:57.091Z
538005877,37.42143,126.59634166666666,115,259.7,0,2024-06-21T22:31:41.899Z
538005877,37.42140333333333,126.59635666666667,115,259.7,0,2024-06-21T22:27:57.209Z
538005877,37.42147166666667,126.59633666666667,115,259.7,0,2024-06-21T22:22:05.679Z
538005877,37.421438333333334,126.59634833333334,115,259.7,0,2024-06-21T22:19:10.266Z
538005877,37.42142666666667,126.59638166666667,115,259.7,0,2024-06-21T22:16:08.598Z
538005877,37.421463333333335,126.59632666666667,115,259.7,0,2024-06-21T22:12:59.871Z
538005877,37.42143,126.596345,115,259.7,0,2024-06-21T22:10:04.758Z
538005877,37.42143333333333,126.59630666666666,115,259.7,0,2024-06-21T22:04:12.799Z
538005877,37.421348333333334,126.59629166666667,115,259.7,0,2024-06-21T21:58:02.763Z
538005877,37.42144,126.596225,114,259.7,0,2024-06-21T21:52:06.810Z
538005877,37.421483333333335,126.59627833333333,114,145.5,0,2024-06-21T21:49:06.591Z
538005877,37.421415,126.59637166666667,113,145.5,0,2024-06-21T21:40:01.681Z
