Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45119,126.59430666666667,321,347,0,2024-06-22T05:14:36.988Z
440001550,37.45119,126.59430166666667,321,347,0,2024-06-22T05:14:20.916Z
440001550,37.451186666666665,126.594295,321,347,0,2024-06-22T05:14:05.651Z
440001550,37.45118,126.59429,321,347,0,2024-06-22T05:13:55.389Z
440001550,37.45117666666667,126.59428166666666,321,347,0,2024-06-22T05:13:55.333Z
440001550,37.451188333333334,126.59428666666666,321,347,0,2024-06-22T05:13:19.991Z
440001550,37.451193333333336,126.59429166666666,322,347,0,2024-06-22T05:13:19.946Z
440001550,37.451195,126.59430166666667,321,347,0,2024-06-22T05:12:44.708Z
440001550,37.451195,126.59430666666667,321,347,0,2024-06-22T05:12:44.671Z
440001550,37.4512,126.59431166666667,322,347,0,2024-06-22T05:12:09.436Z
440001550,37.4512,126.594315,322,347,0,2024-06-22T05:12:09.391Z
440001550,37.4512,126.59431,321,347,0,2024-06-22T05:12:09.347Z
440001550,37.451185,126.59429166666666,322,347,0,2024-06-22T05:11:33.852Z
440001550,37.45119833333333,126.59429833333333,321,347,0,2024-06-22T05:10:38.353Z
440001550,37.451193333333336,126.594295,322,347,0,2024-06-22T05:10:28.076Z
440001550,37.45118,126.59429333333334,322,347,0,2024-06-22T05:09:20.952Z
440001550,37.45117333333334,126.59429166666666,322,347,0,2024-06-22T05:09:05.680Z
440001550,37.451166666666666,126.59429666666666,322,347,0,2024-06-22T05:08:50.352Z
440001550,37.451163333333334,126.59429666666666,323,347,0,2024-06-22T05:08:50.308Z
440001550,37.45117833333333,126.59430166666667,322,347,0.1,2024-06-22T05:07:34.675Z
440001550,37.45118166666666,126.59430166666667,322,347,0,2024-06-22T05:07:34.640Z
440001550,37.45119833333333,126.594295,321,347,0,2024-06-22T05:06:39.052Z
440001550,37.451206666666664,126.59430333333333,322,347,0,2024-06-22T05:06:03.629Z
440001550,37.451193333333336,126.594295,322,347,0,2024-06-22T05:05:28.265Z
440001550,37.45119,126.59429166666666,322,347,0,2024-06-22T05:05:28.211Z
440001550,37.451195,126.59429333333334,322,347,0,2024-06-22T05:04:52.879Z
440001550,37.451195,126.59429166666666,322,347,0,2024-06-22T05:04:37.579Z
440001550,37.45118166666666,126.594295,322,347,0,2024-06-22T05:04:11.039Z
440001550,37.451186666666665,126.59429333333334,322,347,0,2024-06-22T05:04:00.742Z
440001550,37.45119833333333,126.59429666666666,322,347,0,2024-06-22T05:04:00.699Z
440001550,37.451205,126.59429666666666,322,347,0,2024-06-22T05:03:50.454Z
440001550,37.451193333333336,126.59429333333334,322,347,0,2024-06-22T05:03:15.183Z
440001550,37.45119,126.59429333333334,321,347,0,2024-06-22T05:03:15.147Z
440001550,37.45119833333333,126.59429333333334,321,347,0,2024-06-22T05:02:39.875Z
440001550,37.451205,126.59428333333334,322,347,0,2024-06-22T05:02:19.409Z
440001550,37.45120166666667,126.59428333333334,322,347,0,2024-06-22T05:02:04.158Z
440001550,37.45120166666667,126.59428333333334,322,347,0,2024-06-22T05:02:04.108Z
440001550,37.451213333333335,126.594295,322,347,0,2024-06-22T05:01:28.757Z
440001550,37.451208333333334,126.59430333333333,322,347,0,2024-06-22T05:01:13.609Z
440001550,37.45120333333333,126.59430666666667,322,347,0,2024-06-22T05:01:13.564Z
440001550,37.45119833333333,126.59429666666666,322,347,0,2024-06-22T05:00:38.187Z
440001550,37.451205,126.59431,322,347,0,2024-06-22T05:00:07.702Z
440001550,37.45120166666667,126.59430833333333,321,347,0,2024-06-22T05:00:07.655Z
440001550,37.45119666666667,126.59430666666667,321,347,0,2024-06-22T04:59:57.442Z
440001550,37.45119666666667,126.59430333333333,322,347,0,2024-06-22T04:59:57.393Z
440001550,37.4512,126.59430666666667,321,347,0,2024-06-22T04:59:22.146Z
440001550,37.451206666666664,126.59431166666667,321,347,0,2024-06-22T04:59:22.099Z
440001550,37.451195,126.59429333333334,321,347,0,2024-06-22T04:58:11.334Z
440001550,37.45119666666667,126.59429,321,347,0,2024-06-22T04:58:01.123Z
440001550,37.451195,126.59429,322,347,0,2024-06-22T04:58:01.076Z
440001550,37.451193333333336,126.594295,322,347,0,2024-06-22T04:57:35.745Z
440001550,37.451195,126.59429166666666,322,347,0,2024-06-22T04:57:25.455Z
440001550,37.45119666666667,126.59428666666666,322,347,0,2024-06-22T04:57:15.125Z
440001550,37.451193333333336,126.594285,322,347,0,2024-06-22T04:57:15.085Z
440001550,37.451195,126.59429166666666,322,347,0,2024-06-22T04:56:59.784Z
440001550,37.451193333333336,126.59429,322,347,0,2024-06-22T04:56:44.561Z
440001550,37.45119,126.59429,322,347,0,2024-06-22T04:56:44.532Z
440001550,37.4512,126.59429666666666,321,347,0,2024-06-22T04:55:28.999Z
440001550,37.45119833333333,126.59429666666666,321,347,0,2024-06-22T04:55:13.820Z
440001550,37.45119,126.59427833333334,321,347,0,2024-06-22T04:54:47.421Z
440001550,37.451186666666665,126.59427333333333,322,347,0,2024-06-22T04:54:37.234Z
440001550,37.45118166666666,126.59427333333333,322,347,0,2024-06-22T04:54:18.926Z
440001550,37.45117666666667,126.59430666666667,322,347,0,2024-06-22T04:53:43.549Z
440001550,37.45117333333334,126.59431166666667,323,347,0,2024-06-22T04:53:08.226Z
440001550,37.45117666666667,126.59430833333333,323,347,0,2024-06-22T04:53:08.189Z
440001550,37.451175,126.59430833333333,323,347,0,2024-06-22T04:52:32.866Z
440001550,37.45117666666667,126.59431333333333,323,347,0,2024-06-22T04:52:32.824Z
440001550,37.45118166666666,126.59431833333333,322,347,0,2024-06-22T04:52:02.288Z
440001550,37.45118,126.59431333333333,322,347,0.1,2024-06-22T04:52:02.233Z
440001550,37.451185,126.594295,322,347,0.1,2024-06-22T04:51:51.966Z
440001550,37.451186666666665,126.59427833333334,321,347,0.1,2024-06-22T04:51:16.687Z
440001550,37.45119,126.594275,320,347,0.1,2024-06-22T04:51:16.649Z
440001550,37.451208333333334,126.59426666666667,320,347,0,2024-06-22T04:50:41.237Z
440001550,37.45119,126.59427333333333,321,324.5,0.6,2024-06-22T04:50:41.207Z
440001550,37.451185,126.59427833333334,321,238.7,0.2,2024-06-22T04:50:41.184Z
440001550,37.451195,126.59429333333334,320,257.3,0.5,2024-06-22T04:50:20.975Z
440001550,37.451195,126.59429333333334,320,257.3,0.5,2024-06-22T04:50:20.974Z
440001550,37.45119666666667,126.59431833333333,324,273.8,1.1,2024-06-22T04:50:20.960Z
440001550,37.45119833333333,126.59433166666666,322,229.4,0.8,2024-06-22T04:50:20.941Z
440001550,37.451205,126.594345,323,243,0.5,2024-06-22T04:50:20.934Z
440001550,37.451213333333335,126.59436,325,189.5,0.5,2024-06-22T04:50:05.763Z
440001550,37.45122333333333,126.59436,322,204.2,0.7,2024-06-22T04:50:05.728Z
440001550,37.451235,126.59436833333334,327,175.2,1.3,2024-06-22T04:50:05.700Z
440001550,37.451256666666666,126.59436333333333,323,183.3,1.9,2024-06-22T04:50:05.679Z
440001550,37.451301666666666,126.59436833333334,324,181.3,3.1,2024-06-22T04:50:05.648Z
440001550,37.45195833333333,126.59430166666667,320,163.7,8.5,2024-06-22T04:49:30.092Z
440001550,37.452038333333334,126.59427333333333,319,159.6,8.7,2024-06-22T04:49:30.086Z
440001550,37.45251,126.59402666666666,315,155.1,9.6,2024-06-22T04:49:14.807Z
440001550,37.45472,126.59274666666667,315,157.7,10.9,2024-06-22T04:48:18.526Z
440001550,37.45518833333333,126.59251166666667,315,159.6,10.8,2024-06-22T04:48:18.485Z
440001550,37.45609833333334,126.592075,316,159,11.5,2024-06-22T04:47:53.059Z
440001550,37.45713666666666,126.591515,315,155.3,11.6,2024-06-22T04:47:32.476Z
440001550,37.45758333333333,126.59127,314,156.9,11.6,2024-06-22T04:47:21.549Z
440001550,37.45807666666666,126.59101,315,157.4,11.6,2024-06-22T04:47:11.328Z
440001550,37.458573333333334,126.59075666666666,315,158.5,11.5,2024-06-22T04:47:01.049Z
440001550,37.459073333333336,126.59052666666666,316,160.8,11.4,2024-06-22T04:47:01.009Z
440001550,37.459628333333335,126.59031,317,163.5,11.2,2024-06-22T04:46:50.684Z
440001550,37.460125,126.590125,317,163,11.1,2024-06-22T04:46:50.642Z
440001550,37.46261,126.58936166666666,319,173.9,11,2024-06-22T04:45:40.245Z
440001550,37.46306333333333,126.58932,319,177.6,10.9,2024-06-22T04:45:30.011Z
440001550,37.46326166666667,126.58931333333334,319,179.9,10.7,2024-06-22T04:45:29.997Z
440001550,37.46356166666666,126.589325,321,183.8,10.7,2024-06-22T04:45:29.979Z
440001550,37.46391166666667,126.58937666666667,322,190.9,10.8,2024-06-22T04:45:19.806Z
440001550,37.464058333333334,126.589415,322,193.8,10.8,2024-06-22T04:45:19.795Z
440001550,37.464058333333334,126.589415,322,193.8,10.8,2024-06-22T04:45:19.793Z
440001550,37.46420333333333,126.58946333333333,324,196.1,10.8,2024-06-22T04:45:19.776Z
440001550,37.46453833333333,126.58961166666667,324,207.3,11,2024-06-22T04:45:04.566Z
440001550,37.46471833333333,126.58973666666667,329,211.7,11.1,2024-06-22T04:45:04.550Z
440001550,37.464848333333336,126.58984333333333,331,214.3,11.3,2024-06-22T04:45:04.536Z
440001550,37.46501666666666,126.589995,329,219.3,11.3,2024-06-22T04:45:04.494Z
440001550,37.46606833333333,126.592235,345,254.8,11.7,2024-06-22T04:44:13.869Z
440001550,37.4662,126.5929,347,257.5,11.8,2024-06-22T04:43:58.599Z
440001550,37.46630833333333,126.59363666666667,349,261.6,11.6,2024-06-22T04:43:58.540Z
440001550,37.46637,126.59423833333334,350,265.7,11.4,2024-06-22T04:43:48.293Z
440001550,37.46637833333333,126.594965,352,273.3,11.3,2024-06-22T04:43:33.028Z
440001550,37.46632833333334,126.59555333333333,354,279.8,11.4,2024-06-22T04:43:32.995Z
440001550,37.46584,126.59834166666667,357,274,10,2024-06-22T04:42:44.479Z
440001550,37.465833333333336,126.59851666666667,354,275,9.6,2024-06-22T04:42:44.474Z
440001550,37.46581833333333,126.59873166666667,356,267.4,8.9,2024-06-22T04:42:44.458Z
440001550,37.46583,126.598885,355,258.9,8.7,2024-06-22T04:42:44.445Z
440001550,37.46586333333333,126.59903,352,246.2,8.1,2024-06-22T04:42:44.430Z
440001550,37.46612,126.599605,323,298.4,1.2,2024-06-22T04:42:09.081Z
440001550,37.46610166666667,126.599705,320,248.4,0.2,2024-06-22T04:41:33.778Z
440001550,37.46611166666667,126.59972333333333,320,302.6,0.3,2024-06-22T04:41:33.747Z
440001550,37.46611333333333,126.59976666666667,319,333.3,0.1,2024-06-22T04:40:58.458Z
440001550,37.466095,126.59978,318,68,0.2,2024-06-22T04:40:23.193Z
440001550,37.4661,126.59937833333333,323,97,1.5,2024-06-22T04:38:30.064Z
440001550,37.466105,126.59934166666666,322,98.7,1.3,2024-06-22T04:38:30.044Z
440001550,37.46611,126.599305,323,94.1,0.7,2024-06-22T04:38:30.026Z
440001550,37.46610833333333,126.599285,322,113.7,0.8,2024-06-22T04:38:30.010Z
440001550,37.466116666666665,126.59927666666667,327,108.5,0.6,2024-06-22T04:38:29.993Z
440001550,37.466118333333334,126.59926166666666,327,84.7,0.7,2024-06-22T04:38:29.976Z
440001550,37.466161666666665,126.59898666666666,322,107.1,0.8,2024-06-22T04:37:34.454Z
440001550,37.46617833333333,126.59893333333333,323,105.7,1,2024-06-22T04:37:19.313Z
440001550,37.466186666666665,126.598745,322,94.6,1.1,2024-06-22T04:36:48.755Z
440001550,37.46621833333333,126.59861833333333,324,118,1.3,2024-06-22T04:36:38.473Z
440001550,37.46628,126.59849333333334,325,113.8,1.1,2024-06-22T04:36:03.341Z
440001550,37.466298333333334,126.59845,326,107.7,1.2,2024-06-22T04:36:03.307Z
440001550,37.46631,126.59841666666667,325,106.1,1.2,2024-06-22T04:36:03.284Z
440001550,37.46631166666667,126.598405,327,105.3,1.3,2024-06-22T04:36:03.266Z
440001550,37.466318333333334,126.59837,324,107.3,1.2,2024-06-22T04:36:03.245Z
440001550,37.46642666666666,126.59786333333334,312,87,3.3,2024-06-22T04:35:07.743Z
440001550,37.46642666666666,126.59775166666667,302,97.4,2.9,2024-06-22T04:35:07.713Z
440001550,37.46646333333333,126.59752833333333,305,97.8,1.7,2024-06-22T04:34:32.521Z
440001550,37.46647,126.59743333333333,306,99.4,1.7,2024-06-22T04:34:32.473Z
440001550,37.46648,126.59732833333334,306,99.7,1.7,2024-06-22T04:34:17.054Z
440001550,37.46649333333333,126.59723333333334,306,97.7,1.8,2024-06-22T04:34:17.016Z
440001550,37.46653666666667,126.59692166666666,306,98.8,2.4,2024-06-22T04:33:41.853Z
440001550,37.466543333333334,126.59686166666667,306,102.1,2.7,2024-06-22T04:33:41.833Z
440001550,37.46655333333333,126.59681166666667,306,105.9,2.5,2024-06-22T04:33:41.817Z
440001550,37.466568333333335,126.59671833333333,306,99.1,1.9,2024-06-22T04:33:26.554Z
440001550,37.466575,126.59668666666667,309,96.9,1.7,2024-06-22T04:33:26.544Z
440001550,37.46657833333333,126.596645,312,89.5,2.5,2024-06-22T04:33:26.529Z
440001550,37.46657833333333,126.59658333333333,308,90.5,2.5,2024-06-22T04:33:26.510Z
440001550,37.46658,126.59645833333333,307,93.9,2.2,2024-06-22T04:33:01.339Z
440001550,37.466586666666664,126.59631833333333,306,97.3,2,2024-06-22T04:32:51.090Z
440001550,37.46659833333333,126.59620666666666,306,100.2,2.3,2024-06-22T04:32:51.052Z
440001550,37.466721666666665,126.595635,305,106.9,2.7,2024-06-22T04:32:05.401Z
440001550,37.466765,126.59548333333333,305,107.3,2.7,2024-06-22T04:32:05.346Z
440001550,37.46684833333333,126.595195,305,115.4,2.4,2024-06-22T04:31:29.932Z
440001550,37.46688666666667,126.59508833333334,303,115.3,2.4,2024-06-22T04:31:19.660Z
440001550,37.46695,126.59492166666666,304,118,3.1,2024-06-22T04:31:19.619Z
440001550,37.467013333333334,126.59476833333333,305,119.9,3,2024-06-22T04:31:09.356Z
440001550,37.467085,126.59461333333333,305,121.9,3.1,2024-06-22T04:30:54.065Z
440001550,37.467218333333335,126.59432333333334,307,123.6,3.2,2024-06-22T04:30:38.694Z
440001550,37.467301666666664,126.59416333333333,307,124,3.2,2024-06-22T04:30:23.430Z
440001550,37.46739,126.59399333333333,308,124.9,3.5,2024-06-22T04:30:13.087Z
440001550,37.46749333333333,126.59381666666667,308,126.2,3.3,2024-06-22T04:30:13.036Z
440001550,37.467795,126.593345,309,129.1,3.3,2024-06-22T04:29:37.685Z
440001550,37.46789666666667,126.59319,310,130.7,3.2,2024-06-22T04:29:37.642Z
440001550,37.46867833333334,126.5923,314,143.7,4.1,2024-06-22T04:28:27.382Z
440001550,37.46872833333333,126.59225166666667,315,144.2,4.1,2024-06-22T04:28:27.370Z
440001550,37.46879333333333,126.592195,315,143.5,4.2,2024-06-22T04:28:27.354Z
440001550,37.46883833333333,126.59215333333333,314,144.2,3.9,2024-06-22T04:28:27.341Z
440001550,37.46928166666667,126.59174833333333,322,144.3,3.6,2024-06-22T04:27:52.065Z
440001550,37.46973666666667,126.59137,326,140.3,4.1,2024-06-22T04:27:16.690Z
440001550,37.46989333333333,126.59119666666666,324,133.7,4.1,2024-06-22T04:27:01.495Z
440001550,37.47029166666667,126.59039166666666,317,110,4.4,2024-06-22T04:26:20.556Z
440001550,37.47040166666667,126.589865,315,98.6,4.4,2024-06-22T04:26:10.226Z
440001550,37.47042666666667,126.58962666666666,314,93.2,4.5,2024-06-22T04:25:59.977Z
440001550,37.470435,126.58938333333333,313,88.9,4.6,2024-06-22T04:25:59.930Z
440001550,37.470395,126.58880833333333,312,78.7,4.8,2024-06-22T04:25:24.542Z
440001550,37.470348333333334,126.58853333333333,311,75.6,4.8,2024-06-22T04:25:14.333Z
440001550,37.470275,126.58822166666667,311,69.9,5.1,2024-06-22T04:25:04.029Z
440001550,37.470195,126.58796666666667,310,67,5.2,2024-06-22T04:25:03.992Z
440001550,37.470105,126.587715,311,63.7,5.3,2024-06-22T04:24:48.735Z
440001550,37.47004833333333,126.58757666666666,311,61.6,5.3,2024-06-22T04:24:48.715Z
440001550,37.46993166666667,126.58731833333333,312,57.1,5.7,2024-06-22T04:24:33.413Z
440001550,37.469705,126.58692833333333,312,51.2,6.1,2024-06-22T04:24:18.193Z
440001550,37.46965,126.58684333333333,313,50.3,5.9,2024-06-22T04:24:07.953Z
440001550,37.469528333333336,126.58665333333333,318,49.6,5.8,2024-06-22T04:24:07.925Z
440001550,37.46946,126.58654833333334,319,48,5.9,2024-06-22T04:23:57.638Z
440001550,37.46941,126.58647166666667,320,47.6,5.9,2024-06-22T04:23:57.629Z
440001550,37.469298333333334,126.58632,322,46.3,6,2024-06-22T04:23:57.596Z
440001550,37.46922166666667,126.58621833333333,325,45,6,2024-06-22T04:23:57.575Z
440001550,37.469163333333334,126.586145,325,43.4,6,2024-06-22T04:23:47.353Z
440001550,37.46902,126.58597166666667,328,42.3,6.1,2024-06-22T04:23:47.320Z
440001550,37.468826666666665,126.58575333333333,332,39.9,6.2,2024-06-22T04:23:47.270Z
440001550,37.46850666666667,126.585425,338,36.4,6.3,2024-06-22T04:23:12.041Z
440001550,37.46843333333333,126.58536,339,35.8,6.3,2024-06-22T04:23:12.027Z
440001550,37.468335,126.58527833333333,341,35,6.4,2024-06-22T04:23:12.002Z
440001550,37.46816,126.58513166666667,344,33.2,6.5,2024-06-22T04:23:01.821Z
440001550,37.468003333333336,126.58501166666667,347,31.7,6.5,2024-06-22T04:23:01.800Z
440001550,37.46792666666666,126.58495333333333,348,31,6.5,2024-06-22T04:23:01.751Z
440001550,37.46782,126.58487833333334,349,30.3,6.5,2024-06-22T04:22:51.545Z
440001550,37.46769166666667,126.58478333333333,351,28.4,6.5,2024-06-22T04:22:51.520Z
440001550,37.467555,126.58469833333334,353,27.4,6.6,2024-06-22T04:22:51.501Z
440001550,37.467395,126.584605,355,25.5,6.4,2024-06-22T04:22:51.480Z
440001550,37.466818333333336,126.58429333333333,1,20.5,6.9,2024-06-22T04:22:16.151Z
440001550,37.46648,126.58415,3,18.9,7,2024-06-22T04:22:05.889Z
440001550,37.465916666666665,126.58391,7,14,7,2024-06-22T04:21:55.558Z
440001550,37.464893333333336,126.583665,10,6.3,7.3,2024-06-22T04:21:20.240Z
440001550,37.463905,126.5836,12,1.8,7.3,2024-06-22T04:20:44.980Z
440001550,37.46352,126.58359,12,1.2,7.4,2024-06-22T04:20:44.938Z
440001550,37.461861666666664,126.58355333333333,12,1.5,7.3,2024-06-22T04:19:49.382Z
440001550,37.46080333333333,126.58350333333334,12,3,7.2,2024-06-22T04:19:14.012Z
440001550,37.46043,126.58347833333333,12,3.2,7.2,2024-06-22T04:19:13.963Z
440001550,37.4601,126.583475,11,4,7.2,2024-06-22T04:18:58.808Z
440001550,37.45173333333334,126.581525,7,14.5,6.5,2024-06-22T04:14:31.711Z
440001550,37.45155833333333,126.58146833333333,4,14.2,6,2024-06-22T04:14:31.686Z
440001550,37.45147333333333,126.58144166666666,2,14.1,6.1,2024-06-22T04:14:16.412Z
440001550,37.451298333333334,126.581385,1,12.8,6.4,2024-06-22T04:14:16.386Z
440001550,37.45115166666667,126.58133833333333,0,12.8,6.5,2024-06-22T04:14:16.367Z
440001550,37.45106333333333,126.581315,359,13,6.5,2024-06-22T04:14:16.346Z
440001550,37.450385,126.58111,2,12.1,6.5,2024-06-22T04:13:51.001Z
440001550,37.44883,126.58059666666666,5,25.2,6.3,2024-06-22T04:12:45.668Z
440001550,37.44867333333333,126.5805,2,28.1,6.2,2024-06-22T04:12:45.637Z
440001550,37.448301666666666,126.58019333333333,338,36,2.6,2024-06-22T04:12:20.359Z
440001550,37.44826666666667,126.58016166666667,323,44.6,2,2024-06-22T04:12:20.327Z
440001550,37.448233333333334,126.58012166666667,309,54.5,1.8,2024-06-22T04:12:10.086Z
440001550,37.44820833333333,126.58007333333333,298,72.6,2.2,2024-06-22T04:12:10.067Z
440001550,37.44820333333333,126.57997333333333,298,111.2,3,2024-06-22T04:12:10.032Z
440001550,37.44822166666667,126.579915,300,126.6,4.1,2024-06-22T04:12:10.007Z
