Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312134000,37.55851333333333,126.59102166666666,256,259.6,8.5,2024-06-26T18:45:12.516Z
312134000,37.558816666666665,126.59278833333333,256,256.6,7.3,2024-06-26T18:44:31.366Z
312134000,37.55896833333333,126.59360666666667,256,257,6.6,2024-06-26T18:44:10.791Z
312134000,37.55903333333333,126.59393333333334,256,256.2,6.3,2024-06-26T18:44:00.294Z
312134000,37.559115,126.59431833333333,256,255.1,5.9,2024-06-26T18:43:49.982Z
312134000,37.559185,126.594655,256,255.2,5.6,2024-06-26T18:43:39.744Z
312134000,37.559345,126.59523666666666,253,244.1,4.9,2024-06-26T18:43:29.199Z
312134000,37.559448333333336,126.59547666666667,249,240.7,4.5,2024-06-26T18:43:08.780Z
312134000,37.559538333333336,126.59567833333334,246,238.6,4.2,2024-06-26T18:43:08.711Z
312134000,37.55964,126.595905,243,237.3,3.8,2024-06-26T18:42:58.393Z
312134000,37.55973,126.59608833333333,242,237.8,3.4,2024-06-26T18:42:48.122Z
312134000,37.5598,126.596235,242,239.1,3,2024-06-26T18:42:37.868Z
312134000,37.55985,126.59633666666667,242,239.1,2.8,2024-06-26T18:42:27.528Z
312134000,37.55987666666667,126.59639166666666,242,236.9,2.6,2024-06-26T18:42:27.515Z
312134000,37.55989833333334,126.59643166666666,242,235.8,2.6,2024-06-26T18:42:27.505Z
312134000,37.55996833333333,126.59656166666667,242,230.9,2.4,2024-06-26T18:42:15.147Z
312134000,37.560015,126.596635,240,220.5,2.4,2024-06-26T18:42:04.937Z
312134000,37.560053333333336,126.59667333333333,239,215.6,2.4,2024-06-26T18:42:04.918Z
312134000,37.560073333333335,126.59669166666667,238,209.8,2.3,2024-06-26T18:41:54.781Z
312134000,37.560125,126.59672833333333,235,203.6,2.3,2024-06-26T18:41:54.746Z
312134000,37.56014666666667,126.59673833333333,234,201.7,2.3,2024-06-26T18:41:54.731Z
312134000,37.56023666666667,126.59676666666667,228,185.8,2.4,2024-06-26T18:41:44.456Z
312134000,37.56028333333333,126.59677166666667,224,180.7,2.5,2024-06-26T18:41:44.445Z
312134000,37.560316666666665,126.59677,220,178.4,2.6,2024-06-26T18:41:34.110Z
312134000,37.560341666666666,126.59676833333333,218,172.8,2.7,2024-06-26T18:41:34.100Z
312134000,37.560425,126.596745,210,166.9,2.9,2024-06-26T18:41:34.075Z
312134000,37.560495,126.59671833333333,203,159.7,2.9,2024-06-26T18:41:23.093Z
312134000,37.560521666666666,126.59670666666666,200,157.2,2.9,2024-06-26T18:41:23.086Z
312134000,37.56061833333333,126.59664333333333,189,148.8,3,2024-06-26T18:41:12.983Z
312134000,37.5607,126.59656833333334,179,141.3,3,2024-06-26T18:41:02.481Z
312134000,37.560721666666666,126.59654666666667,176,138.2,3,2024-06-26T18:41:02.464Z
312134000,37.56076,126.59649833333333,171,136.4,2.9,2024-06-26T18:41:02.450Z
312134000,37.560781666666664,126.596475,168,131.7,2.9,2024-06-26T18:41:02.437Z
312134000,37.56082833333333,126.59641166666667,161,127.8,2.8,2024-06-26T18:40:52.224Z
312134000,37.560878333333335,126.59631,152,120.8,2.8,2024-06-26T18:40:52.198Z
312134000,37.560898333333334,126.59626333333334,148,119.3,2.7,2024-06-26T18:40:41.968Z
312134000,37.56091,126.59623166666667,145,117.7,2.6,2024-06-26T18:40:41.963Z
312134000,37.560941666666665,126.59615666666667,139,113.8,2.5,2024-06-26T18:40:41.948Z
312134000,37.56095333333333,126.59612666666666,136,114.8,2.4,2024-06-26T18:40:31.726Z
312134000,37.560968333333335,126.59608666666666,133,113.9,2.3,2024-06-26T18:40:31.714Z
312134000,37.560985,126.596035,128,112.9,2.2,2024-06-26T18:40:31.696Z
312134000,37.56102,126.59597,121,115.7,1.9,2024-06-26T18:40:20.869Z
312134000,37.561033333333334,126.59594,118,117,1.7,2024-06-26T18:40:20.852Z
312134000,37.56106333333334,126.595815,108,122.4,1.3,2024-06-26T18:40:09.477Z
312134000,37.56120166666667,126.59566333333333,92,161.5,1.3,2024-06-26T18:39:37.740Z
312134000,37.561325,126.595625,90,167.2,1.1,2024-06-26T18:39:17.099Z
312134000,37.561368333333334,126.59562,89,170.5,0.9,2024-06-26T18:39:06.406Z
312134000,37.56139833333334,126.59561333333333,88,171.5,0.7,2024-06-26T18:38:52.975Z
312134000,37.561415,126.59559333333333,89,191.6,0,2024-06-26T18:38:32.466Z
312134000,37.561438333333335,126.59556,89,191.6,0,2024-06-26T18:38:01.407Z
312134000,37.56144333333334,126.595565,89,191.6,0,2024-06-26T18:37:51.042Z
312134000,37.56145166666666,126.59558833333334,89,191.6,0,2024-06-26T18:37:39.996Z
312134000,37.56145166666666,126.59555166666667,88,191.6,0.1,2024-06-26T18:37:18.963Z
312134000,37.56144833333333,126.59553833333334,88,191.6,0,2024-06-26T18:36:56.540Z
312134000,37.561438333333335,126.59557833333334,88,191.6,0,2024-06-26T18:36:35.971Z
312134000,37.561436666666665,126.59560666666667,88,191.6,0,2024-06-26T18:36:14.800Z
312134000,37.561415,126.59556666666667,89,191.6,0,2024-06-26T18:32:56.502Z
312134000,37.561411666666665,126.595585,89,191.6,0,2024-06-26T18:30:01.198Z
312134000,37.56143333333333,126.595625,89,191.6,0,2024-06-26T18:26:52.288Z
312134000,37.561435,126.59560666666667,89,191.6,0,2024-06-26T18:18:02.002Z
312134000,37.56142666666667,126.59563166666666,89,191.6,0,2024-06-26T18:14:56.679Z
312134000,37.561431666666664,126.59560166666667,89,191.6,0,2024-06-26T18:11:59.693Z
312134000,37.56142166666667,126.59559,89,191.6,0,2024-06-26T18:08:48.829Z
312134000,37.561418333333336,126.59557,89,191.6,0,2024-06-26T18:05:53.229Z
312134000,37.56141,126.59557166666667,89,191.6,0,2024-06-26T18:02:52.420Z
312134000,37.56141,126.59558,89,191.6,0,2024-06-26T17:56:56.084Z
312134000,37.56139666666667,126.595605,89,191.6,0,2024-06-26T17:53:49.997Z
312134000,37.561395,126.59558,89,191.6,0,2024-06-26T17:50:47.538Z
312134000,37.561416666666666,126.595605,89,191.6,0,2024-06-26T17:44:52.153Z
312134000,37.561418333333336,126.595605,89,191.6,0,2024-06-26T17:41:54.022Z
312134000,37.561435,126.5956,89,191.6,0,2024-06-26T17:38:53.086Z
312134000,37.56140166666667,126.59554,89,191.6,0,2024-06-26T17:32:53.133Z
312134000,37.561425,126.59558166666666,89,191.6,0,2024-06-26T17:29:58.289Z
312134000,37.56142333333333,126.59560166666667,89,191.6,0,2024-06-26T17:26:51.438Z
312134000,37.561425,126.59560166666667,89,191.6,0,2024-06-26T17:23:48.934Z
312134000,37.561416666666666,126.59558833333334,89,191.6,0,2024-06-26T17:20:49.899Z
312134000,37.56142333333333,126.595575,89,191.6,0,2024-06-26T17:17:52.972Z
