Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312236000,37.464295,126.61844666666667,206,159.5,3.6,2024-06-26T15:57:51.235Z
312236000,37.46456833333333,126.61834,174,140.8,2.9,2024-06-26T15:57:40.736Z
312236000,37.46460666666667,126.61830166666667,168,139.8,2.7,2024-06-26T15:57:29.706Z
312236000,37.46463,126.61827833333334,165,139.5,2.6,2024-06-26T15:57:29.697Z
312236000,37.464686666666665,126.61821666666667,156,142,2.1,2024-06-26T15:57:29.675Z
312236000,37.46471,126.618195,153,143.2,2,2024-06-26T15:57:19.432Z
312236000,37.46478333333334,126.61811833333333,143,151.5,1.6,2024-06-26T15:57:19.393Z
312236000,37.464801666666666,126.618095,141,156,1.5,2024-06-26T15:57:09.184Z
312236000,37.464855,126.61804166666667,134,166.8,1.2,2024-06-26T15:57:09.147Z
312236000,37.46488166666666,126.61801833333334,131,172.5,1.1,2024-06-26T15:56:58.744Z
312236000,37.46490166666667,126.61801166666666,129,175.6,1,2024-06-26T15:56:58.734Z
312236000,37.46490166666667,126.61801166666666,129,177.2,1,2024-06-26T15:56:58.733Z
312236000,37.46505,126.61802666666667,118,296,1,2024-06-26T15:56:16.919Z
312236000,37.465035,126.618065,116,295.8,1.2,2024-06-26T15:56:06.701Z
312236000,37.464985,126.618195,114,291.2,1.3,2024-06-26T15:55:45.626Z
312236000,37.464938333333336,126.61834666666667,118,296.5,0.8,2024-06-26T15:55:35.317Z
312236000,37.464911666666666,126.61842333333334,119,290.6,0.4,2024-06-26T15:55:13.857Z
312236000,37.464893333333336,126.61846166666666,117,257.8,0.2,2024-06-26T15:55:13.817Z
312236000,37.46488166666666,126.6185,116,210.8,0,2024-06-26T15:54:53.161Z
312236000,37.46488166666666,126.6185,117,210.8,0,2024-06-26T15:54:31.713Z
312236000,37.46488166666666,126.6185,117,210.8,0,2024-06-26T15:54:21.297Z
312236000,37.46488166666666,126.6185,117,210.8,0,2024-06-26T15:54:10.336Z
312236000,37.46488166666666,126.6185,116,210.8,0,2024-06-26T15:53:49.707Z
312236000,37.46488166666666,126.6185,115,210.8,0,2024-06-26T15:53:29.049Z
312236000,37.46488166666666,126.6185,115,210.8,0,2024-06-26T15:53:18.746Z
312236000,37.46488166666666,126.6185,114,210.8,0,2024-06-26T15:53:08.534Z
312236000,37.46488166666666,126.6185,116,210.8,0,2024-06-26T15:50:31.919Z
312236000,37.46488166666666,126.61850666666666,116,210.8,0,2024-06-26T15:47:26.444Z
312236000,37.46488166666666,126.61850666666666,116,210.8,0,2024-06-26T15:44:30.086Z
312236000,37.46488166666666,126.61850666666666,116,210.8,0,2024-06-26T15:38:26.890Z
312236000,37.46488166666666,126.61850666666666,116,210.8,0,2024-06-26T15:35:28.753Z
312236000,37.46488166666666,126.618515,116,210.8,0,2024-06-26T15:29:34.957Z
312236000,37.46488166666666,126.618515,116,210.8,0,2024-06-26T15:26:37.157Z
312236000,37.46488166666666,126.618515,116,210.8,0,2024-06-26T15:23:30.328Z
312236000,37.46487833333333,126.618515,116,210.8,0,2024-06-26T15:20:32.777Z
312236000,37.46488166666666,126.618515,116,210.8,0,2024-06-26T15:17:27.019Z
312236000,37.464893333333336,126.61852333333333,116,210.8,0,2024-06-26T15:11:35.679Z
312236000,37.46489,126.61852333333333,115,210.8,0,2024-06-26T15:08:28.853Z
312236000,37.46489,126.61852333333333,115,210.8,0,2024-06-26T15:05:31.431Z
312236000,37.46489,126.61852333333333,115,210.8,0,2024-06-26T15:02:35.548Z
312236000,37.464885,126.618515,115,210.8,0,2024-06-26T14:59:35.344Z
312236000,37.46489,126.618515,115,210.8,0,2024-06-26T14:56:27.541Z
312236000,37.46489,126.618515,115,210.8,0,2024-06-26T14:53:31.070Z
312236000,37.464885,126.618515,115,210.8,0,2024-06-26T14:50:35.467Z
312236000,37.464885,126.618515,115,210.8,0,2024-06-26T14:47:28.530Z
