Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.47421,126.60763666666666,,333.2,0,2024-06-17T05:30:40.921Z
440021860,37.47420666666667,126.60764833333333,,333.2,0,2024-06-17T05:29:59.837Z
440021860,37.47420666666667,126.60765333333333,,333.2,0,2024-06-17T05:29:49.471Z
440021860,37.47421166666667,126.60765,,333.2,0,2024-06-17T05:29:39.209Z
440021860,37.474215,126.60765333333333,,333.2,0.1,2024-06-17T05:29:18.675Z
440021860,37.47420666666667,126.60765,,333.2,0.1,2024-06-17T05:28:37.672Z
440021860,37.47420833333333,126.607645,,333.2,0,2024-06-17T05:28:16.898Z
440021860,37.47420833333333,126.60763833333333,,333.2,0,2024-06-17T05:28:06.665Z
440021860,37.47421166666667,126.60762833333334,,333.2,0.1,2024-06-17T05:27:34.892Z
440021860,37.47421166666667,126.60762833333334,,333.2,0,2024-06-17T05:27:14.375Z
440021860,37.47421166666667,126.60763333333334,,333.2,0,2024-06-17T05:27:04.047Z
440021860,37.47421833333333,126.60764333333333,,333.2,0,2024-06-17T05:26:33.214Z
440021860,37.47421833333333,126.60765833333333,,333.2,0,2024-06-17T05:26:02.517Z
440021860,37.474215,126.60766,,333.2,0,2024-06-17T05:25:52.209Z
440021860,37.47420833333333,126.60766166666667,,333.2,0.1,2024-06-17T05:25:31.860Z
440021860,37.47420666666667,126.60766,,333.2,0,2024-06-17T05:25:21.641Z
440021860,37.474203333333335,126.60765,,333.2,0,2024-06-17T05:25:01.096Z
440021860,37.474205,126.60763333333334,,333.2,0,2024-06-17T05:24:40.619Z
440021860,37.474205,126.60762833333334,,333.2,0,2024-06-17T05:24:20.060Z
440021860,37.474203333333335,126.60763,,333.2,0,2024-06-17T05:24:09.663Z
440021860,37.474203333333335,126.60763166666666,,333.2,0,2024-06-17T05:23:59.316Z
440021860,37.4742,126.607635,,333.2,0,2024-06-17T05:23:49.073Z
440021860,37.47421,126.60763,,333.2,0,2024-06-17T05:23:38.872Z
440021860,37.47421333333333,126.60762666666666,,333.2,0.1,2024-06-17T05:23:28.567Z
440021860,37.47421666666666,126.60762833333334,,333.2,0,2024-06-17T05:23:18.344Z
440021860,37.47422,126.60763166666666,,333.2,0,2024-06-17T05:23:08.069Z
440021860,37.474215,126.60764,,333.2,0,2024-06-17T05:22:57.921Z
440021860,37.47421666666666,126.60764166666667,,333.2,0,2024-06-17T05:22:47.578Z
440021860,37.47422,126.60763833333333,,333.2,0.1,2024-06-17T05:22:37.246Z
440021860,37.474221666666665,126.60763333333334,,333.2,0.1,2024-06-17T05:22:27.029Z
440021860,37.474223333333335,126.60762833333334,,333.2,0.1,2024-06-17T05:22:16.846Z
440021860,37.474225,126.607625,,333.2,0,2024-06-17T05:21:56.472Z
440021860,37.47421833333333,126.60762666666666,,333.2,0,2024-06-17T05:21:35.333Z
440021860,37.47421666666666,126.60763,,333.2,0,2024-06-17T05:21:25.090Z
440021860,37.474215,126.60763,,333.2,0,2024-06-17T05:21:14.722Z
440021860,37.474205,126.60764,,333.2,0,2024-06-17T05:20:43.980Z
440021860,37.47420666666667,126.60764333333333,,333.2,0,2024-06-17T05:20:33.723Z
440021860,37.47421833333333,126.60763666666666,,333.2,0,2024-06-17T05:20:13.236Z
440021860,37.474223333333335,126.60763333333334,,333.2,0,2024-06-17T05:20:02.937Z
440021860,37.474223333333335,126.60763333333334,,333.2,0,2024-06-17T05:19:52.836Z
440021860,37.47421833333333,126.60763333333334,,333.2,0,2024-06-17T05:19:42.464Z
440021860,37.47421666666666,126.60763333333334,,333.2,0,2024-06-17T05:19:32.057Z
440021860,37.47421,126.60764166666667,,333.2,0,2024-06-17T05:19:21.749Z
440021860,37.47420666666667,126.60764333333333,,333.2,0,2024-06-17T05:19:01.224Z
440021860,37.474205,126.60764333333333,,333.2,0,2024-06-17T05:19:01.189Z
440021860,37.474205,126.60763833333333,,333.2,0,2024-06-17T05:18:50.923Z
440021860,37.474205,126.60762833333334,,333.2,0,2024-06-17T05:18:09.896Z
440021860,37.47420666666667,126.607635,,333.2,0,2024-06-17T05:17:59.634Z
440021860,37.47421666666666,126.60763333333334,,333.2,0,2024-06-17T05:17:49.280Z
440021860,37.474221666666665,126.60762833333334,,333.2,0,2024-06-17T05:17:38.973Z
440021860,37.474223333333335,126.60763166666666,,333.2,0,2024-06-17T05:17:28.726Z
440021860,37.47422,126.60763833333333,,333.2,0,2024-06-17T05:17:08.314Z
440021860,37.474223333333335,126.607645,,333.2,0,2024-06-17T05:16:47.843Z
440021860,37.474221666666665,126.60763666666666,,333.2,0,2024-06-17T05:16:27.462Z
440021860,37.47422,126.607635,,333.2,0.1,2024-06-17T05:16:06.941Z
440021860,37.474215,126.607645,,333.2,0.1,2024-06-17T05:15:46.445Z
440021860,37.47421666666666,126.607645,,333.2,0,2024-06-17T05:15:36.218Z
440021860,37.474215,126.60763833333333,,333.2,0.1,2024-06-17T05:15:25.984Z
440021860,37.47421833333333,126.60763166666666,,333.2,0,2024-06-17T05:15:05.326Z
440021860,37.47421666666666,126.60763666666666,,333.2,0,2024-06-17T05:14:44.798Z
440021860,37.47421166666667,126.60763666666666,,333.2,0.1,2024-06-17T05:14:24.436Z
440021860,37.47420833333333,126.607635,,333.2,0,2024-06-17T05:14:14.188Z
440021860,37.47420666666667,126.60763666666666,,333.2,0,2024-06-17T05:14:03.782Z
440021860,37.474201666666666,126.60763833333333,,333.2,0,2024-06-17T05:13:53.554Z
440021860,37.474201666666666,126.60763833333333,,333.2,0,2024-06-17T05:13:22.803Z
440021860,37.47420833333333,126.60763833333333,,333.2,0,2024-06-17T05:12:52.069Z
440021860,37.47421166666667,126.60763833333333,,333.2,0,2024-06-17T05:12:41.851Z
440021860,37.47421333333333,126.60764,,333.2,0,2024-06-17T05:12:41.817Z
440021860,37.47421166666667,126.60764333333333,,333.2,0,2024-06-17T05:12:11.173Z
440021860,37.47420833333333,126.60764833333333,,333.2,0.1,2024-06-17T05:12:00.861Z
440021860,37.47420833333333,126.60764833333333,,333.2,0,2024-06-17T05:11:50.611Z
440021860,37.47420833333333,126.60764833333333,,333.2,0,2024-06-17T05:11:50.571Z
440021860,37.47421166666667,126.60764666666667,,333.2,0,2024-06-17T05:11:40.265Z
440021860,37.47421333333333,126.60764166666667,,333.2,0,2024-06-17T05:11:30.080Z
440021860,37.47421,126.60764333333333,,333.2,0,2024-06-17T05:11:19.806Z
440021860,37.47421,126.60764666666667,,333.2,0.1,2024-06-17T05:11:09.550Z
440021860,37.47420833333333,126.60765,,333.2,0,2024-06-17T05:10:59.316Z
440021860,37.47421,126.60765166666667,,333.2,0,2024-06-17T05:10:49.151Z
440021860,37.47421,126.60765,,333.2,0,2024-06-17T05:10:38.931Z
440021860,37.47421,126.60765,,333.2,0,2024-06-17T05:10:28.671Z
440021860,37.47421,126.60765,,333.2,0,2024-06-17T05:10:18.468Z
440021860,37.47421,126.60764833333333,,333.2,0.1,2024-06-17T05:10:08.227Z
440021860,37.47421166666667,126.60765,,333.2,0.1,2024-06-17T05:09:58.010Z
440021860,37.47420833333333,126.60765166666667,,333.2,0,2024-06-17T05:09:47.811Z
440021860,37.47421166666667,126.60765333333333,,333.2,0,2024-06-17T05:09:37.510Z
440021860,37.47421333333333,126.60764666666667,,333.2,0,2024-06-17T05:09:17.029Z
440021860,37.47421333333333,126.60764666666667,,333.2,0,2024-06-17T05:09:06.787Z
440021860,37.474215,126.607655,,333.2,0,2024-06-17T05:08:45.934Z
440021860,37.47421666666666,126.607655,,333.2,0,2024-06-17T05:08:35.657Z
440021860,37.47421833333333,126.60765333333333,,333.2,0,2024-06-17T05:08:25.412Z
440021860,37.474215,126.607655,,333.2,0,2024-06-17T05:08:15.148Z
440021860,37.47421833333333,126.60765,,333.2,0,2024-06-17T05:08:04.897Z
440021860,37.47421833333333,126.60764666666667,,333.2,0,2024-06-17T05:07:54.484Z
440021860,37.474215,126.60764333333333,,333.2,0,2024-06-17T05:07:44.133Z
440021860,37.474215,126.60764,,333.2,0,2024-06-17T05:07:33.781Z
440021860,37.47421166666667,126.60763833333333,,333.2,0,2024-06-17T05:07:23.459Z
440021860,37.47420833333333,126.60763666666666,,333.2,0.1,2024-06-17T05:07:13.197Z
440021860,37.474205,126.60763666666666,,333.2,0,2024-06-17T05:07:02.967Z
440021860,37.474203333333335,126.60763666666666,,333.2,0,2024-06-17T05:06:52.707Z
440021860,37.4742,126.60763833333333,,333.2,0,2024-06-17T05:06:42.445Z
440021860,37.474198333333334,126.60763833333333,,333.2,0,2024-06-17T05:06:32.248Z
440021860,37.474196666666664,126.607645,,333.2,0,2024-06-17T05:06:11.670Z
440021860,37.474198333333334,126.607645,,333.2,0,2024-06-17T05:06:11.633Z
440021860,37.474198333333334,126.60765166666667,,333.2,0,2024-06-17T05:05:51.170Z
440021860,37.474203333333335,126.60765166666667,,333.2,0,2024-06-17T05:05:40.842Z
440021860,37.47420666666667,126.60764666666667,,333.2,0,2024-06-17T05:05:40.806Z
440021860,37.474205,126.60764333333333,,333.2,0,2024-06-17T05:05:30.537Z
440021860,37.474203333333335,126.60764333333333,,333.2,0,2024-06-17T05:05:20.350Z
440021860,37.474201666666666,126.607645,,333.2,0,2024-06-17T05:05:09.996Z
440021860,37.4742,126.607645,,333.2,0,2024-06-17T05:04:59.768Z
440021860,37.474198333333334,126.60764333333333,,333.2,0.1,2024-06-17T05:04:39.306Z
440021860,37.4742,126.60764666666667,,333.2,0,2024-06-17T05:04:29.112Z
440021860,37.4742,126.607645,,333.2,0,2024-06-17T05:04:18.824Z
440021860,37.474205,126.607645,,333.2,0.1,2024-06-17T05:03:58.284Z
440021860,37.4742,126.60765,,333.2,0,2024-06-17T05:03:37.752Z
440021860,37.47420666666667,126.607645,,333.2,0,2024-06-17T05:03:17.112Z
440021860,37.4742,126.60764666666667,,333.2,0,2024-06-17T05:03:06.862Z
440021860,37.474196666666664,126.60764666666667,,333.2,0,2024-06-17T05:02:56.632Z
440021860,37.47419333333333,126.60765333333333,,333.2,0.1,2024-06-17T05:02:35.172Z
440021860,37.47419333333333,126.60765166666667,,333.2,0,2024-06-17T05:02:24.973Z
440021860,37.47419333333333,126.60765166666667,,333.2,0,2024-06-17T05:02:14.580Z
440021860,37.47419333333333,126.60765,,333.2,0,2024-06-17T05:02:04.363Z
440021860,37.47419333333333,126.60765166666667,,333.2,0,2024-06-17T05:01:54.148Z
440021860,37.47419333333333,126.60765,,333.2,0,2024-06-17T05:01:33.717Z
440021860,37.47419,126.60765333333333,,333.2,0,2024-06-17T05:01:13.172Z
440021860,37.47419166666667,126.60765166666667,,333.2,0,2024-06-17T05:01:02.928Z
440021860,37.47419166666667,126.60765,,333.2,0,2024-06-17T05:00:52.662Z
440021860,37.474196666666664,126.60764166666667,,333.2,0,2024-06-17T05:00:32.135Z
440021860,37.4742,126.60763666666666,,333.2,0,2024-06-17T05:00:21.851Z
440021860,37.474203333333335,126.60763333333334,,333.2,0,2024-06-17T05:00:21.811Z
440021860,37.47420666666667,126.60763333333334,,333.2,0,2024-06-17T04:59:51.116Z
440021860,37.474205,126.60763833333333,,333.2,0,2024-06-17T04:59:20.342Z
440021860,37.474205,126.60764333333333,,333.2,0,2024-06-17T04:59:20.308Z
440021860,37.47420833333333,126.60764333333333,,333.2,0,2024-06-17T04:58:59.858Z
440021860,37.474215,126.60764,,333.2,0,2024-06-17T04:58:49.625Z
440021860,37.47421333333333,126.60763666666666,,333.2,0,2024-06-17T04:58:29.082Z
440021860,37.47421,126.607635,,333.2,0,2024-06-17T04:58:18.791Z
440021860,37.47420666666667,126.60763666666666,,333.2,0,2024-06-17T04:58:08.574Z
440021860,37.4742,126.60764166666667,,333.2,0,2024-06-17T04:57:58.284Z
440021860,37.47419333333333,126.60764833333333,,333.2,0,2024-06-17T04:57:48.032Z
440021860,37.47419333333333,126.60764833333333,,333.2,0,2024-06-17T04:57:37.832Z
440021860,37.474196666666664,126.60764833333333,,333.2,0,2024-06-17T04:57:17.188Z
440021860,37.474196666666664,126.60764333333333,,333.2,0,2024-06-17T04:57:06.883Z
440021860,37.474196666666664,126.60764333333333,,333.2,0,2024-06-17T04:56:56.660Z
440021860,37.474198333333334,126.60764,,333.2,0,2024-06-17T04:56:45.144Z
440021860,37.4742,126.60763833333333,,333.2,0,2024-06-17T04:56:24.789Z
440021860,37.474201666666666,126.60764333333333,,333.2,0,2024-06-17T04:56:14.530Z
440021860,37.474203333333335,126.60764333333333,,333.2,0,2024-06-17T04:56:04.313Z
440021860,37.47420666666667,126.60763833333333,,333.2,0,2024-06-17T04:55:53.997Z
440021860,37.474205,126.60764,,333.2,0,2024-06-17T04:55:43.557Z
440021860,37.474201666666666,126.60764,,333.2,0,2024-06-17T04:55:33.232Z
440021860,37.474201666666666,126.60764,,333.2,0,2024-06-17T04:55:23.021Z
440021860,37.474201666666666,126.60763833333333,,333.2,0,2024-06-17T04:55:12.836Z
440021860,37.474196666666664,126.60764666666667,,333.2,0,2024-06-17T04:54:52.371Z
440021860,37.474196666666664,126.60764833333333,,333.2,0,2024-06-17T04:54:42.124Z
440021860,37.474198333333334,126.60765333333333,,333.2,0,2024-06-17T04:54:31.875Z
440021860,37.474196666666664,126.60765666666667,,333.2,0,2024-06-17T04:54:21.565Z
440021860,37.474201666666666,126.607655,,333.2,0.1,2024-06-17T04:54:11.337Z
440021860,37.474203333333335,126.607655,,333.2,0,2024-06-17T04:53:50.850Z
440021860,37.4742,126.60765666666667,,333.2,0,2024-06-17T04:53:50.810Z
440021860,37.474201666666666,126.607655,,333.2,0.1,2024-06-17T04:53:30.449Z
440021860,37.474201666666666,126.607655,,333.2,0.1,2024-06-17T04:53:30.414Z
440021860,37.47421166666667,126.60764833333333,,333.2,0,2024-06-17T04:52:59.763Z
440021860,37.47421,126.607655,,333.2,0,2024-06-17T04:52:49.467Z
440021860,37.47421,126.60766166666667,,333.2,0,2024-06-17T04:52:39.265Z
440021860,37.47421166666667,126.607665,,333.2,0,2024-06-17T04:52:29.063Z
440021860,37.47421333333333,126.60765833333333,,333.2,0,2024-06-17T04:52:08.647Z
440021860,37.47422,126.607655,,333.2,0.1,2024-06-17T04:51:58.352Z
440021860,37.47422666666667,126.60764666666667,,333.2,0.1,2024-06-17T04:51:48.074Z
440021860,37.47422666666667,126.60764333333333,,333.2,0,2024-06-17T04:51:37.814Z
440021860,37.474225,126.607645,,333.2,0,2024-06-17T04:51:27.542Z
440021860,37.47421666666666,126.60765333333333,,333.2,0,2024-06-17T04:51:06.995Z
440021860,37.474215,126.60765666666667,,333.2,0.1,2024-06-17T04:50:56.737Z
440021860,37.47421333333333,126.60765166666667,,333.2,0,2024-06-17T04:50:46.231Z
440021860,37.47421333333333,126.60765333333333,,333.2,0.1,2024-06-17T04:50:36.020Z
440021860,37.47421166666667,126.60765333333333,,333.2,0.1,2024-06-17T04:50:25.810Z
440021860,37.47421166666667,126.607655,,333.2,0.1,2024-06-17T04:50:05.240Z
440021860,37.47421,126.60765166666667,,333.2,0,2024-06-17T04:49:55.084Z
440021860,37.47421,126.60765166666667,,333.2,0,2024-06-17T04:49:44.797Z
440021860,37.474215,126.60764666666667,,333.2,0,2024-06-17T04:49:34.566Z
440021860,37.474215,126.607645,,333.2,0,2024-06-17T04:49:24.310Z
440021860,37.47421,126.60765,,333.2,0.1,2024-06-17T04:48:53.595Z
440021860,37.47421,126.60765333333333,,333.2,0,2024-06-17T04:48:22.788Z
440021860,37.47421666666666,126.60765833333333,,333.2,0,2024-06-17T04:48:02.363Z
440021860,37.47421333333333,126.60765666666667,,333.2,0,2024-06-17T04:47:52.241Z
440021860,37.47420666666667,126.607655,,333.2,0.1,2024-06-17T04:47:42.017Z
440021860,37.47420666666667,126.60765166666667,,333.2,0,2024-06-17T04:47:31.775Z
440021860,37.47420833333333,126.60764333333333,,333.2,0,2024-06-17T04:47:21.396Z
440021860,37.47420666666667,126.60764333333333,,333.2,0.1,2024-06-17T04:47:11.212Z
440021860,37.47420833333333,126.60764166666667,,333.2,0,2024-06-17T04:47:01.011Z
440021860,37.47421,126.607635,,333.2,0,2024-06-17T04:46:50.794Z
440021860,37.47421166666667,126.60764166666667,,333.2,0.1,2024-06-17T04:46:20.161Z
440021860,37.47420833333333,126.60764,,333.2,0.1,2024-06-17T04:46:09.907Z
440021860,37.47420833333333,126.60764333333333,,333.2,0.1,2024-06-17T04:45:59.718Z
440021860,37.47421,126.60764333333333,,333.2,0,2024-06-17T04:45:49.516Z
440021860,37.47421166666667,126.60764333333333,,333.2,0,2024-06-17T04:45:39.158Z
440021860,37.47421,126.60764166666667,,333.2,0,2024-06-17T04:45:18.706Z
440021860,37.474215,126.60764,,333.2,0,2024-06-17T04:45:08.527Z
440021860,37.47421666666666,126.60764,,333.2,0,2024-06-17T04:44:58.334Z
440021860,37.47421666666666,126.60764,,333.2,0,2024-06-17T04:44:48.126Z
440021860,37.474221666666665,126.60764,,333.2,0,2024-06-17T04:44:37.845Z
440021860,37.47421833333333,126.60764333333333,,333.2,0.1,2024-06-17T04:44:17.144Z
440021860,37.47421666666666,126.60764166666667,,333.2,0.1,2024-06-17T04:44:06.911Z
440021860,37.47420833333333,126.60764,,333.2,0,2024-06-17T04:43:45.413Z
440021860,37.474205,126.60764166666667,,333.2,0,2024-06-17T04:43:35.196Z
440021860,37.474205,126.60764166666667,,333.2,0.1,2024-06-17T04:43:24.920Z
440021860,37.47420833333333,126.60764,,333.2,0.1,2024-06-17T04:43:14.643Z
440021860,37.47421,126.60764,,333.2,0,2024-06-17T04:43:04.409Z
440021860,37.47420833333333,126.60764333333333,,333.2,0,2024-06-17T04:42:43.914Z
440021860,37.47420833333333,126.60764833333333,,333.2,0.1,2024-06-17T04:42:33.664Z
440021860,37.474205,126.60765,,333.2,0.1,2024-06-17T04:42:23.377Z
440021860,37.474195,126.607655,,333.2,0.2,2024-06-17T04:42:02.901Z
440021860,37.47421,126.60765,,333.2,0,2024-06-17T04:41:42.398Z
440021860,37.47421,126.60765,,333.2,0,2024-06-17T04:41:32.059Z
440021860,37.474203333333335,126.607655,,333.2,0,2024-06-17T04:41:21.834Z
440021860,37.474201666666666,126.607655,,333.2,0.1,2024-06-17T04:41:11.599Z
440021860,37.474201666666666,126.60765166666667,,333.2,0.1,2024-06-17T04:41:01.269Z
440021860,37.47420833333333,126.60764166666667,,333.2,0.2,2024-06-17T04:40:50.911Z
440021860,37.47421,126.60764166666667,,333.2,0.1,2024-06-17T04:40:30.443Z
440021860,37.47420833333333,126.60764166666667,,333.2,0.1,2024-06-17T04:40:30.397Z
440021860,37.47421,126.60764166666667,,333.2,0.1,2024-06-17T04:40:09.837Z
440021860,37.47418666666667,126.60766,,0.9,0.7,2024-06-17T04:39:49.339Z
440021860,37.47418166666667,126.60766166666667,,300.4,0.6,2024-06-17T04:39:39.129Z
440021860,37.47417,126.60766666666666,,295.8,0.4,2024-06-17T04:39:08.498Z
440021860,37.474175,126.60766833333334,,295.8,0.1,2024-06-17T04:38:58.231Z
440021860,37.474185,126.60772166666666,,261.7,0.5,2024-06-17T04:38:27.358Z
440021860,37.47420833333333,126.60777166666666,,227.4,0.2,2024-06-17T04:38:06.893Z
440021860,37.47420833333333,126.60778166666667,,227.4,0.1,2024-06-17T04:37:56.538Z
440021860,37.474221666666665,126.60779666666667,,216.1,1,2024-06-17T04:37:45.724Z
440021860,37.47428166666667,126.607855,,227.2,1.9,2024-06-17T04:37:35.351Z
440021860,37.474331666666664,126.607945,,247.1,2.2,2024-06-17T04:37:25.127Z
440021860,37.474365,126.608215,,272.2,3.1,2024-06-17T04:37:04.615Z
440021860,37.474333333333334,126.60841333333333,,294.1,3.1,2024-06-17T04:36:54.321Z
440021860,37.474248333333335,126.60857333333334,,323,4,2024-06-17T04:36:44.002Z
440021860,37.474065,126.60868833333333,,341.9,5.2,2024-06-17T04:36:33.935Z
440021860,37.47381166666667,126.60880166666666,,339.8,7.8,2024-06-17T04:36:23.495Z
440021860,37.47338333333333,126.60899333333333,,340.3,9.9,2024-06-17T04:36:13.209Z
440021860,37.472425,126.60939,,342.5,11,2024-06-17T04:35:52.599Z
440021860,37.47193333333333,126.609585,,341.8,11,2024-06-17T04:35:42.331Z
440021860,37.47145,126.60978833333333,,341.3,10.9,2024-06-17T04:35:32.071Z
440021860,37.47102,126.60997,,340.3,10.8,2024-06-17T04:35:21.876Z
440021860,37.470506666666665,126.61021833333334,,338.4,10.9,2024-06-17T04:35:11.587Z
440021860,37.469555,126.61065166666667,,341,11,2024-06-17T04:34:51.106Z
440021860,37.469078333333336,126.610835,,345.2,10.6,2024-06-17T04:34:40.835Z
440021860,37.46859666666667,126.61095333333333,,353.8,10.3,2024-06-17T04:34:30.586Z
440021860,37.46816333333334,126.61095,,9.5,10.5,2024-06-17T04:34:30.541Z
440021860,37.46767,126.61066666666666,,32.6,11,2024-06-17T04:34:10.116Z
440021860,37.46729666666667,126.61033166666667,,38.9,11,2024-06-17T04:34:10.082Z
440021860,37.46692,126.609905,,44.4,11,2024-06-17T04:33:59.776Z
440021860,37.46620333333333,126.6089,,51.8,11,2024-06-17T04:33:39.383Z
440021860,37.46592833333333,126.60844333333333,,53,11,2024-06-17T04:33:29.132Z
440021860,37.46559833333333,126.60786833333333,,54.4,11,2024-06-17T04:33:18.922Z
440021860,37.465333333333334,126.60739166666667,,55.2,11,2024-06-17T04:33:08.792Z
440021860,37.46478166666667,126.60624,,65.2,10.7,2024-06-17T04:32:48.058Z
440021860,37.46459,126.60573,,61.1,8.6,2024-06-17T04:32:37.810Z
440021860,37.464423333333336,126.60538666666666,,53,6.4,2024-06-17T04:32:27.541Z
440021860,37.464281666666665,126.605185,,59.4,2.4,2024-06-17T04:32:17.187Z
440021860,37.464306666666666,126.60511,,139.9,2.4,2024-06-17T04:32:06.951Z
440021860,37.464398333333335,126.60502333333334,,146.7,2.2,2024-06-17T04:31:56.675Z
440021860,37.46448,126.604945,,142.4,1.8,2024-06-17T04:31:45.430Z
440021860,37.464545,126.60488,,139.7,1.3,2024-06-17T04:31:35.275Z
440021860,37.46458666666667,126.60483666666667,,141.6,1,2024-06-17T04:31:24.997Z
440021860,37.46462,126.60482,,27.2,0.2,2024-06-17T04:31:14.767Z
440021860,37.464623333333336,126.60481166666666,,27.2,0.3,2024-06-17T04:31:04.518Z
440021860,37.46463,126.60480333333334,,27.2,0.1,2024-06-17T04:30:54.272Z
440021860,37.464625,126.60480833333334,,27.2,0.4,2024-06-17T04:30:44.002Z
440021860,37.464616666666664,126.604815,,10.2,0.4,2024-06-17T04:30:33.790Z
440021860,37.46459333333333,126.60481,,213.8,0.2,2024-06-17T04:30:23.555Z
440021860,37.464585,126.60481,,213.8,0,2024-06-17T04:30:13.349Z
440021860,37.46458666666667,126.60481,,213.8,0.1,2024-06-17T04:29:52.903Z
440021860,37.464591666666664,126.60480333333334,,213.8,0.1,2024-06-17T04:29:42.538Z
440021860,37.464596666666665,126.60479833333333,,213.8,0.1,2024-06-17T04:29:32.358Z
440021860,37.46460666666667,126.60480166666666,,213.8,0.1,2024-06-17T04:29:21.994Z
440021860,37.464603333333336,126.60481,,213.8,0,2024-06-17T04:29:21.910Z
440021860,37.46460666666667,126.60480166666666,,213.8,0.4,2024-06-17T04:28:51.234Z
440021860,37.46460166666667,126.60480666666666,,213.8,0.1,2024-06-17T04:28:41.016Z
440021860,37.46461166666667,126.60482,,211.9,0.7,2024-06-17T04:28:30.699Z
440021860,37.46463,126.60485166666666,,273.1,0.8,2024-06-17T04:28:30.661Z
440021860,37.464625,126.604905,,278.5,0.8,2024-06-17T04:28:20.458Z
440021860,37.464615,126.60497833333334,,287.6,0.7,2024-06-17T04:27:59.916Z
440021860,37.46461,126.60502333333334,,291.5,0.9,2024-06-17T04:27:49.765Z
440021860,37.464585,126.60507333333334,,294.2,1.1,2024-06-17T04:27:39.519Z
440021860,37.46457,126.605115,,293.7,0.9,2024-06-17T04:27:29.202Z
440021860,37.46456166666667,126.60516333333334,,284.2,0.7,2024-06-17T04:27:18.893Z
440021860,37.46453833333333,126.60526166666666,,286.5,0.9,2024-06-17T04:26:58.369Z
440021860,37.46452166666667,126.60530333333334,,279.3,0.8,2024-06-17T04:26:48.088Z
440021860,37.464513333333336,126.60536,,289.1,0.9,2024-06-17T04:26:37.775Z
440021860,37.46450333333333,126.60547,,281.9,1.3,2024-06-17T04:26:17.365Z
440021860,37.46449333333333,126.60552833333334,,278.1,0.8,2024-06-17T04:26:06.955Z
440021860,37.464495,126.60557,,282.1,0.9,2024-06-17T04:25:56.663Z
440021860,37.464486666666666,126.60562333333333,,283.2,1,2024-06-17T04:25:45.621Z
440021860,37.464465,126.60567833333333,,283.1,1.2,2024-06-17T04:25:35.421Z
440021860,37.46445333333333,126.60574,,280.6,1.3,2024-06-17T04:25:25.124Z
440021860,37.464443333333335,126.605825,,272.9,1,2024-06-17T04:25:14.856Z
440021860,37.46444,126.60588333333334,,276.3,1,2024-06-17T04:25:04.581Z
440021860,37.46444,126.60595,,280,0.9,2024-06-17T04:24:54.353Z
440021860,37.464438333333334,126.606,,278.7,0.8,2024-06-17T04:24:44.141Z
440021860,37.46443166666667,126.60616333333333,,280.4,0.9,2024-06-17T04:24:13.321Z
440021860,37.464405,126.60625666666667,,286.4,0.9,2024-06-17T04:23:52.792Z
440021860,37.464385,126.60628666666666,,284.9,0.8,2024-06-17T04:23:42.605Z
440021860,37.464371666666665,126.60632333333334,,288.4,0.9,2024-06-17T04:23:32.299Z
440021860,37.464353333333335,126.60639166666667,,342.1,0.4,2024-06-17T04:23:11.672Z
