Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440072080,37.50928,126.60141833333333,171,264,0.2,2024-06-26T17:58:22.160Z
440072080,37.50929166666667,126.60143166666667,169,280.1,0.1,2024-06-26T17:58:11.919Z
440072080,37.50929333333333,126.60144166666667,167,280.1,0.1,2024-06-26T17:58:01.434Z
440072080,37.50929,126.60144833333334,164,278,0.2,2024-06-26T17:57:50.028Z
440072080,37.509285,126.60145666666666,162,271.1,0.2,2024-06-26T17:57:39.430Z
440072080,37.509281666666666,126.60148,161,265,0.4,2024-06-26T17:57:27.899Z
440072080,37.509283333333336,126.601505,161,263,0.6,2024-06-26T17:57:17.299Z
440072080,37.50928666666667,126.601545,163,262,0.7,2024-06-26T17:57:07.044Z
440072080,37.50929166666667,126.60158,166,262.5,0.5,2024-06-26T17:56:56.109Z
440072080,37.5093,126.60161666666667,168,265.5,0.4,2024-06-26T17:56:45.839Z
440072080,37.509303333333335,126.60163833333333,169,269.7,0.3,2024-06-26T17:56:45.803Z
440072080,37.50930833333334,126.60165833333333,170,160.1,0.1,2024-06-26T17:56:35.151Z
440072080,37.509315,126.601665,171,160.1,0.1,2024-06-26T17:56:23.365Z
440072080,37.509315,126.601675,172,160.1,0,2024-06-26T17:56:13.108Z
440072080,37.509315,126.60168,172,160.1,0,2024-06-26T17:56:01.399Z
440072080,37.50931833333333,126.60168,172,160.1,0,2024-06-26T17:55:51.222Z
440072080,37.50932,126.60168166666666,172,160.1,0,2024-06-26T17:55:41.012Z
440072080,37.50931833333333,126.60167666666666,172,160.1,0,2024-06-26T17:55:30.666Z
440072080,37.50932,126.60168,172,160.1,0,2024-06-26T17:55:20.242Z
440072080,37.50931833333333,126.60167666666666,172,160.1,0,2024-06-26T17:55:20.202Z
440072080,37.509315,126.60167333333334,172,160.1,0,2024-06-26T17:55:09.620Z
440072080,37.50931166666667,126.60167333333334,172,160.1,0,2024-06-26T17:54:52.757Z
440072080,37.50930833333334,126.60167666666666,172,160.1,0,2024-06-26T17:54:42.200Z
440072080,37.509305,126.60167666666666,172,160.1,0,2024-06-26T17:54:31.733Z
440072080,37.50930666666667,126.601675,172,160.1,0,2024-06-26T17:54:20.966Z
440072080,37.509303333333335,126.601675,172,160.1,0,2024-06-26T17:54:00.401Z
440072080,37.50930833333334,126.60168666666667,172,160.1,0,2024-06-26T17:53:49.984Z
440072080,37.50931166666667,126.60169,172,160.1,0,2024-06-26T17:53:39.574Z
440072080,37.509303333333335,126.60168666666667,172,160.1,0,2024-06-26T17:53:29.190Z
440072080,37.5093,126.60168333333333,172,160.1,0,2024-06-26T17:53:17.780Z
440072080,37.509296666666664,126.60167666666666,171,160.1,0,2024-06-26T17:53:07.335Z
440072080,37.509303333333335,126.60167666666666,172,160.1,0,2024-06-26T17:52:46.127Z
440072080,37.50930666666667,126.60168,172,160.1,0,2024-06-26T17:52:12.681Z
440072080,37.50931166666667,126.60168333333333,172,160.1,0,2024-06-26T17:51:30.204Z
440072080,37.50932,126.60168833333333,172,160.1,0,2024-06-26T17:51:09.188Z
440072080,37.509321666666665,126.601695,172,160.1,0,2024-06-26T17:50:47.518Z
440072080,37.509325,126.601695,172,160.1,0,2024-06-26T17:50:26.847Z
440072080,37.509315,126.601695,172,160.1,0,2024-06-26T17:50:05.898Z
440072080,37.50931833333333,126.60169166666667,172,160.1,0,2024-06-26T17:49:45.003Z
440072080,37.509321666666665,126.601695,172,160.1,0,2024-06-26T17:49:34.656Z
440072080,37.50932,126.60169833333333,172,160.1,0,2024-06-26T17:49:13.969Z
440072080,37.509315,126.60170166666667,172,160.1,0,2024-06-26T17:48:52.961Z
440072080,37.509315,126.60171,172,160.1,0,2024-06-26T17:48:32.134Z
440072080,37.50932,126.60171333333334,172,160.1,0,2024-06-26T17:48:11.455Z
440072080,37.50931833333333,126.60171833333334,172,160.1,0,2024-06-26T17:47:59.576Z
440072080,37.50931,126.60171,172,160.1,0,2024-06-26T17:47:29.956Z
440072080,37.50930833333334,126.60170833333333,172,160.1,0,2024-06-26T17:47:09.047Z
440072080,37.50930833333334,126.60170833333333,172,160.1,0,2024-06-26T17:46:58.851Z
440072080,37.50930666666667,126.60170666666667,172,160.1,0,2024-06-26T17:46:58.788Z
440072080,37.509303333333335,126.60170666666667,172,160.1,0,2024-06-26T17:46:46.233Z
440072080,37.509303333333335,126.601705,172,160.1,0,2024-06-26T17:46:31.227Z
440072080,37.509303333333335,126.60170166666667,172,160.1,0,2024-06-26T17:46:20.636Z
440072080,37.509301666666666,126.60169666666667,172,160.1,0,2024-06-26T17:46:20.603Z
440072080,37.509303333333335,126.601695,172,160.1,0,2024-06-26T17:46:09.158Z
440072080,37.50930666666667,126.601685,172,160.1,0,2024-06-26T17:45:53.816Z
440072080,37.509303333333335,126.60167166666666,172,160.1,0,2024-06-26T17:45:33.189Z
440072080,37.509303333333335,126.60167166666666,172,160.1,0,2024-06-26T17:45:22.912Z
440072080,37.509303333333335,126.60167166666666,172,160.1,0,2024-06-26T17:45:12.686Z
440072080,37.5093,126.60167,172,160.1,0,2024-06-26T17:44:52.146Z
440072080,37.50931166666667,126.60167666666666,172,160.1,0,2024-06-26T17:44:31.452Z
440072080,37.509315,126.60168333333333,172,160.1,0,2024-06-26T17:44:21.011Z
440072080,37.50931666666666,126.60168666666667,172,160.1,0,2024-06-26T17:44:09.529Z
440072080,37.50931833333333,126.60168666666667,172,160.1,0,2024-06-26T17:43:59.034Z
440072080,37.50931833333333,126.60168833333333,172,160.1,0,2024-06-26T17:43:48.703Z
440072080,37.509315,126.60169,172,160.1,0,2024-06-26T17:43:38.492Z
440072080,37.50931333333333,126.60168833333333,172,160.1,0,2024-06-26T17:43:28.210Z
440072080,37.509315,126.601695,172,160.1,0,2024-06-26T17:43:17.567Z
440072080,37.509315,126.60169833333333,172,160.1,0,2024-06-26T17:43:07.443Z
440072080,37.50931666666666,126.60170166666667,172,160.1,0,2024-06-26T17:42:56.622Z
440072080,37.50932,126.60170166666667,172,160.1,0,2024-06-26T17:42:46.330Z
440072080,37.509315,126.60170166666667,172,160.1,0,2024-06-26T17:42:46.157Z
440072080,37.509315,126.60170166666667,172,160.1,0,2024-06-26T17:42:25.566Z
440072080,37.509321666666665,126.60169666666667,172,160.1,0,2024-06-26T17:42:15.018Z
440072080,37.50932666666667,126.601695,172,160.1,0,2024-06-26T17:42:14.986Z
440072080,37.50933,126.601685,172,160.1,0,2024-06-26T17:42:04.745Z
440072080,37.50933333333333,126.60168333333333,172,160.1,0,2024-06-26T17:41:54.007Z
440072080,37.50933833333333,126.60168,172,160.1,0,2024-06-26T17:41:43.676Z
440072080,37.50933833333333,126.60167666666666,172,160.1,0,2024-06-26T17:41:33.423Z
440072080,37.50933333333333,126.601675,172,160.1,0,2024-06-26T17:41:23.143Z
440072080,37.50932666666667,126.60167666666666,172,160.1,0,2024-06-26T17:41:12.573Z
440072080,37.50932666666667,126.601675,172,160.1,0,2024-06-26T17:41:02.280Z
440072080,37.509328333333336,126.60167666666666,172,160.1,0,2024-06-26T17:40:51.659Z
440072080,37.509328333333336,126.60167833333334,172,160.1,0,2024-06-26T17:40:41.276Z
440072080,37.509328333333336,126.60168,172,160.1,0,2024-06-26T17:40:31.012Z
440072080,37.509328333333336,126.60167833333334,172,160.1,0,2024-06-26T17:40:20.370Z
440072080,37.50932666666667,126.601675,172,160.1,0,2024-06-26T17:40:08.853Z
440072080,37.50932666666667,126.60167166666666,172,160.1,0,2024-06-26T17:39:58.596Z
440072080,37.50933166666667,126.60167166666666,172,160.1,0,2024-06-26T17:39:58.559Z
440072080,37.50933333333333,126.60167666666666,172,160.1,0,2024-06-26T17:39:47.981Z
440072080,37.50933833333333,126.60168,172,160.1,0,2024-06-26T17:39:35.766Z
440072080,37.50933833333333,126.60168,172,160.1,0,2024-06-26T17:39:23.997Z
440072080,37.509335,126.60168166666666,172,160.1,0,2024-06-26T17:39:13.665Z
440072080,37.50933666666667,126.60168,172,160.1,0,2024-06-26T17:39:03.337Z
440072080,37.50933333333333,126.60168,172,160.1,0,2024-06-26T17:38:53.072Z
440072080,37.509325,126.60168666666667,172,160.1,0,2024-06-26T17:38:29.153Z
440072080,37.509321666666665,126.60168833333333,172,160.1,0,2024-06-26T17:38:18.300Z
440072080,37.50932,126.60170166666667,172,160.1,0,2024-06-26T17:37:14.839Z
440072080,37.50931166666667,126.60167666666666,172,160.1,0,2024-06-26T17:34:30.406Z
440072080,37.50930833333334,126.60168666666667,172,160.1,0,2024-06-26T17:31:15.025Z
440072080,37.509315,126.60170166666667,172,160.1,0,2024-06-26T17:25:11.637Z
440072080,37.509258333333335,126.601735,172,160.1,0,2024-06-26T17:22:12.580Z
440072080,37.509298333333334,126.60167333333334,172,160.1,0,2024-06-26T17:19:16.562Z
440072080,37.50930833333334,126.60169833333333,172,160.1,0,2024-06-26T17:16:29.189Z
440072080,37.509315,126.60171833333334,172,160.1,0,2024-06-26T17:13:22.366Z
440072080,37.509315,126.60167166666666,172,160.1,0,2024-06-26T17:07:16.664Z
440072080,37.50930833333334,126.60167666666666,172,160.1,0,2024-06-26T17:04:23.312Z
440072080,37.50935166666667,126.601695,172,160.1,0,2024-06-26T16:55:14.384Z
440072080,37.509321666666665,126.6017,172,160.1,0,2024-06-26T16:52:25.087Z
440072080,37.509303333333335,126.601695,172,160.1,0,2024-06-26T16:49:19.153Z
440072080,37.509343333333334,126.60169333333333,172,160.1,0,2024-06-26T16:46:20.164Z
440072080,37.509341666666664,126.60170666666667,172,160.1,0,2024-06-26T16:43:21.752Z
