Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45083833333333,126.594215,175,0,0,2024-06-08T12:01:16.156Z
440001590,37.45084333333333,126.59422333333333,175,0,0,2024-06-08T12:00:55.467Z
440001590,37.45084,126.59421,175,0,0,2024-06-08T12:00:45.242Z
440001590,37.450828333333334,126.59418833333334,174,0,0,2024-06-08T12:00:14.238Z
440001590,37.45085,126.59418833333334,174,0,0,2024-06-08T11:59:53.711Z
440001590,37.45085666666667,126.594215,174,0,0,2024-06-08T11:59:43.452Z
440001590,37.45084333333333,126.59422833333333,174,81.6,0,2024-06-08T11:59:12.495Z
440001590,37.45083666666667,126.59423166666667,174,0,0,2024-06-08T11:59:02.214Z
440001590,37.45082333333333,126.59422666666667,174,0,0,2024-06-08T11:58:51.708Z
440001590,37.450815,126.59422166666667,174,0,0,2024-06-08T11:58:51.670Z
440001590,37.450806666666665,126.59421666666667,174,0,0,2024-06-08T11:58:41.482Z
440001590,37.45079833333333,126.59420166666666,174,0,0,2024-06-08T11:58:31.158Z
440001590,37.45079666666667,126.59419166666666,174,0,0,2024-06-08T11:58:20.906Z
440001590,37.450805,126.59419166666666,174,0,0,2024-06-08T11:58:10.685Z
440001590,37.450815,126.59420666666666,174,0,0,2024-06-08T11:57:49.493Z
440001590,37.45083,126.594225,174,0,0,2024-06-08T11:57:08.492Z
440001590,37.45083833333333,126.59422166666667,174,0,0,2024-06-08T11:56:58.087Z
440001590,37.45084166666667,126.59421166666667,174,0,0,2024-06-08T11:56:47.749Z
440001590,37.45084333333333,126.59420333333334,174,0,0,2024-06-08T11:56:37.497Z
440001590,37.45084,126.59419166666666,174,70,0,2024-06-08T11:56:27.254Z
440001590,37.45083833333333,126.59417666666667,174,0,0,2024-06-08T11:56:17.012Z
440001590,37.45084166666667,126.59415666666666,174,63.6,0,2024-06-08T11:56:06.805Z
440001590,37.45084666666666,126.59416166666666,174,0,0,2024-06-08T11:55:56.534Z
440001590,37.45084833333333,126.594175,174,55.2,0,2024-06-08T11:55:46.372Z
440001590,37.45086,126.59417166666667,174,0,0,2024-06-08T11:55:36.054Z
440001590,37.450845,126.594195,174,9.7,0,2024-06-08T11:55:05.276Z
440001590,37.45084333333333,126.59419166666666,174,358.2,0,2024-06-08T11:54:44.701Z
440001590,37.45083666666667,126.59421166666667,174,352.5,0,2024-06-08T11:54:24.071Z
440001590,37.45083,126.59420666666666,174,0,0,2024-06-08T11:54:03.508Z
440001590,37.450826666666664,126.59420333333334,174,0,0,2024-06-08T11:53:53.256Z
440001590,37.450813333333336,126.59420333333334,174,0,0,2024-06-08T11:53:32.772Z
440001590,37.45081666666667,126.59421,174,0,0,2024-06-08T11:53:22.461Z
440001590,37.45080333333333,126.594205,174,0,0,2024-06-08T11:53:12.145Z
440001590,37.450805,126.59419,174,0,0,2024-06-08T11:53:01.731Z
440001590,37.45083,126.5942,174,0,0,2024-06-08T11:52:51.517Z
440001590,37.450845,126.59421166666667,174,0,0,2024-06-08T11:52:41.214Z
440001590,37.45085,126.59420166666666,174,0,0,2024-06-08T11:52:10.454Z
440001590,37.450853333333335,126.5942,174,0,0,2024-06-08T11:51:59.803Z
440001590,37.45084333333333,126.59418666666667,174,0,0,2024-06-08T11:51:39.310Z
440001590,37.45084333333333,126.59419833333334,174,0,0,2024-06-08T11:51:18.716Z
440001590,37.45084333333333,126.59421166666667,174,0,0,2024-06-08T11:50:58.144Z
440001590,37.45083666666667,126.59422,175,0,0,2024-06-08T11:50:37.587Z
440001590,37.450825,126.59421833333333,175,0,0,2024-06-08T11:50:27.358Z
440001590,37.450815,126.59419833333334,174,42.3,0,2024-06-08T11:50:17.115Z
440001590,37.450806666666665,126.59419333333334,174,0,0,2024-06-08T11:50:06.986Z
440001590,37.45079833333333,126.594205,174,39,0,2024-06-08T11:49:56.591Z
440001590,37.45079666666667,126.59419,174,0,0,2024-06-08T11:49:46.303Z
440001590,37.45081,126.594195,174,0,0,2024-06-08T11:49:35.992Z
440001590,37.45081666666667,126.59419833333334,174,0,0,2024-06-08T11:49:25.771Z
440001590,37.450815,126.59420166666666,174,0,0,2024-06-08T11:49:15.420Z
440001590,37.450808333333335,126.59420166666666,174,0,0,2024-06-08T11:49:05.158Z
440001590,37.45083,126.59420333333334,174,0,0,2024-06-08T11:48:44.603Z
440001590,37.45084,126.594215,174,31.7,0,2024-06-08T11:48:34.371Z
440001590,37.45084,126.59421333333333,174,19.9,0,2024-06-08T11:48:24.081Z
440001590,37.45084333333333,126.59419833333334,174,0,0,2024-06-08T11:48:13.797Z
440001590,37.45083833333333,126.59419,174,0,0,2024-06-08T11:48:03.475Z
440001590,37.450835,126.59419166666666,174,21.9,0,2024-06-08T11:47:53.204Z
440001590,37.450828333333334,126.59420166666666,174,10.2,0,2024-06-08T11:47:42.949Z
440001590,37.45081666666667,126.594185,174,0,0,2024-06-08T11:47:22.453Z
440001590,37.45081833333333,126.59419,174,0,0,2024-06-08T11:47:12.105Z
440001590,37.45082333333333,126.59418666666667,174,358.4,0,2024-06-08T11:47:01.638Z
440001590,37.450831666666666,126.59418333333333,174,0,0,2024-06-08T11:46:30.857Z
440001590,37.450828333333334,126.59418666666667,174,0,0,2024-06-08T11:46:20.616Z
440001590,37.45083666666667,126.59419166666666,174,0,0,2024-06-08T11:46:10.382Z
440001590,37.45083833333333,126.59419833333334,174,4,0,2024-06-08T11:45:58.583Z
440001590,37.45083666666667,126.59420166666666,174,0,0,2024-06-08T11:45:48.296Z
440001590,37.450826666666664,126.59420166666666,174,8.9,0,2024-06-08T11:45:37.989Z
440001590,37.45081833333333,126.59416333333333,174,17,0,2024-06-08T11:45:07.238Z
440001590,37.450825,126.59416166666666,174,0,0,2024-06-08T11:44:56.818Z
440001590,37.45083,126.59418166666667,174,23.5,0,2024-06-08T11:44:46.503Z
440001590,37.450833333333335,126.59418,174,26.9,0,2024-06-08T11:44:36.274Z
440001590,37.45083833333333,126.59417833333333,174,21.3,0,2024-06-08T11:44:15.609Z
440001590,37.450845,126.59418166666667,174,21.2,0,2024-06-08T11:44:05.339Z
440001590,37.45084833333333,126.59418833333334,174,17.9,0,2024-06-08T11:43:55.165Z
440001590,37.45084666666666,126.59419666666666,174,7.9,0,2024-06-08T11:43:24.328Z
440001590,37.45085,126.59420333333334,174,9.7,0,2024-06-08T11:43:14.077Z
440001590,37.450853333333335,126.59420333333334,174,10,0,2024-06-08T11:43:03.776Z
440001590,37.450851666666665,126.5942,175,3.1,0,2024-06-08T11:42:53.570Z
440001590,37.45084666666666,126.594195,174,0,0,2024-06-08T11:42:43.349Z
440001590,37.45084333333333,126.59419833333334,174,0.8,0,2024-06-08T11:42:33.056Z
440001590,37.450845,126.59418666666667,174,0,0,2024-06-08T11:42:12.404Z
440001590,37.450851666666665,126.59418666666667,175,3,0,2024-06-08T11:41:20.863Z
440001590,37.45084,126.594185,175,22.1,0,2024-06-08T11:41:10.480Z
440001590,37.450826666666664,126.59418333333333,174,30.8,0,2024-06-08T11:40:29.167Z
440001590,37.450825,126.594185,175,23.2,0,2024-06-08T11:40:18.837Z
440001590,37.45082333333333,126.59418666666667,174,20.6,0.1,2024-06-08T11:40:08.546Z
440001590,37.45081833333333,126.59417833333333,174,33.1,0,2024-06-08T11:39:27.505Z
440001590,37.450815,126.59418166666667,174,35.8,0,2024-06-08T11:39:17.277Z
440001590,37.45080333333333,126.59418333333333,175,0,0,2024-06-08T11:38:36.076Z
440001590,37.450806666666665,126.594185,174,28,0,2024-06-08T11:38:25.827Z
440001590,37.450805,126.59418333333333,174,25.2,0,2024-06-08T11:38:15.598Z
440001590,37.45080333333333,126.59418833333334,174,18.3,0,2024-06-08T11:38:05.314Z
440001590,37.45079833333333,126.59416333333333,174,9.9,0,2024-06-08T11:37:44.790Z
440001590,37.450808333333335,126.59415333333334,174,0,0,2024-06-08T11:37:24.305Z
440001590,37.450815,126.59415666666666,174,0,0,2024-06-08T11:37:14.043Z
440001590,37.450815,126.59416,174,323.1,0,2024-06-08T11:37:03.736Z
440001590,37.450833333333335,126.59417333333333,175,0,0,2024-06-08T11:36:12.228Z
440001590,37.450835,126.59418166666667,175,339.9,0,2024-06-08T11:36:12.199Z
440001590,37.45084166666667,126.59417833333333,175,356.9,0,2024-06-08T11:35:51.475Z
440001590,37.45084,126.59418,175,0,0,2024-06-08T11:35:30.978Z
440001590,37.45084166666667,126.59418,175,0,0,2024-06-08T11:35:20.675Z
440001590,37.45084833333333,126.594185,175,4.9,0,2024-06-08T11:35:10.402Z
440001590,37.45081833333333,126.59419166666666,175,358.4,0,2024-06-08T11:34:08.561Z
440001590,37.4508,126.59419166666666,175,358.6,0,2024-06-08T11:33:48.053Z
440001590,37.450835,126.59416166666666,176,352.8,0,2024-06-08T11:33:06.844Z
440001590,37.45083666666667,126.59417666666667,176,341.4,0,2024-06-08T11:32:46.311Z
440001590,37.45084833333333,126.59419166666666,176,337,0,2024-06-08T11:31:44.687Z
440001590,37.450858333333336,126.594195,176,343.4,0.1,2024-06-08T11:31:34.387Z
440001590,37.450855,126.59418166666667,176,10,0,2024-06-08T11:31:03.594Z
440001590,37.450845,126.594185,175,0,0,2024-06-08T11:30:53.371Z
440001590,37.45084166666667,126.59418666666667,176,0,0,2024-06-08T11:30:43.142Z
440001590,37.45084833333333,126.59417666666667,174,61.7,0,2024-06-08T11:30:01.846Z
440001590,37.45084333333333,126.59417666666667,174,46.3,0,2024-06-08T11:29:51.468Z
440001590,37.45083666666667,126.59416833333333,174,27.9,0,2024-06-08T11:29:51.422Z
440001590,37.450828333333334,126.59415833333334,174,2.6,0,2024-06-08T11:29:41.146Z
440001590,37.45081666666667,126.59415,174,337.7,0.1,2024-06-08T11:29:30.909Z
440001590,37.450826666666664,126.59415166666666,174,0,0,2024-06-08T11:29:20.713Z
440001590,37.450828333333334,126.59415166666666,174,0,0,2024-06-08T11:29:10.433Z
440001590,37.450835,126.59414666666666,174,277.7,0,2024-06-08T11:28:49.934Z
440001590,37.450845,126.59416166666666,174,213.5,0,2024-06-08T11:28:19.050Z
440001590,37.450845,126.59415666666666,174,218.4,0.1,2024-06-08T11:28:08.799Z
440001590,37.45084,126.59415833333334,174,210.4,0,2024-06-08T11:27:48.205Z
440001590,37.450845,126.59416666666667,174,207.2,0.1,2024-06-08T11:27:37.893Z
440001590,37.450858333333336,126.594185,174,209.7,0.1,2024-06-08T11:27:07.022Z
440001590,37.45086166666667,126.59419166666666,174,199.4,0,2024-06-08T11:26:56.858Z
440001590,37.45084833333333,126.59419166666666,174,158.1,0,2024-06-08T11:26:36.336Z
440001590,37.45084333333333,126.59419666666666,174,120.6,0,2024-06-08T11:26:26.029Z
440001590,37.45084333333333,126.59421,176,81.4,0,2024-06-08T11:26:05.447Z
440001590,37.45084333333333,126.59421166666667,177,101.2,0.1,2024-06-08T11:25:55.056Z
440001590,37.45084,126.59421166666667,177,146,0,2024-06-08T11:25:44.813Z
440001590,37.45084166666667,126.59420833333333,177,183.9,0,2024-06-08T11:25:34.479Z
440001590,37.450833333333335,126.59421333333333,177,0,0,2024-06-08T11:25:13.924Z
440001590,37.450833333333335,126.59419,176,288.7,0.1,2024-06-08T11:24:53.366Z
440001590,37.450833333333335,126.59419,174,325.5,0,2024-06-08T11:24:43.036Z
440001590,37.45083666666667,126.5942,174,326.6,0,2024-06-08T11:24:22.511Z
440001590,37.45084,126.5942,174,333.8,0,2024-06-08T11:24:22.494Z
440001590,37.45084,126.59419166666666,174,295.3,0.1,2024-06-08T11:24:12.280Z
440001590,37.45084,126.59419,174,285.4,0.1,2024-06-08T11:24:12.276Z
440001590,37.45084,126.59419166666666,177,267.9,0.1,2024-06-08T11:24:12.261Z
440001590,37.45084166666667,126.59419666666666,179,267.5,0.3,2024-06-08T11:24:02.155Z
440001590,37.45084166666667,126.59420333333334,180,268,0.2,2024-06-08T11:24:02.127Z
440001590,37.45084333333333,126.59420833333333,181,270.3,0.5,2024-06-08T11:24:02.091Z
440001590,37.450845,126.594215,181,269.1,0.2,2024-06-08T11:24:02.057Z
440001590,37.45084166666667,126.59422833333333,180,265.8,0.3,2024-06-08T11:23:51.597Z
440001590,37.45084,126.594235,180,262.4,0.6,2024-06-08T11:23:51.588Z
440001590,37.450835,126.59425666666667,179,257.3,0.5,2024-06-08T11:23:41.311Z
440001590,37.450826666666664,126.594265,179,244.9,0.4,2024-06-08T11:23:41.297Z
440001590,37.45081833333333,126.59427833333334,182,214.6,0.1,2024-06-08T11:23:31.052Z
440001590,37.45081833333333,126.59428166666666,184,204.7,0.1,2024-06-08T11:23:31.036Z
440001590,37.45081666666667,126.59428,190,202.2,0.2,2024-06-08T11:23:31.023Z
440001590,37.45082,126.59427833333334,194,200.9,0.4,2024-06-08T11:23:20.917Z
440001590,37.45082166666667,126.59428166666666,200,203.6,0.4,2024-06-08T11:23:20.884Z
440001590,37.45084166666667,126.59429333333334,210,207.7,1.6,2024-06-08T11:23:10.646Z
440001590,37.450865,126.59431333333333,215,214.9,2.8,2024-06-08T11:23:10.612Z
440001590,37.451025,126.59445333333333,218,212.3,4.7,2024-06-08T11:22:59.808Z
440001590,37.45108333333334,126.594495,212,206.9,4.7,2024-06-08T11:22:59.797Z
440001590,37.451163333333334,126.59454,203,200.2,4.7,2024-06-08T11:22:49.582Z
440001590,37.45122833333333,126.594565,199,194.5,4.8,2024-06-08T11:22:49.572Z
440001590,37.45137166666667,126.59458833333333,185,183,5.5,2024-06-08T11:22:39.315Z
440001590,37.451566666666665,126.59457833333333,175,173,6.3,2024-06-08T11:22:39.288Z
440001590,37.45187,126.594515,168,166.3,6.7,2024-06-08T11:22:29.039Z
440001590,37.452261666666665,126.59437833333334,164,163.2,6.7,2024-06-08T11:22:18.803Z
440001590,37.452555,126.59425666666667,162,159.5,6.9,2024-06-08T11:22:08.493Z
440001590,37.45267333333334,126.59419833333334,161,157.2,6.9,2024-06-08T11:21:58.228Z
440001590,37.45276166666667,126.59415333333334,160,157.4,7,2024-06-08T11:21:58.219Z
440001590,37.45288166666667,126.59409333333333,160,156.5,7.1,2024-06-08T11:21:58.202Z
440001590,37.45297,126.594045,160,154.8,7.1,2024-06-08T11:21:47.996Z
440001590,37.45308833333333,126.593975,160,155.4,7.1,2024-06-08T11:21:47.979Z
440001590,37.45327,126.59386333333333,159,153.2,7.1,2024-06-08T11:21:37.653Z
440001590,37.453361666666666,126.59380833333333,158,152.3,7.1,2024-06-08T11:21:37.643Z
440001590,37.453485,126.59373333333333,157,150.8,7.1,2024-06-08T11:21:37.627Z
440001590,37.45365666666667,126.59360333333333,155,148.8,7.1,2024-06-08T11:21:27.373Z
440001590,37.453855,126.59344,152,146.3,7.1,2024-06-08T11:21:17.145Z
440001590,37.454015,126.5933,150,143.4,7.2,2024-06-08T11:21:17.129Z
440001590,37.454425,126.59286333333333,143,134.5,7.3,2024-06-08T11:20:56.524Z
440001590,37.454521666666665,126.59273833333333,141,132.4,7.4,2024-06-08T11:20:56.507Z
440001590,37.454658333333334,126.59254333333334,139,130.9,7.4,2024-06-08T11:20:46.210Z
440001590,37.454843333333336,126.59227333333334,138,129.8,7.3,2024-06-08T11:20:35.961Z
440001590,37.454908333333336,126.59217333333333,137,128.7,7.3,2024-06-08T11:20:35.948Z
440001590,37.454995,126.59204166666666,138,128.5,7.3,2024-06-08T11:20:35.933Z
440001590,37.455058333333334,126.591945,137,128.8,7.3,2024-06-08T11:20:25.641Z
440001590,37.45512166666666,126.59184833333333,138,128.9,7.3,2024-06-08T11:20:25.628Z
440001590,37.455205,126.59172166666667,138,129.9,7.3,2024-06-08T11:20:25.613Z
440001590,37.45533833333333,126.591525,138,132,7.2,2024-06-08T11:20:15.387Z
440001590,37.45553666666667,126.59125,141,134.9,7.2,2024-06-08T11:20:05.117Z
440001590,37.45578666666667,126.59097166666666,150,143.5,7.2,2024-06-08T11:19:54.859Z
440001590,37.45606333333333,126.59073,151,147,7.2,2024-06-08T11:19:44.631Z
440001590,37.456376666666664,126.59047833333334,155,150.3,7.2,2024-06-08T11:19:34.445Z
440001590,37.456975,126.59008333333334,158,153.9,7.2,2024-06-08T11:19:13.828Z
440001590,37.457251666666664,126.58992666666667,157,154.6,7.3,2024-06-08T11:19:03.692Z
440001590,37.45755333333334,126.58975,157,153.6,7.3,2024-06-08T11:18:53.334Z
440001590,37.457861666666666,126.58956333333333,156,152.8,7.4,2024-06-08T11:18:43.110Z
440001590,37.45881833333333,126.5889,153,152,7.9,2024-06-08T11:18:22.502Z
440001590,37.45944333333333,126.58848333333333,153,153,8,2024-06-08T11:18:01.670Z
440001590,37.459775,126.588265,152,152.5,7.9,2024-06-08T11:17:51.435Z
440001590,37.46004,126.588095,152,152.6,7.9,2024-06-08T11:17:41.185Z
440001590,37.46014,126.58803333333333,152,152.4,7.9,2024-06-08T11:17:41.145Z
440001590,37.460271666666664,126.58795166666667,152,152.1,7.8,2024-06-08T11:17:30.845Z
440001590,37.4605,126.58780333333333,151,152,7.7,2024-06-08T11:17:30.802Z
440001590,37.46072,126.58766,151,152.7,7.6,2024-06-08T11:17:20.588Z
440001590,37.46107,126.58746166666667,155,158,7.5,2024-06-08T11:17:10.251Z
440001590,37.461326666666665,126.58734,159,163.1,7.5,2024-06-08T11:17:00.022Z
440001590,37.46143,126.58730333333334,160,165.4,7.6,2024-06-08T11:17:00.011Z
440001590,37.461533333333335,126.58727333333333,162,168.3,7.6,2024-06-08T11:16:49.733Z
440001590,37.46257666666666,126.58727666666667,181,186.7,8.2,2024-06-08T11:16:29.264Z
440001590,37.46292,126.587325,183,186.5,8.1,2024-06-08T11:16:18.951Z
440001590,37.463071666666664,126.58734666666666,182,186.2,8.2,2024-06-08T11:16:08.717Z
440001590,37.46318333333333,126.58736166666667,182,186,8.2,2024-06-08T11:16:08.700Z
440001590,37.463408333333334,126.58738666666666,181,184.5,8.2,2024-06-08T11:16:08.666Z
440001590,37.46355666666667,126.5874,180,183.8,8.2,2024-06-08T11:15:58.408Z
440001590,37.46367,126.58740833333333,180,182.3,8.2,2024-06-08T11:15:58.399Z
440001590,37.46382333333333,126.58742166666667,179,182,8.2,2024-06-08T11:15:58.380Z
440001590,37.464165,126.58744166666666,180,181.7,8.2,2024-06-08T11:15:48.117Z
440001590,37.46520666666667,126.58735666666666,171,172.5,8.4,2024-06-08T11:15:17.369Z
440001590,37.46599,126.58726166666666,176,178.4,8.4,2024-06-08T11:14:56.836Z
440001590,37.46633833333333,126.587255,178,180.6,8.4,2024-06-08T11:14:46.512Z
440001590,37.466768333333334,126.58727333333333,180,182.4,8.4,2024-06-08T11:14:36.324Z
440001590,37.46720333333333,126.58730166666666,181,184.1,8.5,2024-06-08T11:14:25.976Z
440001590,37.46835166666666,126.58743333333334,182,185,8.5,2024-06-08T11:13:55.172Z
440001590,37.46870666666667,126.58747333333334,183,185.6,8.6,2024-06-08T11:13:44.886Z
440001590,37.469141666666665,126.58753,183,185.8,8.6,2024-06-08T11:13:34.560Z
440001590,37.46957833333333,126.587585,182,185.6,8.7,2024-06-08T11:13:24.366Z
440001590,37.469901666666665,126.587635,184,187.1,8.8,2024-06-08T11:13:14.072Z
440001590,37.47039,126.587715,184,187.6,8.8,2024-06-08T11:13:03.783Z
440001590,37.47076333333333,126.58777166666667,184,186.6,8.9,2024-06-08T11:12:53.439Z
440001590,37.472055,126.58791666666667,182,184.1,9.1,2024-06-08T11:12:22.539Z
440001590,37.47239666666667,126.58794833333333,181,184.3,9.2,2024-06-08T11:12:22.504Z
440001590,37.473301666666664,126.58802666666666,181,185,9.2,2024-06-08T11:12:01.999Z
440001590,37.47499,126.58825166666666,184,187.3,9.3,2024-06-08T11:11:20.718Z
440001590,37.47594333333333,126.58839166666667,182,186.8,9.3,2024-06-08T11:10:59.926Z
440001590,37.477535,126.58870333333333,184,191.1,9.4,2024-06-08T11:10:18.734Z
440001590,37.478143333333335,126.588865,185,192.7,9.6,2024-06-08T11:10:08.498Z
440001590,37.478496666666665,126.58897333333333,187,193.9,9.7,2024-06-08T11:09:58.262Z
440001590,37.47862833333333,126.58901333333333,187,192.9,9.7,2024-06-08T11:09:58.251Z
440001590,37.47888833333333,126.58908666666666,184,192.3,9.5,2024-06-08T11:09:48.046Z
440001590,37.479018333333336,126.58912333333333,184,192.7,9.5,2024-06-08T11:09:48.014Z
440001590,37.47931166666667,126.58921333333333,184,193.9,9.6,2024-06-08T11:09:37.734Z
440001590,37.479485,126.58926833333334,184,194.2,9.6,2024-06-08T11:09:37.703Z
440001590,37.48064166666666,126.589765,193,203,9.7,2024-06-08T11:09:06.777Z
440001590,37.48105,126.59000333333333,197,206.5,9.7,2024-06-08T11:08:56.524Z
440001590,37.481408333333334,126.59023666666667,198,207,9.6,2024-06-08T11:08:46.280Z
440001590,37.482193333333335,126.59076666666667,201,209.5,9.6,2024-06-08T11:08:25.745Z
440001590,37.48262,126.59107833333333,203,211.2,9.6,2024-06-08T11:08:15.447Z
440001590,37.483005,126.591375,204,212.2,9.8,2024-06-08T11:08:05.231Z
440001590,37.48339,126.59168,204,211.9,9.6,2024-06-08T11:07:54.979Z
440001590,37.48374,126.59195,203,210.9,9.7,2024-06-08T11:07:44.776Z
440001590,37.48451333333333,126.59252666666667,204,212,9.5,2024-06-08T11:07:24.273Z
440001590,37.48491833333333,126.59285833333334,208,216,9.5,2024-06-08T11:07:13.966Z
440001590,37.485236666666665,126.59315166666667,211,218,9.4,2024-06-08T11:07:03.737Z
440001590,37.48592333333333,126.59383333333334,212,219.4,9.2,2024-06-08T11:06:43.176Z
440001590,37.48656,126.594525,217,221.5,9,2024-06-08T11:06:22.716Z
440001590,37.487543333333335,126.59563166666666,223,224.9,9.1,2024-06-08T11:05:51.827Z
440001590,37.48842166666667,126.59680166666666,229,227.3,9.1,2024-06-08T11:05:20.970Z
440001590,37.488955,126.59753666666667,232,228.5,9,2024-06-08T11:05:10.587Z
440001590,37.48949833333333,126.59830166666667,234,229.5,8.9,2024-06-08T11:04:50.015Z
440001590,37.490335,126.59953,231,227.3,8.8,2024-06-08T11:04:19.052Z
440001590,37.49041833333333,126.59964166666667,232,227.7,8.8,2024-06-08T11:04:08.768Z
440001590,37.4905,126.59975666666666,233,227.6,8.8,2024-06-08T11:04:08.752Z
440001590,37.490581666666664,126.599875,233,228.6,8.7,2024-06-08T11:04:08.738Z
440001590,37.490883333333336,126.60028166666666,231,227.7,8.5,2024-06-08T11:03:58.374Z
440001590,37.49096333333333,126.60039166666667,230,227.4,8.5,2024-06-08T11:03:58.360Z
440001590,37.491123333333334,126.600605,230,227.8,8.2,2024-06-08T11:03:48.117Z
440001590,37.491395,126.60099333333334,229,230.2,8,2024-06-08T11:03:37.817Z
440001590,37.49178333333333,126.60175,240,243.4,7.6,2024-06-08T11:03:17.203Z
440001590,37.49205333333333,126.602475,243,245.8,7.5,2024-06-08T11:02:56.689Z
440001590,37.49221166666667,126.60292333333334,244,247.2,7.5,2024-06-08T11:02:46.431Z
440001590,37.49236166666667,126.60337,244,247.9,7.6,2024-06-08T11:02:36.208Z
440001590,37.49249,126.60376666666667,244,248.6,7.6,2024-06-08T11:02:25.970Z
440001590,37.49261666666666,126.60417166666667,245,249.2,7.6,2024-06-08T11:02:15.692Z
440001590,37.49274,126.60459,246,250.4,7.7,2024-06-08T11:02:05.444Z
440001590,37.49283333333333,126.604925,246,250.7,7.6,2024-06-08T11:01:55.243Z
440001590,37.49297166666667,126.605435,246,249.9,7.6,2024-06-08T11:01:44.964Z
440001590,37.49308333333333,126.605865,246,250.7,7.5,2024-06-08T11:01:34.742Z
440001590,37.493296666666666,126.60667833333333,250,251.8,7.6,2024-06-08T11:01:14.130Z
440001590,37.493505,126.60748833333334,251,253,7.6,2024-06-08T11:00:53.569Z
440001590,37.49361666666667,126.60800166666667,251,253.8,7.6,2024-06-08T11:00:43.324Z
440001590,37.493716666666664,126.60842666666667,252,253.8,7.6,2024-06-08T11:00:33.053Z
440001590,37.493815,126.608855,252,253.8,7.6,2024-06-08T11:00:22.703Z
