Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477711400,37.379865,126.543825,33,30.3,7.6,2024-06-09T10:03:56.560Z
477711400,37.379281666666664,126.54340166666667,33,30.4,7.6,2024-06-09T10:03:35.991Z
477711400,37.378643333333336,126.54292,33,30,7.6,2024-06-09T10:03:15.469Z
477711400,37.37837,126.54272166666667,32,30.2,7.6,2024-06-09T10:03:05.200Z
477711400,37.37773166666667,126.542265,32,30.3,7.6,2024-06-09T10:02:44.673Z
477711400,37.37712833333333,126.54181166666666,33,30.3,7.6,2024-06-09T10:02:24.069Z
477711400,37.375925,126.54091166666667,33,30,7.6,2024-06-09T10:01:43.092Z
477711400,37.37531833333333,126.540475,33,29.6,7.6,2024-06-09T10:01:22.347Z
477711400,37.375011666666666,126.540255,32,30,7.6,2024-06-09T10:01:12.086Z
477711400,37.37440333333333,126.53982166666667,32,29.5,7.5,2024-06-09T10:00:51.621Z
477711400,37.37412666666667,126.53962666666666,32,30.1,7.5,2024-06-09T10:00:41.303Z
477711400,37.373823333333334,126.53940666666666,32,30.9,7.5,2024-06-09T10:00:31.036Z
477711400,37.373491666666666,126.53915833333333,33,30.8,7.5,2024-06-09T10:00:20.853Z
477711400,37.373216666666664,126.53896,33,30.4,7.5,2024-06-09T10:00:10.564Z
477711400,37.372908333333335,126.53873833333333,33,30,7.5,2024-06-09T09:59:59.892Z
477711400,37.372571666666666,126.53849333333334,33,30,7.5,2024-06-09T09:59:49.613Z
477711400,37.37226666666667,126.53826833333333,33,30,7.5,2024-06-09T09:59:39.287Z
477711400,37.371993333333336,126.53807,33,30.4,7.5,2024-06-09T09:59:28.978Z
477711400,37.371658333333336,126.53782833333334,33,30,7.5,2024-06-09T09:59:18.385Z
477711400,37.37141666666667,126.53765666666666,33,29.6,7.5,2024-06-09T09:59:18.355Z
477711400,37.37108,126.53741833333333,33,29.7,7.5,2024-06-09T09:59:08.058Z
477711400,37.37074166666667,126.537175,32,30,7.5,2024-06-09T09:58:47.571Z
477711400,37.370466666666665,126.53697333333334,32,30.2,7.5,2024-06-09T09:58:47.505Z
477711400,37.37016833333333,126.53675,33,30.5,7.5,2024-06-09T09:58:37.204Z
477711400,37.36983333333333,126.53650833333333,33,29.9,7.5,2024-06-09T09:58:26.948Z
477711400,37.369593333333334,126.536335,33,30.4,7.5,2024-06-09T09:58:16.635Z
477711400,37.368658333333336,126.53564833333333,33,30.1,7.5,2024-06-09T09:57:45.935Z
477711400,37.368051666666666,126.53521833333333,33,30.3,7.5,2024-06-09T09:57:25.573Z
477711400,37.36778,126.53502333333333,33,30.4,7.5,2024-06-09T09:57:15.276Z
477711400,37.36739,126.53474333333334,33,30.8,7.5,2024-06-09T09:57:05.065Z
477711400,37.36714833333333,126.53455833333334,33,31.9,7.5,2024-06-09T09:56:54.735Z
477711400,37.366823333333336,126.5343,34,30.9,7.5,2024-06-09T09:56:44.559Z
477711400,37.366238333333335,126.53384666666666,34,30.7,7.5,2024-06-09T09:56:23.999Z
477711400,37.36599833333333,126.53366833333334,34,31,7.5,2024-06-09T09:56:13.704Z
477711400,37.36564,126.5334,34,31.4,7.5,2024-06-09T09:56:03.422Z
477711400,37.365035,126.53294,34,30.4,7.5,2024-06-09T09:55:42.777Z
477711400,37.36443666666667,126.53249166666667,34,31.1,7.5,2024-06-09T09:55:22.333Z
477711400,37.36416833333333,126.53229333333333,34,30.8,7.5,2024-06-09T09:55:12.047Z
477711400,37.363836666666664,126.53204166666667,34,31.1,7.5,2024-06-09T09:55:01.759Z
477711400,37.363238333333335,126.531585,34,31,7.4,2024-06-09T09:54:41.293Z
477711400,37.36297,126.53138333333334,34,31.3,7.4,2024-06-09T09:54:31.091Z
477711400,37.36265,126.53113833333333,34,31.3,7.4,2024-06-09T09:54:20.819Z
477711400,37.36238,126.53094,34,30.5,7.4,2024-06-09T09:54:10.505Z
477711400,37.362055,126.53069833333333,34,31,7.4,2024-06-09T09:53:59.767Z
477711400,37.361758333333334,126.53047,34,30.9,7.4,2024-06-09T09:53:49.522Z
477711400,37.361198333333334,126.53004833333334,34,31.1,7.4,2024-06-09T09:53:28.959Z
477711400,37.36057666666667,126.529585,34,30.5,7.4,2024-06-09T09:53:08.522Z
477711400,37.36027833333333,126.52936333333334,34,30.6,7.4,2024-06-09T09:52:58.268Z
477711400,37.359685,126.52892333333334,34,30.1,7.4,2024-06-09T09:52:37.715Z
477711400,37.358803333333334,126.52827333333333,34,27.2,7.4,2024-06-09T09:52:17.069Z
477711400,37.358183333333336,126.52786333333333,31,29.2,7.4,2024-06-09T09:51:56.435Z
477711400,37.357605,126.52745333333333,32,28.2,7.4,2024-06-09T09:51:35.875Z
477711400,37.357303333333334,126.527255,31,29.3,7.3,2024-06-09T09:51:25.567Z
477711400,37.356973333333336,126.52703,32,30.7,7.4,2024-06-09T09:51:15.289Z
477711400,37.356123333333336,126.52636166666667,34,36.6,7.4,2024-06-09T09:50:44.411Z
477711400,37.355585,126.52582166666667,38,38.3,7.4,2024-06-09T09:50:23.996Z
477711400,37.35528166666667,126.52552166666666,40,37.4,7.4,2024-06-09T09:50:13.785Z
477711400,37.353971666666666,126.52428666666667,39,37.9,7.3,2024-06-09T09:49:22.380Z
477711400,37.35364333333333,126.52396666666667,40,38.6,7.3,2024-06-09T09:49:12.103Z
477711400,37.353406666666665,126.52372666666666,40,38.4,7.3,2024-06-09T09:49:01.863Z
477711400,37.353141666666666,126.52346166666666,39,42,7.3,2024-06-09T09:48:51.635Z
477711400,37.352665,126.52290833333333,42,46.3,7.3,2024-06-09T09:48:31.026Z
477711400,37.35213666666667,126.52216666666666,47,50.7,7.4,2024-06-09T09:48:10.622Z
477711400,37.35196166666667,126.521895,49,49.5,7.4,2024-06-09T09:47:59.964Z
477711400,37.35171666666667,126.52153166666666,50,48.9,7.3,2024-06-09T09:47:49.738Z
477711400,37.351535,126.52127333333334,50,48.7,7.3,2024-06-09T09:47:39.409Z
477711400,37.35131,126.52095166666666,50,48.8,7.3,2024-06-09T09:47:29.200Z
477711400,37.351083333333335,126.520625,50,48.4,7.3,2024-06-09T09:47:18.805Z
477711400,37.35085333333333,126.520305,50,48.7,7.3,2024-06-09T09:47:18.767Z
477711400,37.35057666666667,126.519915,49,48.6,7.3,2024-06-09T09:46:58.304Z
477711400,37.35037333333333,126.519625,49,49.2,7.3,2024-06-09T09:46:58.263Z
477711400,37.35013333333333,126.51927,50,49,7.3,2024-06-09T09:46:47.867Z
477711400,37.34992833333333,126.51898,50,48.8,7.3,2024-06-09T09:46:37.656Z
477711400,37.34970333333333,126.51865666666667,50,48.7,7.3,2024-06-09T09:46:27.385Z
477711400,37.34921833333333,126.51798333333333,50,47.5,7.3,2024-06-09T09:46:06.833Z
477711400,37.34901333333333,126.51770333333333,49,47.5,7.2,2024-06-09T09:45:56.589Z
477711400,37.34878333333333,126.51739166666667,49,48.1,7.2,2024-06-09T09:45:46.287Z
477711400,37.34833166666667,126.51675333333333,50,47.9,7.2,2024-06-09T09:45:25.753Z
477711400,37.34786166666667,126.51610333333333,50,48.9,7.2,2024-06-09T09:45:05.190Z
477711400,37.34722333333333,126.51518833333333,50,48.4,7.1,2024-06-09T09:44:34.538Z
477711400,37.346556666666665,126.51425833333333,50,48.4,7.1,2024-06-09T09:44:03.673Z
477711400,37.34611666666667,126.51364166666667,50,47.5,7,2024-06-09T09:43:43.110Z
477711400,37.34567,126.51303333333334,49,47,7,2024-06-09T09:43:22.608Z
477711400,37.345211666666664,126.51241166666667,49,48.3,7,2024-06-09T09:43:02.044Z
477711400,37.345018333333336,126.512145,49,48.8,6.9,2024-06-09T09:42:51.802Z
477711400,37.34480833333333,126.51185,49,52.1,7,2024-06-09T09:42:41.464Z
477711400,37.34425,126.51084166666666,54,64.4,7.1,2024-06-09T09:42:10.609Z
477711400,37.34419,126.510695,55,66.3,7.2,2024-06-09T09:42:10.588Z
477711400,37.344145,126.51058166666667,56,67.7,7.2,2024-06-09T09:42:10.575Z
477711400,37.344091666666664,126.51042666666666,58,69.3,7.3,2024-06-09T09:41:59.973Z
477711400,37.34403,126.51023333333333,59,71.2,7.3,2024-06-09T09:41:59.958Z
477711400,37.34403,126.51023333333333,59,71.2,7.3,2024-06-09T09:41:59.957Z
477711400,37.343985,126.51007666666666,61,72.4,7.3,2024-06-09T09:41:49.652Z
477711400,37.34359333333333,126.50792666666666,74,78.5,7.3,2024-06-09T09:40:58.217Z
477711400,37.343525,126.50750833333333,74,78.3,7.3,2024-06-09T09:40:58.172Z
477711400,37.343453333333336,126.50709,74,77.9,7.3,2024-06-09T09:40:47.971Z
477711400,37.343248333333335,126.50589,74,78.1,7.2,2024-06-09T09:40:17.133Z
477711400,37.343165,126.50544,74,78.2,7.2,2024-06-09T09:40:06.848Z
477711400,37.34309833333333,126.50507166666667,74,78.8,7.1,2024-06-09T09:39:56.517Z
477711400,37.34303666666667,126.504655,74,79,7.1,2024-06-09T09:39:46.186Z
477711400,37.34285666666667,126.50347166666667,75,78.2,7,2024-06-09T09:39:15.407Z
477711400,37.342775,126.502945,75,78.2,7,2024-06-09T09:39:05.194Z
477711400,37.342715,126.50258333333333,75,77.7,6.9,2024-06-09T09:38:54.884Z
477711400,37.34264833333334,126.50218333333333,75,77.8,6.9,2024-06-09T09:38:44.703Z
477711400,37.34258833333333,126.50182666666667,75,78.1,6.9,2024-06-09T09:38:34.417Z
477711400,37.342461666666665,126.501045,75,77.4,6.7,2024-06-09T09:38:13.945Z
477711400,37.34238833333333,126.50062166666666,75,77.1,6.7,2024-06-09T09:38:03.691Z
477711400,37.342328333333334,126.50028,75,76,6.6,2024-06-09T09:37:53.479Z
477711400,37.342256666666664,126.4999,74,75.7,6.6,2024-06-09T09:37:43.184Z
477711400,37.342185,126.49952666666667,74,73.6,6.5,2024-06-09T09:37:32.926Z
