Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440525000,37.41416666666667,126.56633333333333,208,208,11.9,2024-06-14T06:12:18.818Z
440525000,37.4145,126.5665,208,208,11.9,2024-06-14T06:12:08.419Z
440525000,37.4155,126.56716666666667,208,208,12,2024-06-14T06:11:47.928Z
440525000,37.416,126.56766666666667,207,208,12,2024-06-14T06:11:37.646Z
440525000,37.4165,126.56783333333334,207,208,12,2024-06-14T06:11:27.402Z
440525000,37.417,126.56816666666667,207,207,12,2024-06-14T06:11:17.177Z
440525000,37.4185,126.56916666666666,207,206,12,2024-06-14T06:10:46.521Z
440525000,37.419,126.5695,206,206,12,2024-06-14T06:10:36.290Z
440525000,37.419333333333334,126.56983333333334,206,205,12,2024-06-14T06:10:25.989Z
440525000,37.42,126.57016666666667,206,205,12,2024-06-14T06:10:15.759Z
440525000,37.42183333333333,126.57133333333333,204,203,12,2024-06-14T06:09:34.791Z
440525000,37.422333333333334,126.57166666666667,204,201,11.9,2024-06-14T06:09:24.457Z
440525000,37.424,126.57233333333333,201,200,11.9,2024-06-14T06:08:53.393Z
440525000,37.4255,126.57316666666667,201,199,11.9,2024-06-14T06:08:22.542Z
440525000,37.42616666666667,126.5735,200,197,11.9,2024-06-14T06:08:12.292Z
440525000,37.428,126.57416666666667,198,198,11.8,2024-06-14T06:07:31.340Z
440525000,37.4285,126.5745,198,198,11.9,2024-06-14T06:07:21.143Z
440525000,37.42966666666667,126.575,198,198,11.9,2024-06-14T06:07:00.551Z
440525000,37.430166666666665,126.57516666666666,198,198,11.9,2024-06-14T06:06:50.331Z
440525000,37.43116666666667,126.5755,198,198,11.8,2024-06-14T06:06:40.069Z
440525000,37.43183333333333,126.57583333333334,198,198,11.8,2024-06-14T06:06:29.760Z
440525000,37.43233333333333,126.576,198,197,11.8,2024-06-14T06:06:09.311Z
440525000,37.43483333333333,126.577,197,196,11.7,2024-06-14T06:05:28.225Z
440525000,37.43533333333333,126.57716666666667,196,197,11.6,2024-06-14T06:05:17.961Z
440525000,37.43683333333333,126.57783333333333,197,195,11.5,2024-06-14T06:04:47.059Z
440525000,37.437333333333335,126.578,197,194,11.5,2024-06-14T06:04:36.738Z
440525000,37.4385,126.57833333333333,195,194,11.3,2024-06-14T06:04:16.218Z
440525000,37.439,126.5785,194,195,11.3,2024-06-14T06:04:05.960Z
440525000,37.4395,126.57866666666666,195,195,11.1,2024-06-14T06:03:55.726Z
440525000,37.441,126.57933333333334,195,193,10.8,2024-06-14T06:03:25.028Z
440525000,37.4415,126.57933333333334,194,194,10.7,2024-06-14T06:03:14.785Z
440525000,37.4425,126.57966666666667,194,194,10.3,2024-06-14T06:02:53.059Z
440525000,37.443,126.57983333333334,195,193,10.1,2024-06-14T06:02:42.684Z
440525000,37.4435,126.58,194,193,9.9,2024-06-14T06:02:32.397Z
440525000,37.44383333333333,126.58016666666667,194,194,9.7,2024-06-14T06:02:22.144Z
440525000,37.44433333333333,126.58033333333333,194,194,9.7,2024-06-14T06:02:11.841Z
440525000,37.444833333333335,126.58033333333333,194,194,9.6,2024-06-14T06:02:01.603Z
440525000,37.445166666666665,126.5805,194,194,9.6,2024-06-14T06:01:51.393Z
440525000,37.44566666666667,126.58066666666667,195,194,9.6,2024-06-14T06:01:41.156Z
440525000,37.44616666666667,126.58083333333333,195,194,9.6,2024-06-14T06:01:30.906Z
440525000,37.4465,126.581,194,193,9.6,2024-06-14T06:01:20.666Z
440525000,37.44683333333333,126.58116666666666,194,194,9.6,2024-06-14T06:01:10.315Z
440525000,37.4475,126.58133333333333,194,194,9.6,2024-06-14T06:01:00.084Z
440525000,37.448166666666665,126.5815,194,194,9.6,2024-06-14T06:00:49.821Z
440525000,37.44866666666667,126.58166666666666,194,193,9.6,2024-06-14T06:00:29.388Z
440525000,37.45,126.582,194,192,9.6,2024-06-14T06:00:08.782Z
440525000,37.45033333333333,126.58216666666667,193,192,9.6,2024-06-14T05:59:58.500Z
440525000,37.450833333333335,126.58233333333334,193,192,9.6,2024-06-14T05:59:48.263Z
440525000,37.45133333333333,126.5825,193,191,9.5,2024-06-14T05:59:37.979Z
440525000,37.45166666666667,126.5825,193,191,9.5,2024-06-14T05:59:27.716Z
440525000,37.45216666666666,126.58266666666667,192,191,9.5,2024-06-14T05:59:17.455Z
440525000,37.453,126.58283333333334,191,189,9.6,2024-06-14T05:58:56.844Z
440525000,37.4535,126.583,190,189,9.6,2024-06-14T05:58:46.521Z
440525000,37.454,126.583,189,190,9.6,2024-06-14T05:58:36.335Z
440525000,37.45433333333333,126.58316666666667,190,191,9.7,2024-06-14T05:58:26.128Z
440525000,37.45516666666666,126.58333333333333,191,191,9.8,2024-06-14T05:58:05.631Z
440525000,37.455666666666666,126.5835,191,191,9.8,2024-06-14T05:57:55.332Z
440525000,37.456,126.58366666666667,191,191,9.9,2024-06-14T05:57:45.083Z
440525000,37.45883333333333,126.58433333333333,192,191,10.6,2024-06-14T05:56:43.127Z
440525000,37.45933333333333,126.5845,192,190,10.7,2024-06-14T05:56:32.794Z
440525000,37.460166666666666,126.58466666666666,191,191,10.8,2024-06-14T05:56:12.288Z
440525000,37.46083333333333,126.58483333333334,192,191,10.7,2024-06-14T05:56:02.021Z
440525000,37.461166666666664,126.58483333333334,192,191,10.7,2024-06-14T05:55:51.779Z
440525000,37.461666666666666,126.585,192,191,10.8,2024-06-14T05:55:41.542Z
440525000,37.463166666666666,126.58533333333334,192,192,10.8,2024-06-14T05:55:10.808Z
440525000,37.46366666666667,126.5855,193,192,10.8,2024-06-14T05:55:00.491Z
440525000,37.464666666666666,126.58583333333333,193,191,11,2024-06-14T05:54:40.151Z
440525000,37.46516666666667,126.586,193,191,11,2024-06-14T05:54:29.696Z
440525000,37.466166666666666,126.58616666666667,192,191,11.1,2024-06-14T05:54:19.406Z
440525000,37.46666666666667,126.58633333333333,192,191,11.1,2024-06-14T05:54:09.136Z
440525000,37.467666666666666,126.58666666666667,193,191,11.2,2024-06-14T05:53:48.646Z
440525000,37.46816666666667,126.58666666666667,192,191,11.1,2024-06-14T05:53:38.340Z
440525000,37.470166666666664,126.58716666666666,192,191,10.9,2024-06-14T05:52:57.378Z
440525000,37.47116666666667,126.5875,192,191,10.7,2024-06-14T05:52:36.853Z
440525000,37.471833333333336,126.58766666666666,192,191,10.5,2024-06-14T05:52:26.595Z
440525000,37.47266666666667,126.58783333333334,192,191,10.3,2024-06-14T05:52:06.088Z
440525000,37.473166666666664,126.588,192,191,10.1,2024-06-14T05:51:55.899Z
440525000,37.47416666666667,126.58816666666667,192,191,10,2024-06-14T05:51:35.291Z
440525000,37.47533333333333,126.5885,192,190,10.1,2024-06-14T05:51:04.504Z
440525000,37.476,126.58866666666667,192,190,10,2024-06-14T05:50:53.052Z
440525000,37.4765,126.58883333333333,191,191,10,2024-06-14T05:50:42.788Z
440525000,37.47683333333333,126.58883333333333,192,191,9.8,2024-06-14T05:50:32.563Z
440525000,37.47866666666667,126.58933333333333,191,192,9.2,2024-06-14T05:49:51.531Z
440525000,37.480333333333334,126.58983333333333,192,192,9,2024-06-14T05:49:10.494Z
440525000,37.480666666666664,126.58983333333333,192,192,9,2024-06-14T05:49:00.243Z
440525000,37.48116666666667,126.59,192,193,9,2024-06-14T05:48:50.026Z
440525000,37.48233333333334,126.59033333333333,193,192,8.8,2024-06-14T05:48:19.241Z
440525000,37.483666666666664,126.59066666666666,193,192,8.7,2024-06-14T05:47:58.615Z
440525000,37.485166666666665,126.59116666666667,193,191,8.6,2024-06-14T05:47:17.541Z
440525000,37.4855,126.59116666666667,193,192,8.6,2024-06-14T05:47:07.319Z
440525000,37.486,126.59133333333334,193,192,8.6,2024-06-14T05:46:57.089Z
440525000,37.4875,126.59166666666667,194,192,8.2,2024-06-14T05:46:16.027Z
440525000,37.487833333333334,126.59183333333333,194,193,8.1,2024-06-14T05:46:05.720Z
440525000,37.488166666666665,126.59183333333333,194,194,8,2024-06-14T05:45:55.415Z
440525000,37.48883333333333,126.592,194,199,7.7,2024-06-14T05:45:34.938Z
440525000,37.489,126.59216666666667,194,201,7.7,2024-06-14T05:45:34.923Z
440525000,37.489333333333335,126.59216666666667,195,206,7.6,2024-06-14T05:45:24.647Z
440525000,37.4895,126.59216666666667,195,208,7.6,2024-06-14T05:45:24.631Z
440525000,37.489666666666665,126.59233333333333,196,210,7.6,2024-06-14T05:45:14.510Z
440525000,37.48983333333333,126.59233333333333,198,214,7.6,2024-06-14T05:45:14.430Z
440525000,37.49016666666667,126.59266666666667,202,219,7.6,2024-06-14T05:45:04.133Z
440525000,37.49016666666667,126.59266666666667,202,221,7.6,2024-06-14T05:44:53.151Z
440525000,37.49033333333333,126.59283333333333,204,223,7.6,2024-06-14T05:44:53.137Z
440525000,37.4905,126.59283333333333,207,226,7.6,2024-06-14T05:44:42.879Z
440525000,37.49066666666667,126.59316666666666,210,232,7.8,2024-06-14T05:44:42.847Z
440525000,37.490833333333335,126.59316666666666,211,236,7.9,2024-06-14T05:44:32.621Z
440525000,37.491,126.59333333333333,213,240,8,2024-06-14T05:44:32.607Z
440525000,37.491,126.59333333333333,214,242,8.1,2024-06-14T05:44:32.589Z
440525000,37.491166666666665,126.5935,216,244,8.2,2024-06-14T05:44:22.420Z
440525000,37.491166666666665,126.59366666666666,219,247,8.4,2024-06-14T05:44:22.405Z
440525000,37.49133333333333,126.59383333333334,223,251,8.5,2024-06-14T05:44:22.378Z
440525000,37.4915,126.594,227,254,8.7,2024-06-14T05:44:12.204Z
440525000,37.4915,126.59433333333334,232,258,8.8,2024-06-14T05:44:12.183Z
440525000,37.49166666666667,126.59466666666667,236,261,9,2024-06-14T05:44:01.924Z
440525000,37.49166666666667,126.59483333333333,240,263,9.1,2024-06-14T05:43:51.672Z
440525000,37.49166666666667,126.595,243,265,9.2,2024-06-14T05:43:51.648Z
440525000,37.49183333333333,126.59533333333333,245,267,9.3,2024-06-14T05:43:51.623Z
440525000,37.49183333333333,126.59566666666667,250,269,9.4,2024-06-14T05:43:41.448Z
440525000,37.49183333333333,126.596,255,270,9.4,2024-06-14T05:43:31.253Z
440525000,37.49183333333333,126.59716666666667,264,268,9.5,2024-06-14T05:43:10.669Z
440525000,37.49183333333333,126.59816666666667,265,269,9.5,2024-06-14T05:42:50.232Z
440525000,37.49183333333333,126.59933333333333,267,268,9.5,2024-06-14T05:42:29.701Z
440525000,37.49183333333333,126.60133333333333,266,268,9.4,2024-06-14T05:41:58.729Z
440525000,37.49183333333333,126.6025,267,267,9.4,2024-06-14T05:41:38.191Z
440525000,37.492,126.60466666666666,266,265,9.3,2024-06-14T05:40:57.140Z
440525000,37.492,126.60583333333334,265,263,9.2,2024-06-14T05:40:36.606Z
440525000,37.492,126.60633333333334,265,263,9.1,2024-06-14T05:40:26.421Z
440525000,37.49216666666667,126.60733333333333,264,261,9.1,2024-06-14T05:40:05.861Z
440525000,37.49216666666667,126.60783333333333,264,261,9,2024-06-14T05:39:55.671Z
440525000,37.492333333333335,126.609,262,259,8.9,2024-06-14T05:39:35.084Z
440525000,37.4925,126.60933333333334,261,258,8.9,2024-06-14T05:39:24.873Z
440525000,37.492666666666665,126.611,258,255,8.6,2024-06-14T05:38:52.555Z
440525000,37.49283333333333,126.612,257,257,8.5,2024-06-14T05:38:32.138Z
440525000,37.493,126.61233333333334,257,257,8.4,2024-06-14T05:38:21.851Z
440525000,37.49316666666667,126.61333333333333,258,257,8.3,2024-06-14T05:38:01.379Z
440525000,37.4935,126.61483333333334,258,257,7.9,2024-06-14T05:37:30.602Z
440525000,37.4935,126.61516666666667,258,258,7.8,2024-06-14T05:37:20.362Z
440525000,37.4935,126.61566666666667,258,258,7.7,2024-06-14T05:37:10.001Z
440525000,37.493833333333335,126.6175,258,257,6.9,2024-06-14T05:36:29.050Z
440525000,37.494,126.61833333333334,258,257,6.6,2024-06-14T05:36:18.769Z
440525000,37.494166666666665,126.61866666666667,258,257,6.5,2024-06-14T05:36:08.472Z
440525000,37.49433333333333,126.62016666666666,258,258,6.3,2024-06-14T05:35:27.519Z
440525000,37.49433333333333,126.6205,258,258,6.3,2024-06-14T05:35:17.275Z
440525000,37.4945,126.62083333333334,258,259,6.3,2024-06-14T05:35:07.057Z
440525000,37.4945,126.62116666666667,258,259,6.2,2024-06-14T05:34:56.719Z
440525000,37.4945,126.6215,258,259,6.2,2024-06-14T05:34:46.395Z
440525000,37.49466666666667,126.622,259,260,6.1,2024-06-14T05:34:36.121Z
440525000,37.49466666666667,126.62266666666666,259,261,6.1,2024-06-14T05:34:15.540Z
440525000,37.49483333333333,126.623,260,261,6,2024-06-14T05:34:05.321Z
440525000,37.49483333333333,126.62333333333333,260,262,6,2024-06-14T05:33:55.132Z
440525000,37.49483333333333,126.624,262,261,5.9,2024-06-14T05:33:34.575Z
440525000,37.49516666666667,126.62566666666666,259,254,5.7,2024-06-14T05:32:41.709Z
440525000,37.49516666666667,126.62633333333333,257,252,5.5,2024-06-14T05:32:21.182Z
440525000,37.495333333333335,126.62666666666667,256,250,5.4,2024-06-14T05:32:10.923Z
440525000,37.495333333333335,126.627,256,248,5.3,2024-06-14T05:32:00.674Z
440525000,37.4955,126.62733333333334,254,246,5.2,2024-06-14T05:31:50.438Z
440525000,37.495666666666665,126.62783333333333,252,243,5,2024-06-14T05:31:29.930Z
440525000,37.49583333333333,126.62816666666667,251,241,4.9,2024-06-14T05:31:29.881Z
440525000,37.49583333333333,126.62833333333333,249,240,4.8,2024-06-14T05:31:09.413Z
440525000,37.49616666666667,126.62883333333333,246,236,4.5,2024-06-14T05:30:59.120Z
440525000,37.49633333333333,126.62933333333334,242,236,4.1,2024-06-14T05:30:28.443Z
440525000,37.4965,126.6295,241,236,3.9,2024-06-14T05:30:28.411Z
440525000,37.4965,126.62966666666667,240,236,3.7,2024-06-14T05:30:18.152Z
440525000,37.49666666666667,126.63,240,234,3.4,2024-06-14T05:30:07.853Z
440525000,37.49666666666667,126.63016666666667,240,233,3.3,2024-06-14T05:29:57.486Z
440525000,37.496833333333335,126.63033333333334,240,227,2.8,2024-06-14T05:29:37.075Z
440525000,37.497,126.6305,240,221,2.6,2024-06-14T05:29:26.834Z
440525000,37.497166666666665,126.63066666666667,239,214,2.4,2024-06-14T05:29:16.540Z
440525000,37.497166666666665,126.63083333333333,237,210,2.2,2024-06-14T05:29:06.263Z
440525000,37.49733333333333,126.63083333333333,235,209,2,2024-06-14T05:28:56.070Z
440525000,37.4975,126.631,232,207,1.6,2024-06-14T05:28:35.527Z
440525000,37.4975,126.631,232,209,1.3,2024-06-14T05:28:25.302Z
440525000,37.49766666666667,126.63116666666667,232,211,1.1,2024-06-14T05:28:15.051Z
440525000,37.49766666666667,126.63116666666667,235,228,0.5,2024-06-14T05:27:53.970Z
440525000,37.49783333333333,126.63116666666667,238,248,0.3,2024-06-14T05:27:43.481Z
440525000,37.49783333333333,126.63116666666667,239,278,0.2,2024-06-14T05:27:43.471Z
440525000,37.49783333333333,126.63116666666667,241,318,0.2,2024-06-14T05:27:43.454Z
440525000,37.49783333333333,126.63133333333333,249,24,0.8,2024-06-14T05:27:22.840Z
440525000,37.49783333333333,126.63133333333333,253,30,0.9,2024-06-14T05:27:22.820Z
440525000,37.49783333333333,126.63133333333333,256,36,1.1,2024-06-14T05:27:22.807Z
440525000,37.49783333333333,126.63133333333333,266,47,1.7,2024-06-14T05:27:12.530Z
440525000,37.49766666666667,126.63133333333333,273,56,1.9,2024-06-14T05:27:02.289Z
440525000,37.49766666666667,126.63133333333333,278,62,2.1,2024-06-14T05:27:02.276Z
440525000,37.49766666666667,126.63133333333333,281,65,2.1,2024-06-14T05:26:52.075Z
440525000,37.49766666666667,126.63116666666667,287,71,2.1,2024-06-14T05:26:52.050Z
440525000,37.49766666666667,126.63116666666667,291,76,2.2,2024-06-14T05:26:52.031Z
440525000,37.49766666666667,126.631,302,87,2.2,2024-06-14T05:26:41.817Z
440525000,37.4975,126.631,316,97,2.2,2024-06-14T05:26:31.589Z
440525000,37.4975,126.63083333333333,323,105,2.3,2024-06-14T05:26:21.329Z
440525000,37.4975,126.63083333333333,330,110,2.3,2024-06-14T05:26:21.312Z
440525000,37.4975,126.63083333333333,334,115,2.3,2024-06-14T05:26:21.299Z
440525000,37.49766666666667,126.6305,358,132,2.2,2024-06-14T05:26:00.844Z
440525000,37.49766666666667,126.6305,0,134,2.1,2024-06-14T05:25:50.587Z
440525000,37.49766666666667,126.63033333333334,12,141,2,2024-06-14T05:25:40.289Z
440525000,37.49783333333333,126.63033333333334,17,143,1.9,2024-06-14T05:25:30.031Z
440525000,37.49816666666667,126.62983333333334,35,129,1.6,2024-06-14T05:24:28.384Z
440525000,37.498333333333335,126.62966666666667,40,125,1.1,2024-06-14T05:24:07.837Z
440525000,37.4985,126.6295,43,122,0.5,2024-06-14T05:23:37.058Z
440525000,37.4985,126.6295,45,117,0.1,2024-06-14T05:23:16.514Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:22:35.393Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:22:14.852Z
440525000,37.4985,126.6295,46,313,0,2024-06-14T05:21:53.112Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:21:32.490Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:20:51.502Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:20:10.393Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:19:49.965Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:19:08.940Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:18:48.362Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:18:17.387Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:17:56.906Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:17:15.980Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:16:55.424Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:15:12.005Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:14:51.523Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:14:10.398Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:12:58.604Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:12:17.677Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:11:57.151Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:11:16.204Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:10:55.751Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:10:14.841Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:07:50.306Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:06:59.144Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:06:38.660Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T05:02:11.039Z
440525000,37.4985,126.6295,45,313,0,2024-06-14T04:50:11.635Z
440525000,37.4985,126.6295,45,143,0,2024-06-14T04:35:17.431Z
440525000,37.4985,126.6295,45,143,0,2024-06-14T04:23:08.059Z
440525000,37.4985,126.6295,45,143,0,2024-06-14T04:20:13.185Z
