Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441730000,37.47819666666667,126.59439166666667,26,126.5,0,2024-06-30T13:56:13.542Z
441730000,37.47819333333333,126.59438166666666,26,126.5,0,2024-06-30T13:56:13.503Z
441730000,37.47819333333333,126.59438333333334,26,126.5,0,2024-06-30T13:56:13.463Z
441730000,37.47819666666667,126.59438833333333,26,126.5,0,2024-06-30T13:55:38.036Z
441730000,37.47819166666667,126.59438833333333,26,126.5,0,2024-06-30T13:55:37.990Z
441730000,37.478185,126.59439,26,126.5,0,2024-06-30T13:55:22.726Z
441730000,37.478185,126.59438333333334,26,126.5,0,2024-06-30T13:55:07.474Z
441730000,37.47819166666667,126.59438333333334,26,126.5,0,2024-06-30T13:54:46.607Z
441730000,37.47819,126.59439166666667,26,126.5,0,2024-06-30T13:54:46.568Z
441730000,37.47819166666667,126.59436833333334,26,126.5,0,2024-06-30T13:53:56.124Z
441730000,37.478195,126.594365,26,126.5,0,2024-06-30T13:53:56.085Z
441730000,37.478195,126.59437,26,126.5,0,2024-06-30T13:53:40.845Z
441730000,37.47819833333333,126.59437333333334,26,126.5,0,2024-06-30T13:53:25.547Z
441730000,37.47820166666666,126.59437666666666,26,126.5,0,2024-06-30T13:53:10.335Z
441730000,37.47820166666666,126.59437666666666,26,126.5,0,2024-06-30T13:53:00.108Z
441730000,37.47820333333333,126.59438,26,126.5,0,2024-06-30T13:53:00.068Z
441730000,37.47820333333333,126.59437333333334,26,126.5,0,2024-06-30T13:52:34.617Z
441730000,37.4782,126.59437333333334,26,126.5,0,2024-06-30T13:52:34.573Z
441730000,37.47820333333333,126.59438833333333,26,126.5,0,2024-06-30T13:51:59.344Z
441730000,37.47819833333333,126.594375,26,126.5,0,2024-06-30T13:51:44.020Z
441730000,37.47819666666667,126.59437666666666,26,126.5,0,2024-06-30T13:51:27.956Z
441730000,37.47819666666667,126.59437333333334,26,126.5,0,2024-06-30T13:51:17.643Z
441730000,37.47819666666667,126.59437666666666,26,126.5,0,2024-06-30T13:51:07.424Z
441730000,37.47819666666667,126.59438,26,126.5,0,2024-06-30T13:51:07.385Z
441730000,37.47820333333333,126.59437333333334,26,126.5,0,2024-06-30T13:50:32.114Z
441730000,37.47820333333333,126.59437666666666,26,126.5,0,2024-06-30T13:50:16.949Z
441730000,37.478213333333336,126.59437833333334,26,126.5,0,2024-06-30T13:50:16.894Z
441730000,37.47821,126.59437333333334,26,126.5,0,2024-06-30T13:50:01.533Z
441730000,37.47821166666667,126.59436166666667,26,126.5,0,2024-06-30T13:49:36.006Z
441730000,37.478213333333336,126.594365,26,126.5,0,2024-06-30T13:49:25.756Z
441730000,37.478213333333336,126.59437,26,126.5,0,2024-06-30T13:49:10.685Z
441730000,37.478215,126.59435833333333,26,126.5,0,2024-06-30T13:49:10.643Z
441730000,37.47822166666667,126.59435333333333,26,126.5,0,2024-06-30T13:49:10.607Z
441730000,37.47822333333333,126.59435666666667,26,126.5,0,2024-06-30T13:48:35.224Z
441730000,37.478231666666666,126.594365,26,126.5,0,2024-06-30T13:48:35.179Z
441730000,37.478233333333336,126.59436666666667,26,126.5,0,2024-06-30T13:48:19.971Z
441730000,37.478233333333336,126.59437,26,126.5,0,2024-06-30T13:48:04.619Z
441730000,37.47823,126.59437333333334,26,126.5,0,2024-06-30T13:47:49.418Z
441730000,37.478228333333334,126.59437166666666,26,126.5,0,2024-06-30T13:47:39.171Z
441730000,37.478225,126.59436666666667,26,126.5,0,2024-06-30T13:47:07.848Z
441730000,37.478225,126.59437333333334,26,126.5,0,2024-06-30T13:47:07.735Z
441730000,37.478228333333334,126.59438333333334,26,126.5,0,2024-06-30T13:46:37.322Z
441730000,37.478225,126.59438833333333,26,126.5,0,2024-06-30T13:46:22.082Z
441730000,37.478226666666664,126.594385,26,126.5,0,2024-06-30T13:46:11.899Z
441730000,37.47822333333333,126.59438,26,126.5,0,2024-06-30T13:46:11.795Z
441730000,37.47822166666667,126.59437166666666,26,126.5,0,2024-06-30T13:46:01.469Z
441730000,37.47822166666667,126.59436166666667,26,126.5,0,2024-06-30T13:45:46.350Z
441730000,37.47821,126.59436666666667,26,126.5,0,2024-06-30T13:45:10.898Z
441730000,37.47821,126.594365,26,126.5,0,2024-06-30T13:44:55.719Z
441730000,37.478208333333335,126.594365,26,126.5,0,2024-06-30T13:44:55.684Z
441730000,37.47821,126.594365,26,126.5,0,2024-06-30T13:44:40.394Z
441730000,37.47822166666667,126.59435,26,126.5,0,2024-06-30T13:44:25.091Z
441730000,37.478226666666664,126.59435,26,126.5,0,2024-06-30T13:44:14.864Z
441730000,37.478225,126.59434333333333,26,126.5,0,2024-06-30T13:44:04.561Z
441730000,37.478226666666664,126.59433666666666,26,126.5,0,2024-06-30T13:44:04.503Z
441730000,37.478215,126.59435833333333,26,126.5,0,2024-06-30T13:43:27.964Z
441730000,37.47821,126.59435833333333,26,126.5,0,2024-06-30T13:43:12.725Z
441730000,37.47821,126.59435666666667,26,126.5,0,2024-06-30T13:43:02.511Z
441730000,37.478215,126.59436333333333,26,126.5,0,2024-06-30T13:43:02.472Z
441730000,37.478215,126.59437333333334,26,126.5,0,2024-06-30T13:42:52.151Z
441730000,37.47822,126.59436666666667,26,126.5,0,2024-06-30T13:42:36.972Z
441730000,37.47821666666667,126.59437333333334,26,126.5,0,2024-06-30T13:42:36.925Z
441730000,37.47822333333333,126.59436666666667,26,126.5,0,2024-06-30T13:42:01.474Z
441730000,37.478226666666664,126.59436666666667,26,126.5,0,2024-06-30T13:41:46.088Z
441730000,37.47822166666667,126.59437,26,126.5,0,2024-06-30T13:41:30.912Z
441730000,37.47822333333333,126.59437666666666,26,126.5,0,2024-06-30T13:41:20.610Z
441730000,37.478226666666664,126.59438,26,126.5,0,2024-06-30T13:41:10.323Z
441730000,37.478231666666666,126.59437666666666,26,126.5,0,2024-06-30T13:40:54.850Z
441730000,37.478231666666666,126.59437666666666,26,126.5,0,2024-06-30T13:40:54.817Z
441730000,37.478225,126.59435666666667,26,126.5,0,2024-06-30T13:40:04.168Z
441730000,37.47822333333333,126.59435333333333,26,126.5,0,2024-06-30T13:40:04.127Z
441730000,37.478228333333334,126.59434833333333,26,126.5,0,2024-06-30T13:39:48.883Z
441730000,37.478233333333336,126.594345,26,126.5,0,2024-06-30T13:39:33.641Z
441730000,37.47823,126.59435333333333,26,126.5,0,2024-06-30T13:39:23.416Z
441730000,37.478226666666664,126.594355,26,126.5,0,2024-06-30T13:39:23.381Z
441730000,37.47822166666667,126.59435833333333,26,126.5,0,2024-06-30T13:39:13.082Z
441730000,37.47822166666667,126.59436166666667,26,126.5,0,2024-06-30T13:39:13.040Z
441730000,37.478231666666666,126.594345,26,126.5,0,2024-06-30T13:38:37.841Z
441730000,37.478225,126.59434666666667,26,126.5,0,2024-06-30T13:38:37.785Z
441730000,37.47822166666667,126.594355,26,126.5,0,2024-06-30T13:38:22.578Z
441730000,37.47821833333333,126.59435,26,126.5,0,2024-06-30T13:38:07.333Z
441730000,37.47822166666667,126.59435,26,126.5,0,2024-06-30T13:37:52.117Z
441730000,37.47822333333333,126.59435166666667,26,126.5,0,2024-06-30T13:37:41.868Z
441730000,37.478226666666664,126.59435,26,126.5,0,2024-06-30T13:37:41.829Z
441730000,37.478226666666664,126.594355,26,126.5,0,2024-06-30T13:37:31.486Z
441730000,37.47823,126.594355,26,126.5,0,2024-06-30T13:37:31.447Z
441730000,37.47822333333333,126.59436,26,126.5,0,2024-06-30T13:36:55.979Z
441730000,37.47821833333333,126.59437,26,126.5,0,2024-06-30T13:36:55.940Z
441730000,37.478213333333336,126.59436666666667,26,126.5,0,2024-06-30T13:36:40.699Z
441730000,37.47821833333333,126.59436166666667,26,126.5,0,2024-06-30T13:36:25.376Z
441730000,37.478226666666664,126.594355,26,126.5,0,2024-06-30T13:36:10.123Z
441730000,37.478231666666666,126.59435166666667,26,126.5,0,2024-06-30T13:35:59.835Z
441730000,37.478233333333336,126.59434666666667,26,126.5,0,2024-06-30T13:35:59.792Z
441730000,37.47821666666667,126.594355,26,126.5,0,2024-06-30T13:35:34.394Z
441730000,37.47822166666667,126.59435,26,126.5,0,2024-06-30T13:35:34.355Z
441730000,37.47824333333333,126.59434333333333,26,126.5,0,2024-06-30T13:34:58.887Z
441730000,37.47824833333333,126.59433166666666,26,126.5,0,2024-06-30T13:34:58.809Z
441730000,37.478245,126.59434,26,126.5,0,2024-06-30T13:34:28.112Z
441730000,37.478245,126.59435,26,126.5,0,2024-06-30T13:34:28.072Z
441730000,37.47824,126.59436166666667,26,126.5,0,2024-06-30T13:34:17.813Z
441730000,37.47824166666667,126.59436,26,126.5,0,2024-06-30T13:34:07.545Z
441730000,37.47824333333333,126.59434333333333,26,126.5,0,2024-06-30T13:34:07.505Z
441730000,37.47823666666667,126.59434333333333,26,126.5,0,2024-06-30T13:33:52.232Z
441730000,37.47824,126.59434833333333,26,126.5,0,2024-06-30T13:33:52.188Z
441730000,37.478245,126.59434333333333,26,126.5,0,2024-06-30T13:33:16.839Z
441730000,37.47824,126.59434833333333,26,126.5,0,2024-06-30T13:33:01.566Z
441730000,37.47824,126.59435833333333,26,126.5,0,2024-06-30T13:33:01.526Z
441730000,37.478235,126.59436166666667,26,126.5,0,2024-06-30T13:32:51.394Z
441730000,37.478233333333336,126.59436,26,126.5,0,2024-06-30T13:32:33.060Z
441730000,37.47824,126.59435333333333,26,126.5,0,2024-06-30T13:32:33.018Z
441730000,37.478235,126.59435833333333,26,126.5,0,2024-06-30T13:32:17.808Z
441730000,37.47824,126.59435666666667,26,126.5,0,2024-06-30T13:32:17.760Z
441730000,37.47824333333333,126.594355,26,126.5,0,2024-06-30T13:32:02.423Z
441730000,37.47825,126.59434833333333,26,126.5,0,2024-06-30T13:31:47.226Z
441730000,37.478251666666665,126.59434833333333,26,126.5,0,2024-06-30T13:31:36.973Z
441730000,37.478251666666665,126.59434833333333,26,126.5,0,2024-06-30T13:31:26.738Z
441730000,37.478233333333336,126.59435833333333,26,126.5,0,2024-06-30T13:30:36.073Z
441730000,37.478225,126.59436666666667,26,126.5,0,2024-06-30T13:24:30.759Z
441730000,37.47823,126.59433666666666,26,126.5,0,2024-06-30T13:12:31.410Z
441730000,37.478161666666665,126.594355,26,126.5,0,2024-06-30T13:09:27.337Z
441730000,37.478185,126.59436666666667,26,126.5,0,2024-06-30T13:00:36.072Z
441730000,37.478226666666664,126.59435666666667,26,126.5,0,2024-06-30T12:57:22.336Z
441730000,37.478231666666666,126.594365,26,126.5,0,2024-06-30T12:54:24.231Z
441730000,37.47819833333333,126.59436666666667,26,126.5,0,2024-06-30T12:48:23.139Z
