Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441355000,37.37076666666667,126.53646666666667,31,32,8.7,2024-06-21T19:42:23.160Z
441355000,37.37045,126.5362,32,34,8.6,2024-06-21T19:42:23.075Z
441355000,37.368433333333336,126.53443333333334,34,34,8.5,2024-06-21T19:41:07.452Z
441355000,37.3681,126.53415,34,34,8.4,2024-06-21T19:41:07.370Z
441355000,37.367133333333335,126.53331666666666,34,35,8.2,2024-06-21T19:40:31.067Z
441355000,37.3668,126.53298333333333,35,40,8.2,2024-06-21T19:40:30.949Z
441355000,37.3659,126.5321,39,40,7.8,2024-06-21T19:39:55.634Z
441355000,37.36536666666667,126.53155,39,40,7.5,2024-06-21T19:39:40.418Z
441355000,37.36456666666667,126.53071666666666,39,39,6.9,2024-06-21T19:39:05.062Z
441355000,37.36431666666667,126.53046666666667,39,39,6.6,2024-06-21T19:38:49.847Z
441355000,37.3641,126.53026666666666,39,40,6.4,2024-06-21T19:38:49.808Z
441355000,37.36363333333333,126.5298,39,39,6,2024-06-21T19:38:21.309Z
441355000,37.36343333333333,126.5296,38,39,6,2024-06-21T19:38:21.273Z
441355000,37.363,126.52916666666667,39,39,5.9,2024-06-21T19:37:45.749Z
441355000,37.36281666666667,126.52896666666666,39,39,5.9,2024-06-21T19:37:45.717Z
441355000,37.3626,126.52875,39,39,5.9,2024-06-21T19:37:30.477Z
441355000,37.36216666666667,126.5283,39,39,5.9,2024-06-21T19:37:15.161Z
441355000,37.361716666666666,126.52783333333333,39,39,5.9,2024-06-21T19:36:48.869Z
441355000,37.36085,126.52698333333333,39,38,5.9,2024-06-21T19:36:13.415Z
441355000,37.35995,126.52608333333333,39,37,6,2024-06-21T19:35:23.034Z
441355000,37.3595,126.52565,39,39,6,2024-06-21T19:35:12.867Z
441355000,37.35928333333333,126.52543333333334,39,38,6,2024-06-21T19:35:12.768Z
441355000,37.3586,126.52478333333333,39,37,6,2024-06-21T19:34:37.488Z
441355000,37.35835,126.52453333333334,39,37,6.1,2024-06-21T19:34:11.146Z
441355000,37.35815,126.52435,39,36,6.1,2024-06-21T19:34:11.107Z
441355000,37.3579,126.52411666666667,39,38,6.1,2024-06-21T19:34:11.048Z
