Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.43131666666667,126.59026666666666,109,134.8,6.8,2024-06-21T10:51:37.354Z
440002290,37.431416666666664,126.59013333333333,113,137.8,6.7,2024-06-21T10:51:27.229Z
440002290,37.43161666666666,126.58993333333333,134,144.6,6.8,2024-06-21T10:51:16.910Z
440002290,37.43183333333333,126.58976666666666,142,147.2,6.9,2024-06-21T10:51:06.653Z
440002290,37.432,126.58963333333334,147,149.3,6.9,2024-06-21T10:51:06.631Z
440002290,37.43216666666667,126.5895,151,150.6,7,2024-06-21T10:50:56.402Z
440002290,37.432316666666665,126.58941666666666,155,150.8,7,2024-06-21T10:50:56.382Z
440002290,37.4325,126.5893,161,152.5,7,2024-06-21T10:50:46.217Z
440002290,37.43266666666667,126.58918333333334,166,154.2,7.1,2024-06-21T10:50:46.160Z
440002290,37.43295,126.589,158,151.3,7.3,2024-06-21T10:50:35.914Z
440002290,37.433233333333334,126.58881666666667,153,151.1,7.2,2024-06-21T10:50:25.623Z
440002290,37.43338333333333,126.5887,151,150.7,7.2,2024-06-21T10:50:15.440Z
440002290,37.433566666666664,126.58858333333333,153,151.7,7.2,2024-06-21T10:50:15.298Z
440002290,37.43385,126.5884,158,152.7,7.2,2024-06-21T10:50:05.026Z
440002290,37.43396666666667,126.58831666666667,159,153.2,7.3,2024-06-21T10:49:54.796Z
440002290,37.434083333333334,126.58825,160,153.2,7.3,2024-06-21T10:49:54.779Z
440002290,37.43415,126.5882,161,153.5,7.3,2024-06-21T10:49:54.763Z
440002290,37.43425,126.58813333333333,160,153.5,7.4,2024-06-21T10:49:44.799Z
440002290,37.4344,126.58805,160,152.7,7.4,2024-06-21T10:49:44.784Z
440002290,37.434466666666665,126.588,159,152.7,7.2,2024-06-21T10:49:44.768Z
440002290,37.434583333333336,126.58793333333334,158,152.3,7.5,2024-06-21T10:49:34.293Z
440002290,37.43465,126.58788333333334,157,152.5,7.3,2024-06-21T10:49:34.285Z
440002290,37.4348,126.58778333333333,155,152,7.4,2024-06-21T10:49:34.247Z
440002290,37.43496666666667,126.58766666666666,155,152.6,7.4,2024-06-21T10:49:24.015Z
440002290,37.43508333333333,126.5876,157,152.8,7.4,2024-06-21T10:49:24.000Z
440002290,37.435183333333335,126.58753333333334,158,153.5,7.4,2024-06-21T10:49:13.904Z
440002290,37.4355,126.58733333333333,162,154,7.4,2024-06-21T10:49:13.807Z
440002290,37.435566666666666,126.58728333333333,163,155,7.4,2024-06-21T10:49:03.497Z
440002290,37.43568333333333,126.58721666666666,164,155.2,7.3,2024-06-21T10:49:03.488Z
440002290,37.43578333333333,126.58715,167,155,7.4,2024-06-21T10:49:03.471Z
440002290,37.435916666666664,126.58708333333334,168,154.7,7.3,2024-06-21T10:48:53.222Z
440002290,37.43595,126.58706666666667,169,155.7,7.4,2024-06-21T10:48:53.211Z
440002290,37.4361,126.58698333333334,169,154.2,7.4,2024-06-21T10:48:53.192Z
440002290,37.43618333333333,126.58693333333333,166,153.8,7.4,2024-06-21T10:48:42.947Z
440002290,37.43633333333333,126.58685,163,153.3,7.4,2024-06-21T10:48:42.931Z
440002290,37.43655,126.5867,153,151.2,7.4,2024-06-21T10:48:32.720Z
440002290,37.43663333333333,126.58665,151,150.3,7.5,2024-06-21T10:48:32.707Z
440002290,37.43675,126.58656666666667,150,151,7.4,2024-06-21T10:48:32.687Z
440002290,37.43691666666667,126.58645,148,151.6,7.4,2024-06-21T10:48:21.281Z
440002290,37.43703333333333,126.58636666666666,152,152,7.4,2024-06-21T10:48:21.257Z
440002290,37.43725,126.58621666666667,158,154.3,7.4,2024-06-21T10:48:10.959Z
440002290,37.43736666666667,126.58615,161,155.3,7.4,2024-06-21T10:48:10.947Z
440002290,37.43745,126.5861,163,155.7,7.4,2024-06-21T10:48:00.748Z
440002290,37.43755,126.58605,164,157,7.4,2024-06-21T10:48:00.735Z
440002290,37.437666666666665,126.58598333333333,164,155.8,7.3,2024-06-21T10:48:00.712Z
440002290,37.43776666666667,126.58593333333333,162,155.5,7.2,2024-06-21T10:47:50.489Z
440002290,37.43803333333334,126.58578333333334,163,157.5,7.3,2024-06-21T10:47:50.444Z
440002290,37.438183333333335,126.58571666666667,170,159.7,7.2,2024-06-21T10:47:40.227Z
440002290,37.43848333333333,126.58558333333333,190,165.6,7.3,2024-06-21T10:47:29.936Z
440002290,37.43873333333333,126.58551666666666,201,168.6,7.3,2024-06-21T10:47:29.908Z
440002290,37.43881666666667,126.5855,205,169.5,7.3,2024-06-21T10:47:19.645Z
440002290,37.43895,126.58546666666666,210,171.5,7.3,2024-06-21T10:47:19.623Z
440002290,37.43905,126.58545,212,172.8,7.3,2024-06-21T10:47:19.609Z
440002290,37.43918333333333,126.58543333333333,215,173.1,7.3,2024-06-21T10:47:09.379Z
440002290,37.43946666666667,126.5854,218,174.8,7.3,2024-06-21T10:46:59.118Z
440002290,37.439616666666666,126.58538333333334,220,176,7.3,2024-06-21T10:46:59.099Z
440002290,37.4397,126.58536666666667,222,176.2,7.3,2024-06-21T10:46:59.082Z
440002290,37.439933333333336,126.58535,224,177.5,7.4,2024-06-21T10:46:48.838Z
440002290,37.44015,126.58535,226,180,7.3,2024-06-21T10:46:38.652Z
440002290,37.44051666666667,126.58535,231,181.7,7.3,2024-06-21T10:46:28.374Z
440002290,37.440866666666665,126.58538333333334,235,183.8,7.2,2024-06-21T10:46:18.156Z
440002290,37.441516666666665,126.58543333333333,238,186,7.3,2024-06-21T10:45:57.678Z
440002290,37.442883333333334,126.58566666666667,244,189.7,7.3,2024-06-21T10:45:26.887Z
440002290,37.44325,126.58575,242,188.8,7.3,2024-06-21T10:45:16.667Z
440002290,37.4439,126.58586666666666,240,186.6,7.4,2024-06-21T10:44:56.083Z
440002290,37.44428333333333,126.58595,239,186.6,7.4,2024-06-21T10:44:35.648Z
440002290,37.44456666666667,126.58598333333333,239,186.3,7.4,2024-06-21T10:44:35.624Z
440002290,37.44526666666667,126.58608333333333,239,186.8,7.4,2024-06-21T10:44:15.051Z
440002290,37.4456,126.58611666666667,240,188.2,7.4,2024-06-21T10:44:04.862Z
440002290,37.44596666666666,126.58618333333334,241,188,7.4,2024-06-21T10:43:54.551Z
440002290,37.446616666666664,126.58631666666666,241,188.6,7.4,2024-06-21T10:43:34.021Z
440002290,37.44703333333333,126.5864,242,189.7,7.4,2024-06-21T10:43:23.834Z
440002290,37.44733333333333,126.58646666666667,243,189.7,7.3,2024-06-21T10:43:13.606Z
440002290,37.44765,126.58653333333334,244,191.3,7.4,2024-06-21T10:43:03.246Z
440002290,37.44805,126.58665,247,192.8,7.4,2024-06-21T10:42:53.017Z
440002290,37.44865,126.58683333333333,248,193.2,7.4,2024-06-21T10:42:32.400Z
440002290,37.44905,126.58695,247,191.8,7.4,2024-06-21T10:42:20.918Z
440002290,37.4497,126.58713333333333,247,192.7,7.3,2024-06-21T10:42:00.473Z
440002290,37.45,126.58721666666666,247,192.2,7.4,2024-06-21T10:41:50.349Z
440002290,37.45131666666666,126.58753333333334,243,189.3,7.3,2024-06-21T10:41:09.337Z
440002290,37.45173333333334,126.5876,241,187.3,7.4,2024-06-21T10:40:59.139Z
440002290,37.45236666666667,126.5877,240,186.7,7.3,2024-06-21T10:40:38.614Z
440002290,37.45406666666667,126.58786666666667,232,182.6,7.4,2024-06-21T10:39:47.316Z
440002290,37.45435,126.58788333333334,235,184.7,7.3,2024-06-21T10:39:47.278Z
440002290,37.454766666666664,126.58793333333334,237,185.3,7.3,2024-06-21T10:39:26.792Z
440002290,37.45511666666667,126.58798333333333,239,188.2,7.2,2024-06-21T10:39:16.518Z
440002290,37.45575,126.58811666666666,244,191.2,7.2,2024-06-21T10:39:06.242Z
440002290,37.45641666666667,126.58826666666667,242,189.2,7.3,2024-06-21T10:38:45.830Z
440002290,37.45676666666667,126.58833333333334,239,187.2,7.3,2024-06-21T10:38:35.494Z
440002290,37.45706666666667,126.58838333333334,237,187,7.3,2024-06-21T10:38:25.236Z
440002290,37.45738333333333,126.58843333333333,237,187.3,7.2,2024-06-21T10:38:14.921Z
440002290,37.45771666666667,126.5885,238,187.7,7.2,2024-06-21T10:38:04.662Z
440002290,37.458083333333335,126.58855,238,187.8,7.2,2024-06-21T10:37:54.451Z
440002290,37.4584,126.58861666666667,237,187.2,7.2,2024-06-21T10:37:44.250Z
440002290,37.45876666666667,126.58866666666667,238,187.6,7.2,2024-06-21T10:37:33.995Z
440002290,37.45908333333333,126.58871666666667,237,186.5,7.2,2024-06-21T10:37:23.761Z
440002290,37.4594,126.58875,236,185,7.2,2024-06-21T10:37:13.443Z
440002290,37.45968333333333,126.58878333333334,233,184.1,7.3,2024-06-21T10:37:03.198Z
440002290,37.46008333333333,126.58883333333333,235,185.8,7.3,2024-06-21T10:36:52.999Z
440002290,37.46038333333333,126.58886666666666,236,186.7,7.3,2024-06-21T10:36:42.765Z
440002290,37.46078333333333,126.58893333333333,237,187,7.3,2024-06-21T10:36:32.498Z
440002290,37.461083333333335,126.58898333333333,238,187.7,7.3,2024-06-21T10:36:21.909Z
440002290,37.46175,126.58908333333333,239,187.7,7.3,2024-06-21T10:36:01.271Z
440002290,37.46211666666667,126.58915,238,187.3,7.4,2024-06-21T10:35:51.007Z
440002290,37.46245,126.5892,239,187.5,7.4,2024-06-21T10:35:40.846Z
440002290,37.462583333333335,126.58923333333334,240,188.2,7.4,2024-06-21T10:35:40.828Z
440002290,37.462716666666665,126.58925,241,189.2,7.5,2024-06-21T10:35:40.824Z
440002290,37.4628,126.58926666666666,241,189.5,7.5,2024-06-21T10:35:30.613Z
440002290,37.46293333333333,126.5893,241,189.5,7.4,2024-06-21T10:35:30.600Z
440002290,37.463166666666666,126.58935,242,189.6,7.5,2024-06-21T10:35:20.112Z
440002290,37.46325,126.58938333333333,242,190,7.6,2024-06-21T10:35:20.094Z
440002290,37.463433333333334,126.58941666666666,242,190,7.7,2024-06-21T10:35:20.083Z
440002290,37.46365,126.58945,243,190.8,7.8,2024-06-21T10:35:09.863Z
440002290,37.463816666666666,126.5895,245,191.7,7.8,2024-06-21T10:34:59.657Z
440002290,37.46398333333333,126.58953333333334,245,192.2,7.8,2024-06-21T10:34:59.601Z
440002290,37.46455,126.58971666666666,255,200.7,7.6,2024-06-21T10:34:39.037Z
440002290,37.464866666666666,126.58991666666667,258,202.7,7.7,2024-06-21T10:34:28.788Z
440002290,37.46496666666667,126.58996666666667,258,201.3,7.6,2024-06-21T10:34:28.773Z
440002290,37.4651,126.59003333333334,257,201.2,7.7,2024-06-21T10:34:28.756Z
440002290,37.46521666666667,126.59008333333334,256,200,7.7,2024-06-21T10:34:18.548Z
440002290,37.465333333333334,126.59015,256,199.3,7.6,2024-06-21T10:34:18.507Z
440002290,37.465666666666664,126.59028333333333,252,195.7,7.7,2024-06-21T10:34:08.284Z
440002290,37.46625,126.59046666666667,250,193.7,7.6,2024-06-21T10:33:47.764Z
440002290,37.46633333333333,126.5905,249,193,7.6,2024-06-21T10:33:47.750Z
440002290,37.46691666666667,126.59063333333333,241,186.3,7.7,2024-06-21T10:33:27.207Z
440002290,37.46726666666667,126.59066666666666,239,185.6,7.6,2024-06-21T10:33:27.171Z
440002290,37.46765,126.59071666666667,241,187,7.5,2024-06-21T10:33:16.874Z
440002290,37.467983333333336,126.59078333333333,243,187.8,7.4,2024-06-21T10:33:06.645Z
440002290,37.46811666666667,126.5908,243,188.5,7.5,2024-06-21T10:32:56.416Z
440002290,37.46836666666667,126.59085,242,187.2,7.4,2024-06-21T10:32:56.386Z
440002290,37.46845,126.59086666666667,241,186.2,7.4,2024-06-21T10:32:46.127Z
440002290,37.468583333333335,126.59088333333334,241,186.2,7.4,2024-06-21T10:32:46.115Z
440002290,37.4689,126.59093333333334,240,186.7,7.4,2024-06-21T10:32:35.939Z
440002290,37.469033333333336,126.59095,241,187.5,7.4,2024-06-21T10:32:35.901Z
440002290,37.469316666666664,126.59101666666666,244,191.3,7.2,2024-06-21T10:32:25.296Z
440002290,37.469483333333336,126.59105,245,192.1,7,2024-06-21T10:32:15.007Z
440002290,37.469566666666665,126.59106666666666,245,192.8,7,2024-06-21T10:32:14.997Z
440002290,37.46966666666667,126.5911,246,194.3,7,2024-06-21T10:32:14.983Z
440002290,37.4698,126.59113333333333,249,196.7,6.9,2024-06-21T10:32:04.752Z
440002290,37.46986666666667,126.59116666666667,251,198.8,6.8,2024-06-21T10:32:04.741Z
440002290,37.469966666666664,126.59121666666667,256,201.2,6.7,2024-06-21T10:32:04.729Z
440002290,37.470083333333335,126.59126666666667,258,202.7,6.6,2024-06-21T10:31:54.413Z
440002290,37.470283333333334,126.59136666666667,256,197.7,6.2,2024-06-21T10:31:54.379Z
440002290,37.470616666666665,126.59145,237,179.1,5.7,2024-06-21T10:31:33.979Z
440002290,37.470733333333335,126.59143333333333,228,171.2,6,2024-06-21T10:31:33.973Z
440002290,37.4708,126.59143333333333,217,170.2,6.2,2024-06-21T10:31:33.957Z
440002290,37.4709,126.5914,204,165.5,6.4,2024-06-21T10:31:23.746Z
440002290,37.4712,126.5913,197,164.2,7,2024-06-21T10:31:23.690Z
440002290,37.47131666666667,126.59125,195,164.2,7.4,2024-06-21T10:31:13.420Z
440002290,37.47153333333333,126.59116666666667,191,163.7,8.5,2024-06-21T10:31:13.381Z
440002290,37.47168333333333,126.59111666666666,188,163.8,8.6,2024-06-21T10:31:03.181Z
440002290,37.471783333333335,126.59108333333333,187,164.2,8.5,2024-06-21T10:31:03.170Z
440002290,37.471916666666665,126.59103333333333,186,166,8.5,2024-06-21T10:31:03.151Z
440002290,37.4722,126.59096666666667,203,174.5,8.6,2024-06-21T10:30:52.977Z
440002290,37.4734,126.59121666666667,239,191.3,9.3,2024-06-21T10:30:21.207Z
440002290,37.473866666666666,126.59136666666667,242,194.8,9.7,2024-06-21T10:30:10.995Z
440002290,37.474266666666665,126.5915,243,196.2,9.6,2024-06-21T10:30:00.788Z
440002290,37.47473333333333,126.59168333333334,243,196.7,9.4,2024-06-21T10:29:50.557Z
440002290,37.4756,126.59201666666667,247,198.2,9.1,2024-06-21T10:29:30.075Z
440002290,37.4757,126.59206666666667,247,198.2,9.1,2024-06-21T10:29:30.046Z
440002290,37.475833333333334,126.59211666666667,248,198.5,9.1,2024-06-21T10:29:30.017Z
440002290,37.47593333333333,126.59215,248,198.7,9.1,2024-06-21T10:29:19.780Z
440002290,37.476216666666666,126.59228333333333,249,199.1,8.9,2024-06-21T10:29:19.733Z
440002290,37.4765,126.59241666666667,250,199.7,8.7,2024-06-21T10:29:09.363Z
440002290,37.4766,126.59246666666667,250,199.2,8.6,2024-06-21T10:29:09.351Z
440002290,37.476733333333335,126.59253333333334,251,199.7,8.5,2024-06-21T10:28:59.118Z
440002290,37.477016666666664,126.59265,250,198.2,8.2,2024-06-21T10:28:59.085Z
440002290,37.47721666666666,126.59271666666666,249,195.2,7.9,2024-06-21T10:28:48.901Z
440002290,37.47731666666667,126.59275,249,193.8,7.7,2024-06-21T10:28:48.889Z
440002290,37.47743333333333,126.59278333333333,248,191.5,7.6,2024-06-21T10:28:38.679Z
440002290,37.4778,126.59281666666666,232,174.3,6.6,2024-06-21T10:28:28.395Z
440002290,37.47805,126.59278333333333,221,171.7,4.5,2024-06-21T10:28:18.131Z
440002290,37.478116666666665,126.59276666666666,233,166.7,3.1,2024-06-21T10:28:18.108Z
440002290,37.47816666666667,126.59273333333333,269,95.8,1.7,2024-06-21T10:28:07.831Z
440002290,37.47816666666667,126.59268333333333,299,103,2.2,2024-06-21T10:28:07.812Z
440002290,37.478183333333334,126.59266666666667,312,124.8,2.3,2024-06-21T10:28:07.793Z
440002290,37.478183333333334,126.59263333333334,330,144.5,1.6,2024-06-21T10:28:07.755Z
440002290,37.47821666666667,126.5926,344,150.3,1.3,2024-06-21T10:27:57.571Z
440002290,37.47828333333333,126.59255,352,148.3,2.4,2024-06-21T10:27:47.354Z
440002290,37.47835,126.5925,345,272.9,0.1,2024-06-21T10:27:37.145Z
440002290,37.47835,126.59251666666667,344,284.5,0.5,2024-06-21T10:27:37.135Z
440002290,37.47835,126.59251666666667,343,282.2,0.8,2024-06-21T10:27:37.117Z
440002290,37.47833333333333,126.59255,340,278.5,1.1,2024-06-21T10:27:26.866Z
440002290,37.47833333333333,126.59256666666667,339,278.6,1.2,2024-06-21T10:27:26.855Z
440002290,37.47833333333333,126.5926,339,275.7,1.8,2024-06-21T10:27:26.834Z
440002290,37.478316666666665,126.59276666666666,333,274.6,2.5,2024-06-21T10:27:16.549Z
440002290,37.478316666666665,126.5928,330,280,2.5,2024-06-21T10:27:06.381Z
440002290,37.478316666666665,126.59285,327,279.4,2.6,2024-06-21T10:27:06.370Z
440002290,37.478316666666665,126.59288333333333,324,278.6,2.5,2024-06-21T10:27:06.356Z
440002290,37.4783,126.59296666666667,321,276.7,2.6,2024-06-21T10:26:56.094Z
440002290,37.4783,126.593,316,270.7,2.5,2024-06-21T10:26:56.075Z
440002290,37.4783,126.5931,308,270.2,2.6,2024-06-21T10:26:45.864Z
440002290,37.4783,126.5932,301,265.4,2.6,2024-06-21T10:26:45.836Z
440002290,37.4783,126.59326666666666,297,263.7,2.6,2024-06-21T10:26:35.656Z
440002290,37.4783,126.5933,294,259.9,2.7,2024-06-21T10:26:35.646Z
440002290,37.478316666666665,126.59336666666667,290,255.4,2.7,2024-06-21T10:26:35.623Z
440002290,37.478316666666665,126.59341666666667,285,250.7,2.8,2024-06-21T10:26:25.417Z
440002290,37.4784,126.59356666666666,270,230.2,2.8,2024-06-21T10:26:15.143Z
440002290,37.47841666666667,126.5936,264,225.4,2.7,2024-06-21T10:26:15.130Z
440002290,37.47848333333334,126.59366666666666,252,214.9,2.7,2024-06-21T10:26:04.899Z
440002290,37.4785,126.59368333333333,245,209.7,2.4,2024-06-21T10:26:04.882Z
440002290,37.47853333333333,126.59373333333333,237,202.5,2.4,2024-06-21T10:26:04.866Z
440002290,37.478633333333335,126.59376666666667,205,188.1,2.4,2024-06-21T10:25:54.585Z
440002290,37.47873333333333,126.59376666666667,176,182.7,2.3,2024-06-21T10:25:44.377Z
440002290,37.4788,126.59378333333333,151,181.8,2.2,2024-06-21T10:25:34.183Z
440002290,37.478833333333334,126.59378333333333,145,182.1,2.1,2024-06-21T10:25:34.178Z
440002290,37.47886666666667,126.59378333333333,141,186.6,2,2024-06-21T10:25:34.163Z
440002290,37.47891666666667,126.59378333333333,135,190.2,1.8,2024-06-21T10:25:23.972Z
440002290,37.478966666666665,126.5938,127,202.2,1.4,2024-06-21T10:25:23.947Z
440002290,37.478966666666665,126.5938,123,205.6,1.2,2024-06-21T10:25:23.939Z
440002290,37.479016666666666,126.59385,140,236.2,1.5,2024-06-21T10:25:13.702Z
440002290,37.47905,126.59388333333334,132,250.7,0.6,2024-06-21T10:25:03.433Z
440002290,37.47905,126.59391666666667,98,251.1,0.8,2024-06-21T10:24:53.164Z
440002290,37.47906666666667,126.594,90,288.7,1.5,2024-06-21T10:24:42.794Z
440002290,37.47905,126.59406666666666,95,294.5,1.6,2024-06-21T10:24:32.618Z
440002290,37.479,126.59415,95,306.4,1.5,2024-06-21T10:24:21.167Z
440002290,37.4789,126.59433333333334,96,315.7,1.1,2024-06-21T10:23:50.402Z
440002290,37.47885,126.59438333333334,91,314.7,0.9,2024-06-21T10:23:40.195Z
440002290,37.478833333333334,126.59441666666666,93,293.5,0.6,2024-06-21T10:23:30.012Z
440002290,37.478833333333334,126.59445,89,309,0.4,2024-06-21T10:23:19.737Z
440002290,37.4788,126.5945,93,276,0.9,2024-06-21T10:22:59.265Z
440002290,37.4788,126.5945,92,215.4,0.1,2024-06-21T10:22:49.021Z
440002290,37.4788,126.59451666666666,97,262.5,0.2,2024-06-21T10:22:38.766Z
440002290,37.4788,126.59451666666666,100,7.6,0.1,2024-06-21T10:22:28.575Z
440002290,37.4788,126.59451666666666,98,64.1,0.1,2024-06-21T10:22:18.329Z
440002290,37.4788,126.59448333333333,98,67.3,0,2024-06-21T10:21:57.851Z
440002290,37.4788,126.59448333333333,98,45.1,0.1,2024-06-21T10:21:47.512Z
440002290,37.47881666666667,126.59448333333333,95,8.1,0.1,2024-06-21T10:21:37.329Z
440002290,37.47881666666667,126.5945,94,27.6,0,2024-06-21T10:21:16.912Z
440002290,37.47881666666667,126.59453333333333,94,357,0,2024-06-21T10:21:16.879Z
440002290,37.4788,126.59451666666666,93,324,0,2024-06-21T10:21:06.651Z
440002290,37.4788,126.5945,94,29.5,0,2024-06-21T10:20:36.028Z
440002290,37.47878333333333,126.5945,95,39.1,0,2024-06-21T10:20:36.003Z
440002290,37.47878333333333,126.5945,96,110.7,0,2024-06-21T10:20:25.703Z
440002290,37.47878333333333,126.5945,98,35.8,0,2024-06-21T10:20:05.184Z
440002290,37.4788,126.5945,99,25.1,0,2024-06-21T10:19:54.945Z
440002290,37.4788,126.5945,98,23.1,0,2024-06-21T10:19:44.688Z
440002290,37.47881666666667,126.59451666666666,97,339.7,0,2024-06-21T10:19:34.390Z
440002290,37.478833333333334,126.5945,98,323.7,0.1,2024-06-21T10:19:24.068Z
440002290,37.478833333333334,126.5945,98,290.2,0,2024-06-21T10:19:03.522Z
440002290,37.4788,126.5945,100,252.1,0,2024-06-21T10:18:53.331Z
440002290,37.47878333333333,126.59451666666666,103,278.1,0,2024-06-21T10:18:32.539Z
440002290,37.4788,126.59451666666666,103,287.7,0,2024-06-21T10:18:21.037Z
440002290,37.47881666666667,126.59451666666666,108,24.1,0,2024-06-21T10:17:29.902Z
440002290,37.47881666666667,126.59451666666666,107,30.6,0.1,2024-06-21T10:17:19.650Z
440002290,37.4788,126.59451666666666,104,34.6,0,2024-06-21T10:17:09.274Z
440002290,37.4788,126.59451666666666,103,22.6,0.1,2024-06-21T10:16:59.092Z
440002290,37.47881666666667,126.5945,103,357.9,0,2024-06-21T10:16:48.779Z
440002290,37.4788,126.5945,103,356.6,0,2024-06-21T10:16:38.622Z
440002290,37.47878333333333,126.5945,102,351.1,0,2024-06-21T10:16:28.440Z
440002290,37.4788,126.5945,101,331.5,0,2024-06-21T10:16:18.192Z
440002290,37.47881666666667,126.5945,101,315.7,0,2024-06-21T10:16:08.031Z
440002290,37.478833333333334,126.59451666666666,101,325.2,0,2024-06-21T10:15:47.498Z
440002290,37.4788,126.59451666666666,100,315.2,0.1,2024-06-21T10:15:37.171Z
440002290,37.4788,126.59451666666666,100,333.2,0,2024-06-21T10:15:26.993Z
440002290,37.4788,126.59451666666666,100,323.9,0,2024-06-21T10:15:26.975Z
440002290,37.4788,126.59451666666666,100,330,0.1,2024-06-21T10:15:16.761Z
440002290,37.4788,126.59451666666666,99,329.2,0,2024-06-21T10:15:16.749Z
440002290,37.47881666666667,126.59451666666666,99,330.2,0,2024-06-21T10:15:16.738Z
440002290,37.47881666666667,126.59451666666666,99,315.2,0,2024-06-21T10:15:06.396Z
440002290,37.47881666666667,126.59451666666666,99,305.5,0.1,2024-06-21T10:15:06.372Z
440002290,37.47881666666667,126.5945,100,294.1,0,2024-06-21T10:14:56.077Z
440002290,37.4788,126.5945,101,252.2,0,2024-06-21T10:14:56.057Z
440002290,37.47881666666667,126.5945,104,295.9,0,2024-06-21T10:14:45.839Z
440002290,37.47881666666667,126.59451666666666,108,18.5,0.1,2024-06-21T10:14:45.818Z
440002290,37.47881666666667,126.59451666666666,110,31.6,0,2024-06-21T10:14:35.544Z
440002290,37.47881666666667,126.59451666666666,110,37.1,0,2024-06-21T10:14:35.535Z
440002290,37.47881666666667,126.59451666666666,107,34.1,0.1,2024-06-21T10:14:25.318Z
440002290,37.4788,126.59451666666666,101,27.8,0.1,2024-06-21T10:14:25.285Z
440002290,37.47878333333333,126.59451666666666,94,40.8,0.1,2024-06-21T10:14:04.851Z
440002290,37.4788,126.5945,91,35,0.1,2024-06-21T10:13:54.644Z
440002290,37.47881666666667,126.5945,86,306.7,0.1,2024-06-21T10:13:34.139Z
440002290,37.47881666666667,126.59448333333333,87,297.9,0,2024-06-21T10:13:23.884Z
440002290,37.4788,126.5945,91,284.7,0.1,2024-06-21T10:13:03.390Z
440002290,37.4788,126.5945,93,312.4,0.1,2024-06-21T10:12:42.904Z
440002290,37.4788,126.5945,95,56.8,0.2,2024-06-21T10:12:32.659Z
440002290,37.4788,126.5945,92,69.8,0.1,2024-06-21T10:12:21.468Z
440002290,37.4788,126.5945,89,102.1,1,2024-06-21T10:12:21.421Z
440002290,37.4788,126.59445,88,111.3,1.8,2024-06-21T10:12:11.170Z
440002290,37.47881666666667,126.59441666666666,92,110.8,2.4,2024-06-21T10:12:11.155Z
440002290,37.478883333333336,126.59426666666667,87,113.6,3.8,2024-06-21T10:12:00.882Z
440002290,37.4789,126.59421666666667,85,115.1,4.4,2024-06-21T10:12:00.868Z
440002290,37.47893333333333,126.59411666666666,83,113.8,4.9,2024-06-21T10:11:50.652Z
440002290,37.478966666666665,126.59401666666666,82,114.5,5,2024-06-21T10:11:50.638Z
440002290,37.47898333333333,126.59396666666666,84,116.8,4.9,2024-06-21T10:11:50.609Z
440002290,37.479033333333334,126.59386666666667,89,122.8,4.7,2024-06-21T10:11:50.594Z
440002290,37.47906666666667,126.59378333333333,102,126.2,4.6,2024-06-21T10:11:40.385Z
440002290,37.479166666666664,126.59365,119,134.6,3.8,2024-06-21T10:11:40.359Z
440002290,37.47918333333333,126.59361666666666,122,128.8,3.1,2024-06-21T10:11:30.170Z
440002290,37.479216666666666,126.59356666666666,137,136.3,2.4,2024-06-21T10:11:30.149Z
440002290,37.47933333333334,126.59346666666667,228,133,0.9,2024-06-21T10:11:09.671Z
440002290,37.47935,126.59345,230,122.7,0.6,2024-06-21T10:11:09.634Z
440002290,37.47935,126.59343333333334,235,132,0.6,2024-06-21T10:10:59.330Z
440002290,37.479366666666664,126.59341666666667,241,141.3,0.5,2024-06-21T10:10:49.064Z
440002290,37.479366666666664,126.5934,243,147.6,0.5,2024-06-21T10:10:49.049Z
440002290,37.479366666666664,126.5934,246,150.1,0.5,2024-06-21T10:10:49.035Z
440002290,37.47938333333333,126.5934,247,155.6,0.5,2024-06-21T10:10:38.839Z
440002290,37.479416666666665,126.59336666666667,250,162.6,0.5,2024-06-21T10:10:38.814Z
440002290,37.47943333333333,126.59336666666667,252,167.1,0.6,2024-06-21T10:10:28.591Z
440002290,37.47943333333333,126.59336666666667,252,169,0.5,2024-06-21T10:10:28.574Z
440002290,37.47945,126.59336666666667,253,172.8,0.5,2024-06-21T10:10:18.323Z
440002290,37.47945,126.59336666666667,254,174.1,0.6,2024-06-21T10:10:18.300Z
440002290,37.47946666666667,126.59336666666667,255,176.7,0.6,2024-06-21T10:10:18.285Z
440002290,37.4795,126.59336666666667,258,182.8,0.6,2024-06-21T10:10:08.021Z
440002290,37.479533333333336,126.59336666666667,264,188,0.9,2024-06-21T10:09:57.739Z
440002290,37.47958333333333,126.59336666666667,271,178.5,0.7,2024-06-21T10:09:47.482Z
440002290,37.47958333333333,126.59336666666667,273,165.7,0.5,2024-06-21T10:09:37.193Z
440002290,37.4796,126.59336666666667,272,163.6,0.2,2024-06-21T10:09:37.185Z
