Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49341666666667,126.60991666666666,344,54.1,0.6,2024-06-16T20:29:33.363Z
440002290,37.493383333333334,126.60988333333333,345,54.8,0.6,2024-06-16T20:29:23.046Z
440002290,37.49336666666667,126.60985,345,55.3,0.7,2024-06-16T20:29:12.770Z
440002290,37.49333333333333,126.60976666666667,346,57.1,0.8,2024-06-16T20:28:52.276Z
440002290,37.493316666666665,126.60973333333334,347,55.8,0.4,2024-06-16T20:28:41.988Z
440002290,37.4933,126.60971666666667,347,54.6,0.6,2024-06-16T20:28:31.766Z
440002290,37.49328333333333,126.6097,348,55.6,0.6,2024-06-16T20:28:21.506Z
440002290,37.49326666666666,126.60966666666667,348,55.3,0.7,2024-06-16T20:28:11.284Z
440002290,37.49321666666667,126.60961666666667,349,56.6,0.5,2024-06-16T20:27:50.755Z
440002290,37.493183333333334,126.60958333333333,349,56.8,0.5,2024-06-16T20:27:40.565Z
440002290,37.49316666666667,126.60955,350,57,0.5,2024-06-16T20:27:30.333Z
440002290,37.49316666666667,126.60951666666666,350,56.8,0.5,2024-06-16T20:27:20.077Z
440002290,37.49313333333333,126.60945,350,56.6,0.4,2024-06-16T20:26:49.348Z
440002290,37.493116666666666,126.60943333333333,350,55,0.4,2024-06-16T20:26:39.101Z
440002290,37.493116666666666,126.6094,350,54.6,0.4,2024-06-16T20:26:28.856Z
440002290,37.4931,126.60936666666667,349,50.8,0.4,2024-06-16T20:26:08.393Z
440002290,37.49305,126.60928333333334,346,45.8,0.4,2024-06-16T20:25:37.684Z
440002290,37.49303333333334,126.60928333333334,345,44,0.3,2024-06-16T20:25:27.406Z
440002290,37.49301666666667,126.60926666666667,344,42.3,0.4,2024-06-16T20:25:17.143Z
440002290,37.493,126.60923333333334,342,39.1,0.4,2024-06-16T20:25:06.715Z
440002290,37.49296666666667,126.60921666666667,339,33.8,0.3,2024-06-16T20:24:56.361Z
440002290,37.49296666666667,126.60921666666667,337,31.8,0.3,2024-06-16T20:24:45.644Z
440002290,37.49296666666667,126.6092,335,28.1,0.3,2024-06-16T20:24:35.267Z
440002290,37.49293333333333,126.6092,333,23.5,0.3,2024-06-16T20:24:24.941Z
440002290,37.49293333333333,126.60918333333333,331,20.3,0.2,2024-06-16T20:24:14.610Z
440002290,37.4929,126.60916666666667,326,6.3,0.2,2024-06-16T20:23:54.049Z
440002290,37.4929,126.60916666666667,323,358.6,0,2024-06-16T20:23:43.812Z
440002290,37.49285,126.60916666666667,317,325.2,0.1,2024-06-16T20:23:23.207Z
440002290,37.49283333333333,126.60916666666667,314,307.2,0.1,2024-06-16T20:23:12.998Z
440002290,37.49285,126.60918333333333,308,279.2,0.1,2024-06-16T20:22:52.486Z
440002290,37.49285,126.6092,304,262.2,0.1,2024-06-16T20:22:42.265Z
440002290,37.49285,126.60921666666667,301,249.7,0.2,2024-06-16T20:22:31.980Z
440002290,37.49285,126.60921666666667,298,241.9,0.2,2024-06-16T20:22:21.705Z
440002290,37.49285,126.60923333333334,295,232.7,0.3,2024-06-16T20:22:11.443Z
440002290,37.49288333333333,126.60928333333334,289,219.6,0.4,2024-06-16T20:21:50.958Z
440002290,37.492916666666666,126.6093,284,219.7,0.5,2024-06-16T20:21:30.392Z
440002290,37.49293333333333,126.60931666666667,282,218.7,0.6,2024-06-16T20:21:20.176Z
440002290,37.49296666666667,126.60935,280,217.2,0.6,2024-06-16T20:21:09.960Z
440002290,37.493,126.60938333333333,277,217,0.7,2024-06-16T20:20:49.370Z
440002290,37.49303333333334,126.60941666666666,276,216.7,0.8,2024-06-16T20:20:39.150Z
440002290,37.493066666666664,126.60945,275,217.2,0.9,2024-06-16T20:20:28.999Z
440002290,37.4931,126.60946666666666,274,218.4,1,2024-06-16T20:20:18.693Z
440002290,37.493233333333336,126.60961666666667,276,223.7,1.3,2024-06-16T20:19:47.914Z
440002290,37.49328333333333,126.60966666666667,277,227.1,1.4,2024-06-16T20:19:37.686Z
440002290,37.49333333333333,126.60975,278,227.7,1.6,2024-06-16T20:19:27.400Z
440002290,37.493383333333334,126.60981666666666,279,229.6,1.7,2024-06-16T20:19:17.139Z
440002290,37.49341666666667,126.60988333333333,279,230,1.9,2024-06-16T20:19:06.840Z
440002290,37.49353333333333,126.61008333333334,280,230.1,2.3,2024-06-16T20:18:56.497Z
440002290,37.49361666666667,126.61021666666667,281,231,2.6,2024-06-16T20:18:45.735Z
440002290,37.4937,126.61035,282,232,3,2024-06-16T20:18:25.179Z
440002290,37.49378333333333,126.61048333333333,282,234.4,3.4,2024-06-16T20:18:25.139Z
440002290,37.493883333333336,126.61063333333334,282,233.9,3.9,2024-06-16T20:18:14.924Z
440002290,37.494166666666665,126.61111666666666,283,235.1,5.8,2024-06-16T20:17:54.455Z
440002290,37.49433333333333,126.61141666666667,284,236,6.9,2024-06-16T20:17:44.080Z
440002290,37.4945,126.61176666666667,287,239.7,7.2,2024-06-16T20:17:33.813Z
440002290,37.494683333333334,126.61216666666667,288,238.9,6.9,2024-06-16T20:17:23.544Z
440002290,37.4948,126.61243333333333,287,238.7,6.5,2024-06-16T20:17:13.316Z
440002290,37.49508333333333,126.613,289,236.1,3.1,2024-06-16T20:16:52.719Z
440002290,37.49511666666667,126.61308333333334,264,260.4,0.3,2024-06-16T20:16:42.475Z
440002290,37.49511666666667,126.6131,130,108.8,0.1,2024-06-16T20:16:32.221Z
440002290,37.49511666666667,126.61306666666667,68,51.8,0.4,2024-06-16T20:16:21.863Z
440002290,37.4951,126.61305,69,52.8,0.4,2024-06-16T20:16:11.625Z
440002290,37.495066666666666,126.61298333333333,69,45.3,0.4,2024-06-16T20:15:40.942Z
440002290,37.49505,126.61295,69,48.3,0.4,2024-06-16T20:15:30.760Z
440002290,37.49503333333333,126.61293333333333,69,44,0.4,2024-06-16T20:15:20.456Z
440002290,37.495016666666665,126.61291666666666,69,48.1,0.5,2024-06-16T20:15:10.312Z
440002290,37.49498333333333,126.6129,68,46.1,0.5,2024-06-16T20:14:49.710Z
440002290,37.49498333333333,126.61288333333333,68,45.1,0.4,2024-06-16T20:14:39.389Z
440002290,37.49496666666667,126.61286666666666,68,46.5,0.4,2024-06-16T20:14:29.087Z
440002290,37.49495,126.61285,67,46.6,0.4,2024-06-16T20:14:18.875Z
440002290,37.494933333333336,126.61283333333333,67,44.6,0.5,2024-06-16T20:14:08.582Z
440002290,37.4949,126.61278333333334,67,43.1,0.4,2024-06-16T20:13:48.103Z
440002290,37.494883333333334,126.61275,66,42.6,0.5,2024-06-16T20:13:37.896Z
440002290,37.49486666666667,126.61273333333334,66,43.1,0.5,2024-06-16T20:13:27.595Z
440002290,37.49485,126.61271666666667,66,41.6,0.5,2024-06-16T20:13:17.322Z
440002290,37.49483333333333,126.6127,66,41.3,0.4,2024-06-16T20:13:07.032Z
440002290,37.49478333333333,126.61266666666667,65,40.8,0.4,2024-06-16T20:12:56.703Z
440002290,37.49476666666666,126.61263333333333,65,38.8,0.4,2024-06-16T20:12:45.406Z
440002290,37.49475,126.61261666666667,65,41.3,0.5,2024-06-16T20:12:35.200Z
440002290,37.494733333333336,126.6126,65,39.1,0.5,2024-06-16T20:12:24.907Z
440002290,37.49471666666667,126.61258333333333,65,38.5,0.5,2024-06-16T20:12:14.612Z
440002290,37.49466666666667,126.61253333333333,65,38.1,0.6,2024-06-16T20:11:54.027Z
440002290,37.49465,126.61251666666666,65,39.1,0.5,2024-06-16T20:11:43.790Z
440002290,37.494616666666666,126.6125,65,38.3,0.5,2024-06-16T20:11:33.587Z
440002290,37.4946,126.61248333333333,65,37.3,0.5,2024-06-16T20:11:23.315Z
440002290,37.49458333333333,126.61246666666666,65,37.6,0.5,2024-06-16T20:11:13.055Z
440002290,37.49455,126.61241666666666,65,39.1,0.6,2024-06-16T20:10:52.642Z
440002290,37.49453333333334,126.6124,65,41.1,0.5,2024-06-16T20:10:42.369Z
440002290,37.49451666666667,126.61238333333333,65,40.1,0.5,2024-06-16T20:10:32.049Z
440002290,37.494483333333335,126.61235,65,40.5,0.5,2024-06-16T20:10:11.600Z
440002290,37.49443333333333,126.6123,64,43.3,0.5,2024-06-16T20:09:51.098Z
440002290,37.49438333333333,126.61225,64,42.6,0.5,2024-06-16T20:09:30.617Z
440002290,37.49435,126.6122,63,41.5,0.5,2024-06-16T20:09:10.099Z
440002290,37.49431666666667,126.61216666666667,64,40.6,0.6,2024-06-16T20:08:49.649Z
440002290,37.4943,126.61215,64,41.3,0.5,2024-06-16T20:08:39.333Z
440002290,37.49426666666667,126.61211666666667,64,39.8,0.5,2024-06-16T20:08:29.035Z
440002290,37.49425,126.6121,64,40.6,0.5,2024-06-16T20:08:18.781Z
440002290,37.494233333333334,126.61206666666666,64,41.1,0.5,2024-06-16T20:08:08.504Z
440002290,37.49418333333333,126.61203333333333,64,41.3,0.5,2024-06-16T20:07:47.969Z
440002290,37.494166666666665,126.612,65,41.3,0.6,2024-06-16T20:07:37.682Z
440002290,37.49413333333333,126.61198333333333,65,41.8,0.5,2024-06-16T20:07:27.473Z
440002290,37.49411666666666,126.61195,65,40.8,0.6,2024-06-16T20:07:17.228Z
440002290,37.4941,126.61193333333334,65,41.1,0.6,2024-06-16T20:07:07.029Z
440002290,37.49405,126.61186666666667,66,42.1,0.6,2024-06-16T20:06:44.945Z
440002290,37.49401666666667,126.61183333333334,67,44.3,0.6,2024-06-16T20:06:34.712Z
440002290,37.494,126.6118,67,43.5,0.6,2024-06-16T20:06:24.444Z
440002290,37.49398333333333,126.61178333333334,67,40.1,0.6,2024-06-16T20:06:14.233Z
440002290,37.49393333333333,126.61173333333333,69,38.6,0.6,2024-06-16T20:05:53.739Z
440002290,37.493916666666664,126.6117,69,43.8,0.7,2024-06-16T20:05:43.488Z
440002290,37.4939,126.61168333333333,70,43.1,0.6,2024-06-16T20:05:33.479Z
440002290,37.493833333333335,126.61163333333333,72,45.8,0.6,2024-06-16T20:05:12.584Z
440002290,37.4938,126.61158333333333,73,44.6,0.6,2024-06-16T20:04:52.080Z
440002290,37.49378333333333,126.61155,74,45.6,0.6,2024-06-16T20:04:41.884Z
440002290,37.493766666666666,126.6115,74,45.6,0.6,2024-06-16T20:04:31.617Z
440002290,37.493716666666664,126.61145,75,46.3,0.6,2024-06-16T20:04:11.116Z
440002290,37.49366666666667,126.61138333333334,76,48.3,0.7,2024-06-16T20:03:50.568Z
440002290,37.493633333333335,126.61135,76,48.8,0.7,2024-06-16T20:03:40.353Z
440002290,37.49361666666667,126.61131666666667,76,49.5,0.7,2024-06-16T20:03:30.152Z
440002290,37.49353333333333,126.61121666666666,74,50.3,0.7,2024-06-16T20:02:48.960Z
440002290,37.493516666666665,126.61116666666666,74,50.8,0.7,2024-06-16T20:02:38.731Z
440002290,37.4935,126.61113333333333,73,49.8,0.8,2024-06-16T20:02:28.510Z
440002290,37.49346666666667,126.6111,73,50.6,0.8,2024-06-16T20:02:18.294Z
440002290,37.49345,126.61106666666667,72,49.3,0.7,2024-06-16T20:02:08.040Z
440002290,37.4934,126.61098333333334,72,49.3,0.7,2024-06-16T20:01:47.469Z
