Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477999700,37.46940166666667,126.58486,196,196,8.9,2024-06-22T14:59:03.542Z
477999700,37.47060166666667,126.58529333333334,196,196,8.9,2024-06-22T14:58:28.076Z
477999700,37.470998333333334,126.58544,197,196.2,8.8,2024-06-22T14:58:12.813Z
477999700,37.472231666666666,126.58588,197,195,8.8,2024-06-22T14:57:47.036Z
477999700,37.472591666666666,126.58599833333334,197,194.8,8.7,2024-06-22T14:57:46.985Z
477999700,37.473375,126.58625666666667,197,195.1,8.7,2024-06-22T14:57:11.751Z
477999700,37.47618166666667,126.58710333333333,195,193,8.6,2024-06-22T14:56:01.021Z
477999700,37.47653833333333,126.58720833333334,195,192.7,8.6,2024-06-22T14:56:00.971Z
477999700,37.477718333333335,126.587535,195,192.9,8.5,2024-06-22T14:55:25.745Z
477999700,37.47853666666666,126.587775,195,193.5,8.4,2024-06-22T14:55:09.546Z
477999700,37.479641666666666,126.58811166666666,195,192.6,8.3,2024-06-22T14:54:35.867Z
477999700,37.480025,126.588225,195,192.9,8.3,2024-06-22T14:54:20.625Z
477999700,37.480405,126.58833666666666,195,192.9,8.3,2024-06-22T14:54:20.586Z
477999700,37.481575,126.588665,195,193.5,8.2,2024-06-22T14:53:48.958Z
477999700,37.48190666666667,126.58876166666667,195,193.9,8.1,2024-06-22T14:53:48.911Z
477999700,37.48303166666667,126.58915666666667,196,201.5,8.2,2024-06-22T14:53:06.575Z
477999700,37.483138333333336,126.58920333333333,197,202.1,8.2,2024-06-22T14:53:06.560Z
477999700,37.483245,126.58925666666667,197,203.2,8.2,2024-06-22T14:53:06.546Z
477999700,37.483351666666664,126.58931166666666,198,204,8.2,2024-06-22T14:53:06.533Z
477999700,37.48346,126.58936666666666,198,204.4,8.2,2024-06-22T14:53:06.496Z
477999700,37.484045,126.58970833333333,202,208.5,8.2,2024-06-22T14:52:31.206Z
477999700,37.48417833333333,126.58979833333333,203,208.9,8.2,2024-06-22T14:52:31.191Z
477999700,37.484245,126.589845,203,208.9,8.2,2024-06-22T14:52:31.190Z
477999700,37.48622666666667,126.591525,214,222.1,8.4,2024-06-22T14:51:20.668Z
477999700,37.48622666666667,126.591525,214,222.3,8.4,2024-06-22T14:51:20.666Z
477999700,37.48625666666667,126.59155833333334,214,222.3,8.4,2024-06-22T14:51:20.665Z
477999700,37.486315,126.59162333333333,215,222.6,8.4,2024-06-22T14:51:20.658Z
477999700,37.48672333333333,126.59209333333334,217,226.1,8.5,2024-06-22T14:51:09.984Z
477999700,37.48675,126.59212833333333,217,226.7,8.5,2024-06-22T14:51:09.978Z
477999700,37.486891666666665,126.59230333333333,218,228.1,8.5,2024-06-22T14:50:59.802Z
477999700,37.487,126.59245,218,229.6,8.6,2024-06-22T14:50:59.746Z
477999700,37.487055,126.592525,219,230.3,8.6,2024-06-22T14:50:59.717Z
477999700,37.48713333333333,126.59263833333333,220,231.9,8.7,2024-06-22T14:50:44.577Z
477999700,37.48723666666667,126.592795,220,232.8,8.7,2024-06-22T14:50:44.560Z
477999700,37.48731333333333,126.59291666666667,221,234.5,8.8,2024-06-22T14:50:44.549Z
477999700,37.48748166666667,126.59321166666666,223,238.5,8.9,2024-06-22T14:50:44.515Z
477999700,37.48869166666667,126.59645,240,243.6,9.2,2024-06-22T14:49:37.940Z
477999700,37.488906666666665,126.59698333333333,240,241.7,9.2,2024-06-22T14:49:37.899Z
477999700,37.48932166666667,126.59792666666667,240,238.6,9.2,2024-06-22T14:49:02.539Z
477999700,37.489765,126.59884166666667,239,241.6,9.1,2024-06-22T14:48:36.989Z
477999700,37.48994666666667,126.59926833333333,240,241.2,9,2024-06-22T14:48:36.942Z
477999700,37.49017666666666,126.59977,240,240.8,8.9,2024-06-22T14:48:26.643Z
477999700,37.490361666666665,126.60018,239,244.2,8.9,2024-06-22T14:48:26.604Z
477999700,37.49071166666667,126.60114166666666,241,248.1,8.9,2024-06-22T14:47:51.364Z
477999700,37.49089,126.60167166666666,243,250,8.8,2024-06-22T14:47:51.316Z
477999700,37.49101666666667,126.60211166666667,244,249.5,8.7,2024-06-22T14:47:36.045Z
477999700,37.491173333333336,126.60263,246,248.9,8.6,2024-06-22T14:47:20.761Z
477999700,37.491438333333335,126.60353166666667,247,252.4,8.6,2024-06-22T14:46:54.736Z
477999700,37.491475,126.60367666666667,248,252.4,8.5,2024-06-22T14:46:54.721Z
477999700,37.49155833333333,126.604015,249,252.5,8.5,2024-06-22T14:46:54.695Z
477999700,37.49179,126.60497333333333,251,253,8.5,2024-06-22T14:46:34.159Z
477999700,37.49192,126.60550166666667,252,253.8,8.5,2024-06-22T14:46:34.123Z
477999700,37.492126666666664,126.60641166666667,253,255.7,8.4,2024-06-22T14:45:58.794Z
477999700,37.49222666666667,126.60688833333333,254,256,8.4,2024-06-22T14:45:48.531Z
477999700,37.49241333333333,126.60784833333334,255,257.8,8.4,2024-06-22T14:45:38.079Z
477999700,37.49257,126.60881833333333,257,260.6,8.4,2024-06-22T14:45:07.590Z
477999700,37.49263,126.60930333333333,258,261,8.3,2024-06-22T14:45:07.544Z
477999700,37.492823333333334,126.61074,260,258.4,8.2,2024-06-22T14:44:31.336Z
477999700,37.49290166666667,126.611215,259,258.6,8.2,2024-06-22T14:44:21.064Z
477999700,37.492976666666664,126.611685,259,258.7,8.2,2024-06-22T14:44:21.024Z
477999700,37.49313,126.61262,259,258,8,2024-06-22T14:43:45.658Z
477999700,37.49328666666667,126.613545,259,258.4,8,2024-06-22T14:43:35.351Z
477999700,37.49359333333334,126.61538333333333,260,258.1,7.9,2024-06-22T14:42:54.023Z
477999700,37.493675,126.61588166666667,260,258.3,7.8,2024-06-22T14:42:38.678Z
477999700,37.493741666666665,126.616285,260,258.2,7.8,2024-06-22T14:42:28.446Z
477999700,37.49381666666667,126.61673,260,257.9,7.7,2024-06-22T14:42:28.413Z
477999700,37.493895,126.61717166666666,260,258.2,7.7,2024-06-22T14:42:28.370Z
477999700,37.494045,126.61805166666667,260,257.6,7.6,2024-06-22T14:41:52.974Z
477999700,37.49413,126.61853,260,256.7,7.5,2024-06-22T14:41:52.918Z
477999700,37.49428833333333,126.61934333333333,259,257.3,7.3,2024-06-22T14:41:17.442Z
477999700,37.49449666666667,126.62060833333334,259,258.7,7.2,2024-06-22T14:40:56.883Z
477999700,37.49456333333333,126.62102,260,258.6,7.1,2024-06-22T14:40:41.661Z
477999700,37.494635,126.62146666666666,260,258.5,7,2024-06-22T14:40:41.608Z
477999700,37.494825,126.62267,260,259.2,6.8,2024-06-22T14:40:06.102Z
477999700,37.49487666666667,126.62302333333334,260,259.2,6.8,2024-06-22T14:39:50.893Z
477999700,37.49493666666667,126.623415,260,259.3,6.6,2024-06-22T14:39:50.852Z
477999700,37.494996666666665,126.62384166666666,260,259,6.6,2024-06-22T14:39:35.581Z
477999700,37.495225,126.625295,260,258.5,6.3,2024-06-22T14:39:04.224Z
477999700,37.49534333333333,126.62604166666667,260,257.1,6.1,2024-06-22T14:38:28.853Z
477999700,37.495466666666665,126.62670166666666,259,257.1,5.9,2024-06-22T14:38:13.606Z
477999700,37.495598333333334,126.62737666666666,258,254.3,5.7,2024-06-22T14:37:58.323Z
477999700,37.49567,126.62769833333333,258,253.9,5.6,2024-06-22T14:37:39.994Z
477999700,37.49574833333333,126.628045,257,251.8,5.5,2024-06-22T14:37:29.808Z
477999700,37.496111666666664,126.62917166666666,252,245.7,5,2024-06-22T14:37:03.385Z
477999700,37.496206666666666,126.62944166666666,251,244.1,4.9,2024-06-22T14:36:48.153Z
477999700,37.496315,126.629725,250,243.7,4.8,2024-06-22T14:36:32.886Z
477999700,37.49641666666667,126.62999833333333,249,243.6,4.6,2024-06-22T14:36:22.820Z
477999700,37.49650166666667,126.63022333333333,248,243.5,4.5,2024-06-22T14:36:22.726Z
477999700,37.49686833333333,126.63102,245,232.8,3.9,2024-06-22T14:35:27.057Z
477999700,37.496915,126.63109166666666,244,232.1,3.9,2024-06-22T14:35:27.044Z
477999700,37.49698333333333,126.63120166666667,243,231.5,3.8,2024-06-22T14:35:27.024Z
477999700,37.497006666666664,126.63124166666667,243,231.1,3.8,2024-06-22T14:35:16.843Z
477999700,37.49706333333334,126.631335,242,229.3,3.7,2024-06-22T14:35:16.823Z
477999700,37.49708666666667,126.63137333333333,241,228.6,3.7,2024-06-22T14:35:16.810Z
477999700,37.49713166666667,126.63144166666666,241,227.3,3.6,2024-06-22T14:35:16.795Z
477999700,37.49717833333333,126.63150666666667,240,226.5,3.6,2024-06-22T14:35:06.417Z
477999700,37.497213333333335,126.63155333333333,239,226.2,3.5,2024-06-22T14:35:06.408Z
477999700,37.497258333333335,126.63161833333334,239,225.8,3.5,2024-06-22T14:35:06.392Z
477999700,37.49736333333333,126.63175833333334,237,227.9,3.4,2024-06-22T14:34:50.151Z
477999700,37.49747333333333,126.63190666666667,235,230.9,3.2,2024-06-22T14:34:34.876Z
477999700,37.49758333333333,126.63207166666666,235,233.3,3.2,2024-06-22T14:34:34.832Z
477999700,37.497655,126.63218833333333,235,233.9,3.2,2024-06-22T14:34:34.801Z
477999700,37.49805166666667,126.63277,234,223.7,3,2024-06-22T14:33:49.515Z
477999700,37.498465,126.63323166666666,230,216.1,2.9,2024-06-22T14:33:14.100Z
477999700,37.49881333333333,126.63354666666666,226,213.7,2.8,2024-06-22T14:32:38.783Z
477999700,37.49890166666667,126.63362333333333,225,213.5,2.8,2024-06-22T14:32:38.751Z
477999700,37.49912833333333,126.63380333333333,223,210.4,2.6,2024-06-22T14:32:03.562Z
477999700,37.499361666666665,126.63396333333333,221,206,2.6,2024-06-22T14:31:48.267Z
477999700,37.49957166666667,126.63408333333334,218,199.3,2.7,2024-06-22T14:31:22.599Z
477999700,37.499645,126.63412666666666,217,196.9,2.7,2024-06-22T14:31:22.581Z
477999700,37.49965666666667,126.63413333333334,217,196.1,2.7,2024-06-22T14:31:22.574Z
477999700,37.499705,126.63415666666667,216,194.9,2.7,2024-06-22T14:31:22.558Z
477999700,37.49975,126.63418166666666,215,194,2.7,2024-06-22T14:31:22.537Z
477999700,37.499786666666665,126.63419833333333,215,193.6,2.7,2024-06-22T14:31:22.519Z
477999700,37.50003666666667,126.63427,210,189.2,2.8,2024-06-22T14:30:47.369Z
477999700,37.50013833333333,126.63429,208,187.7,2.8,2024-06-22T14:30:47.325Z
477999700,37.50015,126.63429166666667,208,187.3,2.8,2024-06-22T14:30:47.312Z
477999700,37.500465,126.634335,202,182.3,2.8,2024-06-22T14:30:12.105Z
477999700,37.50056,126.63433666666667,201,181.1,2.8,2024-06-22T14:30:12.070Z
477999700,37.50064,126.63433833333333,199,180.1,2.8,2024-06-22T14:30:12.045Z
477999700,37.500945,126.63433666666667,194,178.7,2.7,2024-06-22T14:29:36.852Z
477999700,37.500945,126.63433666666667,194,178.8,2.7,2024-06-22T14:29:36.851Z
477999700,37.500996666666666,126.63433666666667,194,178.9,2.6,2024-06-22T14:29:36.836Z
477999700,37.50111166666667,126.63433333333333,192,179.8,2.6,2024-06-22T14:29:36.788Z
477999700,37.50136666666667,126.63433333333333,190,184.3,2.5,2024-06-22T14:29:01.570Z
477999700,37.501486666666665,126.63434166666667,189,183.7,2.4,2024-06-22T14:29:01.521Z
477999700,37.50169833333333,126.63435333333334,189,177.6,2.4,2024-06-22T14:28:46.212Z
477999700,37.50192,126.63432833333333,187,168.6,2.3,2024-06-22T14:28:10.993Z
477999700,37.50199666666666,126.63431,186,165.2,2.3,2024-06-22T14:28:10.961Z
477999700,37.50206333333333,126.63429333333333,185,162.1,2.3,2024-06-22T14:28:10.930Z
477999700,37.50212333333333,126.634285,184,160.3,2.3,2024-06-22T14:27:55.743Z
477999700,37.50219166666667,126.63426333333334,183,158.3,2.3,2024-06-22T14:27:55.718Z
477999700,37.502225,126.634255,182,158,2.3,2024-06-22T14:27:40.452Z
477999700,37.502265,126.63423666666667,181,157.4,2.3,2024-06-22T14:27:40.440Z
477999700,37.502285,126.63422666666666,181,157.2,2.2,2024-06-22T14:27:40.430Z
477999700,37.502535,126.63409,175,154.9,2.1,2024-06-22T14:27:14.192Z
477999700,37.502561666666665,126.634075,175,155,2.1,2024-06-22T14:27:14.182Z
477999700,37.50258,126.634065,174,155.1,2.1,2024-06-22T14:27:14.169Z
477999700,37.50258,126.634065,174,155.1,2.1,2024-06-22T14:27:14.168Z
477999700,37.50259833333333,126.63405666666667,174,155,2.1,2024-06-22T14:27:14.161Z
477999700,37.50261,126.63405333333333,174,155,2.1,2024-06-22T14:27:14.158Z
477999700,37.502645,126.634045,173,154.9,2,2024-06-22T14:27:14.143Z
477999700,37.502743333333335,126.63398666666667,172,154.4,1.9,2024-06-22T14:26:58.840Z
477999700,37.50283,126.63393333333333,170,153.3,1.9,2024-06-22T14:26:43.596Z
477999700,37.502901666666666,126.633885,169,150.7,1.9,2024-06-22T14:26:33.277Z
477999700,37.50295166666667,126.63385166666667,168,146.5,1.9,2024-06-22T14:26:23.049Z
477999700,37.502986666666665,126.63382833333333,167,145.3,1.9,2024-06-22T14:26:23.027Z
477999700,37.50302333333333,126.633795,167,141.8,1.9,2024-06-22T14:26:23.003Z
477999700,37.50311666666666,126.63370333333333,163,133.8,1.9,2024-06-22T14:26:12.794Z
477999700,37.50313166666667,126.63369,163,131.2,2,2024-06-22T14:26:12.783Z
477999700,37.50315,126.633665,162,130,2,2024-06-22T14:26:12.761Z
477999700,37.503265,126.633475,154,115.3,2.1,2024-06-22T14:25:37.601Z
477999700,37.50328833333333,126.63342,152,111.6,2.1,2024-06-22T14:25:37.492Z
477999700,37.503295,126.63339666666667,151,110.4,2.1,2024-06-22T14:25:37.462Z
477999700,37.50330833333334,126.633365,149,109.2,2.1,2024-06-22T14:25:22.341Z
477999700,37.50333166666667,126.63328166666666,146,105.7,2.1,2024-06-22T14:25:22.320Z
477999700,37.50336,126.63317166666667,141,99.7,2.1,2024-06-22T14:25:22.279Z
477999700,37.503368333333334,126.63310833333334,138,97.3,2.1,2024-06-22T14:25:22.260Z
477999700,37.503385,126.632765,124,82,2.1,2024-06-22T14:24:46.764Z
477999700,37.503385,126.63272666666667,122,81.1,2.1,2024-06-22T14:24:46.751Z
477999700,37.50337833333333,126.63265,119,77.2,2,2024-06-22T14:24:31.533Z
477999700,37.503371666666666,126.63257833333333,115,74.4,2,2024-06-22T14:24:31.507Z
477999700,37.50336333333333,126.63253,113,73.5,2,2024-06-22T14:24:16.281Z
477999700,37.50335333333334,126.63248666666667,111,70.7,1.9,2024-06-22T14:24:16.264Z
477999700,37.503341666666664,126.63243,108,68.8,1.9,2024-06-22T14:24:16.240Z
477999700,37.503326666666666,126.63237666666667,106,66,1.9,2024-06-22T14:24:16.216Z
477999700,37.503255,126.63219833333333,97,59.3,1.8,2024-06-22T14:23:49.908Z
477999700,37.503245,126.63218,96,58.6,1.8,2024-06-22T14:23:49.902Z
477999700,37.50322666666667,126.632135,94,57.1,1.8,2024-06-22T14:23:49.878Z
477999700,37.50320166666667,126.63208333333333,91,54.1,1.7,2024-06-22T14:23:49.852Z
477999700,37.503191666666666,126.632065,90,53.4,1.7,2024-06-22T14:23:49.843Z
477999700,37.50308833333333,126.631885,80,48.8,1.5,2024-06-22T14:23:14.517Z
477999700,37.503083333333336,126.63188,79,48.5,1.4,2024-06-22T14:23:14.509Z
477999700,37.50304,126.631825,75,47.5,1.3,2024-06-22T14:22:58.327Z
477999700,37.503031666666665,126.63181666666667,74,47.3,1.2,2024-06-22T14:22:58.318Z
477999700,37.50301666666667,126.63180166666666,73,47.2,1.2,2024-06-22T14:22:58.306Z
477999700,37.50300166666667,126.63178333333333,72,47,1.2,2024-06-22T14:22:58.290Z
477999700,37.502986666666665,126.63176333333334,70,46.4,1.1,2024-06-22T14:22:58.258Z
477999700,37.50293333333333,126.63169333333333,65,43.9,1,2024-06-22T14:22:31.909Z
477999700,37.502923333333335,126.63168,64,43.5,1,2024-06-22T14:22:31.896Z
477999700,37.50291333333333,126.63166666666666,63,42.6,0.9,2024-06-22T14:22:31.882Z
477999700,37.50288333333334,126.63163833333333,60,41.4,0.8,2024-06-22T14:22:31.852Z
477999700,37.50288166666667,126.63163333333334,60,41.4,0.8,2024-06-22T14:22:31.846Z
477999700,37.50286666666667,126.63162333333334,58,41.2,0.8,2024-06-22T14:22:31.830Z
477999700,37.502851666666665,126.63160333333333,57,41.6,0.7,2024-06-22T14:22:11.690Z
477999700,37.50284666666667,126.63160166666667,56,42.3,0.7,2024-06-22T14:22:11.681Z
477999700,37.502813333333336,126.63157,53,48.2,0.5,2024-06-22T14:22:11.639Z
477999700,37.502806666666665,126.631555,51,51.1,0.5,2024-06-22T14:22:11.620Z
477999700,37.502805,126.63155166666667,51,52.8,0.5,2024-06-22T14:22:11.614Z
477999700,37.502763333333334,126.631475,42,72.8,0.4,2024-06-22T14:21:21.379Z
477999700,37.50276,126.63146833333333,41,74.3,0.4,2024-06-22T14:21:21.357Z
477999700,37.50275833333333,126.63145666666667,40,75.3,0.4,2024-06-22T14:21:21.343Z
477999700,37.50275833333333,126.63145166666666,39,75.6,0.4,2024-06-22T14:21:21.335Z
477999700,37.502755,126.63142833333333,38,74.7,0.4,2024-06-22T14:21:21.300Z
477999700,37.50272833333333,126.63130666666666,28,74.5,0.2,2024-06-22T14:20:10.869Z
477999700,37.50272833333333,126.63130666666666,28,74.2,0.2,2024-06-22T14:20:10.860Z
477999700,37.50272833333333,126.63129166666667,26,72.5,0.2,2024-06-22T14:20:00.710Z
477999700,37.50272833333333,126.63128833333333,26,71.5,0.2,2024-06-22T14:20:00.693Z
477999700,37.50272833333333,126.63127666666666,25,71,0.2,2024-06-22T14:20:00.664Z
477999700,37.502721666666666,126.63122,20,62.7,0.2,2024-06-22T14:19:28.277Z
477999700,37.502721666666666,126.63121666666666,20,61,0.2,2024-06-22T14:19:28.266Z
477999700,37.502715,126.63119666666667,17,56,0.2,2024-06-22T14:19:28.213Z
