Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440014500,37.45075,126.58728333333333,126,48,2.8,2024-06-13T08:41:54.633Z
440014500,37.450716666666665,126.58723333333333,124,46,2.8,2024-06-13T08:41:54.617Z
440014500,37.45068333333333,126.58718333333333,122,46,2.8,2024-06-13T08:41:54.601Z
440014500,37.45065,126.58713333333333,119,44,2.8,2024-06-13T08:41:54.559Z
440014500,37.450583333333334,126.58703333333334,110,39,2.9,2024-06-13T08:41:44.249Z
440014500,37.45055,126.58698333333334,107,38,2.9,2024-06-13T08:41:33.947Z
440014500,37.450466666666664,126.58688333333333,101,36,2.9,2024-06-13T08:41:33.930Z
440014500,37.45033333333333,126.58676666666666,90,33,2.8,2024-06-13T08:41:12.356Z
440014500,37.4503,126.58673333333333,86,33,2.8,2024-06-13T08:41:12.342Z
440014500,37.4502,126.58665,83,33,2.7,2024-06-13T08:41:12.312Z
440014500,37.4502,126.58665,81,33,2.7,2024-06-13T08:41:02.161Z
440014500,37.45016666666667,126.58661666666667,78,34,2.7,2024-06-13T08:41:02.144Z
440014500,37.45008333333333,126.58655,75,34,2.7,2024-06-13T08:40:48.754Z
440014500,37.45,126.58646666666667,72,35,2.7,2024-06-13T08:40:48.709Z
440014500,37.44988333333333,126.58635,69,35,2.8,2024-06-13T08:40:38.238Z
440014500,37.44965,126.58613333333334,63,33,2.9,2024-06-13T08:40:17.120Z
440014500,37.44955,126.58605,61,33,2.9,2024-06-13T08:40:06.372Z
440014500,37.4492,126.58575,54,32,3.1,2024-06-13T08:39:35.561Z
440014500,37.44885,126.58546666666666,49,30,3.3,2024-06-13T08:39:04.256Z
440014500,37.44858333333333,126.58528333333334,47,30,3.4,2024-06-13T08:38:43.284Z
440014500,37.44831666666666,126.58506666666666,44,30,3.5,2024-06-13T08:38:22.431Z
440014500,37.447783333333334,126.58461666666666,43,31,3.8,2024-06-13T08:37:40.632Z
440014500,37.44741666666667,126.58431666666667,42,31,4,2024-06-13T08:37:19.850Z
440014500,37.44713333333333,126.58408333333334,42,31,4.1,2024-06-13T08:36:59.284Z
440014500,37.44683333333333,126.58383333333333,41,32,4.2,2024-06-13T08:36:38.328Z
440014500,37.44651666666667,126.58353333333334,41,30,4.3,2024-06-13T08:36:28.013Z
440014500,37.4462,126.58323333333334,41,31,4.2,2024-06-13T08:36:07.417Z
440014500,37.4459,126.58293333333333,40,30,4.2,2024-06-13T08:35:46.885Z
440014500,37.445683333333335,126.58278333333334,39,30,4.2,2024-06-13T08:35:36.660Z
440014500,37.445166666666665,126.58238333333334,38,31,4.2,2024-06-13T08:35:05.720Z
440014500,37.44505,126.58228333333334,38,30,4.2,2024-06-13T08:34:55.538Z
440014500,37.444916666666664,126.58218333333333,38,30,4.2,2024-06-13T08:34:45.208Z
440014500,37.444516666666665,126.5819,37,26,4.1,2024-06-13T08:34:24.550Z
440014500,37.443666666666665,126.58143333333334,31,17,3.9,2024-06-13T08:33:33.196Z
440014500,37.443533333333335,126.58136666666667,29,15,3.8,2024-06-13T08:33:22.878Z
440014500,37.44241666666667,126.58098333333334,17,11,4,2024-06-13T08:32:20.888Z
440014500,37.44213333333333,126.58091666666667,14,10,4.1,2024-06-13T08:32:00.411Z
440014500,37.441766666666666,126.58083333333333,11,9,4.1,2024-06-13T08:31:40.005Z
440014500,37.44153333333333,126.5808,10,10,4.2,2024-06-13T08:31:29.673Z
440014500,37.4409,126.5807,9,9,4.3,2024-06-13T08:30:59.014Z
440014500,37.4403,126.58058333333334,8,8,4.4,2024-06-13T08:30:28.242Z
440014500,37.43906666666667,126.58031666666666,7,6,4.9,2024-06-13T08:29:36.893Z
440014500,37.43881666666667,126.58025,7,6,4.9,2024-06-13T08:29:26.560Z
440014500,37.43841666666667,126.58015,7,7,4.9,2024-06-13T08:29:06.080Z
440014500,37.43825,126.5801,7,8,5,2024-06-13T08:28:55.821Z
440014500,37.43765,126.57991666666666,8,10,5.1,2024-06-13T08:28:24.550Z
440014500,37.43715,126.57971666666667,9,12,5.1,2024-06-13T08:28:03.995Z
440014500,37.436283333333336,126.57945,11,14,5.4,2024-06-13T08:27:22.345Z
440014500,37.43581666666667,126.57926666666667,12,16,5.5,2024-06-13T08:27:01.863Z
440014500,37.43553333333333,126.57915,13,18,5.6,2024-06-13T08:26:51.627Z
440014500,37.43485,126.57881666666667,17,20,5.8,2024-06-13T08:26:20.632Z
440014500,37.43455,126.57866666666666,18,20,5.9,2024-06-13T08:26:10.320Z
440014500,37.433883333333334,126.5783,21,21,6,2024-06-13T08:25:39.609Z
440014500,37.43338333333333,126.578,23,21,6.2,2024-06-13T08:25:18.972Z
440014500,37.43125,126.57713333333334,20,16,7,2024-06-13T08:24:17.330Z
440014500,37.430883333333334,126.57698333333333,20,16,7.1,2024-06-13T08:24:06.900Z
440014500,37.43063333333333,126.57688333333333,20,16,7.2,2024-06-13T08:23:56.583Z
440014500,37.43038333333333,126.57678333333334,20,17,7.3,2024-06-13T08:23:46.418Z
440014500,37.42936666666667,126.57635,20,17,7.6,2024-06-13T08:23:14.236Z
440014500,37.42786666666667,126.57558333333333,20,19,8.1,2024-06-13T08:22:22.936Z
440014500,37.42706666666667,126.57513333333333,21,19,8.2,2024-06-13T08:22:02.483Z
440014500,37.42605,126.5746,21,20,8.2,2024-06-13T08:21:31.607Z
440014500,37.425383333333336,126.57426666666667,21,20,8.4,2024-06-13T08:21:10.841Z
440014500,37.4251,126.57413333333334,21,20,8.4,2024-06-13T08:21:00.525Z
440014500,37.42466666666667,126.57391666666666,21,20,8.5,2024-06-13T08:20:50.186Z
440014500,37.424366666666664,126.57376666666667,20,21,8.6,2024-06-13T08:20:39.895Z
440014500,37.42346666666667,126.57331666666667,21,24,8.8,2024-06-13T08:20:19.361Z
440014500,37.4217,126.57223333333333,26,26,9.3,2024-06-13T08:19:27.953Z
440014500,37.42123333333333,126.57193333333333,27,26,9.4,2024-06-13T08:19:17.784Z
440014500,37.42093333333333,126.57173333333333,27,25,9.6,2024-06-13T08:19:17.686Z
440014500,37.42061666666667,126.57153333333333,27,24,9.7,2024-06-13T08:19:07.448Z
440014500,37.41981666666667,126.57105,26,23,9.9,2024-06-13T08:18:46.915Z
440014500,37.41923333333333,126.57073333333334,25,21,10.1,2024-06-13T08:18:36.630Z
440014500,37.41888333333333,126.57055,24,21,10.2,2024-06-13T08:18:25.926Z
440014500,37.4184,126.5703,23,21,10.3,2024-06-13T08:18:15.741Z
440014500,37.41805,126.57013333333333,22,21,10.4,2024-06-13T08:18:05.554Z
440014500,37.416583333333335,126.56941666666667,22,24,10.7,2024-06-13T08:17:34.664Z
440014500,37.41531666666667,126.56866666666667,26,30,11.1,2024-06-13T08:17:03.839Z
440014500,37.41478333333333,126.56828333333333,29,30,11.2,2024-06-13T08:16:53.597Z
440014500,37.4144,126.56805,30,30,11.3,2024-06-13T08:16:43.334Z
440014500,37.41388333333333,126.56765,31,29,11.3,2024-06-13T08:16:33.063Z
440014500,37.41335,126.5672,31,29,11.3,2024-06-13T08:16:22.814Z
440014500,37.41303333333333,126.5669,30,29,11.3,2024-06-13T08:16:12.447Z
440014500,37.412483333333334,126.56651666666667,30,29,11.4,2024-06-13T08:16:02.301Z
440014500,37.411183333333334,126.5656,30,29,11.5,2024-06-13T08:15:31.267Z
440014500,37.410716666666666,126.56526666666667,30,29,11.6,2024-06-13T08:15:20.921Z
440014500,37.409816666666664,126.56463333333333,30,29,11.7,2024-06-13T08:15:00.361Z
440014500,37.40925,126.56423333333333,30,29,11.8,2024-06-13T08:14:50.141Z
440014500,37.406733333333335,126.56243333333333,30,29,12.2,2024-06-13T08:13:58.611Z
440014500,37.40635,126.56215,30,29,12.2,2024-06-13T08:13:48.353Z
440014500,37.405966666666664,126.56185,30,30,12.2,2024-06-13T08:13:48.315Z
440014500,37.40488333333333,126.56096666666667,31,30,12.2,2024-06-13T08:13:27.804Z
440014500,37.4035,126.55996666666667,30,30,12.2,2024-06-13T08:12:57.150Z
440014500,37.40201666666667,126.55891666666666,30,30,12.2,2024-06-13T08:12:25.431Z
440014500,37.40141666666667,126.55848333333333,30,30,12.1,2024-06-13T08:12:15.174Z
440014500,37.401066666666665,126.55823333333333,30,30,12.1,2024-06-13T08:12:04.927Z
440014500,37.400483333333334,126.55781666666667,30,31,12.2,2024-06-13T08:11:54.651Z
440014500,37.3991,126.5568,30,31,12.2,2024-06-13T08:11:23.853Z
440014500,37.3985,126.55636666666666,30,30,12.2,2024-06-13T08:11:13.609Z
440014500,37.3981,126.55608333333333,30,31,12.2,2024-06-13T08:11:03.388Z
440014500,37.3975,126.55565,30,31,12.2,2024-06-13T08:10:53.143Z
440014500,37.39691666666667,126.5552,31,31,12.2,2024-06-13T08:10:42.888Z
440014500,37.395983333333334,126.5545,30,31,12.2,2024-06-13T08:10:22.128Z
440014500,37.39501666666666,126.55375,31,31,12.2,2024-06-13T08:10:01.631Z
440014500,37.394616666666664,126.55345,31,31,12.2,2024-06-13T08:09:51.212Z
440014500,37.39403333333333,126.553,31,31,12.2,2024-06-13T08:09:40.949Z
440014500,37.39305,126.55226666666667,30,31,12.2,2024-06-13T08:09:20.365Z
440014500,37.39255,126.5519,30,32,12.2,2024-06-13T08:09:09.987Z
440014500,37.39215,126.5516,30,32,12.2,2024-06-13T08:08:59.454Z
440014500,37.3916,126.5512,31,31,12.2,2024-06-13T08:08:49.206Z
440014500,37.39098333333333,126.55078333333333,31,30,12.3,2024-06-13T08:08:38.920Z
440014500,37.39058333333333,126.55048333333333,30,30,12.3,2024-06-13T08:08:28.656Z
440014500,37.3902,126.55018333333334,30,30,12.3,2024-06-13T08:08:18.469Z
440014500,37.38921666666667,126.54945,30,31,12.3,2024-06-13T08:07:57.903Z
440014500,37.38803333333333,126.54853333333334,31,29,12.3,2024-06-13T08:07:37.351Z
440014500,37.3871,126.54786666666666,30,27,12.3,2024-06-13T08:07:16.854Z
440014500,37.38608333333333,126.54721666666667,27,25,12.3,2024-06-13T08:07:06.423Z
440014500,37.384033333333335,126.54595,25,26,12.2,2024-06-13T08:06:24.789Z
440014500,37.383116666666666,126.54538333333333,25,26,12.2,2024-06-13T08:06:04.063Z
440014500,37.38153333333333,126.54441666666666,25,26,12.1,2024-06-13T08:05:33.160Z
440014500,37.38113333333333,126.54415,25,26,12.1,2024-06-13T08:05:22.908Z
440014500,37.380516666666665,126.54376666666667,25,26,12.1,2024-06-13T08:05:12.584Z
440014500,37.3795,126.54315,25,26,12.1,2024-06-13T08:04:52.120Z
440014500,37.3791,126.54288333333334,26,26,12.1,2024-06-13T08:04:41.745Z
440014500,37.3785,126.54251666666667,26,25,12.1,2024-06-13T08:04:31.576Z
440014500,37.37793333333333,126.54218333333333,25,25,12.1,2024-06-13T08:04:21.143Z
440014500,37.376933333333334,126.54156666666667,26,25,12,2024-06-13T08:04:00.419Z
440014500,37.376533333333334,126.54131666666666,26,25,12,2024-06-13T08:03:50.126Z
440014500,37.37611666666667,126.54108333333333,25,25,12,2024-06-13T08:03:39.892Z
440014500,37.37551666666667,126.54071666666667,25,25,12,2024-06-13T08:03:29.659Z
440014500,37.3749,126.54035,25,25,12,2024-06-13T08:03:19.457Z
440014500,37.3745,126.54011666666666,25,24,11.9,2024-06-13T08:03:09.254Z
440014500,37.37303333333333,126.53926666666666,25,25,11.9,2024-06-13T08:02:48.552Z
440014500,37.37245,126.5389,25,25,11.8,2024-06-13T08:02:27.986Z
440014500,37.37205,126.53866666666667,25,25,11.8,2024-06-13T08:02:17.779Z
440014500,37.37145,126.5383,25,26,11.8,2024-06-13T08:02:17.742Z
440014500,37.370066666666666,126.53745,25,25,11.7,2024-06-13T08:01:46.939Z
440014500,37.36946666666667,126.5371,25,25,11.6,2024-06-13T08:01:36.636Z
440014500,37.369083333333336,126.53686666666667,25,25,11.6,2024-06-13T08:01:26.286Z
440014500,37.36755,126.53598333333333,24,25,11.5,2024-06-13T08:00:55.500Z
440014500,37.36696666666667,126.53565,23,27,11.5,2024-06-13T08:00:45.197Z
440014500,37.36658333333333,126.53541666666666,23,29,11.5,2024-06-13T08:00:34.878Z
440014500,37.36601666666667,126.53501666666666,25,31,11.5,2024-06-13T08:00:24.616Z
440014500,37.36565,126.53473333333334,28,31,11.5,2024-06-13T08:00:14.339Z
440014500,37.36465,126.53396666666667,30,30,11.5,2024-06-13T07:59:53.799Z
440014500,37.36431666666667,126.53373333333333,30,30,11.4,2024-06-13T07:59:43.451Z
440014500,37.36376666666666,126.53331666666666,30,31,11.4,2024-06-13T07:59:33.173Z
440014500,37.3634,126.53305,30,30,11.3,2024-06-13T07:59:22.932Z
440014500,37.36248333333333,126.53238333333333,30,31,11.3,2024-06-13T07:59:02.240Z
440014500,37.36195,126.53196666666666,30,31,11.2,2024-06-13T07:58:52.028Z
440014500,37.361583333333336,126.53168333333333,30,31,11.2,2024-06-13T07:58:41.735Z
440014500,37.360533333333336,126.53086666666667,30,31,11.1,2024-06-13T07:58:20.951Z
440014500,37.35881666666667,126.52955,30,32,10.9,2024-06-13T07:57:39.840Z
440014500,37.358466666666665,126.52928333333334,30,32,10.8,2024-06-13T07:57:29.638Z
440014500,37.35796666666667,126.52888333333334,30,33,10.8,2024-06-13T07:57:19.381Z
440014500,37.3567,126.52785,31,32,10.6,2024-06-13T07:56:48.595Z
440014500,37.35555,126.52696666666667,30,32,10.5,2024-06-13T07:56:17.766Z
440014500,37.354733333333336,126.5263,30,32,10.3,2024-06-13T07:56:07.401Z
440014500,37.35425,126.52591666666666,31,32,10.3,2024-06-13T07:55:57.134Z
440014500,37.35391666666667,126.52566666666667,30,32,10.2,2024-06-13T07:55:46.907Z
440014500,37.35188333333333,126.52403333333334,30,32,9.8,2024-06-13T07:54:55.100Z
440014500,37.35111666666667,126.52341666666666,30,33,9.6,2024-06-13T07:54:34.552Z
440014500,37.35066666666667,126.52305,30,33,9.5,2024-06-13T07:54:24.327Z
440014500,37.34993333333333,126.52243333333334,30,33,9.3,2024-06-13T07:54:03.728Z
440014500,37.34888333333333,126.52158333333334,30,36,9,2024-06-13T07:53:32.918Z
440014500,37.34755,126.52031666666667,34,37,8.6,2024-06-13T07:52:51.883Z
440014500,37.34728333333333,126.52006666666666,34,38,8.5,2024-06-13T07:52:41.219Z
440014500,37.3469,126.5197,34,38,8.4,2024-06-13T07:52:30.892Z
440014500,37.34428333333334,126.51645,47,54,7.3,2024-06-13T07:50:48.225Z
440014500,37.343916666666665,126.51583333333333,48,56,7,2024-06-13T07:50:37.882Z
440014500,37.34356666666667,126.51518333333334,49,65,6.8,2024-06-13T07:50:17.359Z
440014500,37.34345,126.5149,51,70,6.8,2024-06-13T07:50:07.148Z
440014500,37.34335,126.5146,54,74,6.7,2024-06-13T07:49:56.850Z
440014500,37.3433,126.51445,55,75,6.7,2024-06-13T07:49:56.832Z
440014500,37.343266666666665,126.5143,58,77,6.6,2024-06-13T07:49:46.573Z
440014500,37.3432,126.51398333333333,60,78,6.6,2024-06-13T07:49:46.557Z
440014500,37.343183333333336,126.51383333333334,61,79,6.5,2024-06-13T07:49:46.542Z
440014500,37.34315,126.51368333333333,64,82,6.5,2024-06-13T07:49:36.308Z
440014500,37.34308333333333,126.51323333333333,68,88,6.5,2024-06-13T07:49:24.581Z
440014500,37.34308333333333,126.51323333333333,70,88,6.5,2024-06-13T07:49:24.568Z
440014500,37.343066666666665,126.51308333333333,71,90,6.5,2024-06-13T07:49:24.547Z
440014500,37.343066666666665,126.51293333333334,72,92,6.6,2024-06-13T07:49:14.261Z
440014500,37.34305,126.51248333333334,77,98,6.6,2024-06-13T07:49:04.004Z
440014500,37.343066666666665,126.51231666666666,80,101,6.7,2024-06-13T07:49:03.973Z
440014500,37.34308333333333,126.5122,82,103,6.7,2024-06-13T07:48:53.634Z
440014500,37.343133333333334,126.5119,87,105,6.7,2024-06-13T07:48:53.611Z
440014500,37.343183333333336,126.5116,90,107,6.8,2024-06-13T07:48:43.387Z
440014500,37.34321666666666,126.51145,95,108,6.8,2024-06-13T07:48:33.215Z
440014500,37.343266666666665,126.5113,97,108,6.8,2024-06-13T07:48:33.170Z
440014500,37.3433,126.51115,99,108,6.8,2024-06-13T07:48:33.126Z
440014500,37.343333333333334,126.511,102,108,6.8,2024-06-13T07:48:22.921Z
440014500,37.343466666666664,126.5105,106,107,6.9,2024-06-13T07:48:12.679Z
440014500,37.34375,126.50926666666666,110,100,7.1,2024-06-13T07:47:41.883Z
440014500,37.343833333333336,126.50865,108,96,7.3,2024-06-13T07:47:21.158Z
440014500,37.34388333333333,126.50815,106,93,7.5,2024-06-13T07:47:10.919Z
440014500,37.3439,126.50728333333333,101,90,7.8,2024-06-13T07:46:50.305Z
440014500,37.34388333333333,126.50675,98,89,7.9,2024-06-13T07:46:39.997Z
440014500,37.34386666666666,126.50581666666666,95,87,8.2,2024-06-13T07:46:19.518Z
440014500,37.34386666666666,126.50543333333333,93,86,8.4,2024-06-13T07:46:09.286Z
440014500,37.34368333333333,126.50295,88,83,9.2,2024-06-13T07:45:27.855Z
440014500,37.34361666666667,126.50231666666667,87,82,9.4,2024-06-13T07:45:17.607Z
440014500,37.343583333333335,126.50188333333334,86,82,9.6,2024-06-13T07:45:07.373Z
440014500,37.3433,126.49961666666667,83,79,10.2,2024-06-13T07:44:25.379Z
440014500,37.34311666666667,126.4985,81,77,10.5,2024-06-13T07:44:04.925Z
440014500,37.3427,126.49605,78,78,11.3,2024-06-13T07:43:23.862Z
440014500,37.34256666666667,126.49526666666667,79,79,11.4,2024-06-13T07:43:13.604Z
440014500,37.34246666666667,126.49461666666667,79,79,11.6,2024-06-13T07:43:03.318Z
440014500,37.342166666666664,126.49255,81,80,12,2024-06-13T07:42:32.644Z
440014500,37.3419,126.49061666666667,81,80,12.2,2024-06-13T07:42:02.000Z
440014500,37.34178333333333,126.48976666666667,82,80,12.3,2024-06-13T07:41:51.738Z
440014500,37.34171666666666,126.4892,82,80,12.3,2024-06-13T07:41:41.209Z
440014500,37.34161666666667,126.48833333333333,82,80,12.4,2024-06-13T07:41:30.924Z
440014500,37.34153333333333,126.48776666666667,82,79,12.4,2024-06-13T07:41:20.553Z
440014500,37.34141666666667,126.487,82,79,12.4,2024-06-13T07:41:10.247Z
440014500,37.3413,126.48613333333333,81,78,12.4,2024-06-13T07:41:00.034Z
440014500,37.3412,126.48556666666667,80,78,12.4,2024-06-13T07:40:49.813Z
440014500,37.34096666666667,126.48415,79,78,12.3,2024-06-13T07:40:29.248Z
440014500,37.34086666666666,126.48358333333333,79,78,12.3,2024-06-13T07:40:19.010Z
440014500,37.34076666666667,126.48275,80,77,12.3,2024-06-13T07:40:08.828Z
440014500,37.340716666666665,126.48246666666667,81,75,12.4,2024-06-13T07:40:08.782Z
440014500,37.340666666666664,126.48218333333334,82,73,12.4,2024-06-13T07:40:08.755Z
440014500,37.340583333333335,126.48176666666667,82,71,12.5,2024-06-13T07:39:58.465Z
440014500,37.34043333333333,126.4812,79,69,12.5,2024-06-13T07:39:48.200Z
440014500,37.34028333333333,126.48073333333333,75,68,12.5,2024-06-13T07:39:37.923Z
440014500,37.339866666666666,126.47936666666666,70,64,12.5,2024-06-13T07:39:27.685Z
440014500,37.33923333333333,126.4778,65,60,12.4,2024-06-13T07:39:07.143Z
440014500,37.339016666666666,126.4773,64,59,12.4,2024-06-13T07:38:56.918Z
440014500,37.3384,126.47606666666667,59,56,12.4,2024-06-13T07:38:36.380Z
440014500,37.33815,126.47558333333333,58,56,12.3,2024-06-13T07:38:26.086Z
440014500,37.33776666666667,126.47486666666667,57,55,12.3,2024-06-13T07:38:15.718Z
440014500,37.33578333333333,126.47148333333334,52,53,12,2024-06-13T07:37:14.125Z
440014500,37.33538333333333,126.47081666666666,51,53,11.9,2024-06-13T07:37:03.823Z
440014500,37.33505,126.47026666666666,51,53,11.8,2024-06-13T07:36:53.587Z
440014500,37.334783333333334,126.46981666666667,52,54,11.8,2024-06-13T07:36:43.357Z
440014500,37.3332,126.46695,54,57,11.6,2024-06-13T07:35:52.143Z
440014500,37.332966666666664,126.46648333333333,55,58,11.5,2024-06-13T07:35:41.872Z
440014500,37.33208333333334,126.46463333333334,57,61,11.5,2024-06-13T07:35:10.791Z
440014500,37.3316,126.46351666666666,60,62,11.4,2024-06-13T07:34:50.289Z
440014500,37.3313,126.4628,61,63,11.4,2024-06-13T07:34:40.055Z
440014500,37.3311,126.46233333333333,61,63,11.3,2024-06-13T07:34:29.796Z
440014500,37.33063333333333,126.46115,62,65,11.3,2024-06-13T07:34:09.286Z
440014500,37.33035,126.46043333333333,62,65,11.2,2024-06-13T07:33:59.066Z
440014500,37.329966666666664,126.45935,64,66,11.2,2024-06-13T07:33:38.240Z
440014500,37.32933333333333,126.45748333333333,66,68,11.2,2024-06-13T07:33:07.468Z
440014500,37.32823333333333,126.45383333333334,69,69,11.1,2024-06-13T07:32:15.701Z
440014500,37.3281,126.45333333333333,70,68,11.1,2024-06-13T07:32:05.484Z
440014500,37.32748333333333,126.45148333333333,68,66,11.1,2024-06-13T07:31:34.474Z
440014500,37.32723333333333,126.45076666666667,68,65,11.1,2024-06-13T07:31:24.243Z
440014500,37.32598333333333,126.44743333333334,66,63,11,2024-06-13T07:30:22.823Z
440014500,37.32553333333333,126.44628333333333,65,63,11,2024-06-13T07:30:02.202Z
440014500,37.32525,126.4456,64,63,11,2024-06-13T07:29:51.888Z
440014500,37.3248,126.44445,64,65,10.9,2024-06-13T07:29:31.102Z
440014500,37.32436666666667,126.44326666666667,66,66,10.9,2024-06-13T07:29:10.509Z
440014500,37.324216666666665,126.4428,67,66,10.9,2024-06-13T07:29:00.240Z
440014500,37.32398333333333,126.44215,67,66,10.9,2024-06-13T07:28:49.943Z
440014500,37.323166666666665,126.43981666666667,67,63,10.9,2024-06-13T07:28:08.832Z
440014500,37.3229,126.43913333333333,67,62,10.8,2024-06-13T07:27:58.568Z
440014500,37.32165,126.43645,62,59,10.8,2024-06-13T07:27:17.572Z
440014500,37.32145,126.43601666666666,62,60,10.8,2024-06-13T07:27:07.314Z
440014500,37.32085,126.4347,63,61,10.7,2024-06-13T07:26:46.908Z
