Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.436933333333336,126.58511666666666,182,164.7,10.8,2024-06-11T00:16:10.173Z
440002290,37.43728333333333,126.585,189,166.3,10.8,2024-06-11T00:16:10.141Z
440002290,37.43793333333333,126.58485,208,172.5,10.7,2024-06-11T00:15:49.674Z
440002290,37.438116666666666,126.58481666666667,211,174.1,10.9,2024-06-11T00:15:49.654Z
440002290,37.43868333333333,126.58478333333333,219,178.2,10.9,2024-06-11T00:15:39.398Z
440002290,37.43963333333333,126.58481666666667,232,184.5,10.8,2024-06-11T00:15:18.865Z
440002290,37.440133333333335,126.58486666666667,233,184.6,10.9,2024-06-11T00:15:08.578Z
440002290,37.44061666666666,126.58493333333334,237,187.2,10.8,2024-06-11T00:14:58.307Z
440002290,37.44115,126.58503333333333,240,189,10.8,2024-06-11T00:14:48.028Z
440002290,37.441633333333336,126.58513333333333,240,189.2,10.9,2024-06-11T00:14:37.778Z
440002290,37.44181666666667,126.58516666666667,239,188.2,10.8,2024-06-11T00:14:37.767Z
440002290,37.44215,126.58523333333333,239,188.5,10.8,2024-06-11T00:14:27.528Z
440002290,37.44226666666667,126.58525,239,188.8,10.9,2024-06-11T00:14:27.515Z
440002290,37.44251666666667,126.5853,239,187.7,10.7,2024-06-11T00:14:17.310Z
440002290,37.44263333333333,126.58531666666667,239,188,10.6,2024-06-11T00:14:17.299Z
440002290,37.442816666666666,126.58535,239,187.2,10.7,2024-06-11T00:14:17.288Z
440002290,37.442933333333336,126.58536666666667,238,187.8,10.6,2024-06-11T00:14:07.019Z
440002290,37.4431,126.5854,238,187.8,10.6,2024-06-11T00:14:07.009Z
440002290,37.44328333333333,126.58541666666666,238,187.8,10.6,2024-06-11T00:14:06.992Z
440002290,37.443583333333336,126.58548333333333,238,188.1,10.7,2024-06-11T00:13:56.773Z
440002290,37.44416666666667,126.5856,245,193.2,10.8,2024-06-11T00:13:46.498Z
440002290,37.444583333333334,126.58575,250,196.3,11,2024-06-11T00:13:36.266Z
440002290,37.4451,126.58593333333333,248,195.2,11.1,2024-06-11T00:13:26.027Z
440002290,37.44606666666667,126.58626666666666,248,194.7,11.1,2024-06-11T00:13:04.924Z
440002290,37.446616666666664,126.58645,248,194.8,11,2024-06-11T00:12:54.635Z
440002290,37.44715,126.58663333333334,249,196.3,10.8,2024-06-11T00:12:44.364Z
440002290,37.44755,126.58678333333333,249,196.7,11.2,2024-06-11T00:12:44.327Z
440002290,37.44806666666667,126.58696666666667,249,197,10.9,2024-06-11T00:12:23.730Z
440002290,37.44858333333333,126.58716666666666,253,199.5,10.8,2024-06-11T00:12:13.408Z
440002290,37.44948333333333,126.5876,254,200.2,10.7,2024-06-11T00:12:03.031Z
440002290,37.44991666666667,126.58781666666667,257,203.1,10.6,2024-06-11T00:11:52.782Z
440002290,37.45036666666667,126.58805,257,203.2,10.6,2024-06-11T00:11:42.480Z
440002290,37.45085,126.58831666666667,258,203.1,10.5,2024-06-11T00:11:32.154Z
440002290,37.45133333333333,126.58858333333333,258,203.7,10.6,2024-06-11T00:11:21.954Z
440002290,37.451483333333336,126.58866666666667,258,204,10.5,2024-06-11T00:11:11.684Z
440002290,37.4518,126.58886666666666,260,206.2,10.4,2024-06-11T00:11:11.659Z
440002290,37.45185,126.5889,261,205.6,10.4,2024-06-11T00:11:01.455Z
440002290,37.452016666666665,126.589,260,205.5,10.3,2024-06-11T00:11:01.443Z
440002290,37.45211666666667,126.58906666666667,259,204.9,10.4,2024-06-11T00:11:01.431Z
440002290,37.45321666666667,126.58963333333334,255,201.1,9.9,2024-06-11T00:10:30.628Z
440002290,37.4538,126.5899,250,196.2,9.5,2024-06-11T00:10:20.369Z
440002290,37.45405,126.58998333333334,248,194.8,9.3,2024-06-11T00:10:10.102Z
440002290,37.4544,126.5901,246,194.8,9,2024-06-11T00:10:10.072Z
440002290,37.45445,126.59013333333333,246,194.6,8.9,2024-06-11T00:10:10.060Z
440002290,37.454633333333334,126.5902,247,196.3,8.5,2024-06-11T00:09:59.880Z
440002290,37.45471666666667,126.59023333333333,248,200.5,8.4,2024-06-11T00:09:59.871Z
440002290,37.45483333333333,126.59028333333333,251,202.2,8.1,2024-06-11T00:09:59.853Z
440002290,37.454966666666664,126.59036666666667,257,213.2,7.9,2024-06-11T00:09:49.605Z
440002290,37.45506666666667,126.59046666666667,266,223.4,7.9,2024-06-11T00:09:49.589Z
440002290,37.45515,126.59058333333333,274,232.7,8,2024-06-11T00:09:49.576Z
440002290,37.45523333333333,126.59075,282,244.7,8,2024-06-11T00:09:39.314Z
440002290,37.45526666666667,126.59085,289,251.2,8.3,2024-06-11T00:09:39.309Z
440002290,37.4553,126.59096666666667,296,257.4,8.4,2024-06-11T00:09:39.293Z
440002290,37.45531666666667,126.59115,302,266.1,8.4,2024-06-11T00:09:29.017Z
440002290,37.45531666666667,126.59131666666667,308,273,8.4,2024-06-11T00:09:29.006Z
440002290,37.452533333333335,126.59365,1,350.1,7.6,2024-06-11T00:08:06.606Z
440002290,37.45153333333333,126.59386666666667,317,276.2,0,2024-06-10T23:41:09.230Z
