Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440059000,37.33764166666667,126.39039,262,261.6,13,2024-06-14T14:31:41.739Z
440059000,37.33773333333333,126.39114166666667,263,261,13,2024-06-14T14:31:31.322Z
440059000,37.337831666666666,126.39189,262,260.2,13,2024-06-14T14:31:21.019Z
440059000,37.33792666666667,126.39256,262,259.5,13,2024-06-14T14:31:10.732Z
440059000,37.33804833333333,126.39337833333333,261,259.7,13,2024-06-14T14:31:00.467Z
440059000,37.33815166666667,126.39412166666666,261,261,13,2024-06-14T14:30:50.172Z
440059000,37.33824,126.39486833333333,261,262.4,13,2024-06-14T14:30:39.918Z
440059000,37.33831166666667,126.39561833333333,263,264,13,2024-06-14T14:30:29.587Z
440059000,37.33837166666667,126.39637333333333,264,264.4,13,2024-06-14T14:30:19.262Z
440059000,37.33842333333333,126.39705166666667,265,264.4,13,2024-06-14T14:30:09.087Z
440059000,37.338635,126.39937666666667,264,263,13,2024-06-14T14:29:38.335Z
440059000,37.33889333333333,126.40772666666666,271,271.4,13,2024-06-14T14:27:45.188Z
440059000,37.338793333333335,126.41,274,275.1,13,2024-06-14T14:27:14.211Z
440059000,37.33874,126.41068,276,276.4,13,2024-06-14T14:27:14.176Z
440059000,37.33865333333333,126.41150833333333,277,277.6,13,2024-06-14T14:27:03.955Z
440059000,37.337135,126.42115833333334,285,285.3,12.9,2024-06-14T14:24:49.669Z
440059000,37.336801666666666,126.42252666666667,288,288.3,12.9,2024-06-14T14:24:29.115Z
440059000,37.33658666666667,126.42331,290,289.5,12.9,2024-06-14T14:24:18.826Z
440059000,37.32892833333333,126.44642666666667,296,292.4,13.1,2024-06-14T14:18:48.808Z
440059000,37.328496666666666,126.44777,295,291.6,13.1,2024-06-14T14:18:28.289Z
440059000,37.328253333333336,126.44855166666666,295,291.7,13.1,2024-06-14T14:18:18.037Z
440059000,37.32512833333333,126.46016166666666,290,287.3,13.1,2024-06-14T14:15:43.145Z
440059000,37.323038333333336,126.474125,271,268.2,12.5,2024-06-14T14:12:28.052Z
440059000,37.32452333333333,126.48576666666666,260,259.2,9.5,2024-06-14T14:09:32.138Z
440059000,37.32568833333333,126.49290333333333,260,257.1,8,2024-06-14T14:06:57.724Z
440059000,37.327191666666664,126.502735,264,262.3,8.9,2024-06-14T14:03:42.203Z
440059000,37.327306666666665,126.50380666666666,264,261.9,8.7,2024-06-14T14:03:21.631Z
440059000,37.32740166666667,126.50471,264,263,8.5,2024-06-14T14:03:01.139Z
440059000,37.32748333333333,126.505745,265,265.8,8.3,2024-06-14T14:02:40.509Z
440059000,37.32751,126.50623166666666,266,267.1,8.1,2024-06-14T14:02:30.248Z
440059000,37.32753,126.50675166666667,268,267.6,8,2024-06-14T14:02:19.998Z
440059000,37.32754333333333,126.50717166666666,268,267.9,7.8,2024-06-14T14:02:09.687Z
440059000,37.32758,126.50850166666666,270,267.1,7.3,2024-06-14T14:01:38.880Z
440059000,37.327598333333334,126.50897333333333,270,267.4,7.2,2024-06-14T14:01:28.611Z
440059000,37.327616666666664,126.509395,270,266.7,7.2,2024-06-14T14:01:18.379Z
440059000,37.32765166666667,126.51015,269,267.4,7.3,2024-06-14T14:00:57.816Z
440059000,37.327666666666666,126.51061333333334,270,267.6,7.3,2024-06-14T14:00:47.496Z
440059000,37.32768166666666,126.511085,270,267,7.4,2024-06-14T14:00:37.299Z
440059000,37.32772,126.51191833333333,269,267.1,7.6,2024-06-14T14:00:16.694Z
440059000,37.327738333333336,126.51236333333334,269,268,7.7,2024-06-14T14:00:06.287Z
440059000,37.32776666666667,126.51327166666667,270,267.6,8,2024-06-14T13:59:45.689Z
440059000,37.327783333333336,126.51369,270,267,8.1,2024-06-14T13:59:35.509Z
440059000,37.327821666666665,126.51464333333334,269,267.1,8.4,2024-06-14T13:59:25.160Z
440059000,37.32788,126.522835,272,269.9,11.5,2024-06-14T13:56:59.579Z
440059000,37.32790333333333,126.53329333333333,272,269.4,11.9,2024-06-14T13:54:25.346Z
440059000,37.327913333333335,126.53363833333333,272,267.8,11.9,2024-06-14T13:54:15.163Z
440059000,37.32794666666667,126.53447,270,265,12,2024-06-14T13:54:04.823Z
440059000,37.32805166666667,126.53750166666667,269,268,12.2,2024-06-14T13:53:22.053Z
440059000,37.328135,126.54044333333333,270,268,12.5,2024-06-14T13:52:40.840Z
440059000,37.32819,126.54257666666666,270,267.8,12.9,2024-06-14T13:52:10.035Z
440059000,37.32825166666667,126.54484833333333,270,266.3,13.3,2024-06-14T13:51:49.382Z
440059000,37.328291666666665,126.54585333333333,269,266.8,13.5,2024-06-14T13:51:28.943Z
440059000,37.32830666666667,126.54632166666667,269,268.7,13.6,2024-06-14T13:51:28.865Z
440059000,37.328313333333334,126.54679333333333,269,269.3,13.6,2024-06-14T13:51:18.584Z
440059000,37.328375,126.54967166666667,270,268.8,13.9,2024-06-14T13:50:47.774Z
440059000,37.328383333333335,126.55015833333333,270,268.2,14,2024-06-14T13:50:37.536Z
440059000,37.328395,126.550645,270,268,14,2024-06-14T13:50:27.314Z
440059000,37.328408333333336,126.551135,269,268.4,14.1,2024-06-14T13:50:27.285Z
440059000,37.328425,126.552205,270,268.2,14.2,2024-06-14T13:50:16.952Z
440059000,37.32847833333334,126.55461333333334,270,268.6,14.4,2024-06-14T13:49:46.074Z
440059000,37.328498333333336,126.55561833333333,270,267.6,14.4,2024-06-14T13:49:35.795Z
440059000,37.32852,126.55662,269,268.7,14.4,2024-06-14T13:49:15.203Z
440059000,37.32855333333333,126.55821,269,269.3,14.4,2024-06-14T13:49:04.861Z
440059000,37.32857166666667,126.55913,270,267.6,14.3,2024-06-14T13:48:52.800Z
440059000,37.32859,126.55971333333333,269,268.4,14.3,2024-06-14T13:48:42.575Z
440059000,37.328606666666666,126.56063166666667,270,268.1,14.3,2024-06-14T13:48:32.237Z
440059000,37.32863666666667,126.56221833333333,270,269.1,14.3,2024-06-14T13:48:11.737Z
440059000,37.32866166666667,126.563135,269,268.4,14.3,2024-06-14T13:48:01.489Z
440059000,37.328673333333334,126.56371833333333,270,269.2,14.3,2024-06-14T13:47:51.177Z
440059000,37.32868,126.56422,270,268.2,14.3,2024-06-14T13:47:51.146Z
440059000,37.328696666666666,126.56472,269,268,14.3,2024-06-14T13:47:40.871Z
440059000,37.32870333333333,126.56513666666666,269,268.9,14.3,2024-06-14T13:47:40.849Z
440059000,37.32871333333333,126.56563666666666,270,268.4,14.3,2024-06-14T13:47:30.617Z
440059000,37.328718333333335,126.56613666666667,270,269.5,14.3,2024-06-14T13:47:30.589Z
440059000,37.328725,126.56663666666667,270,268.5,14.3,2024-06-14T13:47:20.372Z
440059000,37.328768333333336,126.568715,270,269.2,14.3,2024-06-14T13:46:59.808Z
440059000,37.32879,126.56962833333333,269,268.4,14.3,2024-06-14T13:46:39.291Z
440059000,37.32881166666667,126.571125,269,269.9,14.3,2024-06-14T13:46:28.952Z
440059000,37.32882,126.57162333333333,269,268.2,14.3,2024-06-14T13:46:18.535Z
440059000,37.32883,126.57212166666666,269,269.6,14.3,2024-06-14T13:46:18.510Z
440059000,37.32884166666667,126.57361666666667,270,268.6,14.2,2024-06-14T13:45:57.962Z
440059000,37.328853333333335,126.57469333333333,269,268.3,14.2,2024-06-14T13:45:47.667Z
440059000,37.32887,126.57610166666667,269,268,14.2,2024-06-14T13:45:27.128Z
440059000,37.328873333333334,126.57668,269,270.5,14.2,2024-06-14T13:45:16.911Z
440059000,37.328903333333336,126.57816333333334,269,267.3,14.2,2024-06-14T13:45:06.500Z
440059000,37.32891166666667,126.57857833333334,269,269.7,14.2,2024-06-14T13:44:56.295Z
440059000,37.328918333333334,126.579075,269,267.7,14.2,2024-06-14T13:44:45.951Z
440059000,37.32901,126.58065166666667,267,266.8,14.2,2024-06-14T13:44:35.637Z
440059000,37.329035,126.58106333333333,267,265.3,14.2,2024-06-14T13:44:25.392Z
440059000,37.32906166666667,126.58155833333333,266,267,14.2,2024-06-14T13:44:15.095Z
440059000,37.32918333333333,126.58360333333333,266,264.8,14.1,2024-06-14T13:43:53.594Z
440059000,37.32922166666667,126.58401166666667,266,261.9,14.1,2024-06-14T13:43:53.570Z
440059000,37.32993833333333,126.58940166666666,259,259.5,14.3,2024-06-14T13:42:41.523Z
440059000,37.330443333333335,126.59282333333333,260,257.7,14.1,2024-06-14T13:42:00.339Z
440059000,37.330825,126.59532666666667,259,259.4,14.1,2024-06-14T13:41:29.476Z
440059000,37.331875,126.60263833333333,260,260.2,13.5,2024-06-14T13:39:56.135Z
440059000,37.332205,126.60486833333333,259,259.5,13.3,2024-06-14T13:39:25.437Z
440059000,37.33241833333334,126.60638666666667,260,258.4,13.1,2024-06-14T13:39:15.015Z
440059000,37.332523333333334,126.607135,260,260.1,12.9,2024-06-14T13:39:04.719Z
440059000,37.332611666666665,126.60772833333333,260,259.5,12.8,2024-06-14T13:38:53.979Z
440059000,37.332746666666665,126.60853166666666,259,259.7,12.7,2024-06-14T13:38:43.735Z
440059000,37.333466666666666,126.611435,250,247.8,12.7,2024-06-14T13:38:02.634Z
440059000,37.33385666666667,126.61274666666667,250,251.4,12.6,2024-06-14T13:37:42.134Z
440059000,37.334055,126.61343,250,249.4,12.5,2024-06-14T13:37:31.825Z
440059000,37.335631666666664,126.61880666666667,250,249.7,11.3,2024-06-14T13:36:09.723Z
440059000,37.3384,126.625345,240,238.7,8.1,2024-06-14T13:34:57.790Z
440059000,37.340111666666665,126.62839166666667,233,221.2,3.5,2024-06-14T13:33:25.019Z
440059000,37.340673333333335,126.62879666666667,223,186.9,2.2,2024-06-14T13:32:33.392Z
440059000,37.34168,126.62719166666666,90,242.8,0,2024-06-14T13:03:11.928Z
440059000,37.34169,126.627165,90,291,0,2024-06-14T12:33:10.433Z
