Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
373230000,37.46524,126.60319333333334,284,338.9,0,2024-06-20T02:12:12.616Z
373230000,37.460098333333335,126.61828166666666,116,152.2,0.1,2024-06-20T01:04:17.774Z
373230000,37.46013,126.61823,116,158.5,0.1,2024-06-20T01:01:23.611Z
373230000,37.460123333333335,126.61823666666666,116,157,0.1,2024-06-20T00:58:19.282Z
373230000,37.46010666666667,126.61826666666667,116,160.2,0.1,2024-06-20T00:55:25.078Z
373230000,37.46015333333333,126.61823,116,342,0,2024-06-20T00:52:19.651Z
373230000,37.460166666666666,126.618205,116,342,0,2024-06-20T00:49:25.301Z
373230000,37.460143333333335,126.61823,116,155.8,0,2024-06-20T00:46:19.761Z
373230000,37.460115,126.61823666666666,116,155.8,0,2024-06-20T00:44:06.409Z
373230000,37.460143333333335,126.61820166666666,116,151.4,0.1,2024-06-20T00:38:06.499Z
373230000,37.460115,126.61824333333334,116,153.3,0,2024-06-20T00:35:00.716Z
373230000,37.46012,126.618245,116,146.9,0.1,2024-06-20T00:32:06.189Z
373230000,37.46015166666667,126.61827666666667,116,121.9,0,2024-06-20T00:29:52.550Z
373230000,37.460155,126.61828333333334,116,121.9,0,2024-06-20T00:29:42.135Z
373230000,37.46016,126.61827666666667,116,121.9,0,2024-06-20T00:29:31.895Z
373230000,37.460161666666664,126.61825833333333,116,121.9,0,2024-06-20T00:29:31.860Z
373230000,37.460165,126.61823333333334,116,121.9,0,2024-06-20T00:29:21.617Z
373230000,37.460148333333336,126.61821166666667,116,121.9,0,2024-06-20T00:29:01.215Z
373230000,37.460148333333336,126.61822,116,121.9,0,2024-06-20T00:28:50.875Z
373230000,37.46015333333333,126.61824666666666,116,121.9,0,2024-06-20T00:28:40.619Z
373230000,37.46015833333333,126.61823166666667,116,121.9,0,2024-06-20T00:28:20.107Z
373230000,37.460141666666665,126.61821333333333,116,121.9,0,2024-06-20T00:27:59.614Z
373230000,37.46015166666667,126.618225,116,121.9,0,2024-06-20T00:27:49.387Z
373230000,37.46015666666667,126.61823833333334,116,121.9,0,2024-06-20T00:27:39.232Z
373230000,37.460166666666666,126.61820833333333,116,121.9,0,2024-06-20T00:27:18.614Z
373230000,37.46015333333333,126.61814333333334,116,121.9,0,2024-06-20T00:26:58.029Z
373230000,37.460141666666665,126.61818,116,121.9,0,2024-06-20T00:26:47.789Z
373230000,37.46015833333333,126.61817833333333,116,121.9,0,2024-06-20T00:26:37.535Z
373230000,37.46015833333333,126.61818833333334,116,121.9,0,2024-06-20T00:26:17.098Z
373230000,37.460143333333335,126.61822,116,121.9,0,2024-06-20T00:25:56.632Z
