Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016180,37.49903333333334,126.60263333333333,359,166,0,2024-06-22T13:14:46.956Z
440016180,37.49915,126.60266666666666,359,173,0.1,2024-06-22T13:14:36.606Z
440016180,37.498983333333335,126.60261666666666,359,160,0,2024-06-22T13:14:21.401Z
440016180,37.499,126.60261666666666,359,160,0,2024-06-22T13:14:21.357Z
440016180,37.49903333333334,126.60266666666666,359,160,0,2024-06-22T13:13:30.749Z
440016180,37.49905,126.60265,359,160,0,2024-06-22T13:12:55.315Z
440016180,37.49913333333333,126.60268333333333,359,167,0.1,2024-06-22T13:12:39.904Z
440016180,37.49905,126.60263333333333,359,169,0,2024-06-22T13:12:14.353Z
440016180,37.499116666666666,126.60265,359,169,0,2024-06-22T13:12:14.293Z
440016180,37.49915,126.60266666666666,359,170,0.1,2024-06-22T13:12:14.252Z
440016180,37.499,126.60261666666666,359,161,0,2024-06-22T13:11:54.080Z
440016180,37.499,126.60261666666666,359,161,0,2024-06-22T13:11:54.032Z
440016180,37.499116666666666,126.60266666666666,359,167,0.1,2024-06-22T13:10:13.957Z
440016180,37.49908333333333,126.60266666666666,359,167,0,2024-06-22T13:10:03.708Z
440016180,37.49893333333333,126.60271666666667,359,29,0,2024-06-22T13:08:12.065Z
440016180,37.49901666666667,126.60263333333333,359,29,0,2024-06-22T13:07:36.576Z
440016180,37.499,126.6027,359,29,0.1,2024-06-22T13:07:00.998Z
440016180,37.49901666666667,126.6027,359,219,0,2024-06-22T13:07:00.960Z
440016180,37.499066666666664,126.60271666666667,359,46,0.1,2024-06-22T13:06:25.382Z
440016180,37.49908333333333,126.60266666666666,359,24,0,2024-06-22T13:05:39.870Z
440016180,37.4991,126.60266666666666,359,26,0.1,2024-06-22T13:05:29.684Z
440016180,37.49901666666667,126.60263333333333,359,30,0,2024-06-22T13:05:29.583Z
440016180,37.49905,126.60265,359,30,0,2024-06-22T13:04:59.076Z
440016180,37.49903333333334,126.60266666666666,359,30,0,2024-06-22T13:04:43.816Z
440016180,37.49901666666667,126.60261666666666,359,4,0,2024-06-22T13:03:38.166Z
440016180,37.499,126.60263333333333,359,4,0,2024-06-22T13:03:17.927Z
440016180,37.498983333333335,126.60265,359,4,0,2024-06-22T13:03:02.656Z
440016180,37.499,126.60265,359,4,0,2024-06-22T13:03:02.622Z
440016180,37.49901666666667,126.60265,359,4,0,2024-06-22T13:02:27.258Z
440016180,37.49903333333334,126.60265,359,4,0,2024-06-22T13:02:12.073Z
440016180,37.49905,126.60266666666666,359,4,0,2024-06-22T13:01:56.827Z
440016180,37.499,126.60263333333333,359,4,0,2024-06-22T13:01:36.277Z
440016180,37.49896666666667,126.60263333333333,359,4,0,2024-06-22T13:01:36.188Z
440016180,37.49895,126.60265,359,4,0,2024-06-22T13:01:10.951Z
440016180,37.498983333333335,126.60271666666667,359,4,0,2024-06-22T12:59:50.041Z
440016180,37.499,126.60271666666667,359,4,0,2024-06-22T12:59:39.761Z
440016180,37.499,126.60268333333333,359,4,0,2024-06-22T12:59:04.311Z
440016180,37.499,126.60268333333333,359,4,0,2024-06-22T12:58:49.093Z
440016180,37.498983333333335,126.60266666666666,359,4,0,2024-06-22T12:57:58.424Z
440016180,37.498983333333335,126.60266666666666,359,4,0,2024-06-22T12:57:43.130Z
440016180,37.49901666666667,126.60265,359,4,0,2024-06-22T12:57:22.601Z
440016180,37.499,126.60265,359,4,0,2024-06-22T12:56:47.224Z
440016180,37.499,126.60265,359,4,0,2024-06-22T12:56:47.164Z
440016180,37.498983333333335,126.60261666666666,359,4,0,2024-06-22T12:56:00.622Z
440016180,37.498983333333335,126.60266666666666,359,4,0,2024-06-22T12:54:49.819Z
440016180,37.498983333333335,126.60266666666666,359,4,0,2024-06-22T12:54:49.765Z
440016180,37.498983333333335,126.60268333333333,359,4,0,2024-06-22T12:54:14.406Z
440016180,37.49896666666667,126.60266666666666,359,4,0,2024-06-22T12:53:18.968Z
440016180,37.49903333333334,126.60263333333333,359,21,0,2024-06-22T12:51:58.060Z
440016180,37.499116666666666,126.6026,359,17,0.1,2024-06-22T12:51:57.998Z
440016180,37.49896666666667,126.60263333333333,359,195,0,2024-06-22T12:51:12.384Z
440016180,37.49901666666667,126.60263333333333,359,195,0,2024-06-22T12:50:36.987Z
440016180,37.49901666666667,126.60263333333333,359,195,0,2024-06-22T12:50:36.945Z
440016180,37.49901666666667,126.6026,359,195,0,2024-06-22T12:50:01.629Z
440016180,37.498983333333335,126.60261666666666,359,195,0,2024-06-22T12:50:01.589Z
440016180,37.499,126.60263333333333,359,195,0,2024-06-22T12:49:26.279Z
440016180,37.499,126.60265,359,195,0,2024-06-22T12:49:26.229Z
440016180,37.499,126.60263333333333,359,195,0,2024-06-22T12:48:30.908Z
440016180,37.499,126.60263333333333,359,195,0,2024-06-22T12:48:30.866Z
440016180,37.499,126.60261666666666,359,195,0,2024-06-22T12:47:55.533Z
440016180,37.499,126.60263333333333,359,195,0,2024-06-22T12:47:45.145Z
440016180,37.49901666666667,126.60263333333333,359,195,0,2024-06-22T12:47:34.852Z
440016180,37.498983333333335,126.60261666666666,359,195,0,2024-06-22T12:47:24.282Z
440016180,37.498983333333335,126.6026,359,195,0,2024-06-22T12:47:14.002Z
440016180,37.49901666666667,126.60266666666666,359,195,0,2024-06-22T12:47:13.957Z
440016180,37.498983333333335,126.60265,359,195,0,2024-06-22T12:46:38.722Z
440016180,37.498733333333334,126.60253333333333,359,197,0.4,2024-06-22T12:45:42.459Z
440016180,37.49901666666667,126.6027,359,18,0,2024-06-22T12:45:07.035Z
440016180,37.499066666666664,126.60271666666667,359,18,0.1,2024-06-22T12:45:06.980Z
440016180,37.49896666666667,126.60265,359,123,0,2024-06-22T12:44:36.512Z
440016180,37.49893333333333,126.60256666666666,359,123,0,2024-06-22T12:44:26.191Z
440016180,37.49893333333333,126.6025,359,123,0,2024-06-22T12:44:10.980Z
440016180,37.49895,126.60253333333333,359,123,0,2024-06-22T12:44:00.692Z
440016180,37.498983333333335,126.60271666666667,359,287,0,2024-06-22T12:42:32.679Z
440016180,37.49895,126.60261666666666,359,287,0,2024-06-22T12:42:12.397Z
440016180,37.49896666666667,126.60263333333333,359,287,0,2024-06-22T12:41:57.208Z
440016180,37.49896666666667,126.60261666666666,359,287,0,2024-06-22T12:41:57.160Z
440016180,37.49893333333333,126.60261666666666,359,287,0,2024-06-22T12:41:57.115Z
440016180,37.49895,126.60265,359,287,0.1,2024-06-22T12:41:36.906Z
440016180,37.49896666666667,126.60263333333333,359,121,0,2024-06-22T12:41:21.807Z
440016180,37.49896666666667,126.60268333333333,359,121,0,2024-06-22T12:41:21.700Z
440016180,37.498983333333335,126.60263333333333,359,121,0,2024-06-22T12:40:46.275Z
440016180,37.498983333333335,126.60263333333333,359,121,0,2024-06-22T12:40:30.982Z
440016180,37.49896666666667,126.60261666666666,359,121,0,2024-06-22T12:40:30.945Z
440016180,37.498983333333335,126.60261666666666,359,121,0,2024-06-22T12:39:55.720Z
440016180,37.49896666666667,126.60268333333333,359,120,0.1,2024-06-22T12:39:55.677Z
440016180,37.49896666666667,126.60263333333333,359,302,0,2024-06-22T12:39:15.317Z
440016180,37.49896666666667,126.6026,359,302,0,2024-06-22T12:39:05.072Z
440016180,37.49895,126.60266666666666,359,302,0,2024-06-22T12:39:05.027Z
440016180,37.49893333333333,126.60268333333333,359,302,0,2024-06-22T12:38:54.736Z
440016180,37.49895,126.60263333333333,359,302,0,2024-06-22T12:38:54.694Z
440016180,37.49893333333333,126.60268333333333,359,302,0,2024-06-22T12:38:19.234Z
440016180,37.49895,126.60266666666666,359,302,0,2024-06-22T12:38:19.196Z
440016180,37.499,126.60268333333333,359,46,0,2024-06-22T12:37:33.743Z
440016180,37.499,126.60268333333333,359,46,0,2024-06-22T12:37:33.611Z
440016180,37.499,126.60268333333333,359,46,0,2024-06-22T12:37:23.393Z
440016180,37.498983333333335,126.6027,359,46,0,2024-06-22T12:37:23.355Z
440016180,37.49895,126.6026,359,46,0,2024-06-22T12:36:32.742Z
440016180,37.49896666666667,126.6026,359,46,0,2024-06-22T12:36:32.710Z
440016180,37.498983333333335,126.6026,359,46,0,2024-06-22T12:35:57.427Z
440016180,37.49896666666667,126.60263333333333,359,46,0,2024-06-22T12:35:42.121Z
440016180,37.4989,126.6028,359,46,0,2024-06-22T12:35:16.573Z
440016180,37.498916666666666,126.60273333333333,359,46,0,2024-06-22T12:35:16.517Z
440016180,37.49895,126.60266666666666,359,46,0,2024-06-22T12:34:41.147Z
440016180,37.49895,126.60266666666666,359,46,0,2024-06-22T12:34:20.757Z
440016180,37.49895,126.60265,359,46,0,2024-06-22T12:34:20.721Z
440016180,37.49896666666667,126.60265,359,46,0,2024-06-22T12:33:45.366Z
440016180,37.49896666666667,126.60266666666666,359,46,0,2024-06-22T12:33:45.325Z
440016180,37.49896666666667,126.60268333333333,359,46,0,2024-06-22T12:33:10.066Z
440016180,37.498983333333335,126.60266666666666,359,46,0,2024-06-22T12:33:10.023Z
440016180,37.4987,126.60246666666667,359,32,0.2,2024-06-22T12:32:34.599Z
440016180,37.4989,126.60256666666666,359,35,0.1,2024-06-22T12:32:19.137Z
440016180,37.498983333333335,126.60258333333333,359,144,0,2024-06-22T12:32:03.804Z
440016180,37.499,126.60256666666666,359,24,0,2024-06-22T12:31:53.505Z
440016180,37.499,126.6026,359,24,0,2024-06-22T12:31:53.467Z
440016180,37.498983333333335,126.60265,359,24,0,2024-06-22T12:31:22.879Z
440016180,37.49896666666667,126.60266666666666,359,24,0,2024-06-22T12:31:22.842Z
440016180,37.49896666666667,126.60263333333333,359,24,0,2024-06-22T12:30:56.385Z
440016180,37.49893333333333,126.60263333333333,359,30,0.1,2024-06-22T12:30:41.113Z
440016180,37.498983333333335,126.60266666666666,359,29,0.2,2024-06-22T12:30:05.729Z
440016180,37.498983333333335,126.60266666666666,359,27,0.1,2024-06-22T12:29:50.440Z
440016180,37.49896666666667,126.60265,359,35,0,2024-06-22T12:29:50.398Z
440016180,37.49895,126.6027,359,35,0,2024-06-22T12:29:19.997Z
440016180,37.498983333333335,126.6027,359,35,0,2024-06-22T12:29:09.133Z
440016180,37.499,126.60266666666666,359,35,0,2024-06-22T12:28:58.780Z
440016180,37.498983333333335,126.60266666666666,359,35,0,2024-06-22T12:28:58.732Z
440016180,37.49893333333333,126.60263333333333,359,35,0,2024-06-22T12:28:43.516Z
440016180,37.49883333333333,126.6025,359,38,0.1,2024-06-22T12:28:08.147Z
440016180,37.49893333333333,126.60258333333333,359,37,0.1,2024-06-22T12:28:08.094Z
440016180,37.498983333333335,126.60261666666666,359,170,0,2024-06-22T12:28:08.050Z
440016180,37.499,126.60263333333333,359,170,0,2024-06-22T12:27:32.635Z
440016180,37.49901666666667,126.60261666666666,359,170,0,2024-06-22T12:27:32.559Z
440016180,37.49903333333334,126.60261666666666,359,170,0,2024-06-22T12:27:17.369Z
440016180,37.49901666666667,126.60261666666666,359,170,0,2024-06-22T12:27:17.237Z
440016180,37.49901666666667,126.60261666666666,359,170,0,2024-06-22T12:26:41.738Z
440016180,37.49901666666667,126.60261666666666,359,170,0,2024-06-22T12:25:26.332Z
440016180,37.49901666666667,126.60263333333333,359,170,0,2024-06-22T12:24:51.002Z
440016180,37.499,126.60261666666666,359,170,0,2024-06-22T12:24:50.959Z
440016180,37.499,126.60261666666666,359,170,0,2024-06-22T12:24:35.764Z
440016180,37.49901666666667,126.60263333333333,359,170,0,2024-06-22T12:24:08.836Z
440016180,37.49901666666667,126.60263333333333,359,170,0,2024-06-22T12:23:58.597Z
440016180,37.49901666666667,126.60263333333333,359,170,0,2024-06-22T12:23:48.381Z
440016180,37.49901666666667,126.60261666666666,359,170,0,2024-06-22T12:23:38.073Z
440016180,37.49901666666667,126.60263333333333,359,170,0,2024-06-22T12:23:19.836Z
440016180,37.499,126.60261666666666,359,170,0,2024-06-22T12:22:38.019Z
440016180,37.49901666666667,126.60261666666666,359,170,0,2024-06-22T12:22:02.763Z
440016180,37.49901666666667,126.60261666666666,359,170,0,2024-06-22T12:22:02.661Z
440016180,37.499,126.60261666666666,359,170,0,2024-06-22T12:21:27.238Z
440016180,37.499,126.60261666666666,359,170,0,2024-06-22T12:21:16.901Z
440016180,37.499,126.60261666666666,359,170,0,2024-06-22T12:21:16.854Z
440016180,37.499,126.60261666666666,359,170,0,2024-06-22T12:20:51.559Z
440016180,37.49901666666667,126.60266666666666,359,170,0,2024-06-22T12:20:16.263Z
440016180,37.49901666666667,126.60263333333333,359,170,0,2024-06-22T12:20:16.224Z
440016180,37.498983333333335,126.60263333333333,359,170,0,2024-06-22T12:19:18.333Z
440016180,37.499,126.60263333333333,359,170,0,2024-06-22T12:19:18.271Z
440016180,37.49901666666667,126.60263333333333,359,170,0,2024-06-22T12:18:41.791Z
440016180,37.49903333333334,126.60265,359,125,0,2024-06-22T12:17:13.341Z
440016180,37.49903333333334,126.60266666666666,359,125,0,2024-06-22T12:17:13.237Z
440016180,37.49903333333334,126.6026,359,125,0,2024-06-22T12:16:37.878Z
440016180,37.49908333333333,126.60263333333333,359,125,0,2024-06-22T12:16:02.529Z
440016180,37.49908333333333,126.60266666666666,359,125,0,2024-06-22T12:15:47.258Z
440016180,37.499066666666664,126.60266666666666,359,141,0,2024-06-22T12:15:47.216Z
440016180,37.49903333333334,126.6026,359,125,0,2024-06-22T12:15:20.867Z
440016180,37.499066666666664,126.60261666666666,359,125,0,2024-06-22T12:14:08.925Z
440016180,37.49908333333333,126.6026,359,125,0,2024-06-22T12:13:53.551Z
440016180,37.499066666666664,126.60258333333333,359,151,0.2,2024-06-22T12:13:33.076Z
440016180,37.499066666666664,126.6026,359,130,0.2,2024-06-22T12:13:33.037Z
440016180,37.49908333333333,126.60263333333333,0,123,0.3,2024-06-22T12:13:07.845Z
440016180,37.4991,126.60261666666666,1,123,0.3,2024-06-22T12:13:07.798Z
440016180,37.4991,126.60261666666666,3,121,0.3,2024-06-22T12:13:07.754Z
440016180,37.499116666666666,126.6026,5,111,0.3,2024-06-22T12:12:47.595Z
440016180,37.49916666666667,126.60255,7,67,0.3,2024-06-22T12:12:22.328Z
440016180,37.499183333333335,126.60253333333333,7,56,0.4,2024-06-22T12:12:12.085Z
440016180,37.49916666666667,126.60253333333333,7,55,0.6,2024-06-22T12:12:01.801Z
440016180,37.4991,126.60241666666667,12,44,1.2,2024-06-22T12:11:36.384Z
440016180,37.49901666666667,126.6023,15,37,1.5,2024-06-22T12:11:01.104Z
440016180,37.4989,126.6022,15,33,1.7,2024-06-22T12:10:45.772Z
440016180,37.498783333333336,126.60208333333334,13,33,1.8,2024-06-22T12:10:30.582Z
440016180,37.49871666666667,126.60201666666667,13,32,1.8,2024-06-22T12:10:05.390Z
440016180,37.49828333333333,126.60161666666667,15,37,2.4,2024-06-22T12:09:14.891Z
440016180,37.4982,126.60153333333334,16,33,2.4,2024-06-22T12:09:14.851Z
440016180,37.49803333333333,126.60136666666666,17,26,2.5,2024-06-22T12:08:39.586Z
440016180,37.4976,126.60111666666667,15,28,3,2024-06-22T12:07:58.930Z
440016180,37.497483333333335,126.60105,16,29,3.2,2024-06-22T12:07:48.691Z
440016180,37.497366666666665,126.60096666666666,18,30,3.4,2024-06-22T12:07:48.642Z
440016180,37.49693333333333,126.60063333333333,24,28,3.9,2024-06-22T12:07:23.383Z
440016180,37.49678333333333,126.60053333333333,24,27,3.9,2024-06-22T12:07:08.115Z
440016180,37.496633333333335,126.60043333333333,25,27,4,2024-06-22T12:06:52.762Z
440016180,37.49645,126.60031666666667,25,26,4.1,2024-06-22T12:06:37.452Z
440016180,37.49626666666666,126.6002,25,26,4.2,2024-06-22T12:06:37.407Z
440016180,37.496116666666666,126.60011666666666,25,25,4.2,2024-06-22T12:06:27.113Z
440016180,37.49595,126.60003333333333,25,25,4.3,2024-06-22T12:06:27.078Z
440016180,37.4956,126.59981666666667,24,25,4.5,2024-06-22T12:05:51.830Z
440016180,37.49543333333333,126.5997,24,26,4.5,2024-06-22T12:05:41.618Z
440016180,37.495216666666664,126.59956666666666,24,26,4.6,2024-06-22T12:05:31.382Z
440016180,37.49445,126.59908333333334,25,26,5,2024-06-22T12:04:56.013Z
440016180,37.49425,126.59895,25,26,5.1,2024-06-22T12:04:55.975Z
440016180,37.49381666666667,126.59868333333333,25,25,5.3,2024-06-22T12:04:20.679Z
440016180,37.4936,126.59855,25,25,5.4,2024-06-22T12:04:20.635Z
440016180,37.4934,126.59845,24,26,5.5,2024-06-22T12:04:10.389Z
440016180,37.49315,126.5983,25,26,5.5,2024-06-22T12:03:52.026Z
440016180,37.49293333333333,126.5982,25,26,5.5,2024-06-22T12:03:51.982Z
440016180,37.49248333333333,126.59788333333333,25,26,5.6,2024-06-22T12:03:21.425Z
440016180,37.492016666666665,126.5976,25,25,5.7,2024-06-22T12:02:56.089Z
440016180,37.49178333333333,126.59745,25,25,5.7,2024-06-22T12:02:45.860Z
440016180,37.491566666666664,126.59731666666667,24,26,5.8,2024-06-22T12:02:45.818Z
440016180,37.4908,126.59683333333334,25,25,5.9,2024-06-22T12:02:19.490Z
440016180,37.490566666666666,126.5967,25,25,5.9,2024-06-22T12:02:04.216Z
440016180,37.4903,126.59653333333333,25,24,6,2024-06-22T12:01:48.897Z
440016180,37.49005,126.5964,24,24,6.1,2024-06-22T12:01:38.577Z
440016180,37.48983333333333,126.59628333333333,24,25,6.1,2024-06-22T12:01:38.537Z
440016180,37.48903333333333,126.59585,25,24,6.3,2024-06-22T12:01:03.184Z
440016180,37.48878333333333,126.5957,24,25,6.4,2024-06-22T12:01:03.145Z
440016180,37.48795,126.59528333333333,25,25,6.6,2024-06-22T12:00:27.815Z
440016180,37.4877,126.59511666666667,25,25,6.7,2024-06-22T12:00:27.775Z
440016180,37.48713333333333,126.59471666666667,25,24,6.8,2024-06-22T11:59:52.591Z
440016180,37.48683333333334,126.59453333333333,25,24,6.9,2024-06-22T11:59:52.541Z
440016180,37.485683333333334,126.59385,25,23,6.9,2024-06-22T11:59:17.235Z
440016180,37.48543333333333,126.59371666666667,25,23,6.9,2024-06-22T11:59:17.196Z
440016180,37.4848,126.5934,25,22,6.9,2024-06-22T11:58:41.973Z
440016180,37.4839,126.59293333333333,25,22,6.9,2024-06-22T11:58:06.553Z
440016180,37.4836,126.59276666666666,25,22,7,2024-06-22T11:57:51.327Z
440016180,37.48331666666667,126.5926,26,21,7,2024-06-22T11:57:51.288Z
440016180,37.4824,126.59216666666667,25,18,7.3,2024-06-22T11:57:17.756Z
440016180,37.482083333333335,126.59201666666667,24,17,7.4,2024-06-22T11:57:17.720Z
440016180,37.48141666666667,126.5918,20,17,7.5,2024-06-22T11:56:42.516Z
440016180,37.48108333333333,126.59175,20,19,7.6,2024-06-22T11:56:42.463Z
440016180,37.48011666666667,126.59131666666667,19,18,7.9,2024-06-22T11:56:06.131Z
440016180,37.47943333333333,126.59093333333334,19,14,8.1,2024-06-22T11:55:35.562Z
440016180,37.479083333333335,126.5908,17,14,8.2,2024-06-22T11:55:25.268Z
440016180,37.478716666666664,126.59068333333333,15,15,8.3,2024-06-22T11:55:15.046Z
440016180,37.4783,126.59055,15,15,8.4,2024-06-22T11:55:15.001Z
440016180,37.4764,126.58993333333333,16,12,9.1,2024-06-22T11:54:27.998Z
440016180,37.476,126.5898,16,11,9.2,2024-06-22T11:54:27.955Z
440016180,37.47468333333333,126.58946666666667,15,12,9.6,2024-06-22T11:53:52.574Z
440016180,37.4739,126.58928333333333,14,14,9.6,2024-06-22T11:53:17.145Z
440016180,37.473416666666665,126.58911666666667,15,15,9.6,2024-06-22T11:53:06.866Z
440016180,37.47258333333333,126.58886666666666,15,17,9.6,2024-06-22T11:52:56.515Z
440016180,37.472116666666665,126.5887,16,16,9.6,2024-06-22T11:52:41.328Z
440016180,37.47173333333333,126.58855,16,16,9.6,2024-06-22T11:52:41.283Z
440016180,37.46995,126.58788333333334,15,16,9.7,2024-06-22T11:51:50.455Z
440016180,37.469116666666665,126.58758333333333,15,16,9.8,2024-06-22T11:51:35.212Z
440016180,37.46868333333333,126.5874,15,16,9.9,2024-06-22T11:51:16.873Z
440016180,37.46823333333333,126.58721666666666,15,16,10,2024-06-22T11:51:06.494Z
440016180,37.46783333333333,126.58706666666667,15,16,10,2024-06-22T11:51:06.457Z
440016180,37.467333333333336,126.58688333333333,15,16,10.1,2024-06-22T11:50:56.180Z
440016180,37.4669,126.58671666666666,15,15,10.2,2024-06-22T11:50:40.898Z
440016180,37.46653333333333,126.58658333333334,15,14,10.2,2024-06-22T11:50:40.866Z
440016180,37.46515,126.58615,15,15,10.4,2024-06-22T11:50:05.451Z
440016180,37.46465,126.58596666666666,15,14,10.5,2024-06-22T11:50:05.401Z
440016180,37.462716666666665,126.58533333333334,15,14,10.5,2024-06-22T11:49:09.976Z
440016180,37.46178333333334,126.58501666666666,15,14,10.6,2024-06-22T11:48:49.371Z
440016180,37.46131666666667,126.58485,16,14,10.6,2024-06-22T11:48:49.331Z
440016180,37.4605,126.58455,16,13,10.7,2024-06-22T11:48:13.923Z
440016180,37.459966666666666,126.5844,15,13,10.7,2024-06-22T11:48:03.600Z
440016180,37.45948333333333,126.58426666666666,14,14,10.7,2024-06-22T11:47:53.346Z
440016180,37.45896666666667,126.58415,15,14,10.7,2024-06-22T11:47:53.306Z
440016180,37.458466666666666,126.58398333333334,14,15,10.7,2024-06-22T11:47:43.108Z
440016180,37.45798333333333,126.58383333333333,15,15,10.7,2024-06-22T11:47:43.057Z
440016180,37.45601666666666,126.58311666666667,15,16,10.8,2024-06-22T11:47:04.665Z
440016180,37.45498333333333,126.58271666666667,16,15,10.8,2024-06-22T11:46:29.372Z
440016180,37.454483333333336,126.58253333333333,16,14,10.8,2024-06-22T11:46:29.342Z
440016180,37.4532,126.58206666666666,15,11,10.8,2024-06-22T11:45:54.029Z
440016180,37.45195,126.58175,12,12,10.9,2024-06-22T11:45:33.472Z
440016180,37.4517,126.58168333333333,12,12,10.9,2024-06-22T11:45:33.447Z
440016180,37.4507,126.58143333333334,12,12,10.9,2024-06-22T11:44:58.069Z
440016180,37.44975,126.58118333333333,12,12,11,2024-06-22T11:44:57.979Z
440016180,37.44573333333334,126.58006666666667,12,12,10.9,2024-06-22T11:43:27.446Z
440016180,37.443783333333336,126.57953333333333,12,11,10.9,2024-06-22T11:42:52.114Z
440016180,37.443333333333335,126.57941666666666,12,12,10.9,2024-06-22T11:42:36.016Z
