Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.44416666666667,126.58176666666667,4,23.8,4.1,2024-06-13T08:34:03.984Z
440016820,37.44401666666667,126.58168333333333,3,23.3,4.1,2024-06-13T08:34:03.953Z
440016820,37.443866666666665,126.5816,2,22,4,2024-06-13T08:33:53.706Z
440016820,37.4438,126.58156666666666,1,21.1,4,2024-06-13T08:33:43.489Z
440016820,37.443733333333334,126.58153333333334,0,21.1,4,2024-06-13T08:33:43.467Z
440016820,37.44315,126.58128333333333,350,12.6,3.7,2024-06-13T08:33:12.532Z
440016820,37.44283333333333,126.5812,347,11.6,3.8,2024-06-13T08:32:51.946Z
440016820,37.44233333333333,126.58108333333334,344,8.3,3.9,2024-06-13T08:32:20.887Z
440016820,37.4421,126.58106666666667,348,3.6,3.7,2024-06-13T08:32:10.618Z
440016820,37.44195,126.58101666666667,344,10.3,3.9,2024-06-13T08:32:00.403Z
440016820,37.441766666666666,126.58096666666667,344,8.3,3.6,2024-06-13T08:31:50.144Z
440016820,37.4414,126.58091666666667,343,8.6,3.9,2024-06-13T08:31:29.662Z
440016820,37.441266666666664,126.58088333333333,343,9.1,4.2,2024-06-13T08:31:19.459Z
440016820,37.44103333333333,126.58083333333333,345,7.6,4,2024-06-13T08:31:09.249Z
440016820,37.440916666666666,126.5808,343,9.6,4.1,2024-06-13T08:31:09.228Z
440016820,37.4408,126.58076666666666,344,10.3,4.2,2024-06-13T08:30:58.988Z
440016820,37.440733333333334,126.58075,346,10.6,4.4,2024-06-13T08:30:58.968Z
440016820,37.4405,126.58071666666666,347,11,4.3,2024-06-13T08:30:48.793Z
440016820,37.44036666666667,126.5807,346,8.6,4.5,2024-06-13T08:30:38.555Z
440016820,37.4403,126.58066666666667,348,10.3,4.2,2024-06-13T08:30:38.507Z
440016820,37.44023333333333,126.58065,349,10.8,4.4,2024-06-13T08:30:28.236Z
440016820,37.44018333333333,126.58063333333334,350,13.3,4.7,2024-06-13T08:30:28.219Z
440016820,37.4401,126.58063333333334,353,12,5.1,2024-06-13T08:30:28.189Z
440016820,37.44005,126.58061666666667,353,3.1,5.4,2024-06-13T08:30:17.965Z
440016820,37.4394,126.5807,338,342.2,6.9,2024-06-13T08:29:57.436Z
440016820,37.4393,126.58073333333333,337,341.4,6.9,2024-06-13T08:29:57.425Z
440016820,37.43921666666667,126.58076666666666,336,340,6.8,2024-06-13T08:29:47.203Z
440016820,37.439083333333336,126.58083333333333,337,339.7,6.2,2024-06-13T08:29:47.188Z
440016820,37.43901666666667,126.58086666666667,338,342.1,5.9,2024-06-13T08:29:47.174Z
440016820,37.43888333333334,126.58091666666667,347,340.2,3.9,2024-06-13T08:29:36.918Z
440016820,37.438766666666666,126.58098333333334,328,334.1,2.1,2024-06-13T08:29:26.596Z
440016820,37.438716666666664,126.58101666666667,305,334.2,1.3,2024-06-13T08:29:26.570Z
440016820,37.4387,126.58103333333334,278,297.4,0.6,2024-06-13T08:29:16.282Z
440016820,37.43868333333333,126.58115,259,262.7,3.6,2024-06-13T08:29:06.086Z
440016820,37.43938333333333,126.58238333333334,230,228.2,9,2024-06-13T08:28:34.919Z
440016820,37.43958333333333,126.58266666666667,231,230.5,8.9,2024-06-13T08:28:24.527Z
440016820,37.439733333333336,126.5829,231,230.6,8.8,2024-06-13T08:28:14.241Z
440016820,37.439933333333336,126.5832,233,232.1,8.5,2024-06-13T08:28:14.214Z
440016820,37.4402,126.58365,235,234.7,7.6,2024-06-13T08:27:53.899Z
440016820,37.4403,126.58386666666667,237,238,6.5,2024-06-13T08:27:53.816Z
440016820,37.4404,126.58406666666667,239,238.6,4.8,2024-06-13T08:27:43.467Z
440016820,37.44048333333333,126.58421666666666,231,230.2,4,2024-06-13T08:27:32.647Z
440016820,37.4405,126.58426666666666,227,224.7,3.7,2024-06-13T08:27:32.633Z
440016820,37.44055,126.58431666666667,224,222,3.6,2024-06-13T08:27:32.617Z
440016820,37.440666666666665,126.58443333333334,222,217.1,2.9,2024-06-13T08:27:22.334Z
440016820,37.44071666666667,126.58446666666667,219,213.2,2.5,2024-06-13T08:27:22.318Z
440016820,37.44076666666667,126.5845,210,187.7,1.6,2024-06-13T08:27:12.085Z
440016820,37.44081666666667,126.58451666666667,194,114.5,0.5,2024-06-13T08:27:01.855Z
440016820,37.44083333333333,126.58443333333334,191,88.3,0.2,2024-06-13T08:26:20.626Z
440016820,37.44081666666667,126.5844,193,89.1,0.2,2024-06-13T08:26:10.313Z
440016820,37.44085,126.58436666666667,202,160.5,0.1,2024-06-13T08:25:29.366Z
440016820,37.440866666666665,126.58436666666667,206,201.1,0.2,2024-06-13T08:25:08.617Z
440016820,37.44088333333333,126.58436666666667,208,208.1,0.3,2024-06-13T08:24:58.359Z
440016820,37.4409,126.58438333333334,210,214.2,0.5,2024-06-13T08:24:48.110Z
440016820,37.440933333333334,126.58441666666667,214,224.7,0.6,2024-06-13T08:24:27.559Z
440016820,37.44096666666667,126.58445,215,225.6,0.8,2024-06-13T08:24:17.364Z
440016820,37.44105,126.58458333333333,216,225.5,1.2,2024-06-13T08:23:46.453Z
440016820,37.44113333333333,126.58468333333333,215,220.1,1.4,2024-06-13T08:23:36.073Z
440016820,37.44125,126.58478333333333,213,212.7,1.7,2024-06-13T08:23:14.235Z
440016820,37.441316666666665,126.58483333333334,214,212.5,1.9,2024-06-13T08:23:04.002Z
440016820,37.441433333333336,126.58491666666667,214,210.1,2.2,2024-06-13T08:22:53.727Z
440016820,37.44153333333333,126.58496666666667,214,209.2,2.5,2024-06-13T08:22:43.442Z
440016820,37.441766666666666,126.58513333333333,214,207.1,3.2,2024-06-13T08:22:22.920Z
440016820,37.442083333333336,126.58531666666667,211,201.3,4.4,2024-06-13T08:22:02.481Z
440016820,37.4423,126.58541666666666,207,198.2,5.3,2024-06-13T08:21:52.140Z
440016820,37.44253333333333,126.58551666666666,207,198.7,5.8,2024-06-13T08:21:41.849Z
440016820,37.44278333333333,126.58561666666667,207,198,5.7,2024-06-13T08:21:31.600Z
440016820,37.443083333333334,126.58573333333334,207,197.5,5.6,2024-06-13T08:21:21.102Z
440016820,37.4438,126.58598333333333,202,191.2,4.9,2024-06-13T08:20:50.160Z
440016820,37.443983333333335,126.58601666666667,201,190.7,4.3,2024-06-13T08:20:39.875Z
440016820,37.444183333333335,126.58606666666667,203,191.2,3.4,2024-06-13T08:20:29.593Z
440016820,37.44421666666667,126.58606666666667,204,192.2,3,2024-06-13T08:20:29.578Z
440016820,37.444266666666664,126.58608333333333,205,191.7,2.4,2024-06-13T08:20:19.373Z
440016820,37.44433333333333,126.5861,207,168.2,1.3,2024-06-13T08:20:19.346Z
440016820,37.44435,126.5861,211,66.6,0.1,2024-06-13T08:20:09.184Z
440016820,37.44433333333333,126.58606666666667,211,37.3,0.8,2024-06-13T08:19:58.840Z
440016820,37.444316666666666,126.58605,209,38.3,0.8,2024-06-13T08:19:58.822Z
440016820,37.4443,126.58605,208,38.1,0.9,2024-06-13T08:19:48.435Z
440016820,37.44428333333333,126.58603333333333,205,40.8,0.8,2024-06-13T08:19:48.409Z
440016820,37.444266666666664,126.58601666666667,201,43.6,0.8,2024-06-13T08:19:38.185Z
440016820,37.44425,126.586,199,47.1,0.7,2024-06-13T08:19:38.173Z
440016820,37.44425,126.58598333333333,196,47.6,0.7,2024-06-13T08:19:27.946Z
440016820,37.44423333333334,126.58598333333333,194,53.6,0.7,2024-06-13T08:19:27.928Z
440016820,37.44423333333334,126.58596666666666,191,54.6,0.6,2024-06-13T08:19:27.915Z
440016820,37.44421666666667,126.58595,188,60.6,0.6,2024-06-13T08:19:17.768Z
440016820,37.44421666666667,126.58593333333333,180,70.1,0.5,2024-06-13T08:19:17.703Z
440016820,37.4442,126.58591666666666,171,75,0.6,2024-06-13T08:19:07.463Z
440016820,37.4442,126.58588333333333,168,75,0.5,2024-06-13T08:19:07.449Z
440016820,37.4442,126.58588333333333,164,69.8,1,2024-06-13T08:18:57.246Z
440016820,37.444183333333335,126.58585,158,66.1,0.8,2024-06-13T08:18:57.184Z
440016820,37.444183333333335,126.58583333333333,156,62,1,2024-06-13T08:18:46.942Z
440016820,37.44415,126.58575,158,57.6,0.9,2024-06-13T08:18:36.641Z
440016820,37.44413333333333,126.58573333333334,160,57.8,0.8,2024-06-13T08:18:36.622Z
440016820,37.44413333333333,126.58571666666667,162,57.3,0.8,2024-06-13T08:18:25.957Z
440016820,37.444116666666666,126.5857,164,59.8,0.7,2024-06-13T08:18:25.908Z
440016820,37.444116666666666,126.58568333333334,165,59.6,0.7,2024-06-13T08:18:15.804Z
440016820,37.4441,126.58568333333334,167,60,0.8,2024-06-13T08:18:15.760Z
440016820,37.4441,126.58565,169,60.3,0.6,2024-06-13T08:18:05.598Z
440016820,37.4441,126.58565,171,63.1,0.6,2024-06-13T08:18:05.572Z
440016820,37.44408333333333,126.58563333333333,172,64.6,0.6,2024-06-13T08:18:05.528Z
440016820,37.44408333333333,126.58561666666667,174,65.5,0.6,2024-06-13T08:17:55.264Z
440016820,37.44408333333333,126.5856,177,69,0.6,2024-06-13T08:17:55.235Z
440016820,37.444066666666664,126.58558333333333,178,71,0.5,2024-06-13T08:17:44.969Z
440016820,37.444066666666664,126.58556666666667,183,78.8,0.4,2024-06-13T08:17:34.690Z
440016820,37.444066666666664,126.58555,186,82.8,0.3,2024-06-13T08:17:34.670Z
440016820,37.444066666666664,126.58555,187,83.5,0.3,2024-06-13T08:17:34.656Z
440016820,37.444066666666664,126.58553333333333,189,88.6,0.3,2024-06-13T08:17:24.417Z
440016820,37.444066666666664,126.58553333333333,190,91.8,0.2,2024-06-13T08:17:24.407Z
440016820,37.444066666666664,126.58553333333333,192,103,0.2,2024-06-13T08:17:24.392Z
440016820,37.444066666666664,126.58553333333333,193,109.5,0.1,2024-06-13T08:17:14.081Z
440016820,37.444066666666664,126.58551666666666,197,142.3,0.2,2024-06-13T08:17:14.055Z
440016820,37.444066666666664,126.58551666666666,199,157.2,0,2024-06-13T08:17:03.854Z
440016820,37.444066666666664,126.58551666666666,201,180.2,0.1,2024-06-13T08:17:03.840Z
440016820,37.44408333333333,126.58551666666666,205,201.8,0.1,2024-06-13T08:16:53.616Z
440016820,37.44408333333333,126.58551666666666,209,211.1,0.2,2024-06-13T08:16:53.589Z
440016820,37.4441,126.58555,219,262.7,0.2,2024-06-13T08:16:33.054Z
440016820,37.4441,126.58555,218,240.6,0.2,2024-06-13T08:16:22.808Z
440016820,37.444116666666666,126.58556666666667,216,220.4,0.3,2024-06-13T08:16:02.293Z
440016820,37.44416666666667,126.58561666666667,213,203,0.5,2024-06-13T08:15:31.257Z
440016820,37.4442,126.58563333333333,211,199.8,0.7,2024-06-13T08:15:20.915Z
440016820,37.44423333333334,126.58563333333333,210,197.3,0.9,2024-06-13T08:15:10.643Z
440016820,37.44428333333333,126.58566666666667,209,195.6,1,2024-06-13T08:15:00.359Z
440016820,37.444316666666666,126.58568333333334,208,195.2,1,2024-06-13T08:14:50.135Z
440016820,37.44445,126.58571666666667,206,191.6,1.4,2024-06-13T08:14:29.629Z
440016820,37.444516666666665,126.58573333333334,205,191.5,1.7,2024-06-13T08:14:19.334Z
440016820,37.444583333333334,126.58575,204,192,1.9,2024-06-13T08:14:08.952Z
440016820,37.4448,126.5858,203,195,2.4,2024-06-13T08:13:48.346Z
440016820,37.44506666666667,126.58586666666666,203,192.6,3.2,2024-06-13T08:13:27.841Z
440016820,37.4452,126.5859,204,194.1,3.5,2024-06-13T08:13:17.697Z
440016820,37.44538333333333,126.58596666666666,204,196.2,4.2,2024-06-13T08:13:07.376Z
440016820,37.4456,126.58605,205,197.3,5.1,2024-06-13T08:12:57.199Z
440016820,37.4463,126.5863,200,192.2,5.3,2024-06-13T08:12:36.542Z
440016820,37.44656666666667,126.58636666666666,201,194,5.3,2024-06-13T08:12:25.418Z
440016820,37.447783333333334,126.58683333333333,206,198.7,5.6,2024-06-13T08:11:34.101Z
440016820,37.45395,126.58971666666666,183,173,8.1,2024-06-13T08:08:28.641Z
440016820,37.45458333333333,126.58976666666666,207,202.1,7.8,2024-06-13T08:08:08.121Z
440016820,37.45491666666667,126.59006666666667,227,231.9,8.4,2024-06-13T08:07:57.879Z
440016820,37.451373333333336,126.594045,103,31.8,0.2,2024-06-13T07:48:22.899Z
