Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45128666666667,126.59412666666667,12,273.4,0,2024-06-20T15:59:48.863Z
440001550,37.45128,126.59413,11,273.4,0,2024-06-20T15:59:38.506Z
440001550,37.45128,126.59413,11,273.4,0,2024-06-20T15:59:28.344Z
440001550,37.45128,126.59412833333333,12,273.4,0.1,2024-06-20T15:59:18.034Z
440001550,37.45128,126.59412666666667,11,273.4,0,2024-06-20T15:58:57.482Z
440001550,37.451285,126.59412333333333,12,273.4,0,2024-06-20T15:58:37.035Z
440001550,37.45128833333333,126.59412166666667,13,273.4,0,2024-06-20T15:58:37.000Z
440001550,37.45129,126.59412166666667,13,273.4,0,2024-06-20T15:58:26.772Z
440001550,37.45129,126.59412333333333,12,273.4,0,2024-06-20T15:58:16.522Z
440001550,37.45128833333333,126.59412833333333,12,273.4,0,2024-06-20T15:57:56.043Z
440001550,37.451285,126.59413833333333,12,273.4,0,2024-06-20T15:57:45.788Z
440001550,37.451285,126.59414333333334,13,273.4,0,2024-06-20T15:57:35.477Z
440001550,37.45128666666667,126.59414333333334,12,273.4,0,2024-06-20T15:57:25.229Z
440001550,37.451285,126.59414833333334,12,273.4,0,2024-06-20T15:57:15.000Z
440001550,37.45128,126.59415166666666,12,273.4,0,2024-06-20T15:57:04.808Z
440001550,37.45128,126.59415,12,273.4,0,2024-06-20T15:56:54.539Z
440001550,37.451278333333335,126.59415,12,273.4,0,2024-06-20T15:56:44.303Z
440001550,37.451276666666665,126.59414666666666,12,273.4,0,2024-06-20T15:56:34.102Z
440001550,37.45127166666666,126.59414333333334,12,273.4,0,2024-06-20T15:56:23.870Z
440001550,37.451275,126.594145,12,273.4,0,2024-06-20T15:56:03.303Z
440001550,37.45128,126.59414333333334,12,273.4,0,2024-06-20T15:55:42.821Z
440001550,37.451283333333336,126.59413833333333,12,273.4,0,2024-06-20T15:55:32.614Z
440001550,37.451285,126.59413833333333,12,273.4,0,2024-06-20T15:55:21.326Z
440001550,37.45129166666667,126.59413833333333,13,273.4,0,2024-06-20T15:55:11.187Z
440001550,37.451295,126.59413833333333,12,273.4,0,2024-06-20T15:55:00.905Z
440001550,37.45129333333333,126.594135,12,273.4,0,2024-06-20T15:54:40.411Z
440001550,37.45129333333333,126.59413,11,273.4,0,2024-06-20T15:54:30.151Z
440001550,37.451295,126.59412666666667,12,273.4,0,2024-06-20T15:54:09.524Z
440001550,37.451296666666664,126.59412333333333,11,273.4,0,2024-06-20T15:53:49.075Z
440001550,37.451296666666664,126.59412166666667,12,273.4,0,2024-06-20T15:53:38.817Z
440001550,37.451298333333334,126.59412166666667,12,273.4,0.1,2024-06-20T15:53:28.630Z
440001550,37.451295,126.59411666666666,12,273.4,0,2024-06-20T15:53:08.041Z
440001550,37.45128833333333,126.59411666666666,12,273.4,0,2024-06-20T15:52:37.239Z
440001550,37.45129,126.59411833333333,12,273.4,0,2024-06-20T15:52:06.455Z
440001550,37.45128833333333,126.59411666666666,12,273.4,0,2024-06-20T15:51:45.894Z
440001550,37.45128666666667,126.59411833333333,12,273.4,0,2024-06-20T15:51:35.617Z
440001550,37.451283333333336,126.59412,11,273.4,0,2024-06-20T15:51:25.355Z
440001550,37.45128,126.59412166666667,12,273.4,0,2024-06-20T15:51:15.130Z
440001550,37.45128,126.59412,12,273.4,0,2024-06-20T15:50:44.406Z
440001550,37.451283333333336,126.59411666666666,13,273.4,0,2024-06-20T15:50:34.157Z
440001550,37.45129166666667,126.59411,12,273.4,0,2024-06-20T15:50:13.565Z
440001550,37.45129333333333,126.594115,11,273.4,0,2024-06-20T15:49:53.005Z
440001550,37.45129333333333,126.594115,12,273.4,0,2024-06-20T15:49:42.770Z
440001550,37.45128833333333,126.59411666666666,13,273.4,0,2024-06-20T15:49:22.117Z
440001550,37.451285,126.59411,12,273.4,0,2024-06-20T15:49:11.870Z
440001550,37.451283333333336,126.594105,12,273.4,0,2024-06-20T15:49:01.571Z
440001550,37.45128,126.59410166666666,12,273.4,0,2024-06-20T15:48:20.428Z
440001550,37.451278333333335,126.594105,12,273.4,0,2024-06-20T15:48:10.085Z
440001550,37.451278333333335,126.594105,12,273.4,0.1,2024-06-20T15:47:59.884Z
440001550,37.45127166666666,126.59412166666667,12,273.4,0,2024-06-20T15:47:08.633Z
440001550,37.451283333333336,126.59412166666667,12,273.4,0,2024-06-20T15:46:48.031Z
440001550,37.451283333333336,126.59412166666667,12,273.4,0,2024-06-20T15:46:37.711Z
440001550,37.451283333333336,126.59412333333333,13,273.4,0,2024-06-20T15:46:17.249Z
440001550,37.451283333333336,126.59412333333333,12,273.4,0,2024-06-20T15:45:46.402Z
440001550,37.45128,126.59412166666667,12,273.4,0,2024-06-20T15:45:36.198Z
440001550,37.45128,126.59412166666667,12,273.4,0,2024-06-20T15:45:25.882Z
440001550,37.45128,126.59412333333333,13,273.4,0,2024-06-20T15:45:15.594Z
440001550,37.45128,126.59413,12,273.4,0,2024-06-20T15:44:44.690Z
440001550,37.45128,126.59413166666667,12,273.4,0,2024-06-20T15:44:24.056Z
440001550,37.451275,126.59413833333333,12,273.4,0,2024-06-20T15:44:03.462Z
440001550,37.451283333333336,126.59414333333334,11,273.4,0,2024-06-20T15:43:32.634Z
440001550,37.451285,126.59414333333334,12,273.4,0,2024-06-20T15:43:21.867Z
440001550,37.451285,126.59413833333333,12,273.4,0,2024-06-20T15:43:11.489Z
440001550,37.451285,126.59413833333333,12,273.4,0,2024-06-20T15:43:01.235Z
440001550,37.451283333333336,126.59413333333333,12,273.4,0.1,2024-06-20T15:42:40.676Z
440001550,37.45128666666667,126.59413333333333,11,273.4,0,2024-06-20T15:42:20.185Z
440001550,37.45128666666667,126.59412833333333,12,273.4,0,2024-06-20T15:41:18.582Z
440001550,37.451283333333336,126.59412166666667,13,273.4,0.1,2024-06-20T15:40:37.435Z
440001550,37.45128666666667,126.59412,12,273.4,0,2024-06-20T15:40:16.824Z
440001550,37.45128666666667,126.59412,12,273.4,0,2024-06-20T15:40:06.635Z
440001550,37.45128833333333,126.59412,12,273.4,0,2024-06-20T15:39:56.329Z
440001550,37.45128833333333,126.59412166666667,12,273.4,0,2024-06-20T15:39:46.018Z
440001550,37.45128666666667,126.59412,12,273.4,0,2024-06-20T15:39:35.773Z
440001550,37.45128666666667,126.59411833333333,12,273.4,0,2024-06-20T15:39:25.424Z
440001550,37.45129166666667,126.594115,12,273.4,0,2024-06-20T15:38:44.391Z
440001550,37.45129333333333,126.594115,12,273.4,0,2024-06-20T15:38:34.099Z
440001550,37.451295,126.59411166666666,12,273.4,0,2024-06-20T15:38:23.827Z
440001550,37.451298333333334,126.59411,12,273.4,0,2024-06-20T15:38:13.547Z
440001550,37.4513,126.59411,12,273.4,0,2024-06-20T15:37:53.112Z
440001550,37.451296666666664,126.59411,12,273.4,0,2024-06-20T15:37:42.863Z
440001550,37.45129166666667,126.59411,12,273.4,0,2024-06-20T15:37:21.636Z
440001550,37.45129,126.594115,11,273.4,0,2024-06-20T15:37:01.146Z
440001550,37.45128833333333,126.59411833333333,12,273.4,0,2024-06-20T15:36:50.894Z
440001550,37.45129,126.59412333333333,12,273.4,0,2024-06-20T15:36:40.572Z
440001550,37.45129,126.59412166666667,12,273.4,0,2024-06-20T15:36:20.025Z
440001550,37.45129,126.594115,12,273.4,0,2024-06-20T15:35:49.183Z
440001550,37.45129,126.59410666666666,12,273.4,0,2024-06-20T15:35:38.878Z
440001550,37.45129166666667,126.59410666666666,12,273.4,0.1,2024-06-20T15:35:28.785Z
440001550,37.45129166666667,126.594105,12,273.4,0,2024-06-20T15:35:18.423Z
440001550,37.451296666666664,126.59410333333334,12,273.4,0,2024-06-20T15:34:57.937Z
440001550,37.451296666666664,126.59410333333334,12,273.4,0,2024-06-20T15:34:47.627Z
440001550,37.451298333333334,126.59410333333334,12,273.4,0,2024-06-20T15:34:37.363Z
440001550,37.4513,126.59410333333334,12,273.4,0,2024-06-20T15:34:37.328Z
440001550,37.451301666666666,126.594105,12,273.4,0,2024-06-20T15:34:26.919Z
440001550,37.451301666666666,126.59411,12,273.4,0,2024-06-20T15:34:06.483Z
440001550,37.451296666666664,126.59411166666666,12,273.4,0,2024-06-20T15:33:56.181Z
440001550,37.45129166666667,126.594115,12,273.4,0,2024-06-20T15:33:45.855Z
440001550,37.45129166666667,126.59412166666667,12,273.4,0,2024-06-20T15:33:35.601Z
440001550,37.45128666666667,126.59413,12,273.4,0,2024-06-20T15:33:25.282Z
440001550,37.451283333333336,126.594135,12,273.4,0,2024-06-20T15:33:15.079Z
440001550,37.451283333333336,126.594145,13,273.4,0,2024-06-20T15:32:54.623Z
440001550,37.451285,126.59414666666666,12,273.4,0.1,2024-06-20T15:32:44.422Z
440001550,37.451285,126.59414666666666,12,273.4,0.1,2024-06-20T15:32:34.103Z
440001550,37.451283333333336,126.59414666666666,12,273.4,0,2024-06-20T15:32:23.864Z
440001550,37.451283333333336,126.59414333333334,12,273.4,0,2024-06-20T15:32:13.621Z
440001550,37.451285,126.59413833333333,12,273.4,0,2024-06-20T15:32:03.359Z
440001550,37.45128833333333,126.59413333333333,11,273.4,0,2024-06-20T15:31:53.079Z
440001550,37.451285,126.59413166666667,12,273.4,0,2024-06-20T15:31:42.857Z
440001550,37.451285,126.59412833333333,12,273.4,0,2024-06-20T15:31:32.647Z
440001550,37.45128,126.59412,12,273.4,0,2024-06-20T15:31:01.263Z
440001550,37.45128,126.59411666666666,12,273.4,0,2024-06-20T15:30:50.953Z
440001550,37.451278333333335,126.594115,12,273.4,0,2024-06-20T15:30:40.660Z
440001550,37.451278333333335,126.59411166666666,12,273.4,0,2024-06-20T15:30:09.911Z
440001550,37.451276666666665,126.59411,12,273.4,0,2024-06-20T15:29:59.565Z
440001550,37.451275,126.594105,12,273.4,0,2024-06-20T15:29:49.327Z
440001550,37.45127,126.59411666666666,12,273.4,0,2024-06-20T15:29:08.360Z
440001550,37.45127166666666,126.594115,12,273.4,0,2024-06-20T15:28:58.135Z
440001550,37.451276666666665,126.594115,12,273.4,0,2024-06-20T15:28:37.662Z
440001550,37.451276666666665,126.59411833333333,12,273.4,0,2024-06-20T15:28:27.492Z
440001550,37.45128,126.59412333333333,12,273.4,0,2024-06-20T15:28:17.229Z
440001550,37.451276666666665,126.59412333333333,12,273.4,0,2024-06-20T15:28:06.961Z
440001550,37.45127,126.59413,12,273.4,0,2024-06-20T15:27:46.268Z
440001550,37.45126166666667,126.59413333333333,12,273.4,0,2024-06-20T15:27:05.114Z
440001550,37.45126333333333,126.59413833333333,12,273.4,0,2024-06-20T15:26:54.888Z
440001550,37.45126166666667,126.594135,12,273.4,0,2024-06-20T15:26:44.569Z
440001550,37.45126166666667,126.59413333333333,12,273.4,0,2024-06-20T15:26:34.290Z
440001550,37.45126,126.59413166666667,12,273.4,0,2024-06-20T15:26:24.031Z
440001550,37.451256666666666,126.59412166666667,12,273.4,0,2024-06-20T15:25:42.808Z
440001550,37.451256666666666,126.59412,12,273.4,0,2024-06-20T15:25:32.590Z
440001550,37.45126,126.594115,12,273.4,0,2024-06-20T15:25:11.529Z
440001550,37.45126,126.59411166666666,12,273.4,0,2024-06-20T15:25:01.237Z
440001550,37.45126333333333,126.59411,12,273.4,0,2024-06-20T15:24:50.911Z
440001550,37.45126333333333,126.59411166666666,12,273.4,0,2024-06-20T15:24:40.605Z
440001550,37.45126333333333,126.59411833333333,12,273.4,0,2024-06-20T15:24:30.368Z
440001550,37.45126166666667,126.59413166666667,13,273.4,0.1,2024-06-20T15:24:09.854Z
440001550,37.45126166666667,126.59414,13,273.4,0.2,2024-06-20T15:23:59.549Z
440001550,37.45126166666667,126.59414666666666,13,273.4,0.1,2024-06-20T15:23:49.346Z
440001550,37.45126,126.59415166666666,13,273.4,0.1,2024-06-20T15:23:39.070Z
440001550,37.45126,126.594155,12,273.4,0.1,2024-06-20T15:23:28.830Z
440001550,37.45126,126.59416,12,273.4,0,2024-06-20T15:23:18.609Z
440001550,37.45126,126.594155,13,273.4,0.1,2024-06-20T15:23:08.365Z
440001550,37.45127166666666,126.59411833333333,11,273.4,0.2,2024-06-20T15:22:37.352Z
440001550,37.451276666666665,126.59409333333333,12,273.4,0.3,2024-06-20T15:22:16.811Z
440001550,37.45127166666666,126.59406166666666,13,273.4,0.1,2024-06-20T15:21:56.201Z
440001550,37.451275,126.594065,13,273.4,0.1,2024-06-20T15:21:35.589Z
440001550,37.451278333333335,126.59408166666667,13,273.4,0.3,2024-06-20T15:21:25.398Z
440001550,37.45127,126.59410166666666,12,335,0.8,2024-06-20T15:21:15.191Z
440001550,37.451258333333335,126.59412333333333,12,275.3,0.2,2024-06-20T15:21:04.935Z
440001550,37.45126166666667,126.59413,13,275.3,0.2,2024-06-20T15:20:54.669Z
440001550,37.45126333333333,126.59414333333334,13,273.4,0.8,2024-06-20T15:20:54.654Z
440001550,37.45126333333333,126.59415166666666,12,277.1,0.8,2024-06-20T15:20:44.362Z
440001550,37.451256666666666,126.594205,11,308.1,0.8,2024-06-20T15:20:34.162Z
440001550,37.45124833333333,126.59421666666667,15,294.5,0.8,2024-06-20T15:20:34.154Z
440001550,37.45124666666667,126.59422833333333,13,262.3,0.7,2024-06-20T15:20:34.141Z
440001550,37.45125,126.59424,10,287.5,0.2,2024-06-20T15:20:23.863Z
440001550,37.451235,126.594285,4,275.6,2.2,2024-06-20T15:20:23.828Z
440001550,37.451235,126.59432833333334,359,262.9,2.6,2024-06-20T15:20:23.818Z
440001550,37.45126833333333,126.59444166666667,343,229.2,4.2,2024-06-20T15:20:13.613Z
440001550,37.451366666666665,126.59455333333334,337,202.5,5.5,2024-06-20T15:20:03.432Z
440001550,37.45144333333333,126.59459,330,195.4,6.4,2024-06-20T15:20:03.421Z
440001550,37.45153666666667,126.59462166666667,329,186.8,7.5,2024-06-20T15:20:03.406Z
440001550,37.45168666666667,126.59463333333333,326,173.3,8.9,2024-06-20T15:19:53.145Z
440001550,37.451858333333334,126.59459,321,161.8,9.7,2024-06-20T15:19:53.128Z
440001550,37.45202833333333,126.59450666666666,319,149.8,10,2024-06-20T15:19:53.105Z
440001550,37.45223166666667,126.59435166666667,313,147.3,10.4,2024-06-20T15:19:42.797Z
440001550,37.45291666666667,126.59378333333333,312,146.1,10.2,2024-06-20T15:19:21.609Z
440001550,37.45315166666666,126.59358333333333,311,145.8,10.1,2024-06-20T15:19:21.578Z
440001550,37.45363,126.593115,299,145.2,10.1,2024-06-20T15:19:11.332Z
440001550,37.453826666666664,126.59295,312,146.9,10.5,2024-06-20T15:19:01.146Z
440001550,37.45437166666667,126.59249666666666,314,144.2,11.1,2024-06-20T15:18:50.875Z
440001550,37.45462,126.59226666666666,318,139.4,10.8,2024-06-20T15:18:40.606Z
440001550,37.454953333333336,126.59182666666666,318,126.1,9.5,2024-06-20T15:18:30.412Z
440001550,37.455128333333334,126.591275,318,90.6,9.4,2024-06-20T15:18:20.267Z
440001550,37.45509833333333,126.59094333333333,324,71,9.6,2024-06-20T15:18:20.235Z
440001550,37.45504833333333,126.590785,329,62,9.7,2024-06-20T15:18:09.867Z
440001550,37.45502666666667,126.59073333333333,331,60,9.9,2024-06-20T15:18:09.863Z
440001550,37.454953333333336,126.59058833333333,338,52.2,9.9,2024-06-20T15:18:09.852Z
440001550,37.45471666666667,126.59029333333334,353,35.3,10.7,2024-06-20T15:17:59.546Z
440001550,37.454451666666664,126.59010166666667,3,22.7,11.4,2024-06-20T15:17:59.520Z
440001550,37.454245,126.59000666666667,3,18,12.3,2024-06-20T15:17:49.285Z
440001550,37.45319333333333,126.58963166666666,10,12.8,12.3,2024-06-20T15:17:28.884Z
440001550,37.451451666666664,126.58939833333334,12,0.7,12,2024-06-20T15:16:58.259Z
440001550,37.450385,126.58951166666667,12,349.9,12.1,2024-06-20T15:16:47.880Z
440001550,37.450163333333336,126.589565,12,347.2,12.1,2024-06-20T15:16:37.501Z
440001550,37.449835,126.589665,12,345.9,12.1,2024-06-20T15:16:37.480Z
440001550,37.44967333333334,126.58971666666666,13,346.2,12.1,2024-06-20T15:16:27.222Z
440001550,37.449245,126.58985166666666,13,345.2,11.6,2024-06-20T15:16:17.050Z
440001550,37.44909,126.58990166666666,14,346.3,11.1,2024-06-20T15:16:17.025Z
440001550,37.44894333333333,126.58994666666666,15,346.6,10.4,2024-06-20T15:16:16.983Z
440001550,37.448765,126.58999666666666,17,345.4,8.9,2024-06-20T15:16:06.713Z
440001550,37.44868833333334,126.59002333333333,18,346.5,8,2024-06-20T15:16:06.703Z
440001550,37.44856166666667,126.59005166666667,18,346,5.6,2024-06-20T15:16:06.686Z
440001550,37.448481666666666,126.59007666666666,21,347.4,3.1,2024-06-20T15:16:06.667Z
440001550,37.44844833333333,126.59013666666667,354,260.9,2.2,2024-06-20T15:15:56.366Z
440001550,37.448455,126.59029833333334,311,277.2,2.2,2024-06-20T15:15:46.122Z
440001550,37.448456666666665,126.59036833333333,310,234.2,0.4,2024-06-20T15:15:35.820Z
440001550,37.44847,126.59038666666666,308,182.5,0.4,2024-06-20T15:15:25.571Z
440001550,37.44848666666667,126.59039166666666,307,120.5,0.2,2024-06-20T15:15:15.311Z
440001550,37.44849833333333,126.59039666666666,308,72.2,0.3,2024-06-20T15:15:05.104Z
440001550,37.44849833333333,126.5904,307,72.2,0.3,2024-06-20T15:14:54.931Z
440001550,37.448481666666666,126.590395,303,34,0,2024-06-20T15:14:24.153Z
440001550,37.448485,126.59039666666666,312,34,0.1,2024-06-20T15:14:24.141Z
440001550,37.448483333333336,126.590395,311,34,0.2,2024-06-20T15:14:24.121Z
440001550,37.448481666666666,126.590395,303,34,0.1,2024-06-20T15:14:24.108Z
440001550,37.448485,126.590395,313,34,0.1,2024-06-20T15:14:13.853Z
440001550,37.448483333333336,126.590395,312,74.2,0.4,2024-06-20T15:14:13.837Z
440001550,37.448483333333336,126.590395,304,140.7,0.2,2024-06-20T15:14:03.611Z
440001550,37.44848833333333,126.59039666666666,312,140.7,0.2,2024-06-20T15:13:53.379Z
440001550,37.44848666666667,126.59039666666666,303,140.7,0,2024-06-20T15:13:53.364Z
440001550,37.44848666666667,126.59039666666666,302,147.1,0,2024-06-20T15:13:43.085Z
440001550,37.44848833333333,126.59039833333334,310,140.6,0.2,2024-06-20T15:13:32.815Z
440001550,37.44848666666667,126.59039833333334,304,140.6,0.2,2024-06-20T15:13:32.794Z
440001550,37.44848833333333,126.59039833333334,312,140.6,0.3,2024-06-20T15:13:32.776Z
440001550,37.44848833333333,126.590395,313,160,0.4,2024-06-20T15:13:22.575Z
440001550,37.44848666666667,126.590395,302,160,0.6,2024-06-20T15:13:12.306Z
440001550,37.44848666666667,126.590395,299,163,0.2,2024-06-20T15:13:12.286Z
440001550,37.44848666666667,126.590395,300,155.9,0.3,2024-06-20T15:13:02.029Z
440001550,37.44849,126.59039666666666,311,89.8,0.6,2024-06-20T15:13:02.016Z
440001550,37.44848833333333,126.590395,309,141.7,0.6,2024-06-20T15:13:02.002Z
440001550,37.448485,126.590395,300,138.6,0.2,2024-06-20T15:12:51.775Z
440001550,37.44848833333333,126.590395,301,121.8,0.2,2024-06-20T15:12:41.538Z
440001550,37.44849333333333,126.59039,305,130.2,0.8,2024-06-20T15:12:20.965Z
440001550,37.44849,126.59038833333334,299,87.6,0.5,2024-06-20T15:12:10.258Z
440001550,37.44849166666667,126.59038833333334,307,45.5,0.5,2024-06-20T15:12:10.248Z
440001550,37.44849166666667,126.59038333333334,307,66.1,0.2,2024-06-20T15:11:49.720Z
440001550,37.44848833333333,126.59037333333333,307,66.1,0,2024-06-20T15:11:28.901Z
440001550,37.44848,126.59037166666667,307,66.1,0,2024-06-20T15:11:08.399Z
440001550,37.448483333333336,126.59038,307,66.1,0,2024-06-20T15:10:47.823Z
440001550,37.44849,126.59038833333334,309,66.1,0.1,2024-06-20T15:10:26.838Z
440001550,37.44849166666667,126.59038,307,66.1,0.1,2024-06-20T15:09:55.767Z
440001550,37.448483333333336,126.59037,309,66.1,0.3,2024-06-20T15:09:35.193Z
440001550,37.44847333333333,126.590375,307,66.1,0.1,2024-06-20T15:09:14.598Z
440001550,37.448478333333334,126.59038666666666,306,66.1,0,2024-06-20T15:08:33.386Z
440001550,37.44848,126.590385,307,66.1,0,2024-06-20T15:08:23.207Z
440001550,37.448478333333334,126.59038666666666,308,66.1,0.1,2024-06-20T15:08:13.010Z
440001550,37.448481666666666,126.59038333333334,306,66.1,0,2024-06-20T15:07:52.476Z
