Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477719000,37.33521666666667,126.622,64,65,6.1,2024-06-21T11:36:01.096Z
477719000,37.33508333333333,126.62165,66,66,6.2,2024-06-21T11:35:50.758Z
477719000,37.33445,126.61965,73,66,6.2,2024-06-21T11:34:59.378Z
477719000,37.33435,126.61935,73,64,6.2,2024-06-21T11:34:49.144Z
477719000,37.3342,126.61895,72,63,6.3,2024-06-21T11:34:38.891Z
477719000,37.33408333333333,126.61866666666667,71,62,6.4,2024-06-21T11:34:28.619Z
477719000,37.3338,126.618,69,61,6.6,2024-06-21T11:34:08.129Z
477719000,37.3335,126.61733333333333,68,60,6.8,2024-06-21T11:33:47.355Z
477719000,37.33335,126.617,67,60,6.8,2024-06-21T11:33:37.191Z
477719000,37.33251666666666,126.61523333333334,65,61,7.2,2024-06-21T11:32:46.025Z
477719000,37.3322,126.6145,65,64,7.4,2024-06-21T11:32:25.441Z
477719000,37.332033333333335,126.61406666666667,65,67,7.5,2024-06-21T11:32:15.183Z
477719000,37.33175,126.61326666666666,68,73,7.7,2024-06-21T11:31:54.741Z
477719000,37.33166666666666,126.61293333333333,69,75,7.7,2024-06-21T11:31:44.473Z
477719000,37.33155,126.61245,71,79,7.9,2024-06-21T11:31:34.210Z
477719000,37.33105,126.60781666666666,81,82,8.2,2024-06-21T11:29:50.145Z
477719000,37.331,126.60743333333333,81,81,8.2,2024-06-21T11:29:50.104Z
477719000,37.330816666666664,126.60588333333334,81,80,8.3,2024-06-21T11:29:19.279Z
477719000,37.330333333333336,126.60203333333334,82,83,8.5,2024-06-21T11:27:57.408Z
477719000,37.3302,126.60055,84,84,8.5,2024-06-21T11:27:26.656Z
477719000,37.330133333333336,126.59961666666666,85,84,8.6,2024-06-21T11:27:06.198Z
477719000,37.32991666666667,126.59711666666666,85,83,8.6,2024-06-21T11:26:14.893Z
477719000,37.329683333333335,126.59411666666666,86,83,8.7,2024-06-21T11:25:13.632Z
477719000,37.32958333333333,126.5931,85,83,8.7,2024-06-21T11:24:53.104Z
477719000,37.32945,126.59153333333333,86,83,8.8,2024-06-21T11:24:21.455Z
477719000,37.3294,126.59101666666666,86,83,8.9,2024-06-21T11:24:11.225Z
477719000,37.32926666666667,126.58958333333334,85,81,9,2024-06-21T11:23:50.592Z
477719000,37.32906666666667,126.58798333333333,85,82,9.1,2024-06-21T11:23:09.538Z
477719000,37.32901666666667,126.58745,85,82,9.2,2024-06-21T11:23:09.487Z
477719000,37.3288,126.58536666666667,85,82,9.4,2024-06-21T11:22:28.534Z
477719000,37.32873333333333,126.58473333333333,85,82,9.4,2024-06-21T11:22:18.279Z
477719000,37.32866666666666,126.58418333333333,84,83,9.5,2024-06-21T11:22:08.012Z
477719000,37.32853333333333,126.58263333333333,86,86,9.8,2024-06-21T11:21:37.091Z
477719000,37.32848333333333,126.58138333333333,88,87,9.9,2024-06-21T11:21:16.589Z
477719000,37.32845,126.58021666666667,89,88,10.1,2024-06-21T11:20:56.094Z
477719000,37.32841666666667,126.57911666666666,90,88,10.2,2024-06-21T11:20:35.529Z
477719000,37.328383333333335,126.57791666666667,90,88,10.3,2024-06-21T11:20:15.091Z
477719000,37.32836666666667,126.57731666666666,90,88,10.4,2024-06-21T11:20:04.867Z
477719000,37.32835,126.57671666666667,90,88,10.5,2024-06-21T11:19:54.650Z
477719000,37.32833333333333,126.57556666666666,90,88,10.7,2024-06-21T11:19:34.184Z
477719000,37.32828333333333,126.5742,90,87,10.8,2024-06-21T11:19:13.633Z
477719000,37.32823333333333,126.57235,90,87,11.1,2024-06-21T11:18:42.922Z
477719000,37.3282,126.57113333333334,90,89,11.3,2024-06-21T11:18:21.282Z
477719000,37.328183333333335,126.5704,90,89,11.5,2024-06-21T11:18:10.981Z
477719000,37.328183333333335,126.56975,91,90,11.6,2024-06-21T11:18:00.798Z
477719000,37.328183333333335,126.569,92,90,11.7,2024-06-21T11:17:50.536Z
477719000,37.328183333333335,126.56703333333333,92,89,12,2024-06-21T11:17:19.658Z
477719000,37.328183333333335,126.5664,92,89,12,2024-06-21T11:17:19.619Z
477719000,37.328183333333335,126.56556666666667,92,90,12.1,2024-06-21T11:16:59.106Z
477719000,37.328183333333335,126.56493333333333,92,90,12.2,2024-06-21T11:16:59.061Z
477719000,37.328183333333335,126.56358333333333,92,90,12.3,2024-06-21T11:16:38.629Z
477719000,37.328183333333335,126.5628,92,89,12.4,2024-06-21T11:16:28.160Z
477719000,37.32816666666667,126.56055,92,90,12.7,2024-06-21T11:15:57.495Z
477719000,37.32816666666667,126.55981666666666,92,90,12.8,2024-06-21T11:15:47.293Z
477719000,37.328183333333335,126.5584,93,89,12.9,2024-06-21T11:15:26.831Z
477719000,37.32816666666667,126.55773333333333,93,89,12.9,2024-06-21T11:15:16.584Z
477719000,37.32815,126.55615,92,87,13.1,2024-06-21T11:14:56.162Z
477719000,37.328133333333334,126.55538333333334,91,87,13.1,2024-06-21T11:14:45.879Z
477719000,37.3281,126.5547,91,87,13.2,2024-06-21T11:14:35.643Z
477719000,37.32808333333333,126.55378333333333,90,87,13.3,2024-06-21T11:14:25.423Z
477719000,37.32803333333333,126.55231666666667,90,87,13.3,2024-06-21T11:14:04.923Z
477719000,37.328,126.55146666666667,90,87,13.3,2024-06-21T11:13:54.607Z
477719000,37.327983333333336,126.5507,90,86,13.3,2024-06-21T11:13:44.417Z
477719000,37.3279,126.54923333333333,89,87,13.4,2024-06-21T11:13:24.018Z
477719000,37.32788333333333,126.54853333333334,90,88,13.4,2024-06-21T11:13:13.845Z
477719000,37.32785,126.54688333333333,91,88,13.4,2024-06-21T11:12:53.201Z
477719000,37.32783333333333,126.54603333333333,91,88,13.4,2024-06-21T11:12:42.906Z
477719000,37.327783333333336,126.54463333333334,90,88,13.4,2024-06-21T11:12:21.990Z
477719000,37.32775,126.543,90,87,13.4,2024-06-21T11:12:01.386Z
477719000,37.32771666666667,126.54221666666666,90,88,13.4,2024-06-21T11:11:51.050Z
477719000,37.3277,126.54143333333333,90,88,13.4,2024-06-21T11:11:40.777Z
477719000,37.32763333333333,126.53926666666666,90,87,13.3,2024-06-21T11:11:20.306Z
477719000,37.32758333333334,126.53748333333333,90,87,13.3,2024-06-21T11:10:49.361Z
477719000,37.32755,126.53671666666666,90,87,13.3,2024-06-21T11:10:49.316Z
477719000,37.32748333333333,126.53456666666666,90,88,13.3,2024-06-21T11:10:18.689Z
477719000,37.327466666666666,126.53378333333333,90,88,13.3,2024-06-21T11:10:08.430Z
477719000,37.32743333333333,126.53293333333333,90,87,13.3,2024-06-21T11:09:58.127Z
477719000,37.327416666666664,126.53216666666667,90,87,13.2,2024-06-21T11:09:47.834Z
477719000,37.32735,126.52995,90,88,13.2,2024-06-21T11:09:16.941Z
477719000,37.327333333333335,126.5291,90,87,13.2,2024-06-21T11:09:06.675Z
477719000,37.32718333333333,126.52301666666666,91,87,13,2024-06-21T11:07:44.376Z
477719000,37.32711666666667,126.52081666666666,90,88,12.9,2024-06-21T11:07:13.550Z
477719000,37.3271,126.52006666666666,90,88,12.9,2024-06-21T11:07:03.215Z
477719000,37.32706666666667,126.51856666666667,90,88,12.8,2024-06-21T11:06:42.708Z
477719000,37.32695,126.51405,90,88,12.6,2024-06-21T11:05:50.355Z
477719000,37.32686666666667,126.51191666666666,89,86,12.6,2024-06-21T11:05:19.387Z
477719000,37.32683333333333,126.51118333333334,88,86,12.6,2024-06-21T11:05:09.135Z
477719000,37.3267,126.50826666666667,89,86,12.4,2024-06-21T11:04:28.108Z
477719000,37.326616666666666,126.50683333333333,88,86,12.3,2024-06-21T11:04:07.604Z
477719000,37.32658333333333,126.50605,88,86,12.2,2024-06-21T11:03:57.378Z
477719000,37.32655,126.50533333333334,88,86,12.2,2024-06-21T11:03:47.116Z
477719000,37.326483333333336,126.50391666666667,88,85,12.1,2024-06-21T11:03:26.643Z
477719000,37.3264,126.50258333333333,88,84,12,2024-06-21T11:03:06.174Z
477719000,37.326283333333336,126.50113333333333,87,82,11.8,2024-06-21T11:02:45.738Z
477719000,37.32615,126.49978333333334,85,82,11.7,2024-06-21T11:02:25.226Z
477719000,37.32606666666667,126.4991,85,84,11.7,2024-06-21T11:02:14.980Z
477719000,37.32601666666667,126.49841666666667,85,83,11.6,2024-06-21T11:02:04.770Z
477719000,37.3255,126.49451666666667,80,79,11.3,2024-06-21T11:01:03.192Z
477719000,37.32516666666667,126.49248333333334,80,79,10.9,2024-06-21T11:00:32.559Z
477719000,37.32425,126.48711666666667,77,74,10.4,2024-06-21T10:59:09.215Z
477719000,37.32411666666667,126.48653333333333,76,74,10.4,2024-06-21T10:58:59.013Z
477719000,37.32385,126.48538333333333,75,74,10.4,2024-06-21T10:58:38.565Z
477719000,37.323033333333335,126.48188333333333,75,74,10.2,2024-06-21T10:57:37.065Z
477719000,37.32293333333333,126.48136666666667,75,74,10.1,2024-06-21T10:57:26.736Z
477719000,37.32281666666667,126.48085,75,74,10.1,2024-06-21T10:57:16.457Z
477719000,37.32216666666667,126.47801666666666,75,74,9.9,2024-06-21T10:56:25.286Z
477719000,37.32203333333333,126.47746666666667,75,74,9.9,2024-06-21T10:56:14.940Z
477719000,37.32165,126.47575,75,74,9.8,2024-06-21T10:55:44.129Z
477719000,37.32151666666667,126.47515,75,74,9.8,2024-06-21T10:55:33.895Z
477719000,37.3214,126.47465,75,74,9.8,2024-06-21T10:55:23.657Z
477719000,37.32103333333333,126.473,75,74,9.9,2024-06-21T10:54:53.016Z
477719000,37.3209,126.47245,75,74,9.9,2024-06-21T10:54:42.738Z
477719000,37.32066666666667,126.47133333333333,75,74,9.9,2024-06-21T10:54:21.844Z
477719000,37.32041666666667,126.47023333333334,75,74,9.9,2024-06-21T10:54:01.335Z
477719000,37.3203,126.46968333333334,75,75,10,2024-06-21T10:53:50.817Z
477719000,37.320166666666665,126.46911666666666,75,74,10,2024-06-21T10:53:40.648Z
477719000,37.31956666666667,126.46636666666667,75,74,10.1,2024-06-21T10:52:59.520Z
477719000,37.31941666666667,126.46575,75,74,10.1,2024-06-21T10:52:49.244Z
477719000,37.31915,126.46456666666667,75,74,10.2,2024-06-21T10:52:28.679Z
477719000,37.318533333333335,126.46175,76,72,10.4,2024-06-21T10:51:37.366Z
477719000,37.31823333333333,126.46066666666667,74,68,10.6,2024-06-21T10:51:16.898Z
477719000,37.317883333333334,126.45951666666667,71,66,10.6,2024-06-21T10:50:56.381Z
477719000,37.31766666666667,126.4589,70,66,10.6,2024-06-21T10:50:46.185Z
477719000,37.31745,126.45826666666666,69,66,10.6,2024-06-21T10:50:35.924Z
477719000,37.3165,126.45558333333334,68,65,10.5,2024-06-21T10:49:44.782Z
477719000,37.31628333333333,126.45496666666666,68,64,10.5,2024-06-21T10:49:34.275Z
477719000,37.31585,126.45388333333334,67,59,10.6,2024-06-21T10:49:13.844Z
477719000,37.3156,126.45333333333333,65,58,10.6,2024-06-21T10:49:03.498Z
477719000,37.315083333333334,126.4523,61,55,10.7,2024-06-21T10:48:42.944Z
477719000,37.31453333333334,126.45133333333334,58,55,10.7,2024-06-21T10:48:21.293Z
477719000,37.31341666666667,126.44928333333333,57,56,10.7,2024-06-21T10:47:40.239Z
477719000,37.312866666666665,126.44825,57,56,10.6,2024-06-21T10:47:29.910Z
477719000,37.31256666666667,126.44768333333333,57,56,10.6,2024-06-21T10:47:19.610Z
477719000,37.312,126.44666666666667,57,56,10.6,2024-06-21T10:46:59.077Z
477719000,37.311733333333336,126.44615,57,56,10.6,2024-06-21T10:46:48.820Z
477719000,37.3112,126.44518333333333,57,56,10.6,2024-06-21T10:46:28.348Z
477719000,37.31093333333333,126.44468333333333,57,55,10.5,2024-06-21T10:46:18.113Z
477719000,37.310066666666664,126.44311666666667,57,55,10.4,2024-06-21T10:45:47.383Z
477719000,37.309783333333336,126.44261666666667,57,55,10.4,2024-06-21T10:45:37.184Z
477719000,37.30955,126.44216666666667,58,55,10.4,2024-06-21T10:45:26.897Z
477719000,37.30923333333333,126.44161666666666,58,54,10.4,2024-06-21T10:45:16.676Z
477719000,37.308683333333335,126.44063333333334,57,51,10.5,2024-06-21T10:44:56.095Z
477719000,37.30805,126.4397,55,46,10.7,2024-06-21T10:44:35.633Z
477719000,37.30656666666667,126.43793333333333,47,37,10.8,2024-06-21T10:43:54.562Z
477719000,37.30401666666667,126.43593333333334,33,26,11,2024-06-21T10:42:53.028Z
477719000,37.3036,126.43568333333333,32,25,11.1,2024-06-21T10:42:42.740Z
477719000,37.300783333333335,126.434,27,26,11.1,2024-06-21T10:41:50.257Z
477719000,37.2984,126.43253333333334,27,26,11.1,2024-06-21T10:40:59.108Z
477719000,37.29793333333333,126.43223333333333,27,26,11.1,2024-06-21T10:40:48.825Z
477719000,37.29743333333333,126.43191666666667,28,26,11.2,2024-06-21T10:40:38.584Z
477719000,37.29695,126.43163333333334,28,26,11.1,2024-06-21T10:40:28.330Z
477719000,37.29601666666667,126.43106666666667,27,26,11.1,2024-06-21T10:40:07.767Z
477719000,37.295183333333334,126.43055,27,26,11.1,2024-06-21T10:39:47.290Z
477719000,37.294666666666664,126.43023333333333,27,26,11.1,2024-06-21T10:39:37.044Z
477719000,37.293216666666666,126.42933333333333,27,28,11.2,2024-06-21T10:39:06.281Z
477719000,37.292766666666665,126.42903333333334,28,29,11.2,2024-06-21T10:38:56.088Z
477719000,37.29185,126.42838333333333,30,29,11.2,2024-06-21T10:38:35.514Z
477719000,37.290533333333336,126.42745,30,29,11.3,2024-06-21T10:38:04.670Z
477719000,37.29006666666667,126.42713333333333,30,29,11.3,2024-06-21T10:37:54.461Z
