Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440403700,37.3414,126.4368,255,257,11.7,2024-06-16T12:01:53.458Z
440403700,37.34153333333333,126.43753333333333,255,257,11.7,2024-06-16T12:01:33.030Z
440403700,37.34186666666667,126.43953333333333,256,257,11.7,2024-06-16T12:01:02.234Z
440403700,37.34198333333333,126.4402,256,257,11.7,2024-06-16T12:00:52.005Z
440403700,37.3421,126.44078333333333,256,257,11.7,2024-06-16T12:00:51.973Z
440403700,37.34223333333333,126.44151666666667,255,257,11.7,2024-06-16T12:00:41.740Z
440403700,37.34246666666667,126.44285,256,258,11.6,2024-06-16T12:00:21.170Z
440403700,37.34258333333333,126.44356666666667,256,259,11.6,2024-06-16T12:00:10.958Z
440403700,37.34268333333333,126.44423333333333,256,260,11.6,2024-06-16T12:00:00.739Z
440403700,37.34275,126.44476666666667,257,260,11.6,2024-06-16T11:59:50.529Z
440403700,37.34295,126.44623333333334,258,260,11.6,2024-06-16T11:59:29.986Z
440403700,37.34303333333333,126.44683333333333,258,260,11.6,2024-06-16T11:59:19.728Z
440403700,37.34321666666666,126.44821666666667,259,260,11.6,2024-06-16T11:58:59.089Z
440403700,37.3433,126.44875,259,261,11.6,2024-06-16T11:58:48.835Z
440403700,37.34345,126.45008333333334,260,261,11.6,2024-06-16T11:58:28.381Z
440403700,37.34355,126.45081666666667,259,261,11.6,2024-06-16T11:58:18.151Z
440403700,37.3437,126.45215,259,261,11.6,2024-06-16T11:57:57.609Z
440403700,37.3438,126.45288333333333,260,261,11.6,2024-06-16T11:57:47.271Z
440403700,37.34418333333333,126.45606666666667,260,260,11.6,2024-06-16T11:56:56.071Z
440403700,37.34445,126.45803333333333,259,261,11.6,2024-06-16T11:56:25.159Z
440403700,37.344683333333336,126.46003333333333,260,262,11.6,2024-06-16T11:55:54.273Z
440403700,37.34475,126.46078333333334,260,262,11.6,2024-06-16T11:55:44.085Z
440403700,37.344833333333334,126.46145,260,262,11.6,2024-06-16T11:55:33.831Z
440403700,37.3449,126.46205,260,262,11.6,2024-06-16T11:55:23.495Z
440403700,37.34511666666667,126.46408333333333,260,262,11.7,2024-06-16T11:55:03.015Z
440403700,37.34526666666667,126.46558333333333,260,262,11.7,2024-06-16T11:54:42.506Z
440403700,37.345333333333336,126.46618333333333,261,262,11.6,2024-06-16T11:54:30.786Z
440403700,37.345416666666665,126.46693333333333,261,262,11.6,2024-06-16T11:54:20.449Z
440403700,37.34546666666667,126.46746666666667,261,262,11.6,2024-06-16T11:54:10.200Z
440403700,37.345616666666665,126.4688,260,262,11.6,2024-06-16T11:53:49.550Z
440403700,37.345683333333334,126.46953333333333,261,263,11.6,2024-06-16T11:53:39.282Z
440403700,37.345733333333335,126.47013333333334,261,263,11.6,2024-06-16T11:53:29.095Z
440403700,37.34585,126.47143333333334,261,262,11.5,2024-06-16T11:53:08.674Z
440403700,37.345933333333335,126.47218333333333,261,262,11.5,2024-06-16T11:52:58.364Z
440403700,37.346,126.47281666666667,261,262,11.5,2024-06-16T11:52:48.111Z
440403700,37.34621666666666,126.47491666666667,261,262,11.5,2024-06-16T11:52:17.271Z
440403700,37.346266666666665,126.47541666666666,260,262,11.4,2024-06-16T11:52:07.038Z
440403700,37.34635,126.47611666666667,260,262,11.4,2024-06-16T11:51:56.739Z
440403700,37.34648333333333,126.47743333333334,261,262,11.4,2024-06-16T11:51:36.241Z
440403700,37.3466,126.4788,261,261,11.5,2024-06-16T11:51:15.762Z
440403700,37.346666666666664,126.47938333333333,260,261,11.5,2024-06-16T11:51:05.426Z
440403700,37.34675,126.48005,260,261,11.5,2024-06-16T11:50:55.143Z
440403700,37.346833333333336,126.48071666666667,260,261,11.5,2024-06-16T11:50:44.865Z
440403700,37.347166666666666,126.48341666666667,260,262,11.5,2024-06-16T11:50:03.947Z
440403700,37.347233333333335,126.48408333333333,260,262,11.5,2024-06-16T11:49:53.633Z
440403700,37.347316666666664,126.48473333333334,260,262,11.5,2024-06-16T11:49:43.350Z
440403700,37.3476,126.4873,260,262,11.5,2024-06-16T11:49:12.582Z
440403700,37.347683333333336,126.48803333333333,260,261,11.5,2024-06-16T11:49:02.323Z
440403700,37.34778333333333,126.48866666666666,260,261,11.5,2024-06-16T11:48:52.121Z
440403700,37.348,126.49065,260,260,11.5,2024-06-16T11:48:21.342Z
440403700,37.34806666666667,126.49125,260,260,11.5,2024-06-16T11:48:11.130Z
440403700,37.348166666666664,126.49203333333334,259,260,11.5,2024-06-16T11:48:00.769Z
440403700,37.348333333333336,126.49328333333334,259,260,11.5,2024-06-16T11:47:40.173Z
440403700,37.34843333333333,126.49395,259,260,11.5,2024-06-16T11:47:29.955Z
440403700,37.34851666666667,126.4946,259,260,11.4,2024-06-16T11:47:19.732Z
440403700,37.3486,126.49518333333333,259,260,11.4,2024-06-16T11:47:09.303Z
440403700,37.34871666666667,126.49596666666666,259,260,11.4,2024-06-16T11:46:58.924Z
440403700,37.34895,126.49781666666667,259,261,11.5,2024-06-16T11:46:28.273Z
440403700,37.34905,126.49853333333333,260,261,11.5,2024-06-16T11:46:17.975Z
440403700,37.349183333333336,126.49985,260,262,11.5,2024-06-16T11:45:57.517Z
440403700,37.349466666666665,126.5025,262,262,11.4,2024-06-16T11:45:16.556Z
440403700,37.34955,126.50328333333333,261,261,11.4,2024-06-16T11:45:06.300Z
440403700,37.34961666666667,126.50386666666667,261,261,11.4,2024-06-16T11:44:55.962Z
440403700,37.349833333333336,126.5058,261,260,11.4,2024-06-16T11:44:25.139Z
440403700,37.349916666666665,126.50651666666667,261,259,11.4,2024-06-16T11:44:14.840Z
440403700,37.35,126.50716666666666,260,258,11.3,2024-06-16T11:44:04.628Z
440403700,37.35008333333333,126.50776666666667,260,257,11.3,2024-06-16T11:43:54.301Z
440403700,37.3503,126.50905,258,253,11.3,2024-06-16T11:43:33.853Z
440403700,37.35095,126.51153333333333,251,247,11.2,2024-06-16T11:42:52.793Z
440403700,37.3515,126.51321666666666,249,240,11.2,2024-06-16T11:42:31.054Z
440403700,37.35155,126.51333333333334,248,240,11.3,2024-06-16T11:42:31.045Z
440403700,37.3524,126.51505,237,235,11.4,2024-06-16T11:42:00.411Z
440403700,37.353233333333336,126.51658333333333,235,234,11.3,2024-06-16T11:41:29.621Z
440403700,37.35358333333333,126.51723333333334,235,232,11.3,2024-06-16T11:41:19.325Z
440403700,37.3539,126.51776666666666,235,229,11.3,2024-06-16T11:41:09.017Z
440403700,37.354083333333335,126.51808333333334,234,227,11.3,2024-06-16T11:40:58.753Z
440403700,37.354216666666666,126.51828333333333,233,226,11.3,2024-06-16T11:40:58.710Z
440403700,37.354283333333335,126.51838333333333,233,226,11.3,2024-06-16T11:40:58.681Z
440403700,37.355183333333336,126.5195,225,220,11.5,2024-06-16T11:40:27.959Z
440403700,37.35541666666666,126.51976666666667,224,219,11.5,2024-06-16T11:40:27.933Z
440403700,37.355533333333334,126.5199,223,219,11.5,2024-06-16T11:40:17.688Z
440403700,37.3557,126.52008333333333,223,218,11.5,2024-06-16T11:40:17.672Z
440403700,37.35581666666667,126.52021666666667,223,217,11.5,2024-06-16T11:40:17.662Z
440403700,37.356183333333334,126.5206,222,214,11.6,2024-06-16T11:40:07.402Z
440403700,37.35658333333333,126.52095,219,211,11.7,2024-06-16T11:39:57.012Z
440403700,37.35843333333333,126.52235,210,210,11.8,2024-06-16T11:39:15.975Z
440403700,37.3589,126.52271666666667,210,210,11.8,2024-06-16T11:39:05.692Z
440403700,37.359366666666666,126.52306666666667,210,210,11.8,2024-06-16T11:38:55.439Z
440403700,37.3598,126.52338333333333,210,210,11.9,2024-06-16T11:38:45.135Z
440403700,37.3607,126.52405,210,210,11.9,2024-06-16T11:38:24.643Z
440403700,37.361266666666666,126.52446666666667,210,210,11.9,2024-06-16T11:38:14.351Z
440403700,37.36175,126.52481666666667,210,210,11.9,2024-06-16T11:38:04.093Z
440403700,37.36216666666667,126.52513333333333,210,210,11.9,2024-06-16T11:37:53.688Z
440403700,37.3626,126.52546666666667,210,210,11.9,2024-06-16T11:37:43.422Z
440403700,37.363166666666665,126.52588333333334,210,210,11.9,2024-06-16T11:37:33.110Z
440403700,37.3636,126.5262,210,210,11.9,2024-06-16T11:37:33.073Z
440403700,37.36411666666667,126.5266,209,210,11.9,2024-06-16T11:37:12.601Z
440403700,37.365066666666664,126.5273,210,211,11.9,2024-06-16T11:36:51.980Z
440403700,37.3655,126.52763333333333,210,211,11.9,2024-06-16T11:36:51.956Z
440403700,37.36601666666667,126.52801666666667,210,211,11.9,2024-06-16T11:36:41.731Z
440403700,37.36698333333333,126.52873333333334,211,211,11.9,2024-06-16T11:36:19.954Z
440403700,37.36793333333333,126.52945,211,211,11.9,2024-06-16T11:35:59.445Z
440403700,37.36835,126.52978333333333,211,211,11.9,2024-06-16T11:35:49.093Z
440403700,37.3698,126.53091666666667,211,211,11.9,2024-06-16T11:35:18.283Z
440403700,37.370733333333334,126.53165,212,211,11.9,2024-06-16T11:34:57.789Z
440403700,37.37115,126.53196666666666,212,211,11.9,2024-06-16T11:34:47.453Z
440403700,37.37166666666667,126.53236666666666,211,210,11.9,2024-06-16T11:34:37.234Z
440403700,37.3721,126.53268333333334,211,210,11.9,2024-06-16T11:34:26.954Z
440403700,37.372616666666666,126.53308333333334,211,210,11.9,2024-06-16T11:34:16.734Z
440403700,37.37545,126.53518333333334,210,210,11.9,2024-06-16T11:33:15.238Z
440403700,37.376333333333335,126.53586666666666,211,210,11.9,2024-06-16T11:32:54.632Z
440403700,37.37676666666667,126.53618333333333,211,209,11.9,2024-06-16T11:32:44.290Z
440403700,37.3773,126.53656666666667,210,210,11.9,2024-06-16T11:32:34.022Z
440403700,37.3783,126.5373,210,210,11.9,2024-06-16T11:32:13.357Z
440403700,37.37873333333334,126.53761666666666,210,210,11.9,2024-06-16T11:32:03.101Z
440403700,37.37925,126.538,210,210,11.9,2024-06-16T11:31:52.852Z
440403700,37.379666666666665,126.53831666666666,210,210,11.9,2024-06-16T11:31:52.817Z
440403700,37.38008333333333,126.53865,210,210,11.9,2024-06-16T11:31:42.599Z
440403700,37.38106666666667,126.5394,210,210,11.9,2024-06-16T11:31:21.426Z
440403700,37.382016666666665,126.5401,210,210,11.9,2024-06-16T11:31:00.748Z
440403700,37.38243333333333,126.54041666666667,210,210,11.9,2024-06-16T11:30:50.439Z
440403700,37.38291666666667,126.54076666666667,210,210,11.9,2024-06-16T11:30:40.235Z
440403700,37.38433333333333,126.54183333333333,210,210,11.8,2024-06-16T11:30:09.380Z
440403700,37.38531666666667,126.54256666666667,210,211,11.8,2024-06-16T11:29:48.892Z
440403700,37.385783333333336,126.54291666666667,210,211,11.8,2024-06-16T11:29:38.643Z
440403700,37.38625,126.54328333333333,210,211,11.8,2024-06-16T11:29:28.406Z
440403700,37.386716666666665,126.54363333333333,211,211,11.8,2024-06-16T11:29:18.089Z
440403700,37.38718333333333,126.54398333333333,210,211,11.8,2024-06-16T11:29:07.871Z
440403700,37.38765,126.54433333333333,210,212,11.8,2024-06-16T11:28:57.600Z
440403700,37.3881,126.5447,210,213,11.8,2024-06-16T11:28:47.306Z
440403700,37.38856666666667,126.54508333333334,211,213,11.8,2024-06-16T11:28:37.067Z
440403700,37.38901666666667,126.54546666666667,212,213,11.7,2024-06-16T11:28:26.740Z
440403700,37.389466666666664,126.54585,213,213,11.7,2024-06-16T11:28:16.485Z
440403700,37.3904,126.5466,213,213,11.7,2024-06-16T11:27:56.017Z
440403700,37.391783333333336,126.54771666666667,212,212,11.8,2024-06-16T11:27:25.252Z
440403700,37.39228333333333,126.54813333333334,212,212,11.8,2024-06-16T11:27:14.899Z
440403700,37.39268333333333,126.54846666666667,212,213,11.8,2024-06-16T11:27:04.631Z
440403700,37.39315,126.54883333333333,212,212,11.8,2024-06-16T11:26:54.340Z
440403700,37.3936,126.54921666666667,212,212,11.7,2024-06-16T11:26:44.008Z
440403700,37.39405,126.54958333333333,212,213,11.7,2024-06-16T11:26:33.727Z
440403700,37.3945,126.54996666666666,212,213,11.7,2024-06-16T11:26:23.418Z
440403700,37.39541666666667,126.55071666666667,212,212,11.7,2024-06-16T11:26:13.154Z
440403700,37.39586666666667,126.5511,212,212,11.7,2024-06-16T11:25:52.563Z
440403700,37.396316666666664,126.55146666666667,212,213,11.7,2024-06-16T11:25:52.523Z
440403700,37.396766666666664,126.55185,212,213,11.7,2024-06-16T11:25:42.278Z
440403700,37.39808333333333,126.55291666666666,212,212,11.7,2024-06-16T11:25:09.987Z
440403700,37.398633333333336,126.55336666666666,212,212,11.7,2024-06-16T11:24:59.737Z
440403700,37.39908333333333,126.55373333333333,212,212,11.7,2024-06-16T11:24:49.379Z
440403700,37.3995,126.55408333333334,212,213,11.7,2024-06-16T11:24:39.141Z
440403700,37.40125,126.55563333333333,212,213,11.7,2024-06-16T11:23:58.208Z
440403700,37.40355,126.55746666666667,212,213,11.6,2024-06-16T11:23:06.787Z
440403700,37.403983333333336,126.55783333333333,212,213,11.6,2024-06-16T11:22:56.478Z
440403700,37.40488333333333,126.55858333333333,212,213,11.6,2024-06-16T11:22:35.952Z
440403700,37.40533333333333,126.55896666666666,212,213,11.6,2024-06-16T11:22:25.769Z
440403700,37.40586666666667,126.5594,212,213,11.6,2024-06-16T11:22:15.361Z
440403700,37.406216666666666,126.5597,212,213,11.5,2024-06-16T11:22:05.066Z
440403700,37.406666666666666,126.56008333333334,212,213,11.5,2024-06-16T11:21:54.779Z
440403700,37.40801666666667,126.56128333333334,212,213,11.5,2024-06-16T11:21:23.859Z
440403700,37.41023333333333,126.563,210,211,11.5,2024-06-16T11:20:42.619Z
440403700,37.4107,126.56335,210,211,11.5,2024-06-16T11:20:22.191Z
440403700,37.41161666666667,126.56406666666666,210,211,11.5,2024-06-16T11:20:11.881Z
440403700,37.412,126.56436666666667,209,211,11.4,2024-06-16T11:20:01.583Z
440403700,37.4134,126.56558333333334,210,211,11.4,2024-06-16T11:19:30.633Z
440403700,37.41395,126.56601666666667,210,210,11.4,2024-06-16T11:19:20.383Z
440403700,37.41478333333333,126.56638333333333,210,211,11.4,2024-06-16T11:18:59.771Z
440403700,37.4166,126.56776666666667,210,211,11.3,2024-06-16T11:18:18.803Z
440403700,37.41705,126.5681,210,211,11.3,2024-06-16T11:18:08.587Z
440403700,37.41833333333334,126.5691,210,211,11.3,2024-06-16T11:17:37.736Z
440403700,37.41883333333333,126.56948333333334,210,211,11.3,2024-06-16T11:17:27.365Z
440403700,37.421533333333336,126.57156666666667,210,210,11.2,2024-06-16T11:16:25.650Z
440403700,37.421933333333335,126.57186666666666,210,210,11.2,2024-06-16T11:16:15.250Z
440403700,37.422383333333336,126.57221666666666,210,210,11.2,2024-06-16T11:16:04.942Z
440403700,37.42326666666666,126.57288333333334,210,210,11.2,2024-06-16T11:15:44.338Z
440403700,37.42366666666667,126.5732,210,210,11.2,2024-06-16T11:15:34.165Z
440403700,37.4246,126.5739,210,211,11.2,2024-06-16T11:15:13.608Z
440403700,37.42508333333333,126.57426666666667,210,211,11.2,2024-06-16T11:15:03.251Z
440403700,37.42636666666667,126.57525,210,211,11.1,2024-06-16T11:14:42.663Z
440403700,37.427283333333335,126.57596666666667,210,211,11.1,2024-06-16T11:14:21.089Z
440403700,37.427733333333336,126.57631666666667,210,211,11.1,2024-06-16T11:14:10.803Z
440403700,37.42855,126.57696666666666,210,211,11,2024-06-16T11:13:50.321Z
440403700,37.42941666666667,126.57763333333334,210,211,10.9,2024-06-16T11:13:29.772Z
440403700,37.43026666666667,126.57831666666667,210,214,10.9,2024-06-16T11:13:09.222Z
440403700,37.430683333333334,126.57866666666666,211,216,10.8,2024-06-16T11:12:58.940Z
440403700,37.4311,126.57903333333333,211,219,10.8,2024-06-16T11:12:48.725Z
440403700,37.4326,126.5808,220,229,10.8,2024-06-16T11:12:07.706Z
440403700,37.43293333333333,126.58126666666666,223,231,10.7,2024-06-16T11:11:57.396Z
440403700,37.43311666666666,126.58156666666666,225,232,10.7,2024-06-16T11:11:47.181Z
440403700,37.43343333333333,126.58205,226,236,10.7,2024-06-16T11:11:37.050Z
440403700,37.43363333333333,126.58241666666666,227,239,10.8,2024-06-16T11:11:36.909Z
440403700,37.43371666666667,126.58256666666666,228,241,10.9,2024-06-16T11:11:26.692Z
440403700,37.433883333333334,126.58295,230,244,11,2024-06-16T11:11:26.638Z
440403700,37.43396666666667,126.58311666666667,232,245,11,2024-06-16T11:11:16.419Z
440403700,37.43405,126.58335,233,247,11,2024-06-16T11:11:16.403Z
440403700,37.43418333333333,126.5837,236,249,11.1,2024-06-16T11:11:06.255Z
440403700,37.43423333333333,126.58388333333333,237,250,11.1,2024-06-16T11:11:06.212Z
440403700,37.434416666666664,126.58448333333334,241,252,11.2,2024-06-16T11:10:55.986Z
440403700,37.43456666666667,126.5851,246,253,11.1,2024-06-16T11:10:45.727Z
440403700,37.435,126.58696666666667,250,252,10.9,2024-06-16T11:10:14.961Z
440403700,37.43515,126.58758333333333,249,253,10.9,2024-06-16T11:10:04.695Z
440403700,37.436033333333334,126.59121666666667,250,258,10.4,2024-06-16T11:09:03.023Z
440403700,37.43613333333333,126.5918,252,260,10.4,2024-06-16T11:08:52.748Z
440403700,37.4362,126.59235,254,261,10.3,2024-06-16T11:08:52.707Z
440403700,37.43626666666667,126.59288333333333,256,263,10.2,2024-06-16T11:08:42.427Z
440403700,37.43645,126.59471666666667,260,261,9.9,2024-06-16T11:08:11.616Z
440403700,37.436616666666666,126.59636666666667,261,261,9.5,2024-06-16T11:07:40.745Z
440403700,37.436683333333335,126.59696666666666,261,261,9.4,2024-06-16T11:07:30.512Z
440403700,37.436816666666665,126.5981,261,261,9,2024-06-16T11:07:10.018Z
440403700,37.43691666666667,126.5991,261,260,8.7,2024-06-16T11:06:49.571Z
440403700,37.43698333333333,126.59965,261,260,8.5,2024-06-16T11:06:39.325Z
440403700,37.43705,126.60015,260,258,8.2,2024-06-16T11:06:29.009Z
440403700,37.43711666666667,126.6006,260,257,8,2024-06-16T11:06:18.768Z
440403700,37.43718333333333,126.60108333333334,260,254,7.8,2024-06-16T11:06:08.492Z
440403700,37.43728333333333,126.60151666666667,258,253,7.7,2024-06-16T11:05:58.197Z
440403700,37.43748333333333,126.60238333333334,255,252,7.3,2024-06-16T11:05:37.578Z
440403700,37.437583333333336,126.6028,254,250,7.1,2024-06-16T11:05:27.259Z
440403700,37.43768333333333,126.60318333333333,252,250,6.9,2024-06-16T11:05:16.926Z
440403700,37.4378,126.60356666666667,251,250,6.7,2024-06-16T11:05:06.741Z
440403700,37.4379,126.60395,250,251,6.6,2024-06-16T11:04:56.472Z
440403700,37.438116666666666,126.60471666666666,250,252,6.2,2024-06-16T11:04:35.964Z
440403700,37.438266666666664,126.60535,251,254,5.7,2024-06-16T11:04:15.436Z
440403700,37.43835,126.60571666666667,251,258,5.5,2024-06-16T11:04:05.114Z
440403700,37.43836666666667,126.60603333333333,252,260,5.3,2024-06-16T11:03:54.860Z
440403700,37.43841666666667,126.60665,255,262,4.9,2024-06-16T11:03:34.085Z
440403700,37.43845,126.60685,255,264,4.8,2024-06-16T11:03:34.063Z
440403700,37.43848333333333,126.60701666666667,255,267,4.8,2024-06-16T11:03:23.752Z
440403700,37.4385,126.60711666666667,255,270,4.8,2024-06-16T11:03:23.733Z
440403700,37.438516666666665,126.60731666666666,256,274,4.7,2024-06-16T11:03:13.439Z
440403700,37.438516666666665,126.60738333333333,257,275,4.7,2024-06-16T11:03:13.430Z
440403700,37.4385,126.60748333333333,257,277,4.7,2024-06-16T11:03:03.230Z
440403700,37.4385,126.60768333333333,259,282,4.7,2024-06-16T11:03:03.205Z
440403700,37.43848333333333,126.60776666666666,260,285,4.7,2024-06-16T11:02:53.000Z
440403700,37.43848333333333,126.60785,261,287,4.7,2024-06-16T11:02:52.967Z
440403700,37.43846666666666,126.60795,263,291,4.8,2024-06-16T11:02:52.934Z
440403700,37.438433333333336,126.60811666666666,265,297,4.9,2024-06-16T11:02:42.658Z
440403700,37.4384,126.60818333333333,267,300,4.9,2024-06-16T11:02:42.643Z
440403700,37.43835,126.6083,270,303,5,2024-06-16T11:02:42.628Z
440403700,37.438316666666665,126.60838333333334,272,305,5,2024-06-16T11:02:31.705Z
440403700,37.43828333333333,126.60845,274,307,5.1,2024-06-16T11:02:31.692Z
440403700,37.438233333333336,126.60855,277,310,5.1,2024-06-16T11:02:21.463Z
440403700,37.43813333333333,126.60871666666667,283,315,5.1,2024-06-16T11:02:21.433Z
440403700,37.43805,126.60885,287,318,5.2,2024-06-16T11:02:11.152Z
440403700,37.43796666666667,126.60893333333334,288,320,5.2,2024-06-16T11:02:11.136Z
440403700,37.4379,126.60901666666666,292,322,5.2,2024-06-16T11:02:11.115Z
440403700,37.43783333333333,126.60906666666666,293,324,5.2,2024-06-16T11:02:00.966Z
440403700,37.43763333333333,126.60923333333334,300,329,5.2,2024-06-16T11:01:50.738Z
440403700,37.43756666666667,126.60926666666667,303,330,5.2,2024-06-16T11:01:50.720Z
440403700,37.43743333333333,126.60936666666667,307,332,5.1,2024-06-16T11:01:40.556Z
440403700,37.43728333333333,126.60948333333333,312,333,5,2024-06-16T11:01:40.526Z
440403700,37.43691666666667,126.60975,321,332,4.5,2024-06-16T11:01:20.088Z
440403700,37.436766666666664,126.60988333333333,323,331,4.2,2024-06-16T11:01:09.725Z
440403700,37.436566666666664,126.61,325,330,3.9,2024-06-16T11:00:59.353Z
440403700,37.4363,126.61011666666667,325,331,3.8,2024-06-16T11:00:49.037Z
440403700,37.43613333333333,126.61021666666667,326,332,3.6,2024-06-16T11:00:38.763Z
440403700,37.436,126.61031666666666,326,333,3.4,2024-06-16T11:00:28.518Z
440403700,37.435716666666664,126.61048333333333,327,330,3.1,2024-06-16T11:00:08.002Z
440403700,37.4356,126.61058333333334,327,330,3,2024-06-16T10:59:57.747Z
440403700,37.43541666666667,126.61073333333333,326,331,2.9,2024-06-16T10:59:37.240Z
440403700,37.43535,126.61076666666666,327,331,2.8,2024-06-16T10:59:37.226Z
440403700,37.4353,126.61078333333333,327,330,2.8,2024-06-16T10:59:37.214Z
440403700,37.43525,126.6108,327,328,2.7,2024-06-16T10:59:26.941Z
440403700,37.435233333333336,126.61081666666666,327,327,2.7,2024-06-16T10:59:26.927Z
440403700,37.435183333333335,126.61085,328,323,2.6,2024-06-16T10:59:26.907Z
440403700,37.43515,126.61086666666667,327,319,2.6,2024-06-16T10:59:16.634Z
440403700,37.435116666666666,126.61088333333333,327,315,2.6,2024-06-16T10:59:16.625Z
440403700,37.43508333333333,126.61091666666667,327,309,2.5,2024-06-16T10:59:16.608Z
440403700,37.43505,126.61093333333334,326,304,2.5,2024-06-16T10:59:06.421Z
440403700,37.43501666666667,126.61096666666667,325,297,2.5,2024-06-16T10:59:06.408Z
440403700,37.434983333333335,126.61103333333334,321,287,2.6,2024-06-16T10:58:56.214Z
440403700,37.43495,126.6111,319,280,2.6,2024-06-16T10:58:56.199Z
440403700,37.43493333333333,126.61118333333333,313,270,2.7,2024-06-16T10:58:56.172Z
440403700,37.434916666666666,126.61128333333333,306,262,2.7,2024-06-16T10:58:45.892Z
440403700,37.4349,126.61135,303,257,2.7,2024-06-16T10:58:35.637Z
440403700,37.4349,126.61141666666667,298,252,2.7,2024-06-16T10:58:35.622Z
440403700,37.4349,126.61146666666667,295,249,2.6,2024-06-16T10:58:35.606Z
440403700,37.434916666666666,126.61151666666666,291,246,2.6,2024-06-16T10:58:35.589Z
440403700,37.434916666666666,126.61155,286,243,2.6,2024-06-16T10:58:25.301Z
440403700,37.43495,126.61165,279,236,2.5,2024-06-16T10:58:25.272Z
440403700,37.43495,126.61168333333333,276,235,2.5,2024-06-16T10:58:15.013Z
440403700,37.434983333333335,126.61175,271,230,2.4,2024-06-16T10:58:14.993Z
440403700,37.435,126.61178333333334,267,229,2.4,2024-06-16T10:58:14.979Z
440403700,37.43501666666667,126.61181666666667,264,226,2.3,2024-06-16T10:58:04.813Z
440403700,37.43503333333334,126.61185,260,224,2.2,2024-06-16T10:58:04.786Z
440403700,37.43508333333333,126.61193333333334,253,222,2,2024-06-16T10:57:54.410Z
440403700,37.43515,126.61198333333333,246,221,1.8,2024-06-16T10:57:54.383Z
440403700,37.435183333333335,126.61203333333333,239,223,1.6,2024-06-16T10:57:44.101Z
440403700,37.4352,126.61205,236,224,1.5,2024-06-16T10:57:44.087Z
440403700,37.435233333333336,126.6121,232,231,1.3,2024-06-16T10:57:33.907Z
440403700,37.435266666666664,126.61213333333333,227,238,1.3,2024-06-16T10:57:23.625Z
440403700,37.43528333333333,126.61216666666667,224,242,1.2,2024-06-16T10:57:23.608Z
440403700,37.4353,126.6122,222,249,1.2,2024-06-16T10:57:13.292Z
440403700,37.435316666666665,126.6123,217,255,1.1,2024-06-16T10:57:03.055Z
440403700,37.43533333333333,126.61235,214,256,1.1,2024-06-16T10:57:02.972Z
440403700,37.43536666666667,126.61265,205,264,0.4,2024-06-16T10:56:10.985Z
440403700,37.43536666666667,126.61266666666667,204,263,0.3,2024-06-16T10:56:00.722Z
440403700,37.43536666666667,126.61273333333334,204,146,0.1,2024-06-16T10:54:59.090Z
440403700,37.435383333333334,126.61273333333334,205,172,0.1,2024-06-16T10:54:28.458Z
440403700,37.435383333333334,126.61273333333334,205,171,0.1,2024-06-16T10:54:18.230Z
440403700,37.435383333333334,126.61271666666667,205,135,0.1,2024-06-16T10:53:57.400Z
