Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.50483333333333,126.60105,70,25.6,1.3,2024-06-25T09:30:17.394Z
440016820,37.50481666666666,126.60105,71,28.5,1.3,2024-06-25T09:30:17.381Z
440016820,37.5048,126.60103333333333,72,31,1.3,2024-06-25T09:30:07.018Z
440016820,37.50476666666667,126.60098333333333,77,29.6,1.6,2024-06-25T09:29:56.787Z
440016820,37.50475,126.60098333333333,78,30.1,1.7,2024-06-25T09:29:56.775Z
440016820,37.504733333333334,126.60096666666666,78,31.1,1.7,2024-06-25T09:29:56.760Z
440016820,37.50471666666667,126.60095,79,31.5,1.8,2024-06-25T09:29:56.750Z
440016820,37.50455,126.60081666666666,87,36,1.9,2024-06-25T09:29:35.837Z
440016820,37.504466666666666,126.60073333333334,89,31.8,1.9,2024-06-25T09:29:24.348Z
440016820,37.50431666666667,126.60065,91,23.8,1.9,2024-06-25T09:29:03.144Z
440016820,37.50415,126.60058333333333,87,19.1,1.9,2024-06-25T09:28:42.632Z
440016820,37.50406666666667,126.60053333333333,87,16.8,1.9,2024-06-25T09:28:32.255Z
440016820,37.503816666666665,126.60046666666666,84,13.1,1.7,2024-06-25T09:28:01.000Z
440016820,37.503766666666664,126.60045,84,16,1.7,2024-06-25T09:27:50.787Z
440016820,37.5036,126.60043333333333,80,7.5,1.5,2024-06-25T09:27:29.002Z
440016820,37.5034,126.6004,75,3.6,1.7,2024-06-25T09:27:08.477Z
440016820,37.503366666666665,126.60041666666666,76,4.8,1.6,2024-06-25T09:27:08.459Z
440016820,37.50333333333333,126.6004,77,6.3,1.6,2024-06-25T09:26:58.165Z
440016820,37.50331666666667,126.60038333333334,77,7.1,1.7,2024-06-25T09:26:58.156Z
440016820,37.503283333333336,126.60038333333334,77,7.8,1.8,2024-06-25T09:26:58.140Z
440016820,37.50326666666667,126.60038333333334,77,8,1.8,2024-06-25T09:26:47.971Z
440016820,37.503033333333335,126.60035,72,10.6,1.9,2024-06-25T09:26:16.693Z
440016820,37.5029,126.60033333333334,66,9,1.9,2024-06-25T09:26:06.368Z
440016820,37.50288333333334,126.60033333333334,66,7,2.1,2024-06-25T09:26:06.355Z
440016820,37.502833333333335,126.60033333333334,64,11.8,1.9,2024-06-25T09:25:55.953Z
440016820,37.50281666666667,126.60031666666667,64,12.1,2,2024-06-25T09:25:55.941Z
440016820,37.50278333333333,126.60031666666667,64,14.5,1.9,2024-06-25T09:25:55.922Z
440016820,37.502766666666666,126.6003,64,17.6,2,2024-06-25T09:25:55.905Z
440016820,37.5027,126.60026666666667,67,23.5,2.1,2024-06-25T09:25:45.521Z
440016820,37.50266666666667,126.60025,68,24.8,2.2,2024-06-25T09:25:45.492Z
440016820,37.502633333333335,126.60023333333334,70,28.3,2.3,2024-06-25T09:25:33.676Z
440016820,37.5026,126.6002,69,24.6,2.6,2024-06-25T09:25:33.658Z
440016820,37.50253333333333,126.60016666666667,67,26.8,2.7,2024-06-25T09:25:33.620Z
440016820,37.5025,126.60013333333333,65,26.8,2.8,2024-06-25T09:25:23.273Z
440016820,37.50246666666666,126.60011666666666,62,26.5,2.8,2024-06-25T09:25:23.243Z
440016820,37.50236666666667,126.60005,57,27.1,2.9,2024-06-25T09:25:12.327Z
440016820,37.50233333333333,126.60003333333333,55,25.8,3,2024-06-25T09:25:12.317Z
440016820,37.50215,126.59995,45,18.3,3.2,2024-06-25T09:25:02.065Z
440016820,37.50205,126.59991666666667,35,11.8,3.5,2024-06-25T09:24:51.092Z
440016820,37.5016,126.59973333333333,23,17.5,3.6,2024-06-25T09:24:20.189Z
440016820,37.50123333333333,126.5996,21,16.3,3.7,2024-06-25T09:23:58.195Z
440016820,37.5011,126.59955,22,16,3.8,2024-06-25T09:23:47.999Z
440016820,37.500933333333336,126.5995,21,17.3,3.9,2024-06-25T09:23:37.154Z
440016820,37.500766666666664,126.59943333333334,20,15.1,4,2024-06-25T09:23:26.784Z
440016820,37.50058333333333,126.59936666666667,19,15.6,4,2024-06-25T09:23:16.703Z
440016820,37.5004,126.5993,21,16.3,4.1,2024-06-25T09:23:16.575Z
440016820,37.5002,126.59921666666666,20,16.6,4.2,2024-06-25T09:22:56.190Z
440016820,37.499633333333335,126.599,20,16.8,4.3,2024-06-25T09:22:35.518Z
440016820,37.49945,126.59891666666667,21,17.3,4.4,2024-06-25T09:22:24.148Z
440016820,37.499383333333334,126.5989,21,17,4.5,2024-06-25T09:22:13.895Z
440016820,37.499266666666664,126.59885,20,17.3,4.4,2024-06-25T09:22:13.865Z
440016820,37.4991,126.5988,20,18.1,4.5,2024-06-25T09:22:03.530Z
440016820,37.49905,126.59876666666666,19,18.8,4.6,2024-06-25T09:22:03.511Z
440016820,37.49885,126.5987,14,17.6,4.6,2024-06-25T09:21:53.232Z
440016820,37.49843333333333,126.5985,22,19.8,4.8,2024-06-25T09:21:32.704Z
440016820,37.4978,126.59816666666667,25,24.1,5,2024-06-25T09:21:01.442Z
440016820,37.49758333333333,126.59805,24,23.1,5.1,2024-06-25T09:20:51.210Z
440016820,37.4971,126.59781666666667,23,20.6,5.3,2024-06-25T09:20:28.976Z
440016820,37.4969,126.59771666666667,23,20.8,5.3,2024-06-25T09:20:18.733Z
440016820,37.49668333333333,126.5976,23,21.1,5.5,2024-06-25T09:20:07.135Z
440016820,37.49641666666667,126.59748333333333,22,20.3,5.7,2024-06-25T09:19:56.805Z
440016820,37.49568333333333,126.59708333333333,24,23,5.8,2024-06-25T09:19:35.351Z
440016820,37.4952,126.59685,25,22,5.8,2024-06-25T09:19:12.548Z
440016820,37.494683333333334,126.5966,23,20.8,5.9,2024-06-25T09:18:51.373Z
440016820,37.49411666666666,126.59633333333333,22,21.1,5.9,2024-06-25T09:18:30.898Z
440016820,37.4939,126.59623333333333,21,19.5,6,2024-06-25T09:18:20.630Z
440016820,37.49366666666667,126.59611666666666,24,21.8,6,2024-06-25T09:18:10.369Z
440016820,37.493116666666666,126.59586666666667,24,22.3,6.1,2024-06-25T09:17:49.366Z
440016820,37.49231666666667,126.59545,27,25.3,6.1,2024-06-25T09:17:18.214Z
440016820,37.49153333333334,126.59505,28,21.1,6.2,2024-06-25T09:16:46.163Z
440016820,37.490966666666665,126.59475,28,21.1,6.3,2024-06-25T09:16:35.917Z
440016820,37.490716666666664,126.59463333333333,28,21.1,6.2,2024-06-25T09:16:24.659Z
440016820,37.48965,126.59411666666666,26,18.1,6.3,2024-06-25T09:15:43.694Z
440016820,37.489333333333335,126.59396666666666,29,19.8,6.5,2024-06-25T09:15:32.672Z
440016820,37.489066666666666,126.59385,26,18,6.5,2024-06-25T09:15:22.411Z
440016820,37.48875,126.59373333333333,23,19.5,6.5,2024-06-25T09:15:11.479Z
440016820,37.488216666666666,126.5935,23,19.1,6.5,2024-06-25T09:14:50.880Z
440016820,37.48813333333333,126.59346666666667,23,19.6,6.5,2024-06-25T09:14:50.854Z
440016820,37.48801666666667,126.59343333333334,23,17.8,6.6,2024-06-25T09:14:40.594Z
440016820,37.48791666666666,126.5934,23,18.8,6.6,2024-06-25T09:14:40.585Z
440016820,37.48761666666667,126.59325,22,21.8,6.3,2024-06-25T09:14:30.192Z
440016820,37.48746666666667,126.59318333333333,16,23,6.3,2024-06-25T09:14:30.166Z
440016820,37.48735,126.59311666666666,21,28.3,6.2,2024-06-25T09:14:19.120Z
440016820,37.48728333333333,126.59306666666667,24,30.3,6.8,2024-06-25T09:14:19.103Z
440016820,37.48716666666667,126.59298333333334,23,29.6,7.3,2024-06-25T09:14:19.087Z
440016820,37.48696666666667,126.59283333333333,19,26.1,7.7,2024-06-25T09:14:08.832Z
440016820,37.48665,126.59253333333334,33,51.6,5.8,2024-06-25T09:13:58.471Z
440016820,37.48651666666667,126.5922,63,83,6.1,2024-06-25T09:13:37.970Z
440016820,37.48651666666667,126.59188333333333,87,95.1,7.1,2024-06-25T09:13:37.939Z
440016820,37.48655,126.5917,94,103.5,7.3,2024-06-25T09:13:27.093Z
440016820,37.48656666666667,126.5916,100,105.3,7.4,2024-06-25T09:13:27.080Z
440016820,37.4866,126.59148333333333,106,109.6,7.5,2024-06-25T09:13:27.066Z
440016820,37.48665,126.5913,109,112,7.6,2024-06-25T09:13:16.777Z
440016820,37.48668333333333,126.5912,112,114.3,7.5,2024-06-25T09:13:16.757Z
440016820,37.48675,126.59103333333333,114,115,7.3,2024-06-25T09:13:16.730Z
440016820,37.4868,126.59088333333334,115,117.6,6.9,2024-06-25T09:13:06.494Z
440016820,37.48683333333334,126.59078333333333,114,115,6.6,2024-06-25T09:13:06.481Z
440016820,37.486866666666664,126.5907,110,115.6,6.3,2024-06-25T09:13:06.467Z
440016820,37.48695,126.59048333333334,109,117.5,5.4,2024-06-25T09:12:56.183Z
440016820,37.486983333333335,126.5904,111,121.3,4.6,2024-06-25T09:12:56.154Z
440016820,37.487033333333336,126.59031666666667,116,125.5,4.3,2024-06-25T09:12:45.909Z
440016820,37.487066666666664,126.59026666666666,118,129.5,3.8,2024-06-25T09:12:45.896Z
440016820,37.4871,126.5902,122,133.1,3.5,2024-06-25T09:12:45.879Z
440016820,37.48713333333333,126.59016666666666,123,135.8,3.3,2024-06-25T09:12:45.872Z
440016820,37.487183333333334,126.59011666666666,126,142.6,2.9,2024-06-25T09:12:35.598Z
440016820,37.48725,126.59005,124,149.7,2.1,2024-06-25T09:12:35.569Z
440016820,37.48733333333333,126.58998333333334,119,148.5,2,2024-06-25T09:12:24.188Z
440016820,37.487516666666664,126.58993333333333,119,213.9,1.2,2024-06-25T09:11:53.214Z
440016820,37.48761666666667,126.59,121,213.7,1.2,2024-06-25T09:11:32.767Z
440016820,37.48766666666667,126.59005,121,213.4,1.1,2024-06-25T09:11:22.499Z
440016820,37.48775,126.59011666666666,119,212.4,1.1,2024-06-25T09:11:02.058Z
440016820,37.4878,126.59015,118,211.2,1.2,2024-06-25T09:10:51.934Z
440016820,37.48785,126.5902,115,210.2,1.1,2024-06-25T09:10:41.438Z
440016820,37.48786666666667,126.59021666666666,115,210.1,1.2,2024-06-25T09:10:30.372Z
440016820,37.4879,126.59025,113,210.5,1.1,2024-06-25T09:10:30.330Z
440016820,37.48791666666666,126.59026666666666,112,210.2,1.2,2024-06-25T09:10:30.312Z
440016820,37.48793333333333,126.59026666666666,111,210,1.2,2024-06-25T09:10:19.697Z
440016820,37.48795,126.59028333333333,109,210.1,1.1,2024-06-25T09:10:19.681Z
440016820,37.487966666666665,126.5903,109,210.6,1.2,2024-06-25T09:10:19.664Z
440016820,37.48798333333333,126.5903,109,210.9,1.2,2024-06-25T09:10:08.175Z
440016820,37.48798333333333,126.5903,109,211,1.1,2024-06-25T09:10:08.154Z
440016820,37.48801666666667,126.59031666666667,110,212,1.1,2024-06-25T09:10:08.125Z
440016820,37.48806666666667,126.59035,116,212.5,1.1,2024-06-25T09:09:57.877Z
440016820,37.488083333333336,126.59036666666667,117,212.4,1.1,2024-06-25T09:09:47.494Z
440016820,37.4881,126.59038333333334,121,212.5,1.1,2024-06-25T09:09:47.466Z
440016820,37.48813333333333,126.59041666666667,123,212.9,1.1,2024-06-25T09:09:37.249Z
440016820,37.48815,126.59043333333334,125,212.7,1.1,2024-06-25T09:09:37.232Z
440016820,37.488166666666665,126.59045,128,213.1,1.1,2024-06-25T09:09:26.798Z
440016820,37.4882,126.59046666666667,131,212.9,1.1,2024-06-25T09:09:26.776Z
440016820,37.48823333333333,126.59051666666667,137,212.6,1.1,2024-06-25T09:09:14.980Z
440016820,37.488283333333335,126.59055,143,211.7,1.1,2024-06-25T09:09:04.768Z
440016820,37.48833333333334,126.59058333333333,147,210.5,1.1,2024-06-25T09:08:54.401Z
440016820,37.48838333333333,126.59061666666666,149,209.2,1.1,2024-06-25T09:08:43.319Z
440016820,37.48846666666667,126.59066666666666,151,209,1,2024-06-25T09:08:22.774Z
440016820,37.48855,126.59073333333333,151,208.1,1,2024-06-25T09:08:01.355Z
440016820,37.48865,126.5908,150,206.9,1,2024-06-25T09:07:39.892Z
440016820,37.48866666666667,126.5908,150,206.4,1,2024-06-25T09:07:39.887Z
440016820,37.48866666666667,126.59081666666667,149,205.9,1.1,2024-06-25T09:07:29.660Z
440016820,37.4887,126.59081666666667,149,205.6,1,2024-06-25T09:07:29.632Z
440016820,37.48871666666667,126.59083333333334,148,205.2,1.1,2024-06-25T09:07:29.621Z
440016820,37.488733333333336,126.59083333333334,147,205.2,1.1,2024-06-25T09:07:19.430Z
440016820,37.488733333333336,126.59083333333334,147,205.2,1.1,2024-06-25T09:07:19.419Z
440016820,37.48876666666666,126.59085,146,205.1,1.1,2024-06-25T09:07:19.404Z
440016820,37.48876666666666,126.59086666666667,145,205.2,1.1,2024-06-25T09:07:08.797Z
440016820,37.48878333333333,126.59088333333334,145,204.7,0.9,2024-06-25T09:07:08.787Z
440016820,37.4888,126.59088333333334,144,204.5,1,2024-06-25T09:07:08.773Z
440016820,37.4888,126.5909,144,205.4,1,2024-06-25T09:06:58.578Z
440016820,37.48883333333333,126.5909,142,204.9,1,2024-06-25T09:06:58.562Z
440016820,37.48885,126.5909,141,204.6,1,2024-06-25T09:06:58.547Z
440016820,37.48886666666667,126.59091666666667,138,204.5,1.1,2024-06-25T09:06:48.351Z
440016820,37.48891666666667,126.59095,134,204.3,1,2024-06-25T09:06:38.027Z
440016820,37.48896666666667,126.59098333333333,128,203.1,0.9,2024-06-25T09:06:27.758Z
440016820,37.48898333333333,126.591,126,203,1.1,2024-06-25T09:06:27.739Z
440016820,37.489016666666664,126.591,123,202.7,1.1,2024-06-25T09:06:17.331Z
440016820,37.48905,126.59101666666666,118,202.8,1,2024-06-25T09:06:17.296Z
440016820,37.489066666666666,126.59103333333333,113,203.2,0.8,2024-06-25T09:06:07.061Z
440016820,37.48908333333333,126.59105,109,204,0.9,2024-06-25T09:05:56.784Z
440016820,37.4891,126.59105,106,205.2,0.8,2024-06-25T09:05:56.771Z
440016820,37.4891,126.59106666666666,103,206.2,0.8,2024-06-25T09:05:56.753Z
440016820,37.48911666666667,126.59106666666666,102,207.4,0.8,2024-06-25T09:05:46.331Z
440016820,37.489133333333335,126.5911,99,210.4,0.8,2024-06-25T09:05:46.297Z
440016820,37.48915,126.59111666666666,97,211.7,0.8,2024-06-25T09:05:36.028Z
440016820,37.48916666666667,126.59111666666666,96,213.2,0.7,2024-06-25T09:05:36.014Z
440016820,37.48918333333334,126.59113333333333,96,214.2,0.8,2024-06-25T09:05:25.630Z
440016820,37.4892,126.59113333333333,96,215.2,0.8,2024-06-25T09:05:25.618Z
440016820,37.4892,126.59113333333333,96,215.5,0.8,2024-06-25T09:05:25.602Z
440016820,37.489216666666664,126.59113333333333,97,217.1,0.8,2024-06-25T09:05:25.578Z
440016820,37.48925,126.59116666666667,102,218.6,0.8,2024-06-25T09:05:15.165Z
440016820,37.489266666666666,126.5912,108,219.1,0.8,2024-06-25T09:05:04.857Z
440016820,37.4893,126.59121666666667,115,215,0.7,2024-06-25T09:04:53.661Z
440016820,37.489333333333335,126.59125,115,216.2,0.7,2024-06-25T09:04:43.260Z
440016820,37.48935,126.59126666666667,115,215.7,0.8,2024-06-25T09:04:43.249Z
440016820,37.48935,126.59126666666667,115,215.4,0.8,2024-06-25T09:04:32.384Z
440016820,37.48936666666667,126.59128333333334,115,215.4,0.8,2024-06-25T09:04:32.358Z
440016820,37.489383333333336,126.5913,116,214.4,0.7,2024-06-25T09:04:22.120Z
440016820,37.4894,126.59131666666667,116,213.9,0.9,2024-06-25T09:04:22.105Z
440016820,37.48941666666666,126.59133333333334,117,212.9,0.7,2024-06-25T09:04:11.850Z
440016820,37.48943333333333,126.59133333333334,118,211.7,0.7,2024-06-25T09:04:11.829Z
440016820,37.48943333333333,126.59135,118,211.5,1,2024-06-25T09:04:11.819Z
440016820,37.489466666666665,126.59135,118,210.2,0.8,2024-06-25T09:04:01.571Z
440016820,37.489466666666665,126.59136666666667,116,210.2,0.9,2024-06-25T09:04:01.558Z
440016820,37.4895,126.59138333333334,114,210.2,0.8,2024-06-25T09:03:51.002Z
440016820,37.48951666666667,126.5914,112,210.7,0.8,2024-06-25T09:03:50.990Z
440016820,37.489533333333334,126.59141666666666,108,212.2,0.9,2024-06-25T09:03:40.699Z
440016820,37.4896,126.59146666666666,100,216.9,0.8,2024-06-25T09:03:19.609Z
440016820,37.48965,126.59151666666666,97,219.5,0.8,2024-06-25T09:03:09.318Z
440016820,37.489666666666665,126.59155,96,222.2,0.8,2024-06-25T09:02:58.934Z
440016820,37.48968333333333,126.59155,96,223.6,0.8,2024-06-25T09:02:58.919Z
440016820,37.48968333333333,126.59156666666667,96,223.1,0.7,2024-06-25T09:02:48.448Z
440016820,37.4897,126.59158333333333,97,224.5,0.7,2024-06-25T09:02:37.310Z
440016820,37.489733333333334,126.59161666666667,98,226.7,0.7,2024-06-25T09:02:37.284Z
440016820,37.489733333333334,126.59163333333333,99,226.2,0.8,2024-06-25T09:02:26.898Z
440016820,37.48975,126.59163333333333,100,228.7,0.7,2024-06-25T09:02:26.887Z
440016820,37.48975,126.59165,101,227.5,0.8,2024-06-25T09:02:26.873Z
440016820,37.489783333333335,126.59168333333334,104,229.7,0.8,2024-06-25T09:02:16.109Z
440016820,37.489783333333335,126.59168333333334,106,228.2,0.8,2024-06-25T09:02:16.092Z
440016820,37.4898,126.59171666666667,108,227.7,0.8,2024-06-25T09:02:05.302Z
440016820,37.48981666666667,126.59173333333334,111,226.4,0.7,2024-06-25T09:02:05.260Z
440016820,37.48983333333333,126.59176666666667,114,225,0.8,2024-06-25T09:01:55.058Z
440016820,37.489866666666664,126.5918,118,224.2,0.9,2024-06-25T09:01:44.262Z
440016820,37.489916666666666,126.59185,121,222.2,0.8,2024-06-25T09:01:33.968Z
440016820,37.48995,126.59188333333333,124,221.2,0.8,2024-06-25T09:01:23.661Z
440016820,37.489983333333335,126.59191666666666,126,219.9,0.9,2024-06-25T09:01:13.410Z
440016820,37.49001666666667,126.59195,128,218.7,0.9,2024-06-25T09:01:03.117Z
440016820,37.490033333333336,126.59198333333333,129,218.2,0.7,2024-06-25T09:00:52.803Z
440016820,37.490183333333334,126.59211666666667,134,218.7,0.8,2024-06-25T09:00:11.666Z
440016820,37.4902,126.59215,135,219.9,0.9,2024-06-25T09:00:01.525Z
440016820,37.490233333333336,126.59218333333334,136,220,0.9,2024-06-25T08:59:51.199Z
440016820,37.49025,126.59221666666667,136,220.6,0.9,2024-06-25T08:59:40.888Z
440016820,37.49028333333333,126.59225,137,221,0.8,2024-06-25T08:59:30.289Z
440016820,37.49035,126.59231666666666,139,221.2,0.7,2024-06-25T08:59:09.673Z
440016820,37.490383333333334,126.59236666666666,140,221.2,0.9,2024-06-25T08:58:59.479Z
440016820,37.49041666666667,126.5924,142,221.5,0.9,2024-06-25T08:58:49.180Z
440016820,37.49045,126.59243333333333,143,220.7,0.9,2024-06-25T08:58:38.912Z
440016820,37.49046666666667,126.59246666666667,144,220.2,1,2024-06-25T08:58:38.890Z
440016820,37.49048333333333,126.59246666666667,145,219.2,0.9,2024-06-25T08:58:28.523Z
440016820,37.4905,126.59248333333333,145,218.7,0.8,2024-06-25T08:58:28.509Z
440016820,37.4905,126.5925,144,218,1,2024-06-25T08:58:28.491Z
440016820,37.490516666666664,126.59251666666667,145,217,0.9,2024-06-25T08:58:16.930Z
440016820,37.49053333333333,126.59253333333334,145,215.7,1,2024-06-25T08:58:16.887Z
440016820,37.49055,126.59255,144,214.5,0.8,2024-06-25T08:58:06.698Z
440016820,37.490566666666666,126.59255,143,214.1,1,2024-06-25T08:58:06.672Z
440016820,37.49058333333333,126.59255,143,213,0.9,2024-06-25T08:58:06.636Z
440016820,37.4906,126.59256666666667,141,212.7,1,2024-06-25T08:58:06.594Z
440016820,37.490633333333335,126.59258333333334,139,210.7,1,2024-06-25T08:57:56.223Z
440016820,37.490633333333335,126.5926,137,208.9,1.1,2024-06-25T08:57:56.215Z
440016820,37.49066666666667,126.59261666666667,132,205.7,1.1,2024-06-25T08:57:45.945Z
440016820,37.49068333333334,126.59263333333334,130,204.5,1.1,2024-06-25T08:57:45.933Z
440016820,37.490716666666664,126.59265,122,201.2,1.1,2024-06-25T08:57:35.656Z
440016820,37.49075,126.59266666666667,114,197.7,1,2024-06-25T08:57:25.361Z
440016820,37.490766666666666,126.59266666666667,109,195.6,0.9,2024-06-25T08:57:25.346Z
440016820,37.49078333333333,126.59268333333333,104,192.2,0.8,2024-06-25T08:57:25.331Z
440016820,37.49081666666667,126.5927,84,185,0.8,2024-06-25T08:57:14.976Z
440016820,37.490833333333335,126.5927,73,167.2,0.6,2024-06-25T08:57:04.773Z
440016820,37.490833333333335,126.5927,67,148.6,0.4,2024-06-25T08:57:04.761Z
440016820,37.49085,126.5927,60,72.5,0.1,2024-06-25T08:56:54.524Z
440016820,37.49085,126.5927,54,26.1,0.1,2024-06-25T08:56:54.514Z
440016820,37.49085,126.5927,48,2.7,0,2024-06-25T08:56:54.504Z
440016820,37.490833333333335,126.5927,29,338.7,0.9,2024-06-25T08:56:44.179Z
440016820,37.4907,126.5928,2,323.2,1.9,2024-06-25T08:56:22.636Z
440016820,37.490633333333335,126.59286666666667,356,319.7,2.3,2024-06-25T08:56:12.400Z
440016820,37.490566666666666,126.59293333333333,352,321.7,2.5,2024-06-25T08:56:01.920Z
440016820,37.49053333333333,126.59295,351,325,2.7,2024-06-25T08:56:01.910Z
440016820,37.4905,126.59298333333334,348,328,3,2024-06-25T08:56:01.891Z
440016820,37.49016666666667,126.59321666666666,348,337.2,5.8,2024-06-25T08:55:40.464Z
440016820,37.49,126.5933,348,342.5,7.2,2024-06-25T08:55:30.232Z
440016820,37.489783333333335,126.59336666666667,352,349.2,8.5,2024-06-25T08:55:19.868Z
440016820,37.48961666666667,126.5934,355,351.7,8.9,2024-06-25T08:55:19.855Z
440016820,37.488816666666665,126.59341666666667,8,5.8,9.2,2024-06-25T08:54:59.253Z
440016820,37.48755,126.59321666666666,11,8.3,9,2024-06-25T08:54:28.180Z
440016820,37.486983333333335,126.5931,11,7.1,8.9,2024-06-25T08:54:17.081Z
440016820,37.48681666666667,126.59306666666667,11,6.8,8.8,2024-06-25T08:54:17.062Z
440016820,37.4867,126.59306666666667,10,6.3,8.8,2024-06-25T08:54:06.795Z
440016820,37.48591666666667,126.593,6,0,8.8,2024-06-25T08:53:56.493Z
440016820,37.4851,126.59306666666667,1,354.5,8.8,2024-06-25T08:53:36.057Z
440016820,37.484316666666665,126.59318333333333,358,352.5,8.7,2024-06-25T08:53:15.188Z
440016820,37.4827,126.59335,4,0.8,8.4,2024-06-25T08:52:32.467Z
440016820,37.481883333333336,126.59323333333333,12,10.5,8.5,2024-06-25T08:52:11.634Z
440016820,37.48153333333333,126.59315,12,9.6,8.5,2024-06-25T08:52:01.429Z
440016820,37.48115,126.59306666666667,10,7.3,8.5,2024-06-25T08:51:51.188Z
440016820,37.480333333333334,126.59298333333334,6,4.8,8.7,2024-06-25T08:51:30.392Z
440016820,37.4799,126.59293333333333,10,9.5,8.8,2024-06-25T08:51:20.165Z
440016820,37.47911666666667,126.59276666666666,8,6.5,8.9,2024-06-25T08:50:59.533Z
440016820,37.479,126.59275,7,4.8,8.9,2024-06-25T08:50:59.517Z
440016820,37.4784,126.5927,5,4.3,9,2024-06-25T08:50:49.226Z
440016820,37.47828333333333,126.5927,5,4.6,9,2024-06-25T08:50:39.033Z
440016820,37.478,126.59266666666667,7,6.5,8.9,2024-06-25T08:50:39.010Z
440016820,37.47788333333333,126.59265,7,7,8.9,2024-06-25T08:50:28.856Z
440016820,37.4767,126.59228333333333,18,17.6,9,2024-06-25T08:49:58.006Z
440016820,37.4762,126.5921,15,14.3,9,2024-06-25T08:49:47.773Z
440016820,37.475433333333335,126.59191666666666,11,7.8,9,2024-06-25T08:49:27.084Z
440016820,37.475033333333336,126.59186666666666,7,6,8.9,2024-06-25T08:49:16.848Z
440016820,37.4746,126.59178333333334,8,8.5,8.7,2024-06-25T08:49:06.481Z
440016820,37.47423333333333,126.5917,13,11.1,8.7,2024-06-25T08:49:06.441Z
440016820,37.472233333333335,126.5913,10,8.8,8.7,2024-06-25T08:48:13.064Z
440016820,37.4718,126.5912,10,9.1,8.6,2024-06-25T08:48:02.871Z
440016820,37.471383333333335,126.59111666666666,9,9.1,8.7,2024-06-25T08:47:51.601Z
440016820,37.47026666666667,126.59088333333334,11,11.1,8.5,2024-06-25T08:47:20.659Z
440016820,37.4699,126.5908,12,11.6,8.6,2024-06-25T08:47:10.428Z
440016820,37.46946666666667,126.59068333333333,10,9.5,8.6,2024-06-25T08:47:00.176Z
440016820,37.4683,126.59046666666667,10,9.3,8.6,2024-06-25T08:46:29.189Z
440016820,37.46751666666667,126.5903,11,9.1,8.5,2024-06-25T08:46:08.604Z
440016820,37.46666666666667,126.59018333333333,7,6.5,8.5,2024-06-25T08:45:47.207Z
440016820,37.46555,126.59001666666667,9,6.6,8.3,2024-06-25T08:45:25.393Z
440016820,37.46375,126.58996666666667,4,359.7,7.9,2024-06-25T08:44:33.265Z
440016820,37.46335,126.58998333333334,1,357.9,8.3,2024-06-25T08:44:22.756Z
440016820,37.462916666666665,126.58998333333334,3,359.2,8.4,2024-06-25T08:44:11.442Z
440016820,37.462666666666664,126.59,359,356.7,8.7,2024-06-25T08:44:01.279Z
440016820,37.4624,126.59001666666667,357,355.2,8.6,2024-06-25T08:44:01.199Z
440016820,37.46228333333333,126.59003333333334,357,356,8.6,2024-06-25T08:43:50.983Z
440016820,37.46201666666666,126.59006666666667,357,356.1,8.5,2024-06-25T08:43:50.960Z
440016820,37.46191666666667,126.59008333333334,357,354.2,8.4,2024-06-25T08:43:40.349Z
440016820,37.46158333333333,126.59011666666666,356,353.5,8.6,2024-06-25T08:43:40.328Z
440016820,37.46061666666667,126.59038333333334,347,345.7,8.4,2024-06-25T08:43:08.842Z
440016820,37.46018333333333,126.59053333333334,344,344.7,8.7,2024-06-25T08:42:58.248Z
440016820,37.45941666666667,126.59073333333333,349,349.7,8.9,2024-06-25T08:42:37.383Z
440016820,37.45905,126.59081666666667,349,349.1,8.9,2024-06-25T08:42:37.349Z
440016820,37.458133333333336,126.5911,345,343.2,9.2,2024-06-25T08:42:06.591Z
440016820,37.45773333333333,126.59123333333334,347,344,9.3,2024-06-25T08:42:06.550Z
440016820,37.4561,126.59193333333333,340,337.2,9.4,2024-06-25T08:41:24.984Z
