Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49661666666667,126.62616666666666,277,253.6,0,2024-06-14T05:03:22.792Z
440016820,37.496633333333335,126.62616666666666,276,277.2,0,2024-06-14T05:02:52.094Z
440016820,37.49665,126.62616666666666,276,302.6,0,2024-06-14T05:02:31.495Z
440016820,37.49665,126.62618333333333,275,306,0,2024-06-14T05:02:21.186Z
440016820,37.496633333333335,126.62618333333333,275,286.9,0,2024-06-14T05:02:00.817Z
440016820,37.496633333333335,126.62618333333333,274,320.1,0,2024-06-14T05:01:50.446Z
440016820,37.496633333333335,126.6262,273,1.5,0,2024-06-14T05:01:29.925Z
440016820,37.49661666666667,126.6262,273,59.5,0,2024-06-14T05:01:09.483Z
440016820,37.496633333333335,126.6262,272,91.3,0,2024-06-14T05:00:48.945Z
440016820,37.496633333333335,126.62618333333333,272,47.6,0,2024-06-14T05:00:28.346Z
440016820,37.49661666666667,126.62618333333333,272,17.3,0,2024-06-14T04:59:57.597Z
440016820,37.49661666666667,126.62621666666666,272,8.8,0,2024-06-14T04:59:26.860Z
440016820,37.49661666666667,126.62618333333333,272,43.1,0,2024-06-14T04:59:16.536Z
440016820,37.49661666666667,126.62618333333333,272,10.6,0,2024-06-14T04:58:55.973Z
440016820,37.49661666666667,126.62618333333333,272,32.3,0,2024-06-14T04:58:35.356Z
440016820,37.496633333333335,126.62618333333333,272,16.6,0,2024-06-14T04:58:14.837Z
440016820,37.496633333333335,126.62618333333333,272,4.1,0,2024-06-14T04:57:53.829Z
440016820,37.496633333333335,126.6262,273,350,0,2024-06-14T04:57:33.227Z
440016820,37.49661666666667,126.6262,273,333.2,0,2024-06-14T04:57:22.890Z
440016820,37.49661666666667,126.62621666666666,273,311,0,2024-06-14T04:57:12.569Z
440016820,37.49661666666667,126.6262,273,295.4,0,2024-06-14T04:57:02.223Z
440016820,37.496633333333335,126.6262,273,295.5,0,2024-06-14T04:56:52.039Z
440016820,37.496633333333335,126.6262,273,280.7,0,2024-06-14T04:56:41.766Z
440016820,37.496633333333335,126.6262,272,292.7,0,2024-06-14T04:56:00.795Z
440016820,37.496633333333335,126.62618333333333,272,264.5,0,2024-06-14T04:55:40.335Z
440016820,37.49661666666667,126.6262,272,261.4,0,2024-06-14T04:55:19.867Z
440016820,37.496633333333335,126.6262,272,235.5,0,2024-06-14T04:55:09.519Z
440016820,37.496633333333335,126.6262,271,244.2,0,2024-06-14T04:54:48.927Z
440016820,37.49665,126.6262,271,283,0,2024-06-14T04:54:07.884Z
440016820,37.49665,126.6262,271,326.7,0,2024-06-14T04:53:47.250Z
440016820,37.496633333333335,126.62618333333333,271,340.2,0,2024-06-14T04:53:26.765Z
440016820,37.496633333333335,126.6262,271,27.8,0,2024-06-14T04:52:55.853Z
440016820,37.496633333333335,126.62618333333333,271,31.5,0,2024-06-14T04:52:45.662Z
440016820,37.496633333333335,126.6262,271,33.3,0,2024-06-14T04:52:35.435Z
440016820,37.496633333333335,126.6262,271,357.2,0,2024-06-14T04:52:14.774Z
440016820,37.49665,126.62618333333333,271,2.6,0,2024-06-14T04:52:04.527Z
440016820,37.496633333333335,126.62618333333333,270,20.6,0,2024-06-14T04:51:44.047Z
440016820,37.496633333333335,126.6262,271,5.8,0,2024-06-14T04:51:33.828Z
440016820,37.49661666666667,126.6262,271,5.3,0,2024-06-14T04:51:13.133Z
440016820,37.49661666666667,126.6262,271,9.1,0,2024-06-14T04:50:52.665Z
440016820,37.49661666666667,126.6262,271,25.8,0,2024-06-14T04:50:42.377Z
440016820,37.49661666666667,126.6262,272,53.1,0,2024-06-14T04:50:11.624Z
440016820,37.496633333333335,126.6262,272,43.3,0,2024-06-14T04:50:01.455Z
440016820,37.49665,126.6262,272,30.1,0,2024-06-14T04:49:51.172Z
440016820,37.49665,126.6262,272,19,0,2024-06-14T04:49:30.684Z
440016820,37.496633333333335,126.62618333333333,272,304.7,0,2024-06-14T04:49:10.226Z
440016820,37.496633333333335,126.6262,272,238.2,0,2024-06-14T04:48:39.315Z
440016820,37.49661666666667,126.6262,272,204.2,0,2024-06-14T04:47:58.261Z
440016820,37.496633333333335,126.6262,271,153.8,0,2024-06-14T04:47:37.711Z
440016820,37.49666666666667,126.62618333333333,269,129.8,0,2024-06-14T04:47:07.081Z
440016820,37.49665,126.62618333333333,268,121.7,0,2024-06-14T04:47:07.041Z
440016820,37.49665,126.62618333333333,266,118.2,0,2024-06-14T04:46:36.225Z
440016820,37.49666666666667,126.62618333333333,265,103.3,0,2024-06-14T04:46:05.382Z
440016820,37.49665,126.62615,271,353.2,0,2024-06-14T04:45:24.308Z
440016820,37.49665,126.62616666666666,271,344,0,2024-06-14T04:45:24.296Z
440016820,37.49665,126.62616666666666,272,331.7,0,2024-06-14T04:45:14.035Z
440016820,37.496633333333335,126.62618333333333,270,275.4,0.3,2024-06-14T04:45:03.766Z
440016820,37.496633333333335,126.62618333333333,269,243,0.2,2024-06-14T04:45:03.755Z
440016820,37.496633333333335,126.62618333333333,269,141.1,0.2,2024-06-14T04:44:52.320Z
440016820,37.496633333333335,126.62618333333333,274,2.6,0.3,2024-06-14T04:44:52.291Z
440016820,37.49661666666667,126.62618333333333,282,341.2,0.8,2024-06-14T04:44:42.025Z
440016820,37.496583333333334,126.6262,297,330,0.9,2024-06-14T04:44:31.743Z
440016820,37.496566666666666,126.62621666666666,303,334.6,1.3,2024-06-14T04:44:21.629Z
440016820,37.49655,126.62621666666666,309,340.2,1.4,2024-06-14T04:44:21.595Z
440016820,37.49653333333333,126.62623333333333,315,347.2,1.6,2024-06-14T04:44:21.556Z
440016820,37.496383333333334,126.62623333333333,357,13.6,3.2,2024-06-14T04:44:01.134Z
440016820,37.49633333333333,126.62621666666666,9,31.5,4.2,2024-06-14T04:44:01.092Z
440016820,37.49626666666666,126.62616666666666,25,40.8,4.7,2024-06-14T04:44:01.066Z
440016820,37.49616666666667,126.62601666666667,46,59.5,5.8,2024-06-14T04:43:50.767Z
440016820,37.49583333333333,126.62463333333334,75,72.8,8.6,2024-06-14T04:43:19.913Z
440016820,37.49561666666666,126.6239,68,66,9,2024-06-14T04:43:09.570Z
440016820,37.495583333333336,126.6238,66,68.8,9.3,2024-06-14T04:42:59.322Z
440016820,37.49548333333333,126.62348333333334,68,69.1,9.7,2024-06-14T04:42:59.296Z
440016820,37.495133333333335,126.62221666666667,75,74.8,10,2024-06-14T04:42:38.784Z
440016820,37.494933333333336,126.621,85,82.1,10.1,2024-06-14T04:42:08.048Z
440016820,37.49483333333333,126.61991666666667,88,83.1,10,2024-06-14T04:41:57.739Z
440016820,37.49478333333333,126.61928333333333,89,83.3,10,2024-06-14T04:41:47.490Z
440016820,37.494733333333336,126.61873333333334,88,82.1,10,2024-06-14T04:41:37.247Z
440016820,37.49458333333333,126.61748333333334,86,82.3,10,2024-06-14T04:41:16.735Z
440016820,37.49453333333334,126.61688333333333,88,84.3,9.9,2024-06-14T04:41:06.374Z
440016820,37.494483333333335,126.6164,90,85.3,9.9,2024-06-14T04:40:56.126Z
440016820,37.49446666666667,126.61585,94,87.8,9.9,2024-06-14T04:40:45.899Z
440016820,37.49445,126.61523333333334,94,87.1,10,2024-06-14T04:40:35.676Z
440016820,37.494416666666666,126.61461666666666,90,84.5,10,2024-06-14T04:40:25.442Z
440016820,37.494366666666664,126.61403333333334,89,84.3,10,2024-06-14T04:40:15.141Z
440016820,37.49433333333333,126.61343333333333,92,86.1,9.9,2024-06-14T04:40:04.801Z
440016820,37.4943,126.61295,92,86.6,9.9,2024-06-14T04:39:54.542Z
440016820,37.494283333333335,126.6124,94,88.1,9.8,2024-06-14T04:39:44.338Z
440016820,37.494283333333335,126.61176666666667,98,91.6,10,2024-06-14T04:39:34.034Z
440016820,37.494283333333335,126.61123333333333,98,90.6,9.9,2024-06-14T04:39:23.820Z
440016820,37.494283333333335,126.61055,96,90.8,9.9,2024-06-14T04:39:13.309Z
440016820,37.4943,126.61,99,92.5,9.9,2024-06-14T04:39:03.020Z
440016820,37.49433333333333,126.60946666666666,101,93.6,10,2024-06-14T04:38:52.740Z
440016820,37.494366666666664,126.60881666666667,103,95.1,10.1,2024-06-14T04:38:42.518Z
440016820,37.4944,126.60826666666667,104,96.1,10.3,2024-06-14T04:38:32.278Z
440016820,37.49446666666667,126.60771666666666,104,95.3,10.3,2024-06-14T04:38:22.029Z
440016820,37.49451666666667,126.60698333333333,103,95.1,10.3,2024-06-14T04:38:11.809Z
440016820,37.49455,126.60663333333333,103,95.3,10.2,2024-06-14T04:38:01.654Z
440016820,37.494566666666664,126.60641666666666,103,95.1,10.2,2024-06-14T04:38:01.618Z
440016820,37.494566666666664,126.60626666666667,103,94.8,10.1,2024-06-14T04:38:01.592Z
440016820,37.49458333333333,126.60605,103,95,10.1,2024-06-14T04:37:51.305Z
440016820,37.49458333333333,126.60591666666667,103,95.1,10.2,2024-06-14T04:37:51.295Z
440016820,37.4946,126.60561666666666,103,95.6,10.2,2024-06-14T04:37:51.279Z
440016820,37.494616666666666,126.60541666666667,104,97.1,10.1,2024-06-14T04:37:51.265Z
440016820,37.49463333333333,126.60528333333333,105,96.8,10.2,2024-06-14T04:37:41.020Z
440016820,37.49466666666667,126.60506666666667,106,98.3,10.2,2024-06-14T04:37:41.001Z
440016820,37.4947,126.60478333333333,107,99.1,10.2,2024-06-14T04:37:30.681Z
440016820,37.4947,126.60473333333333,108,99.6,10.1,2024-06-14T04:37:30.674Z
440016820,37.49475,126.60446666666667,109,100.6,10.2,2024-06-14T04:37:30.654Z
440016820,37.49478333333333,126.60423333333334,110,101.8,10.1,2024-06-14T04:37:30.640Z
440016820,37.494816666666665,126.6041,110,102.7,10.2,2024-06-14T04:37:20.385Z
440016820,37.49485,126.60388333333333,112,103.8,10.2,2024-06-14T04:37:20.362Z
440016820,37.49491666666667,126.60361666666667,115,108.3,10.2,2024-06-14T04:37:20.346Z
440016820,37.49495,126.60348333333333,119,110.2,10.2,2024-06-14T04:37:10.141Z
440016820,37.495066666666666,126.60316666666667,128,119.3,10.2,2024-06-14T04:37:10.095Z
440016820,37.49516666666667,126.60293333333334,133,122.5,10.3,2024-06-14T04:36:59.889Z
440016820,37.495416666666664,126.60253333333333,148,135.7,10.4,2024-06-14T04:36:49.608Z
440016820,37.495783333333335,126.60216666666666,157,145.5,10.3,2024-06-14T04:36:39.395Z
440016820,37.49666666666667,126.60168333333333,175,163.3,10.5,2024-06-14T04:36:18.948Z
440016820,37.497166666666665,126.6015,178,165.2,10.7,2024-06-14T04:36:08.687Z
440016820,37.497683333333335,126.60135,181,169.7,10.6,2024-06-14T04:35:58.410Z
440016820,37.49883333333333,126.60116666666667,185,173.5,10.5,2024-06-14T04:35:37.945Z
440016820,37.49908333333333,126.60113333333334,182,171.7,10.5,2024-06-14T04:35:37.926Z
440016820,37.499316666666665,126.60106666666667,181,169.6,10.5,2024-06-14T04:35:27.737Z
440016820,37.49953333333333,126.60103333333333,184,171.1,10.5,2024-06-14T04:35:27.717Z
440016820,37.499766666666666,126.60098333333333,185,173.7,10.5,2024-06-14T04:35:17.454Z
440016820,37.49995,126.60096666666666,188,176.8,10.4,2024-06-14T04:35:17.437Z
440016820,37.500166666666665,126.60095,187,175.3,10.4,2024-06-14T04:35:17.417Z
440016820,37.50021666666667,126.60095,185,173.7,10.4,2024-06-14T04:35:07.189Z
440016820,37.500616666666666,126.60086666666666,182,170.7,10.4,2024-06-14T04:35:07.164Z
440016820,37.500733333333336,126.60085,182,171.5,10.4,2024-06-14T04:34:56.998Z
440016820,37.50148333333333,126.60083333333333,197,190.1,10.1,2024-06-14T04:34:46.642Z
440016820,37.50241666666667,126.60106666666667,197,190.3,10.3,2024-06-14T04:34:26.250Z
440016820,37.50298333333333,126.60118333333334,196,187.2,10.3,2024-06-14T04:34:16.038Z
440016820,37.503433333333334,126.60125,196,186.6,10.3,2024-06-14T04:34:05.824Z
440016820,37.5053,126.60136666666666,190,179.1,10,2024-06-14T04:33:24.747Z
440016820,37.50578333333333,126.60138333333333,193,184.7,9.6,2024-06-14T04:33:14.489Z
440016820,37.5061,126.60141666666667,197,189.1,9.3,2024-06-14T04:33:04.286Z
440016820,37.5065,126.6015,197,188.7,9,2024-06-14T04:32:53.995Z
440016820,37.507016666666665,126.6016,197,188,8.8,2024-06-14T04:32:43.770Z
440016820,37.50716666666667,126.60163333333334,197,187.5,8.8,2024-06-14T04:32:43.753Z
440016820,37.50731666666667,126.60165,197,187.7,8.7,2024-06-14T04:32:33.245Z
440016820,37.507416666666664,126.60166666666667,197,186.5,8.7,2024-06-14T04:32:33.234Z
440016820,37.507616666666664,126.6017,196,185.5,8.6,2024-06-14T04:32:33.205Z
440016820,37.50783333333333,126.60171666666666,193,181.1,8.6,2024-06-14T04:32:22.839Z
440016820,37.50815,126.60173333333333,189,177.7,8.5,2024-06-14T04:32:12.613Z
440016820,37.50828333333333,126.60171666666666,187,175.7,8.4,2024-06-14T04:32:12.597Z
440016820,37.508516666666665,126.6017,185,174.8,8.2,2024-06-14T04:32:02.431Z
440016820,37.50865,126.60168333333333,183,174.1,7.9,2024-06-14T04:32:02.416Z
440016820,37.508766666666666,126.60165,184,173,7.9,2024-06-14T04:32:02.396Z
440016820,37.50885,126.60163333333334,181,171.3,8,2024-06-14T04:31:52.225Z
440016820,37.50895,126.60161666666667,179,168.2,8,2024-06-14T04:31:52.209Z
440016820,37.5091,126.60155,173,161.8,7.8,2024-06-14T04:31:52.183Z
440016820,37.50941666666667,126.60138333333333,167,154.2,6.3,2024-06-14T04:31:41.947Z
440016820,37.50963333333333,126.60125,168,151.3,3,2024-06-14T04:31:31.699Z
440016820,37.50965,126.60123333333334,170,153,2,2024-06-14T04:31:31.689Z
440016820,37.50966666666667,126.60123333333334,179,121.3,0.8,2024-06-14T04:31:21.506Z
440016820,37.509683333333335,126.60121666666667,188,48,0.3,2024-06-14T04:31:21.485Z
440016820,37.509683333333335,126.60121666666667,192,0,0.2,2024-06-14T04:31:11.269Z
440016820,37.50966666666667,126.60121666666667,194,348,0.5,2024-06-14T04:31:11.257Z
440016820,37.50965,126.60121666666667,190,305,0.5,2024-06-14T04:31:11.237Z
440016820,37.50965,126.60123333333334,180,165.6,0.1,2024-06-14T04:31:01.050Z
440016820,37.509683333333335,126.60121666666667,168,152.1,0.7,2024-06-14T04:30:50.824Z
440016820,37.5097,126.60121666666667,157,135.3,0.8,2024-06-14T04:30:50.803Z
440016820,37.5097,126.6012,143,111.7,0.7,2024-06-14T04:30:40.485Z
440016820,37.50971666666667,126.60118333333334,133,111.8,1,2024-06-14T04:30:40.468Z
440016820,37.50971666666667,126.60113333333334,108,272.1,0.2,2024-06-14T04:30:30.251Z
440016820,37.50971666666667,126.60115,105,266.5,0.4,2024-06-14T04:30:19.969Z
440016820,37.50971666666667,126.60115,100,262.9,0.2,2024-06-14T04:30:19.951Z
440016820,37.50971666666667,126.60115,97,251.7,0.7,2024-06-14T04:30:19.937Z
440016820,37.50971666666667,126.60116666666667,92,250.7,1,2024-06-14T04:30:09.695Z
440016820,37.50971666666667,126.60121666666667,90,269.7,1.1,2024-06-14T04:30:09.676Z
440016820,37.50973333333334,126.60128333333333,96,275.9,1.1,2024-06-14T04:29:59.493Z
440016820,37.50973333333334,126.6013,98,250.5,0.9,2024-06-14T04:29:49.174Z
440016820,37.50973333333334,126.60133333333333,97,240.2,1,2024-06-14T04:29:49.155Z
440016820,37.50973333333334,126.60135,95,247.7,1,2024-06-14T04:29:49.146Z
440016820,37.50975,126.60138333333333,101,260.7,0.7,2024-06-14T04:29:38.907Z
440016820,37.50975,126.6014,109,243.2,0.6,2024-06-14T04:29:38.886Z
440016820,37.50975,126.6014,112,229.2,0.7,2024-06-14T04:29:28.626Z
440016820,37.50975,126.60141666666667,110,231.1,0.7,2024-06-14T04:29:28.603Z
440016820,37.509766666666664,126.60143333333333,108,274,0.3,2024-06-14T04:29:18.333Z
440016820,37.50975,126.60151666666667,119,24.1,0,2024-06-14T04:28:57.651Z
440016820,37.50973333333334,126.60153333333334,117,121.8,0,2024-06-14T04:28:37.150Z
440016820,37.50973333333334,126.60151666666667,117,173.1,0,2024-06-14T04:28:26.888Z
440016820,37.50975,126.60153333333334,121,74.3,0,2024-06-14T04:27:56.035Z
440016820,37.50975,126.60151666666667,122,22.8,0,2024-06-14T04:27:45.748Z
440016820,37.50973333333334,126.60151666666667,123,1.3,0,2024-06-14T04:27:35.538Z
440016820,37.50975,126.60151666666667,124,9.3,0,2024-06-14T04:27:25.314Z
440016820,37.50975,126.60151666666667,123,354.4,0,2024-06-14T04:27:15.026Z
440016820,37.50973333333334,126.60153333333334,122,349.4,0,2024-06-14T04:27:04.736Z
440016820,37.50975,126.60153333333334,120,18.3,0,2024-06-14T04:26:43.406Z
440016820,37.50975,126.60153333333334,119,21,0,2024-06-14T04:26:33.222Z
440016820,37.50975,126.60153333333334,119,25.3,0,2024-06-14T04:26:33.202Z
440016820,37.50975,126.60153333333334,118,30.6,0,2024-06-14T04:26:23.037Z
440016820,37.50975,126.60153333333334,118,36.6,0,2024-06-14T04:26:23.026Z
440016820,37.50975,126.60153333333334,117,92.6,0,2024-06-14T04:26:12.776Z
440016820,37.50975,126.60153333333334,117,119.3,0,2024-06-14T04:26:12.761Z
440016820,37.50975,126.60153333333334,117,174.2,0,2024-06-14T04:26:02.545Z
440016820,37.50975,126.60153333333334,117,197.2,0,2024-06-14T04:26:02.523Z
440016820,37.50975,126.60153333333334,118,195.2,0,2024-06-14T04:26:02.511Z
440016820,37.509766666666664,126.60151666666667,136,202,0,2024-06-14T04:25:11.293Z
440016820,37.509766666666664,126.60151666666667,137,213.1,0,2024-06-14T04:25:01.064Z
440016820,37.509766666666664,126.60151666666667,138,193,0,2024-06-14T04:24:50.798Z
440016820,37.509766666666664,126.60153333333334,139,219.5,0,2024-06-14T04:24:40.544Z
440016820,37.509766666666664,126.60153333333334,139,243.2,0,2024-06-14T04:24:40.530Z
440016820,37.509766666666664,126.60153333333334,139,270.2,0,2024-06-14T04:24:40.513Z
440016820,37.509766666666664,126.60153333333334,138,287.6,0.1,2024-06-14T04:24:30.366Z
440016820,37.50978333333333,126.60153333333334,139,300.4,0,2024-06-14T04:24:30.334Z
440016820,37.50978333333333,126.60153333333334,139,316.7,0.1,2024-06-14T04:24:30.300Z
440016820,37.509766666666664,126.60155,140,25,0,2024-06-14T04:24:20.000Z
440016820,37.50978333333333,126.60153333333334,139,20.3,0.1,2024-06-14T04:24:09.785Z
440016820,37.50978333333333,126.60153333333334,136,16.3,0.1,2024-06-14T04:23:59.514Z
440016820,37.50978333333333,126.60153333333334,135,15.6,0.1,2024-06-14T04:23:59.501Z
440016820,37.50978333333333,126.60153333333334,132,11.8,0.3,2024-06-14T04:23:59.478Z
440016820,37.50975,126.60153333333334,115,9.3,0.5,2024-06-14T04:23:38.874Z
440016820,37.50973333333334,126.60151666666667,103,7.6,1,2024-06-14T04:23:38.860Z
440016820,37.50971666666667,126.60151666666667,95,3.3,0.9,2024-06-14T04:23:38.849Z
440016820,37.509683333333335,126.60151666666667,67,351.9,0.8,2024-06-14T04:23:28.609Z
440016820,37.509683333333335,126.60151666666667,56,348.2,0.8,2024-06-14T04:23:28.589Z
440016820,37.50963333333333,126.60153333333334,34,347,0.2,2024-06-14T04:23:18.322Z
440016820,37.509616666666666,126.60151666666667,27,41.1,1,2024-06-14T04:23:08.036Z
440016820,37.5096,126.60148333333333,27,35.1,1.3,2024-06-14T04:22:57.866Z
440016820,37.50953333333333,126.60143333333333,43,326.7,0.6,2024-06-14T04:22:47.523Z
440016820,37.50953333333333,126.60143333333333,49,254.9,0.5,2024-06-14T04:22:47.506Z
440016820,37.50955,126.6015,74,276.9,1.1,2024-06-14T04:22:37.304Z
440016820,37.50955,126.60153333333334,92,297.5,0.6,2024-06-14T04:22:26.988Z
440016820,37.50955,126.60155,94,11.1,0,2024-06-14T04:22:26.970Z
440016820,37.50955,126.60153333333334,93,39.5,0.1,2024-06-14T04:22:16.686Z
440016820,37.50953333333333,126.60153333333334,89,58.6,0.3,2024-06-14T04:22:06.463Z
440016820,37.50951666666667,126.60146666666667,80,77,1.3,2024-06-14T04:21:56.168Z
440016820,37.5095,126.60136666666666,69,63.1,2.2,2024-06-14T04:21:45.920Z
440016820,37.50941666666667,126.60113333333334,59,54.3,4.2,2024-06-14T04:21:35.606Z
440016820,37.50933333333333,126.60103333333333,51,47.8,4.7,2024-06-14T04:21:25.338Z
440016820,37.509233333333334,126.60091666666666,44,42.5,4.8,2024-06-14T04:21:15.076Z
440016820,37.5092,126.60086666666666,38,40.8,4.9,2024-06-14T04:21:15.062Z
440016820,37.509116666666664,126.6008,36,35.3,5.1,2024-06-14T04:21:15.039Z
440016820,37.508716666666665,126.60051666666666,26,25.3,6.7,2024-06-14T04:20:54.492Z
440016820,37.50821666666667,126.60028333333334,14,13.1,7.8,2024-06-14T04:20:44.163Z
440016820,37.50805,126.60023333333334,12,13.3,8.1,2024-06-14T04:20:33.858Z
440016820,37.507733333333334,126.60013333333333,12,12.8,8.6,2024-06-14T04:20:23.401Z
440016820,37.5076,126.6001,12,13.3,8.9,2024-06-14T04:20:23.385Z
440016820,37.50745,126.60005,11,13.3,9,2024-06-14T04:20:23.368Z
440016820,37.50671666666667,126.59978333333333,17,21.3,9.5,2024-06-14T04:20:02.839Z
440016820,37.506616666666666,126.59973333333333,18,22.3,9.5,2024-06-14T04:20:02.829Z
440016820,37.506483333333335,126.59965,20,24,9.5,2024-06-14T04:19:52.598Z
440016820,37.50618333333333,126.59948333333334,23,26.1,9.5,2024-06-14T04:19:52.538Z
440016820,37.50598333333333,126.59936666666667,24,26.6,9.5,2024-06-14T04:19:42.274Z
440016820,37.50556666666667,126.59913333333333,24,23.5,9.4,2024-06-14T04:19:32.050Z
440016820,37.50516666666667,126.59896666666667,16,10.6,9.3,2024-06-14T04:19:21.770Z
440016820,37.5047,126.5989,4,4.8,9.4,2024-06-14T04:19:11.538Z
440016820,37.50383333333333,126.59876666666666,9,9.5,9.4,2024-06-14T04:18:50.744Z
440016820,37.503416666666666,126.59866666666667,10,10.8,9.4,2024-06-14T04:18:40.541Z
440016820,37.50255,126.59845,11,10.3,9.4,2024-06-14T04:18:20.071Z
