Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440172000,37.46646,126.59619666666667,106,128.1,1.1,2024-06-16T08:42:59.277Z
440172000,37.46649,126.59614833333333,107,124.7,1.1,2024-06-16T08:42:49.005Z
440172000,37.466523333333335,126.59608833333333,107,121.2,1.2,2024-06-16T08:42:38.763Z
440172000,37.46658166666667,126.59595333333333,107,116.6,1.4,2024-06-16T08:42:18.209Z
440172000,37.46661,126.59588,107,115.6,1.6,2024-06-16T08:42:07.989Z
440172000,37.466645,126.59579666666667,107,115.2,1.7,2024-06-16T08:41:57.789Z
440172000,37.46671,126.59561333333333,107,116.4,1.9,2024-06-16T08:41:37.238Z
440172000,37.46675,126.59551166666667,108,116.4,2,2024-06-16T08:41:26.892Z
440172000,37.466786666666664,126.59541333333334,108,115.7,2.1,2024-06-16T08:41:16.591Z
440172000,37.46683,126.59529666666667,109,114.2,2.2,2024-06-16T08:41:06.326Z
440172000,37.46691666666667,126.595045,110,114.6,2.4,2024-06-16T08:40:45.784Z
440172000,37.46700833333333,126.59478333333334,111,117.3,2.5,2024-06-16T08:40:25.139Z
440172000,37.467063333333336,126.59463666666667,113,118,2.5,2024-06-16T08:40:14.841Z
440172000,37.46711666666667,126.59450166666667,114,118.8,2.5,2024-06-16T08:40:04.517Z
440172000,37.467173333333335,126.594365,115,119.2,2.5,2024-06-16T08:39:54.236Z
440172000,37.46722833333333,126.594245,117,117.5,2.5,2024-06-16T08:39:44.047Z
440172000,37.467285,126.59411166666666,118,115,2.6,2024-06-16T08:39:33.855Z
440172000,37.46733833333333,126.59395833333333,119,112.9,2.6,2024-06-16T08:39:23.609Z
440172000,37.46737666666667,126.59382666666667,119,111,2.6,2024-06-16T08:39:13.307Z
440172000,37.46741166666666,126.593675,118,108.9,2.6,2024-06-16T08:39:03.061Z
440172000,37.46745333333333,126.59352833333334,117,107.6,2.7,2024-06-16T08:38:52.875Z
440172000,37.467621666666666,126.59273666666667,112,106.7,3.2,2024-06-16T08:38:00.660Z
440172000,37.467695,126.59237333333333,112,107.2,3.4,2024-06-16T08:37:50.415Z
440172000,37.46773666666667,126.59218333333334,112,107.4,3.5,2024-06-16T08:37:40.236Z
440172000,37.46782833333334,126.59179166666667,112,107,3.6,2024-06-16T08:37:19.633Z
440172000,37.467875,126.59159166666667,113,106.1,3.5,2024-06-16T08:37:09.267Z
440172000,37.46792666666666,126.59137,113,103.6,3.5,2024-06-16T08:36:59.038Z
440172000,37.468,126.59097666666666,114,97.6,3.5,2024-06-16T08:36:38.632Z
440172000,37.468028333333336,126.59074333333334,113,95,3.6,2024-06-16T08:36:28.431Z
440172000,37.468041666666664,126.59055166666667,112,93.9,3.5,2024-06-16T08:36:18.211Z
440172000,37.468055,126.59034166666666,111,92.4,3.5,2024-06-16T08:36:07.929Z
440172000,37.468061666666664,126.59011333333333,110,90.7,3.5,2024-06-16T08:35:57.632Z
440172000,37.468068333333335,126.58992666666667,109,89.2,3.4,2024-06-16T08:35:47.314Z
440172000,37.46807166666667,126.589745,108,87.7,3.4,2024-06-16T08:35:36.994Z
440172000,37.46807166666667,126.589525,107,86,3.4,2024-06-16T08:35:26.704Z
440172000,37.46805833333333,126.58934,106,84.7,3.3,2024-06-16T08:35:16.469Z
440172000,37.468035,126.5891,105,84.3,3.3,2024-06-16T08:35:06.150Z
440172000,37.467998333333334,126.58872666666667,103,85.1,3.2,2024-06-16T08:34:45.714Z
440172000,37.46796333333333,126.58835,102,85.8,3,2024-06-16T08:34:24.998Z
440172000,37.46795,126.588165,102,85.6,3,2024-06-16T08:34:14.728Z
440172000,37.46794,126.587985,102,84.4,3,2024-06-16T08:34:04.477Z
440172000,37.46792666666666,126.58781,102,82.5,2.9,2024-06-16T08:33:54.227Z
440172000,37.46780666666667,126.58712833333334,100,67.7,2.9,2024-06-16T08:33:13.261Z
440172000,37.467756666666666,126.58696333333333,99,64.6,2.9,2024-06-16T08:33:02.998Z
440172000,37.46769166666667,126.58678666666667,97,61.1,2.8,2024-06-16T08:32:52.760Z
440172000,37.467565,126.586495,94,54.5,2.9,2024-06-16T08:32:31.961Z
440172000,37.46740166666667,126.58621,89,47.3,2.8,2024-06-16T08:32:11.469Z
440172000,37.467306666666666,126.586075,86,44.7,2.9,2024-06-16T08:32:01.158Z
440172000,37.46698666666666,126.58568666666666,78,38.9,3,2024-06-16T08:31:30.456Z
440172000,37.466883333333335,126.58558333333333,75,37.3,3,2024-06-16T08:31:30.415Z
440172000,37.466768333333334,126.58547333333334,72,35.7,3.1,2024-06-16T08:31:20.178Z
440172000,37.46665,126.58536333333333,70,33.7,3.2,2024-06-16T08:31:09.947Z
440172000,37.46626666666667,126.585045,62,29.9,3.4,2024-06-16T08:30:38.984Z
440172000,37.466006666666665,126.58484333333334,57,27.3,3.4,2024-06-16T08:30:18.461Z
440172000,37.465848333333334,126.58473166666667,55,24.8,3.5,2024-06-16T08:30:08.212Z
440172000,37.46568,126.58462,53,21.6,3.6,2024-06-16T08:29:57.953Z
440172000,37.465585,126.58456166666667,51,19.7,3.8,2024-06-16T08:29:47.661Z
440172000,37.46550333333333,126.58451666666667,50,18,3.8,2024-06-16T08:29:47.650Z
440172000,37.46547,126.58449833333333,49,17.3,3.9,2024-06-16T08:29:37.392Z
440172000,37.4653,126.58442,46,13.4,4,2024-06-16T08:29:27.013Z
440172000,37.465248333333335,126.58439833333334,46,12.2,4,2024-06-16T08:29:26.999Z
440172000,37.465195,126.58437833333333,45,10.9,4.1,2024-06-16T08:29:26.990Z
440172000,37.46512333333333,126.584355,43,9.3,4.2,2024-06-16T08:29:26.972Z
440172000,37.46505166666667,126.584335,42,7.9,4.2,2024-06-16T08:29:16.701Z
440172000,37.465015,126.584325,41,7.2,4.2,2024-06-16T08:29:16.693Z
440172000,37.46488,126.58429833333334,38,5.4,4.4,2024-06-16T08:29:06.463Z
440172000,37.464821666666666,126.58428833333333,37,4.8,4.3,2024-06-16T08:29:06.454Z
440172000,37.46474333333333,126.58427833333333,35,4.2,4.4,2024-06-16T08:29:06.429Z
440172000,37.464685,126.58427166666667,34,3.7,4.4,2024-06-16T08:28:56.232Z
440172000,37.46440333333334,126.58425,28,1.6,4.6,2024-06-16T08:28:45.973Z
440172000,37.464216666666665,126.58424333333333,24,1,4.7,2024-06-16T08:28:35.645Z
440172000,37.46377666666667,126.58422666666667,17,1.9,4.8,2024-06-16T08:28:15.029Z
440172000,37.46355333333333,126.58420333333333,14,3.1,4.9,2024-06-16T08:28:04.715Z
440172000,37.463305,126.58418833333333,11,4.8,5,2024-06-16T08:27:54.484Z
440172000,37.463075,126.58416666666666,9,6.5,5,2024-06-16T08:27:44.277Z
440172000,37.462606666666666,126.58408833333333,8,8.9,5,2024-06-16T08:27:23.686Z
440172000,37.462163333333336,126.58399666666666,8,9.2,5,2024-06-16T08:27:03.116Z
440172000,37.461933333333334,126.58394666666666,8,8.8,5,2024-06-16T08:26:52.899Z
440172000,37.46165833333333,126.58389,8,8.5,4.9,2024-06-16T08:26:42.584Z
440172000,37.46079,126.58371833333334,8,9.9,4.9,2024-06-16T08:26:01.243Z
440172000,37.46031,126.58360833333333,9,10,5,2024-06-16T08:25:40.602Z
440172000,37.46008,126.583555,9,10.1,5.1,2024-06-16T08:25:30.296Z
440172000,37.45966333333333,126.58346166666666,9,10.3,5.2,2024-06-16T08:25:20.021Z
440172000,37.45937833333333,126.58340666666666,10,10.3,5.2,2024-06-16T08:25:09.835Z
440172000,37.45891833333334,126.58332333333334,10,9.5,5.3,2024-06-16T08:24:49.197Z
440172000,37.458625,126.58325166666667,10,8.3,5.4,2024-06-16T08:24:38.931Z
440172000,37.45817666666667,126.58316166666667,10,5.3,5.4,2024-06-16T08:24:18.479Z
440172000,37.457928333333335,126.58312833333333,9,4.5,5.4,2024-06-16T08:24:08.196Z
440172000,37.457678333333334,126.5831,8,4.5,5.3,2024-06-16T08:23:57.920Z
440172000,37.45743,126.58307333333333,8,4.4,5.3,2024-06-16T08:23:47.650Z
440172000,37.45715833333333,126.58304333333334,7,4.3,5.3,2024-06-16T08:23:37.389Z
440172000,37.45691166666667,126.583015,6,4.5,5.3,2024-06-16T08:23:27.126Z
440172000,37.45668833333333,126.582985,6,4.9,5.3,2024-06-16T08:23:16.896Z
440172000,37.45643833333333,126.582945,5,5.1,5.3,2024-06-16T08:23:06.592Z
440172000,37.456165,126.58290333333333,5,5.2,5.3,2024-06-16T08:22:56.366Z
440172000,37.45594166666667,126.58287166666666,5,5.7,5.3,2024-06-16T08:22:46.165Z
440172000,37.45567,126.58283333333334,5,6.2,5.3,2024-06-16T08:22:35.864Z
440172000,37.455425,126.58279666666667,5,6.2,5.2,2024-06-16T08:22:25.558Z
440172000,37.455205,126.582765,5,6,5.2,2024-06-16T08:22:15.277Z
440172000,37.45496166666667,126.58273166666666,5,5.3,5.2,2024-06-16T08:22:05.036Z
440172000,37.45445333333333,126.58267333333333,5,5.2,5.2,2024-06-16T08:21:44.497Z
440172000,37.454185,126.58263833333334,5,6,5.2,2024-06-16T08:21:34.253Z
440172000,37.453966666666666,126.582605,5,6.3,5.2,2024-06-16T08:21:23.928Z
440172000,37.45348166666667,126.58252166666666,5,5.7,5.2,2024-06-16T08:21:03.174Z
440172000,37.453265,126.582485,5,5.4,5.1,2024-06-16T08:20:52.929Z
440172000,37.453026666666666,126.58245,5,5.8,5.1,2024-06-16T08:20:42.615Z
440172000,37.452526666666664,126.582375,5,6.3,5.1,2024-06-16T08:20:21.188Z
440172000,37.45233666666667,126.58234833333333,5,6,5,2024-06-16T08:20:10.890Z
440172000,37.45203,126.58231,5,5.6,5,2024-06-16T08:20:00.638Z
440172000,37.45182166666667,126.58228833333334,5,5.9,5,2024-06-16T08:19:50.351Z
440172000,37.450923333333336,126.58215666666666,5,11.4,4.9,2024-06-16T08:19:19.569Z
440172000,37.45067,126.58209333333333,6,13,4.9,2024-06-16T08:18:59.121Z
440172000,37.450465,126.58202666666666,7,13.5,4.9,2024-06-16T08:18:59.085Z
440172000,37.44974333333333,126.58177833333333,10,12.6,4.9,2024-06-16T08:18:28.337Z
440172000,37.44956333333333,126.58172333333333,11,11.8,4.9,2024-06-16T08:18:18.027Z
440172000,37.44929166666667,126.58164666666667,11,11.4,4.9,2024-06-16T08:18:07.763Z
440172000,37.44911166666667,126.5816,11,11.3,4.9,2024-06-16T08:17:57.532Z
440172000,37.44842,126.58141,11,11.3,4.9,2024-06-16T08:17:26.702Z
440172000,37.44821833333334,126.58135666666666,11,10.9,4.9,2024-06-16T08:17:16.426Z
440172000,37.44797166666667,126.581295,11,10.6,5,2024-06-16T08:17:06.126Z
440172000,37.44779166666667,126.58125166666666,11,10.9,5,2024-06-16T08:16:55.840Z
440172000,37.44752,126.58118833333333,11,11.4,5.1,2024-06-16T08:16:45.547Z
440172000,37.447035,126.58105666666667,11,11.6,5.1,2024-06-16T08:16:24.992Z
440172000,37.44658833333333,126.58093333333333,11,10.9,5.2,2024-06-16T08:16:04.428Z
440172000,37.446371666666664,126.58087666666667,11,10.7,5.3,2024-06-16T08:15:54.228Z
440172000,37.44613,126.58081333333334,11,10.7,5.4,2024-06-16T08:15:43.941Z
440172000,37.44564,126.58068666666667,11,11.6,5.5,2024-06-16T08:15:23.376Z
440172000,37.445095,126.58053666666666,11,11.9,5.6,2024-06-16T08:15:02.848Z
440172000,37.44489333333333,126.58047833333333,11,11.6,5.6,2024-06-16T08:14:52.629Z
440172000,37.44464166666667,126.58040833333334,11,11.2,5.6,2024-06-16T08:14:42.478Z
440172000,37.44331833333333,126.580085,11,11.5,5.9,2024-06-16T08:13:50.243Z
440172000,37.442805,126.57995,11,11.2,6,2024-06-16T08:13:39.927Z
440172000,37.44255833333333,126.57988666666667,11,11.4,6.1,2024-06-16T08:13:29.650Z
440172000,37.44222666666667,126.57979833333333,11,11.7,6.2,2024-06-16T08:13:19.386Z
440172000,37.44194666666667,126.57972166666667,11,11.5,6.2,2024-06-16T08:13:09.181Z
440172000,37.441403333333334,126.57958333333333,11,11.1,6.3,2024-06-16T08:12:48.685Z
440172000,37.44108166666667,126.57950166666667,11,11.4,6.4,2024-06-16T08:12:38.318Z
440172000,37.44081666666667,126.579435,11,11.6,6.5,2024-06-16T08:12:28.128Z
440172000,37.439926666666665,126.5792,11,11,6.7,2024-06-16T08:11:57.366Z
440172000,37.439593333333335,126.57911666666666,11,10.9,6.8,2024-06-16T08:11:47.102Z
440172000,37.439285,126.57904,11,11.3,6.9,2024-06-16T08:11:36.960Z
440172000,37.43900333333333,126.57896666666667,11,11.7,7,2024-06-16T08:11:26.608Z
440172000,37.43869,126.57888166666666,11,11.8,7,2024-06-16T08:11:16.306Z
440172000,37.43772333333333,126.57862166666666,11,10.6,7.3,2024-06-16T08:10:45.614Z
440172000,37.43738833333333,126.57854333333333,11,10.6,7.4,2024-06-16T08:10:35.341Z
440172000,37.43705166666667,126.57846166666667,11,11.2,7.5,2024-06-16T08:10:25.052Z
440172000,37.436366666666665,126.57828333333333,11,11.3,7.7,2024-06-16T08:10:04.543Z
440172000,37.435986666666665,126.578185,11,11,7.8,2024-06-16T08:09:54.300Z
440172000,37.43567,126.57810666666667,11,11.2,7.9,2024-06-16T08:09:44.099Z
440172000,37.435316666666665,126.57801833333333,11,11.7,8,2024-06-16T08:09:33.808Z
440172000,37.434958333333334,126.57792333333333,11,12.1,8.1,2024-06-16T08:09:23.578Z
440172000,37.434225,126.57772333333334,11,12.4,8.2,2024-06-16T08:09:03.053Z
440172000,37.433105,126.57738666666667,12,14.4,8.4,2024-06-16T08:08:31.099Z
440172000,37.432766666666666,126.57727333333334,13,14.3,8.5,2024-06-16T08:08:20.869Z
440172000,37.43192666666667,126.57699833333334,14,13.5,8.7,2024-06-16T08:08:00.372Z
440172000,37.431538333333336,126.57688333333333,13,14.5,8.8,2024-06-16T08:07:50.051Z
440172000,37.431185,126.57677166666667,13,15.8,8.8,2024-06-16T08:07:50.023Z
440172000,37.43079,126.57663166666667,14,16.4,8.9,2024-06-16T08:07:39.717Z
440172000,37.430391666666665,126.57648166666667,15,15.9,9,2024-06-16T08:07:29.463Z
440172000,37.428795,126.57593833333334,15,16.7,9.2,2024-06-16T08:06:48.612Z
440172000,37.42788,126.57560166666667,15,19,9.2,2024-06-16T08:06:28.168Z
440172000,37.42746833333333,126.57543333333334,16,20.7,9.3,2024-06-16T08:06:17.929Z
440172000,37.4271,126.57526,17,21.6,9.3,2024-06-16T08:06:07.631Z
440172000,37.42628,126.57485333333334,20,20.7,9.4,2024-06-16T08:05:47.129Z
440172000,37.42545,126.57447333333333,20,21.4,9.4,2024-06-16T08:05:26.652Z
440172000,37.424995,126.57425666666667,20,22.3,9.5,2024-06-16T08:05:16.355Z
440172000,37.424625,126.57407333333333,20,23.5,9.5,2024-06-16T08:05:06.160Z
440172000,37.424175,126.57383666666666,21,25.4,9.6,2024-06-16T08:04:55.870Z
440172000,37.423813333333335,126.57362333333333,22,26,9.6,2024-06-16T08:04:45.575Z
440172000,37.423413333333336,126.57337,24,25.4,9.7,2024-06-16T08:04:35.297Z
440172000,37.422565,126.57286333333333,25,24.5,9.7,2024-06-16T08:04:14.745Z
440172000,37.4222,126.57265166666667,25,24.7,9.8,2024-06-16T08:04:04.498Z
440172000,37.42134333333333,126.57214666666667,25,24.6,9.8,2024-06-16T08:03:43.921Z
440172000,37.420935,126.57190333333334,25,24.6,9.8,2024-06-16T08:03:33.653Z
440172000,37.420568333333335,126.57168333333334,25,24.6,9.8,2024-06-16T08:03:23.351Z
440172000,37.41972166666667,126.57114666666666,25,24.5,9.9,2024-06-16T08:03:02.832Z
440172000,37.418888333333335,126.57066833333333,25,24.2,10,2024-06-16T08:02:42.348Z
440172000,37.41841333333333,126.570395,25,24.6,10,2024-06-16T08:02:31.427Z
440172000,37.41807166666667,126.57020166666666,25,24.8,10.1,2024-06-16T08:02:21.281Z
440172000,37.41722333333333,126.56971666666666,25,24.9,10.1,2024-06-16T08:02:00.593Z
440172000,37.416761666666666,126.56944333333334,25,24.8,10.2,2024-06-16T08:01:50.338Z
440172000,37.41634166666667,126.56919666666667,25,25.3,10.2,2024-06-16T08:01:40.127Z
440172000,37.415885,126.56892,25,25.9,10.3,2024-06-16T08:01:29.887Z
440172000,37.41552166666666,126.568685,25,26.5,10.4,2024-06-16T08:01:29.850Z
440172000,37.415061666666666,126.56839833333333,25,27.4,10.5,2024-06-16T08:01:09.315Z
440172000,37.41466833333333,126.56816666666667,26,28.7,10.5,2024-06-16T08:01:09.272Z
440172000,37.41419166666667,126.567845,26,31.1,10.6,2024-06-16T08:00:48.851Z
440172000,37.413671666666666,126.56764166666666,28,32.3,10.7,2024-06-16T08:00:48.820Z
440172000,37.413313333333335,126.56721,29,30.7,10.7,2024-06-16T08:00:38.575Z
440172000,37.411535,126.56587333333333,31,29.5,10.8,2024-06-16T07:59:57.636Z
440172000,37.41114666666667,126.56559333333334,31,29.5,10.7,2024-06-16T07:59:47.322Z
440172000,37.410285,126.56496833333334,31,30.2,10.7,2024-06-16T07:59:26.908Z
440172000,37.409855,126.56465,31,30.3,10.7,2024-06-16T07:59:16.612Z
440172000,37.40942833333333,126.56432833333334,31,30.1,10.8,2024-06-16T07:59:06.319Z
440172000,37.40900166666667,126.56400833333333,31,29.9,10.7,2024-06-16T07:58:56.111Z
440172000,37.40814,126.56337333333333,31,29.8,10.7,2024-06-16T07:58:35.582Z
440172000,37.407705,126.563055,31,29.8,10.7,2024-06-16T07:58:25.143Z
440172000,37.407221666666665,126.56270666666667,31,30,10.7,2024-06-16T07:58:14.912Z
440172000,37.40682833333333,126.56242166666667,31,30.3,10.7,2024-06-16T07:58:04.648Z
440172000,37.406351666666666,126.56207166666667,31,30.5,10.8,2024-06-16T07:57:54.396Z
440172000,37.40548833333333,126.56142833333334,31,30.3,10.8,2024-06-16T07:57:33.751Z
440172000,37.405098333333335,126.56113833333333,31,30.1,10.8,2024-06-16T07:57:23.495Z
440172000,37.404666666666664,126.56081666666667,31,30,10.8,2024-06-16T07:57:13.226Z
440172000,37.40423,126.56049666666667,31,29.9,10.8,2024-06-16T07:57:03.017Z
440172000,37.403795,126.56017833333334,31,30,10.9,2024-06-16T07:56:52.794Z
440172000,37.402876666666664,126.55950833333333,31,30.1,10.9,2024-06-16T07:56:31.985Z
440172000,37.402485,126.55921333333333,31,30.2,10.9,2024-06-16T07:56:21.660Z
440172000,37.402005,126.55885333333333,31,30.4,10.9,2024-06-16T07:56:11.366Z
440172000,37.40161333333333,126.55856,31,30.5,11,2024-06-16T07:56:00.953Z
440172000,37.401133333333334,126.55820166666666,31,30.6,11,2024-06-16T07:55:50.712Z
440172000,37.400346666666664,126.55760833333333,31,30.4,11,2024-06-16T07:55:40.448Z
440172000,37.399865,126.55724333333333,31,30.2,11.1,2024-06-16T07:55:19.999Z
440172000,37.39946666666667,126.556945,31,30,11.1,2024-06-16T07:55:19.950Z
440172000,37.39897666666667,126.55658166666667,31,29.9,11.1,2024-06-16T07:54:59.367Z
440172000,37.39848833333333,126.55622166666667,31,30.1,11.2,2024-06-16T07:54:49.062Z
440172000,37.397688333333335,126.55563166666667,31,30.3,11.2,2024-06-16T07:54:38.823Z
440172000,37.3972,126.55526666666667,31,30.4,11.2,2024-06-16T07:54:28.596Z
440172000,37.396305,126.55458833333333,31,30.3,11.3,2024-06-16T07:54:08.000Z
440172000,37.395855,126.55424833333333,31,30.2,11.4,2024-06-16T07:53:57.738Z
440172000,37.39449,126.55323333333334,31,30.2,11.5,2024-06-16T07:53:26.939Z
440172000,37.39412166666666,126.55295833333334,31,30.2,11.5,2024-06-16T07:53:16.590Z
440172000,37.39351833333333,126.55251333333334,31,30.3,11.6,2024-06-16T07:53:06.331Z
440172000,37.393053333333334,126.55217,31,30.3,11.6,2024-06-16T07:52:56.029Z
440172000,37.392635,126.55186166666667,31,30.3,11.7,2024-06-16T07:52:45.754Z
440172000,37.39221666666667,126.55154833333333,31,30.4,11.8,2024-06-16T07:52:35.452Z
440172000,37.39170333333333,126.55116166666667,31,30.5,11.8,2024-06-16T07:52:25.214Z
440172000,37.391285,126.55083833333333,31,30.6,11.9,2024-06-16T07:52:14.908Z
440172000,37.39076,126.55044833333334,31,30.4,12,2024-06-16T07:52:04.694Z
440172000,37.389853333333335,126.54977166666667,31,30,12.1,2024-06-16T07:51:44.166Z
440172000,37.38936833333333,126.54941833333334,31,30.1,12.2,2024-06-16T07:51:33.956Z
440172000,37.388783333333336,126.54898666666666,31,30.2,12.3,2024-06-16T07:51:23.731Z
440172000,37.388391666666664,126.54869333333333,31,30.2,12.3,2024-06-16T07:51:13.400Z
440172000,37.38785166666667,126.54828333333333,31,30.4,12.3,2024-06-16T07:51:03.145Z
440172000,37.386433333333336,126.547215,31,30.1,12.3,2024-06-16T07:50:31.504Z
440172000,37.38589666666667,126.54681,31,30.2,12.3,2024-06-16T07:50:21.237Z
440172000,37.38545833333333,126.54647333333334,31,30.3,12.3,2024-06-16T07:50:11.046Z
440172000,37.38492166666666,126.54606166666666,31,30.2,12.3,2024-06-16T07:50:00.746Z
440172000,37.38453,126.545765,31,30.2,12.3,2024-06-16T07:50:00.668Z
440172000,37.38393833333333,126.545325,31,30.2,12.4,2024-06-16T07:49:40.112Z
440172000,37.383496666666666,126.545,31,30.2,12.4,2024-06-16T07:49:40.072Z
440172000,37.382955,126.54459833333334,31,30.1,12.4,2024-06-16T07:49:19.621Z
440172000,37.38245666666667,126.544235,31,30.1,12.4,2024-06-16T07:49:19.576Z
440172000,37.3815,126.54355666666666,31,30.6,12.4,2024-06-16T07:48:59.052Z
440172000,37.38095,126.54315666666666,31,30.8,12.4,2024-06-16T07:48:48.833Z
440172000,37.38050333333333,126.542825,31,30.7,12.4,2024-06-16T07:48:38.592Z
440172000,37.37995333333333,126.54242333333333,31,30.7,12.4,2024-06-16T07:48:28.231Z
440172000,37.378998333333335,126.54172166666666,31,32.5,12.4,2024-06-16T07:48:07.710Z
440172000,37.378505,126.54133166666666,32,32.8,12.5,2024-06-16T07:47:57.417Z
440172000,37.377966666666666,126.540895,33,32.4,12.5,2024-06-16T07:47:47.219Z
440172000,37.37752666666667,126.54054333333333,33,32.5,12.5,2024-06-16T07:47:37.025Z
440172000,37.37698833333334,126.54011333333334,33,32.6,12.5,2024-06-16T07:47:26.808Z
440172000,37.37649833333333,126.53972166666667,33,32.2,12.5,2024-06-16T07:47:16.490Z
440172000,37.37605166666667,126.539375,33,32.3,12.5,2024-06-16T07:47:06.204Z
440172000,37.37560666666667,126.53902666666667,33,32.3,12.5,2024-06-16T07:46:55.933Z
440172000,37.37457,126.53821166666667,33,32.3,12.5,2024-06-16T07:46:35.303Z
440172000,37.37397833333333,126.53775,33,32.7,12.5,2024-06-16T07:46:25.141Z
440172000,37.373536666666666,126.53739666666667,33,32.7,12.5,2024-06-16T07:46:14.939Z
440172000,37.37309333333334,126.53704166666667,33,32.6,12.5,2024-06-16T07:46:04.655Z
440172000,37.3726,126.53665,33,32.5,12.5,2024-06-16T07:45:54.371Z
440172000,37.37161666666667,126.53586666666666,33,32.7,12.5,2024-06-16T07:45:33.991Z
440172000,37.37108166666667,126.535435,33,32.7,12.5,2024-06-16T07:45:23.693Z
440172000,37.37010166666666,126.53464833333334,33,32.6,12.5,2024-06-16T07:45:03.085Z
440172000,37.369706666666666,126.534335,33,32.7,12.5,2024-06-16T07:44:52.853Z
440172000,37.36868333333334,126.53350666666667,33,32.7,12.5,2024-06-16T07:44:31.614Z
440172000,37.36819666666667,126.53311166666667,33,32.3,12.5,2024-06-16T07:44:21.329Z
440172000,37.367111666666666,126.53226833333333,33,32.6,12.5,2024-06-16T07:44:00.780Z
440172000,37.366625,126.531875,33,32.6,12.5,2024-06-16T07:43:50.515Z
440172000,37.365745,126.53116833333333,33,32.4,12.4,2024-06-16T07:43:40.228Z
440172000,37.36530666666667,126.53081333333333,33,32.5,12.4,2024-06-16T07:43:29.968Z
440172000,37.363705,126.52952,33,32.4,12.4,2024-06-16T07:42:48.963Z
440172000,37.36326833333333,126.52916833333333,33,32.6,12.4,2024-06-16T07:42:48.934Z
440172000,37.36234666666667,126.52841666666667,34,32.6,12.4,2024-06-16T07:42:28.427Z
440172000,37.36132666666666,126.52760166666667,33,32.2,12.3,2024-06-16T07:42:07.912Z
440172000,37.360838333333334,126.52722,33,32.6,12.4,2024-06-16T07:41:57.606Z
440172000,37.359915,126.526475,33,33.5,12.3,2024-06-16T07:41:37.099Z
440172000,37.359431666666666,126.52607833333333,33,33.7,12.3,2024-06-16T07:41:26.925Z
440172000,37.35895166666667,126.52568166666667,34,34.4,12.4,2024-06-16T07:41:16.605Z
440172000,37.358398333333334,126.525175,34,35.2,12.4,2024-06-16T07:41:06.290Z
440172000,37.357928333333334,126.52475333333334,35,35,12.4,2024-06-16T07:40:56.020Z
440172000,37.35755,126.52442,35,34.7,12.3,2024-06-16T07:40:45.742Z
440172000,37.357076666666664,126.52400666666666,35,34.9,12.3,2024-06-16T07:40:35.452Z
440172000,37.356605,126.52359333333334,35,35,12.3,2024-06-16T07:40:25.236Z
440172000,37.35608666666667,126.52314,35,34.9,12.3,2024-06-16T07:40:14.997Z
440172000,37.35561666666667,126.52272833333333,35,34.9,12.2,2024-06-16T07:40:04.765Z
440172000,37.35514666666667,126.52232166666667,35,35.4,12.2,2024-06-16T07:39:54.502Z
440172000,37.354728333333334,126.52195166666667,35,35.8,12.2,2024-06-16T07:39:44.241Z
440172000,37.354265,126.52153666666666,35,36,12.1,2024-06-16T07:39:33.953Z
440172000,37.35380166666667,126.52112666666666,35,37.1,12.1,2024-06-16T07:39:23.659Z
440172000,37.353298333333335,126.52066833333333,35,39.2,12.1,2024-06-16T07:39:13.336Z
440172000,37.35281,126.52018333333334,36,41.2,12.1,2024-06-16T07:39:03.055Z
440172000,37.352375,126.51972833333333,37,43.7,12.3,2024-06-16T07:38:52.854Z
440172000,37.35203666666666,126.51935,38,46.2,12.3,2024-06-16T07:38:42.633Z
440172000,37.35124666666667,126.51830666666666,42,51.2,12.5,2024-06-16T07:38:21.610Z
440172000,37.35045,126.51705833333334,48,54.9,12.6,2024-06-16T07:38:00.917Z
440172000,37.35010833333333,126.516465,50,56.6,12.6,2024-06-16T07:37:50.673Z
440172000,37.34984333333333,126.51598166666666,51,57.9,12.6,2024-06-16T07:37:50.646Z
440172000,37.34952,126.51536666666667,53,60.4,12.7,2024-06-16T07:37:30.157Z
440172000,37.348908333333334,126.514015,58,64.5,12.7,2024-06-16T07:37:09.747Z
440172000,37.348391666666664,126.51267,62,67,12.8,2024-06-16T07:36:49.153Z
440172000,37.348168333333334,126.512055,63,68.8,12.9,2024-06-16T07:36:49.124Z
440172000,37.347946666666665,126.51135666666667,65,69.8,12.9,2024-06-16T07:36:38.924Z
440172000,37.347715,126.51058,67,70.1,12.9,2024-06-16T07:36:28.630Z
440172000,37.34730666666667,126.50916333333333,70,68.8,12.9,2024-06-16T07:36:07.907Z
440172000,37.34709,126.50845833333334,70,68.8,12.9,2024-06-16T07:35:57.678Z
440172000,37.346895,126.507825,70,68.9,12.9,2024-06-16T07:35:47.390Z
440172000,37.34667833333334,126.50712333333334,70,68.8,12.9,2024-06-16T07:35:37.161Z
440172000,37.34645833333333,126.50642166666667,70,68.6,12.9,2024-06-16T07:35:26.933Z
440172000,37.34601,126.50502166666666,70,68.9,12.9,2024-06-16T07:35:06.389Z
440172000,37.34576666666667,126.50424833333334,70,68.8,12.9,2024-06-16T07:34:56.192Z
440172000,37.34556833333333,126.50361666666667,70,68.7,12.8,2024-06-16T07:34:45.972Z
440172000,37.345345,126.50291666666666,70,69,12.8,2024-06-16T07:34:35.706Z
