Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352002303,37.44311666666667,126.57616666666667,193,193.6,12.5,2024-06-20T20:10:24.500Z
352002303,37.4434,126.57625,193,193.2,12.5,2024-06-20T20:10:24.481Z
352002303,37.443783333333336,126.57636666666667,193,193.7,12.5,2024-06-20T20:10:14.254Z
352002303,37.44413333333333,126.57646666666666,193,193.7,12.5,2024-06-20T20:10:14.223Z
352002303,37.44446666666666,126.57656666666666,193,193.9,12.5,2024-06-20T20:10:03.974Z
352002303,37.4448,126.57668333333334,193,194.1,12.5,2024-06-20T20:10:03.950Z
352002303,37.445483333333335,126.57688333333333,193,193.5,12.5,2024-06-20T20:09:43.398Z
352002303,37.44575,126.57696666666666,193,193.7,12.5,2024-06-20T20:09:43.366Z
352002303,37.44615,126.57708333333333,193,194.2,12.5,2024-06-20T20:09:33.120Z
352002303,37.44638333333333,126.57716666666667,193,194.3,12.5,2024-06-20T20:09:33.104Z
352002303,37.44648333333333,126.5772,193,194.4,12.5,2024-06-20T20:09:33.098Z
352002303,37.4466,126.57723333333334,193,194.5,12.5,2024-06-20T20:09:33.090Z
352002303,37.44671666666667,126.57726666666667,193,194.3,12.5,2024-06-20T20:09:22.916Z
352002303,37.446933333333334,126.57735,194,193.6,12.6,2024-06-20T20:09:22.864Z
352002303,37.44705,126.57738333333333,194,193,12.6,2024-06-20T20:09:22.857Z
352002303,37.44716666666667,126.57741666666666,193,192.9,12.6,2024-06-20T20:09:22.849Z
352002303,37.4475,126.57751666666667,193,194.6,12.6,2024-06-20T20:09:12.631Z
352002303,37.44818333333333,126.57775,195,195.1,12.7,2024-06-20T20:09:02.368Z
352002303,37.44885,126.57798333333334,195,195.1,12.7,2024-06-20T20:08:52.099Z
352002303,37.449533333333335,126.57821666666666,195,195,12.8,2024-06-20T20:08:31.623Z
352002303,37.44988333333333,126.57833333333333,195,195,12.8,2024-06-20T20:08:31.598Z
352002303,37.45016666666667,126.57841666666667,195,195,12.8,2024-06-20T20:08:19.899Z
352002303,37.45056666666667,126.57855,195,194.5,12.9,2024-06-20T20:08:19.866Z
352002303,37.450916666666664,126.57866666666666,195,194.9,12.9,2024-06-20T20:08:09.681Z
352002303,37.45126666666667,126.57878333333333,195,194.5,12.9,2024-06-20T20:08:09.651Z
352002303,37.451616666666666,126.5789,195,195.3,13,2024-06-20T20:07:59.372Z
352002303,37.4523,126.57913333333333,195,195.1,13.1,2024-06-20T20:07:49.072Z
352002303,37.4526,126.57923333333333,195,194.1,13.2,2024-06-20T20:07:38.786Z
352002303,37.45301666666667,126.57936666666667,195,194.5,13.3,2024-06-20T20:07:38.763Z
352002303,37.45336666666667,126.57948333333333,195,194.1,13.4,2024-06-20T20:07:28.416Z
352002303,37.45366666666666,126.57956666666666,194,194.8,13.4,2024-06-20T20:07:28.393Z
352002303,37.4541,126.57971666666667,195,195,13.5,2024-06-20T20:07:18.065Z
352002303,37.45445,126.57983333333334,195,195.6,13.7,2024-06-20T20:07:07.861Z
352002303,37.454816666666666,126.57996666666666,195,194.2,13.9,2024-06-20T20:07:07.837Z
352002303,37.4552,126.58008333333333,195,194.8,14.1,2024-06-20T20:06:57.522Z
352002303,37.45595,126.58031666666666,195,195.9,14.2,2024-06-20T20:06:47.280Z
352002303,37.4562,126.58041666666666,195,195.6,14.2,2024-06-20T20:06:47.256Z
352002303,37.456266666666664,126.58043333333333,195,195.3,14.2,2024-06-20T20:06:47.247Z
352002303,37.456466666666664,126.5805,195,194.7,14.2,2024-06-20T20:06:36.999Z
352002303,37.456716666666665,126.58058333333334,195,195.7,14.2,2024-06-20T20:06:36.990Z
352002303,37.4569,126.58065,195,196,14.2,2024-06-20T20:06:36.974Z
352002303,37.456966666666666,126.58068333333334,195,195.6,14.2,2024-06-20T20:06:36.970Z
352002303,37.4571,126.58073333333333,195,194.7,14.2,2024-06-20T20:06:26.741Z
352002303,37.45735,126.58081666666666,195,194.9,14.2,2024-06-20T20:06:26.723Z
352002303,37.45761666666667,126.58088333333333,195,198.2,14.1,2024-06-20T20:06:26.707Z
352002303,37.45761666666667,126.58088333333333,195,198.2,14.1,2024-06-20T20:06:16.554Z
352002303,37.45785,126.581,195,198.4,14.1,2024-06-20T20:06:16.541Z
352002303,37.4583,126.58116666666666,197,198.1,14.1,2024-06-20T20:06:06.323Z
352002303,37.458483333333334,126.58125,197,198.4,14.1,2024-06-20T20:06:06.308Z
352002303,37.458733333333335,126.58135,197,197.7,14.1,2024-06-20T20:06:06.295Z
352002303,37.45885,126.5814,197,197.7,14.1,2024-06-20T20:06:06.285Z
352002303,37.45891666666667,126.58143333333334,197,197.7,14.1,2024-06-20T20:06:06.282Z
352002303,37.45941666666667,126.58163333333333,197,201,14,2024-06-20T20:05:56.114Z
352002303,37.4599,126.58186666666667,199,201.6,14,2024-06-20T20:05:45.843Z
352002303,37.46015,126.58198333333333,200,204,13.9,2024-06-20T20:05:45.827Z
352002303,37.46026666666667,126.58205,200,206.4,14,2024-06-20T20:05:35.619Z
352002303,37.46033333333333,126.58208333333333,201,206.8,14,2024-06-20T20:05:35.613Z
352002303,37.4605,126.58218333333333,202,207,14,2024-06-20T20:05:35.610Z
352002303,37.4605,126.58218333333333,202,206.6,13.9,2024-06-20T20:05:35.608Z
352002303,37.46061666666667,126.58226666666667,203,205.4,13.9,2024-06-20T20:05:35.594Z
352002303,37.46085,126.5824,204,204.8,13.9,2024-06-20T20:05:25.334Z
352002303,37.461083333333335,126.58253333333333,205,206.3,13.9,2024-06-20T20:05:25.318Z
352002303,37.46126666666667,126.58265,205,206.2,13.8,2024-06-20T20:05:25.300Z
352002303,37.46143333333333,126.58276666666667,205,204.6,13.8,2024-06-20T20:05:15.044Z
352002303,37.461666666666666,126.58288333333333,206,206,13.8,2024-06-20T20:05:15.027Z
352002303,37.4619,126.58303333333333,206,207.2,13.8,2024-06-20T20:05:15.010Z
352002303,37.46201666666666,126.58311666666667,207,206.1,13.8,2024-06-20T20:05:04.787Z
352002303,37.46223333333333,126.58325,207,203.5,13.8,2024-06-20T20:05:04.770Z
352002303,37.46248333333333,126.58338333333333,207,203.5,13.7,2024-06-20T20:05:04.747Z
352002303,37.46295,126.58363333333334,205,203.9,13.6,2024-06-20T20:04:54.465Z
352002303,37.4634,126.5839,205,205,13.5,2024-06-20T20:04:44.143Z
352002303,37.463633333333334,126.58403333333334,205,204.3,13.4,2024-06-20T20:04:44.124Z
352002303,37.46375,126.5841,205,204.9,13.3,2024-06-20T20:04:34.041Z
352002303,37.46398333333333,126.58421666666666,205,206.3,13.2,2024-06-20T20:04:34.027Z
352002303,37.464083333333335,126.5843,205,206.2,13.2,2024-06-20T20:04:34.009Z
352002303,37.46431666666667,126.58443333333334,205,206.5,13.1,2024-06-20T20:04:33.994Z
352002303,37.464533333333335,126.58456666666666,206,208.5,13,2024-06-20T20:04:23.763Z
352002303,37.4647,126.58466666666666,206,211.4,13,2024-06-20T20:04:23.746Z
352002303,37.46505,126.58495,208,215.9,12.8,2024-06-20T20:04:13.489Z
352002303,37.46525,126.58511666666666,211,220.5,12.8,2024-06-20T20:04:13.444Z
352002303,37.46535,126.58521666666667,213,221.6,12.7,2024-06-20T20:04:13.420Z
352002303,37.46553333333333,126.58541666666666,216,223.7,12.6,2024-06-20T20:04:03.164Z
352002303,37.465783333333334,126.58573333333334,221,228.1,12.6,2024-06-20T20:04:03.137Z
352002303,37.46595,126.58595,224,230.3,12.5,2024-06-20T20:03:52.971Z
352002303,37.46601666666667,126.58606666666667,226,230.8,12.4,2024-06-20T20:03:52.959Z
352002303,37.466166666666666,126.58628333333333,228,231.8,12.3,2024-06-20T20:03:52.944Z
352002303,37.466316666666664,126.58651666666667,230,233.5,12.3,2024-06-20T20:03:42.688Z
352002303,37.46641666666667,126.58668333333334,232,235.4,12.2,2024-06-20T20:03:42.674Z
352002303,37.46665,126.5871,235,240.2,12,2024-06-20T20:03:32.432Z
352002303,37.46671666666666,126.58721666666666,236,241.8,12.1,2024-06-20T20:03:32.423Z
352002303,37.46691666666667,126.58771666666667,241,247.6,11.9,2024-06-20T20:03:21.856Z
352002303,37.46698333333333,126.58791666666667,244,252.4,11.9,2024-06-20T20:03:21.841Z
352002303,37.46705,126.58811666666666,246,256.8,12,2024-06-20T20:03:21.831Z
352002303,37.4671,126.58838333333334,249,262.9,12,2024-06-20T20:03:11.612Z
352002303,37.46715,126.58866666666667,254,267.1,12.1,2024-06-20T20:03:11.593Z
352002303,37.46715,126.5888,258,269.4,12.1,2024-06-20T20:03:11.587Z
352002303,37.467166666666664,126.58901666666667,262,271.6,12.2,2024-06-20T20:03:01.348Z
352002303,37.46715,126.58938333333333,266,270.2,12.1,2024-06-20T20:03:01.331Z
352002303,37.46715,126.5896,268,270.7,12.1,2024-06-20T20:03:01.318Z
352002303,37.46715,126.5898,270,272.8,12.1,2024-06-20T20:02:51.123Z
352002303,37.46715,126.58995,271,273.5,12,2024-06-20T20:02:51.110Z
352002303,37.46713333333334,126.59023333333333,272,273.2,11.9,2024-06-20T20:02:51.094Z
352002303,37.46711666666667,126.59071666666667,275,279.4,11.8,2024-06-20T20:02:40.817Z
352002303,37.467083333333335,126.59093333333334,276,280.6,11.8,2024-06-20T20:02:40.810Z
352002303,37.46705,126.59113333333333,278,279.3,11.8,2024-06-20T20:02:30.622Z
352002303,37.467016666666666,126.59133333333334,279,277.9,11.8,2024-06-20T20:02:30.608Z
352002303,37.46695,126.59208333333333,280,278,11.7,2024-06-20T20:02:20.397Z
352002303,37.46686666666667,126.59283333333333,280,279.3,11.4,2024-06-20T20:02:10.107Z
352002303,37.46678333333333,126.59348333333334,280,279.2,11.3,2024-06-20T20:01:59.856Z
352002303,37.46661666666667,126.59478333333334,280,279.5,10.9,2024-06-20T20:01:39.365Z
352002303,37.466516666666664,126.59533333333333,280,281.2,10.5,2024-06-20T20:01:29.097Z
352002303,37.466433333333335,126.59595,281,279.3,10.1,2024-06-20T20:01:18.850Z
352002303,37.46635,126.59658333333333,280,281.4,9.5,2024-06-20T20:01:08.602Z
352002303,37.46628333333334,126.59691666666667,281,280,9.2,2024-06-20T20:01:08.572Z
352002303,37.46625,126.59713333333333,281,279.3,9,2024-06-20T20:00:58.402Z
352002303,37.46618333333333,126.59765,280,281.7,8.4,2024-06-20T20:00:48.147Z
352002303,37.46615,126.5979,280,281.6,8,2024-06-20T20:00:48.124Z
352002303,37.466116666666665,126.59808333333334,280,280.3,7.7,2024-06-20T20:00:37.852Z
352002303,37.4661,126.59823333333334,280,281,7.4,2024-06-20T20:00:37.843Z
352002303,37.46606666666667,126.5984,280,283.4,7.1,2024-06-20T20:00:37.837Z
352002303,37.46605,126.59853333333334,281,286.4,6.8,2024-06-20T20:00:27.581Z
352002303,37.46595,126.59891666666667,284,283.8,6.3,2024-06-20T20:00:17.355Z
352002303,37.46593333333333,126.59903333333334,284,282.4,6.1,2024-06-20T20:00:17.344Z
352002303,37.46588333333333,126.59931666666667,284,282.8,5.8,2024-06-20T20:00:07.006Z
352002303,37.46586666666666,126.59938333333334,283,280.4,5.7,2024-06-20T20:00:06.992Z
352002303,37.46585,126.59948333333334,283,278.8,5.5,2024-06-20T20:00:06.975Z
352002303,37.465833333333336,126.59965,282,279.6,5.2,2024-06-20T19:59:56.797Z
352002303,37.4658,126.59983333333334,281,282,5,2024-06-20T19:59:56.771Z
352002303,37.465783333333334,126.59995,281,284.5,4.7,2024-06-20T19:59:46.519Z
352002303,37.46575,126.60008333333333,282,288.2,4.5,2024-06-20T19:59:46.494Z
352002303,37.46573333333333,126.60018333333333,283,286.9,4.3,2024-06-20T19:59:46.474Z
352002303,37.465666666666664,126.60043333333333,284,282.7,4,2024-06-20T19:59:36.229Z
352002303,37.46563333333334,126.60066666666667,284,283.7,3.4,2024-06-20T19:59:25.996Z
352002303,37.465583333333335,126.60086666666666,283,283.3,2.9,2024-06-20T19:59:15.768Z
352002303,37.46555,126.60105,283,283,2.5,2024-06-20T19:59:05.487Z
352002303,37.46553333333333,126.60118333333334,283,282.8,2.4,2024-06-20T19:58:55.272Z
352002303,37.465516666666666,126.6013,283,282.7,2.2,2024-06-20T19:58:45.040Z
352002303,37.46548333333333,126.60143333333333,283,282.7,2.1,2024-06-20T19:58:34.839Z
352002303,37.465466666666664,126.60155,283,282.8,1.9,2024-06-20T19:58:24.629Z
352002303,37.46545,126.60166666666667,283,286.2,1.8,2024-06-20T19:58:14.448Z
352002303,37.46541666666667,126.60178333333333,284,283.5,1.6,2024-06-20T19:58:04.203Z
352002303,37.4654,126.60186666666667,283,279.2,1.4,2024-06-20T19:57:53.944Z
352002303,37.4654,126.60195,283,282.7,1.3,2024-06-20T19:57:43.720Z
352002303,37.465383333333335,126.60201666666667,283,282.6,1,2024-06-20T19:57:33.375Z
352002303,37.46536666666667,126.60211666666666,283,293.9,0.5,2024-06-20T19:57:12.945Z
352002303,37.46535,126.60215,283,283.4,0.3,2024-06-20T19:57:02.761Z
352002303,37.46535,126.60216666666666,284,283.8,0.1,2024-06-20T19:56:52.479Z
352002303,37.46535,126.60216666666666,284,283.7,0,2024-06-20T19:56:42.177Z
352002303,37.46535,126.60216666666666,283,283.4,0,2024-06-20T19:56:31.961Z
352002303,37.46536666666667,126.60218333333333,283,283.1,0,2024-06-20T19:56:00.635Z
352002303,37.46536666666667,126.60218333333333,283,283,0,2024-06-20T19:55:50.402Z
352002303,37.46536666666667,126.60218333333333,283,282.9,0,2024-06-20T19:55:40.070Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:55:29.792Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:55:19.518Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:55:09.241Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:54:59.016Z
352002303,37.46536666666667,126.6022,283,282.8,0,2024-06-20T19:54:48.769Z
352002303,37.46536666666667,126.6022,283,282.8,0,2024-06-20T19:54:38.505Z
352002303,37.46536666666667,126.6022,283,282.7,0,2024-06-20T19:54:28.326Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:54:18.021Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:54:07.735Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:53:47.243Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:53:47.202Z
352002303,37.46536666666667,126.60218333333333,283,282.8,0,2024-06-20T19:53:36.926Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:53:16.459Z
352002303,37.46536666666667,126.6022,283,282.7,0,2024-06-20T19:53:06.150Z
352002303,37.46536666666667,126.6022,283,282.7,0,2024-06-20T19:52:55.928Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:52:45.710Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:52:35.475Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:52:25.219Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:52:14.988Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:52:04.742Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:51:54.562Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:51:44.279Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:51:34.114Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:51:13.601Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:51:03.322Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:50:53.084Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:50:42.787Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:50:32.566Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:50:10.694Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:50:00.371Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:49:50.122Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:49:39.829Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:49:29.523Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:49:19.291Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:49:09.024Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:48:58.795Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:48:48.600Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:48:38.302Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:48:28.033Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:48:17.849Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:48:07.522Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:47:57.315Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:47:57.276Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:47:36.812Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:47:26.607Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:47:16.368Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:47:06.114Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:46:55.842Z
352002303,37.46536666666667,126.60218333333333,283,282.7,0,2024-06-20T19:46:45.604Z
