Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
373220000,37.32098833333333,126.45216333333333,37,33.7,11.4,2024-06-24T23:04:09.538Z
373220000,37.32055,126.451805,37,33.4,11.1,2024-06-24T23:03:59.322Z
373220000,37.320123333333335,126.45146,37,33.5,10.7,2024-06-24T23:03:49.105Z
373220000,37.31975166666667,126.451155,37,34.3,10.4,2024-06-24T23:03:49.072Z
373220000,37.319355,126.45082333333333,37,34.1,10,2024-06-24T23:03:38.791Z
373220000,37.31894,126.45047833333334,37,34,9.4,2024-06-24T23:03:28.573Z
373220000,37.31861833333333,126.45021,37,33.9,8.9,2024-06-24T23:03:18.269Z
373220000,37.31828,126.44992666666667,37,34,8.3,2024-06-24T23:03:07.993Z
373220000,37.317655,126.449415,37,33.1,7.6,2024-06-24T23:02:47.605Z
373220000,37.317335,126.44916,37,33,7.1,2024-06-24T23:02:36.884Z
373220000,37.31706333333333,126.44894333333333,37,33.1,6.6,2024-06-24T23:02:26.684Z
373220000,37.316808333333334,126.44874166666666,37,32.7,6.4,2024-06-24T23:02:16.252Z
373220000,37.31655833333333,126.44854833333333,37,31.3,6.2,2024-06-24T23:02:05.908Z
373220000,37.31609666666667,126.448225,35,29.2,5.7,2024-06-24T23:01:45.404Z
373220000,37.315868333333334,126.44806833333334,35,30.1,5.4,2024-06-24T23:01:35.179Z
373220000,37.31563166666667,126.44789833333333,35,29.5,5.1,2024-06-24T23:01:23.599Z
373220000,37.315448333333336,126.44777333333333,35,29.4,4.8,2024-06-24T23:01:13.299Z
373220000,37.315235,126.44762666666666,35,29.4,4.8,2024-06-24T23:01:03.021Z
373220000,37.31485,126.44735166666666,35,31.2,4.7,2024-06-24T23:00:42.527Z
373220000,37.314663333333336,126.44721333333334,35,30.1,4.5,2024-06-24T23:00:32.186Z
373220000,37.314295,126.446945,35,31.2,4.7,2024-06-24T23:00:11.783Z
373220000,37.314103333333335,126.446805,35,30.5,4.9,2024-06-24T23:00:01.539Z
373220000,37.313023333333334,126.44602833333333,34,30,5.9,2024-06-24T22:59:10.216Z
373220000,37.312781666666666,126.44585833333333,34,30.4,6.1,2024-06-24T22:58:59.962Z
373220000,37.312261666666664,126.44551333333334,33,27.2,6.6,2024-06-24T22:58:49.666Z
373220000,37.31198666666667,126.44533833333334,32,28.3,6.8,2024-06-24T22:58:39.342Z
373220000,37.311701666666664,126.445155,32,28.6,7.1,2024-06-24T22:58:29.060Z
373220000,37.311438333333335,126.44498,32,28.8,7.3,2024-06-24T22:58:18.829Z
373220000,37.31113666666667,126.444775,32,29.7,7.6,2024-06-24T22:58:08.603Z
373220000,37.310138333333335,126.444095,32,29.1,8.5,2024-06-24T22:57:37.819Z
373220000,37.309795,126.443855,32,29.9,8.7,2024-06-24T22:57:27.571Z
373220000,37.309448333333336,126.44361,32,29.8,8.7,2024-06-24T22:57:17.300Z
373220000,37.3091,126.44336333333334,32,29.9,8.7,2024-06-24T22:57:06.991Z
373220000,37.30843333333333,126.44289333333333,32,28.5,8.8,2024-06-24T22:56:46.401Z
373220000,37.306275,126.44138666666667,32,29.8,8.9,2024-06-24T22:55:44.955Z
373220000,37.30587833333333,126.44110166666667,32,30.4,9,2024-06-24T22:55:34.723Z
373220000,37.30551833333333,126.44084166666667,32,30.2,9,2024-06-24T22:55:24.001Z
373220000,37.30515333333334,126.44058166666667,32,30.6,9.1,2024-06-24T22:55:13.712Z
373220000,37.30497,126.44045,32,30,9.1,2024-06-24T22:55:13.695Z
373220000,37.30482333333333,126.440345,32,30.1,9.1,2024-06-24T22:55:03.511Z
373220000,37.30471333333333,126.44026666666667,32,30.3,9.2,2024-06-24T22:55:03.501Z
373220000,37.304491666666664,126.44010666666667,32,31.1,9.2,2024-06-24T22:54:53.346Z
373220000,37.30441833333333,126.44005166666666,32,30.2,9.2,2024-06-24T22:54:53.331Z
373220000,37.30426833333333,126.43994666666667,32,30.7,9.2,2024-06-24T22:54:53.318Z
373220000,37.30363,126.43949,32,30.8,9.4,2024-06-24T22:54:32.816Z
373220000,37.303288333333334,126.439245,32,31.2,9.5,2024-06-24T22:54:22.555Z
373220000,37.302905,126.43896333333333,32,31.5,9.6,2024-06-24T22:54:12.305Z
373220000,37.30267333333333,126.438795,32,31.4,9.7,2024-06-24T22:54:12.284Z
373220000,37.30220666666666,126.43844666666666,32,31.7,9.8,2024-06-24T22:53:51.787Z
373220000,37.30197,126.43827333333333,32,31.7,9.9,2024-06-24T22:53:51.715Z
373220000,37.30101,126.43755833333333,32,31.3,10.2,2024-06-24T22:53:30.982Z
373220000,37.29954333333333,126.43645333333333,32,31.7,10.9,2024-06-24T22:52:49.988Z
373220000,37.298435,126.43561,32,31.2,11.6,2024-06-24T22:52:29.491Z
373220000,37.298115,126.43536,32,31.9,11.9,2024-06-24T22:52:19.300Z
373220000,37.29788166666667,126.43518,32,31.7,12,2024-06-24T22:52:19.274Z
373220000,37.29675,126.43431666666666,32,31.8,12.9,2024-06-24T22:51:48.576Z
373220000,37.29550833333333,126.43337166666667,32,31.8,13.4,2024-06-24T22:51:28.084Z
373220000,37.294158333333336,126.43233666666667,32,32.2,14.1,2024-06-24T22:51:07.473Z
373220000,37.293483333333334,126.43181166666666,32,31.7,14.5,2024-06-24T22:50:46.877Z
373220000,37.29314,126.43154666666666,32,32,14.6,2024-06-24T22:50:46.845Z
373220000,37.291383333333336,126.43017666666667,32,32.7,15.1,2024-06-24T22:50:16.136Z
373220000,37.290733333333336,126.42966333333334,32,32.2,15.1,2024-06-24T22:50:05.890Z
373220000,37.290018333333336,126.42910666666667,32,32.3,15.1,2024-06-24T22:49:55.536Z
373220000,37.28894833333333,126.42826333333333,32,32.4,15.2,2024-06-24T22:49:35.103Z
373220000,37.28782,126.42736833333333,32,33.1,15.2,2024-06-24T22:49:14.045Z
373220000,37.28429666666667,126.42456333333334,32,32.6,15.3,2024-06-24T22:48:12.618Z
373220000,37.283935,126.42427833333333,32,32.5,15.3,2024-06-24T22:48:12.596Z
373220000,37.28026333333333,126.42137,32,32.5,15.4,2024-06-24T22:47:10.949Z
373220000,37.27990333333333,126.42108333333333,32,32.9,15.4,2024-06-24T22:47:00.694Z
373220000,37.279601666666665,126.420845,32,32.8,15.4,2024-06-24T22:47:00.651Z
373220000,37.272576666666666,126.416015,25,19.5,14.5,2024-06-24T22:44:57.775Z
373220000,37.27194,126.41575833333333,22,14.7,14.5,2024-06-24T22:44:47.345Z
373220000,37.271875,126.41573666666666,22,14.4,14.4,2024-06-24T22:44:47.339Z
373220000,37.27135666666667,126.41557833333333,19,11.3,14.4,2024-06-24T22:44:47.298Z
373220000,37.2703,126.41537,13,5.4,14.5,2024-06-24T22:44:26.819Z
373220000,37.268625,126.41530166666666,5,358.3,14.4,2024-06-24T22:44:06.219Z
373220000,37.268225,126.41532,3,357.3,14.4,2024-06-24T22:43:55.912Z
373220000,37.267891666666664,126.41534333333334,1,356.6,14.4,2024-06-24T22:43:55.883Z
373220000,37.263913333333335,126.41555333333334,358,0.2,14.2,2024-06-24T22:42:53.611Z
373220000,37.26259833333334,126.4156,359,356.4,14,2024-06-24T22:42:33.171Z
373220000,37.26227166666666,126.415625,358,358.1,14.1,2024-06-24T22:42:22.960Z
373220000,37.261876666666666,126.41563666666667,358,0.3,14.1,2024-06-24T22:42:22.932Z
373220000,37.26148166666667,126.41563166666667,359,0,14.1,2024-06-24T22:42:12.784Z
373220000,37.26069833333333,126.41565833333334,359,356.7,14,2024-06-24T22:42:02.395Z
373220000,37.260371666666664,126.415685,358,357.8,14,2024-06-24T22:42:02.374Z
373220000,37.26024,126.41569333333334,358,358.6,14,2024-06-24T22:41:52.163Z
373220000,37.259978333333336,126.4157,358,0.2,14.1,2024-06-24T22:41:52.144Z
373220000,37.258865,126.41569666666666,0,357.6,13.9,2024-06-24T22:41:31.676Z
373220000,37.25873333333333,126.415705,0,357.2,13.9,2024-06-24T22:41:31.665Z
373220000,37.25821666666667,126.41573666666666,358,359,13.9,2024-06-24T22:41:21.456Z
373220000,37.258021666666664,126.41574166666666,358,0.1,14,2024-06-24T22:41:21.446Z
373220000,37.25763,126.41573833333334,359,1.3,14,2024-06-24T22:41:11.163Z
373220000,37.25698,126.41573166666667,0,358.6,13.8,2024-06-24T22:41:00.934Z
373220000,37.25634,126.41576333333333,359,358.3,13.8,2024-06-24T22:40:50.654Z
373220000,37.25499666666666,126.41575333333333,0,359.7,13.7,2024-06-24T22:40:30.177Z
373220000,37.254365,126.41577333333333,359,359.6,13.6,2024-06-24T22:40:19.902Z
373220000,37.25373166666667,126.41576833333333,359,2.2,13.6,2024-06-24T22:40:19.858Z
373220000,37.25254,126.41574333333334,0,1.5,13.5,2024-06-24T22:39:59.374Z
373220000,37.251911666666665,126.41570833333333,0,5.8,13.6,2024-06-24T22:39:49.108Z
373220000,37.251221666666666,126.41562166666667,3,4.7,13.5,2024-06-24T22:39:38.841Z
373220000,37.249975,126.41554166666667,2,4.9,13.4,2024-06-24T22:39:18.183Z
373220000,37.247515,126.41531666666667,3,5.1,13.2,2024-06-24T22:38:37.244Z
373220000,37.246968333333335,126.41526666666667,3,2.6,13.1,2024-06-24T22:38:26.937Z
373220000,37.246363333333335,126.41524166666666,2,3.1,13,2024-06-24T22:38:16.681Z
373220000,37.24576,126.41519,2,5,13.1,2024-06-24T22:38:06.476Z
