Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.451238333333336,126.594145,321,77.9,0,2024-06-27T06:53:29.650Z
440002310,37.451235,126.59415333333334,321,84.8,0,2024-06-27T06:53:19.239Z
440002310,37.451231666666665,126.594165,321,79.1,0,2024-06-27T06:52:58.676Z
440002310,37.451233333333334,126.59417833333333,321,75.4,0,2024-06-27T06:52:38.103Z
440002310,37.451255,126.59418,321,0,0,2024-06-27T06:52:17.012Z
440002310,37.45125,126.59416,321,79.7,0,2024-06-27T06:51:56.312Z
440002310,37.45125,126.59416,321,0,0,2024-06-27T06:51:35.840Z
440002310,37.451253333333334,126.59415166666666,321,80,0,2024-06-27T06:51:25.359Z
440002310,37.451251666666664,126.59416333333333,321,0,0,2024-06-27T06:51:04.694Z
440002310,37.45124833333333,126.59413666666667,321,77,0,2024-06-27T06:50:22.566Z
440002310,37.45123666666667,126.59413666666667,322,0,0,2024-06-27T06:50:01.917Z
440002310,37.45122333333333,126.59413833333333,321,0,0,2024-06-27T06:49:41.255Z
440002310,37.451206666666664,126.59414333333334,321,70.4,0,2024-06-27T06:49:19.758Z
440002310,37.451211666666666,126.59416666666667,321,0,0,2024-06-27T06:48:58.885Z
440002310,37.45123,126.594155,321,0,0,2024-06-27T06:48:38.361Z
440002310,37.451235,126.59415333333334,321,0,0,2024-06-27T06:48:16.731Z
440002310,37.451233333333334,126.59416666666667,320,79.3,0,2024-06-27T06:47:55.934Z
440002310,37.45121833333334,126.59418,321,0,0,2024-06-27T06:47:45.435Z
440002310,37.4512,126.59417,321,0,0,2024-06-27T06:47:24.710Z
440002310,37.45120166666667,126.59416333333333,321,67.9,0,2024-06-27T06:47:14.132Z
440002310,37.45121,126.59415833333334,321,0,0,2024-06-27T06:47:03.906Z
440002310,37.45121,126.59415666666666,321,0,0,2024-06-27T06:46:53.612Z
440002310,37.451208333333334,126.59415833333334,321,76.9,0,2024-06-27T06:46:43.279Z
440002310,37.451208333333334,126.59415833333334,321,0,0,2024-06-27T06:46:33.031Z
440002310,37.451208333333334,126.59415333333334,321,0,0,2024-06-27T06:46:22.800Z
440002310,37.451211666666666,126.59415,321,0,0,2024-06-27T06:46:12.415Z
440002310,37.451213333333335,126.59415166666666,321,0,0,2024-06-27T06:46:02.078Z
440002310,37.451208333333334,126.594155,320,0,0,2024-06-27T06:45:51.820Z
440002310,37.45119833333333,126.594155,321,77.3,0,2024-06-27T06:45:31.257Z
440002310,37.451193333333336,126.594155,321,0,0,2024-06-27T06:45:20.736Z
440002310,37.451188333333334,126.594155,321,81.2,0,2024-06-27T06:45:10.449Z
440002310,37.451191666666666,126.594155,321,83.7,0,2024-06-27T06:45:00.183Z
440002310,37.451186666666665,126.59415333333334,321,76.3,0,2024-06-27T06:44:49.982Z
440002310,37.45118166666666,126.59414833333334,321,0,0,2024-06-27T06:44:29.473Z
440002310,37.45118333333333,126.594145,321,0,0,2024-06-27T06:44:19.241Z
440002310,37.45119,126.59415,321,64.5,0,2024-06-27T06:44:09.040Z
440002310,37.451193333333336,126.59415666666666,321,0,0,2024-06-27T06:43:48.270Z
440002310,37.45119833333333,126.59416166666666,321,0,0,2024-06-27T06:43:37.760Z
440002310,37.451206666666664,126.59416166666666,321,0,0,2024-06-27T06:43:26.778Z
440002310,37.45121666666667,126.594165,321,0,0,2024-06-27T06:43:16.507Z
440002310,37.451231666666665,126.59416833333333,321,0,0,2024-06-27T06:43:06.249Z
440002310,37.45124166666667,126.59417666666667,321,0,0,2024-06-27T06:43:06.202Z
440002310,37.45124,126.59416166666666,321,0,0,2024-06-27T06:42:35.462Z
440002310,37.451238333333336,126.59416166666666,321,0,0,2024-06-27T06:42:23.522Z
440002310,37.451235,126.59418,322,0,0,2024-06-27T06:42:13.260Z
440002310,37.451231666666665,126.59418333333333,321,0,0,2024-06-27T06:42:02.609Z
440002310,37.45122666666666,126.59417166666667,321,0,0,2024-06-27T06:41:52.234Z
440002310,37.451233333333334,126.59417166666667,321,92,0,2024-06-27T06:41:41.281Z
440002310,37.451231666666665,126.59416833333333,322,0,0,2024-06-27T06:41:30.635Z
440002310,37.451235,126.59417166666667,322,95.3,0,2024-06-27T06:41:20.335Z
440002310,37.451231666666665,126.59417666666667,322,0,0,2024-06-27T06:41:10.077Z
440002310,37.45122,126.59417,322,0,0,2024-06-27T06:40:59.598Z
440002310,37.451215,126.59415166666666,322,0,0,2024-06-27T06:40:49.254Z
440002310,37.451213333333335,126.59414666666666,322,0,0,2024-06-27T06:40:39.008Z
440002310,37.451211666666666,126.59415,321,0,0,2024-06-27T06:40:28.643Z
440002310,37.45120166666667,126.59417,322,0,0,2024-06-27T06:39:57.364Z
440002310,37.4512,126.59416833333333,321,0,0,2024-06-27T06:39:47.091Z
440002310,37.45120166666667,126.59415833333334,322,0,0,2024-06-27T06:39:47.055Z
440002310,37.451205,126.59414833333334,322,0,0,2024-06-27T06:39:25.878Z
440002310,37.451205,126.594145,322,0,0,2024-06-27T06:39:25.845Z
440002310,37.451195,126.59415,322,0,0,2024-06-27T06:39:05.408Z
440002310,37.451193333333336,126.59415166666666,322,0,0,2024-06-27T06:38:55.112Z
440002310,37.451191666666666,126.594155,322,0,0,2024-06-27T06:38:44.567Z
440002310,37.45119,126.59415333333334,321,0,0,2024-06-27T06:38:34.240Z
440002310,37.45119,126.59415166666666,322,0,0,2024-06-27T06:38:23.444Z
440002310,37.451193333333336,126.59414666666666,322,0,0,2024-06-27T06:38:13.190Z
440002310,37.451211666666666,126.59413833333333,322,0,0,2024-06-27T06:37:52.683Z
440002310,37.45122,126.594135,322,0,0,2024-06-27T06:37:42.463Z
440002310,37.45122333333333,126.59414,322,0,0,2024-06-27T06:37:32.232Z
440002310,37.45122833333333,126.59414833333334,322,0,0,2024-06-27T06:37:21.931Z
440002310,37.45123,126.59415333333334,322,0,0,2024-06-27T06:37:11.663Z
440002310,37.45122333333333,126.594165,322,0,0,2024-06-27T06:37:01.416Z
440002310,37.45121666666667,126.59416833333333,321,0,0,2024-06-27T06:36:50.123Z
440002310,37.451211666666666,126.594165,321,0,0,2024-06-27T06:36:39.799Z
440002310,37.4512,126.59415333333334,322,0,0,2024-06-27T06:36:29.583Z
440002310,37.45119666666667,126.59415,322,0,0,2024-06-27T06:36:19.286Z
440002310,37.451195,126.59413833333333,322,0,0,2024-06-27T06:36:09.066Z
440002310,37.451193333333336,126.59413666666667,322,0,0,2024-06-27T06:35:47.913Z
440002310,37.451191666666666,126.59413166666667,322,0,0,2024-06-27T06:35:37.548Z
440002310,37.45118166666666,126.59412666666667,322,0,0,2024-06-27T06:35:16.261Z
440002310,37.451191666666666,126.59413833333333,322,0,0,2024-06-27T06:35:05.969Z
440002310,37.45118333333333,126.594145,322,0,0,2024-06-27T06:35:05.932Z
440002310,37.45118333333333,126.594145,322,113.1,0,2024-06-27T06:34:55.628Z
440002310,37.451188333333334,126.59414666666666,321,0,0,2024-06-27T06:34:45.380Z
440002310,37.45119833333333,126.594155,322,0,0,2024-06-27T06:34:35.100Z
440002310,37.451195,126.59416,322,0,0,2024-06-27T06:34:23.988Z
440002310,37.45119833333333,126.59416166666666,323,0,0,2024-06-27T06:34:13.756Z
440002310,37.45119833333333,126.59415333333334,323,129.9,0,2024-06-27T06:34:03.564Z
440002310,37.451215,126.594145,321,99.1,0,2024-06-27T06:33:53.325Z
440002310,37.45122833333333,126.59415666666666,322,86.2,0,2024-06-27T06:33:43.000Z
440002310,37.451225,126.59415166666666,322,81.2,0,2024-06-27T06:33:32.730Z
440002310,37.45122666666666,126.59415,322,0,0,2024-06-27T06:33:22.370Z
440002310,37.45122666666666,126.59414833333334,322,83.1,0,2024-06-27T06:33:12.165Z
440002310,37.45122,126.59415166666666,322,76.1,0,2024-06-27T06:33:01.929Z
440002310,37.45120333333333,126.59415166666666,322,0,0,2024-06-27T06:32:41.260Z
440002310,37.451193333333336,126.59414666666666,322,0,0,2024-06-27T06:32:30.567Z
440002310,37.45122333333333,126.59416833333333,322,0,0,2024-06-27T06:32:09.654Z
440002310,37.451225,126.594165,322,0,0,2024-06-27T06:31:59.194Z
440002310,37.451231666666665,126.594165,322,0,0,2024-06-27T06:31:48.895Z
440002310,37.45122833333333,126.59416,322,0,0,2024-06-27T06:31:38.647Z
440002310,37.45122166666667,126.59414666666666,322,0,0,2024-06-27T06:31:28.441Z
440002310,37.45122166666667,126.59414,322,0,0,2024-06-27T06:31:07.804Z
440002310,37.451213333333335,126.594145,322,0,0,2024-06-27T06:30:57.481Z
440002310,37.451215,126.59415333333334,322,0,0,2024-06-27T06:30:47.211Z
440002310,37.45122,126.59416666666667,322,0,0,2024-06-27T06:30:36.838Z
440002310,37.45121833333334,126.59416333333333,322,0,0,2024-06-27T06:30:36.792Z
440002310,37.4512,126.594145,322,0,0,2024-06-27T06:30:05.952Z
440002310,37.45119,126.59413333333333,322,0,0,2024-06-27T06:30:05.876Z
440002310,37.451188333333334,126.59413666666667,322,0,0,2024-06-27T06:29:55.592Z
440002310,37.451191666666666,126.59413833333333,322,0,0,2024-06-27T06:29:45.371Z
440002310,37.45120166666667,126.594145,322,0,0,2024-06-27T06:29:35.038Z
440002310,37.451208333333334,126.59414333333334,323,0,0,2024-06-27T06:29:24.514Z
440002310,37.45122,126.59415333333334,322,0,0,2024-06-27T06:29:13.057Z
440002310,37.45121833333334,126.594155,322,0,0,2024-06-27T06:29:02.716Z
440002310,37.45122666666666,126.59415333333334,323,0,0,2024-06-27T06:28:52.163Z
440002310,37.45122833333333,126.59414833333334,322,0,0,2024-06-27T06:28:41.886Z
440002310,37.45122666666666,126.59413666666667,322,0,0,2024-06-27T06:28:31.669Z
440002310,37.45121833333334,126.59412666666667,322,0,0,2024-06-27T06:28:21.242Z
440002310,37.451205,126.59413166666667,322,0,0,2024-06-27T06:28:10.660Z
440002310,37.45120166666667,126.59414166666667,323,0,0,2024-06-27T06:27:59.886Z
440002310,37.451205,126.59413833333333,322,0,0,2024-06-27T06:27:49.643Z
440002310,37.451206666666664,126.59414666666666,322,0,0,2024-06-27T06:27:39.457Z
440002310,37.45121833333334,126.59415166666666,323,0,0,2024-06-27T06:27:29.180Z
440002310,37.451231666666665,126.59414666666666,322,0,0,2024-06-27T06:27:18.668Z
440002310,37.451233333333334,126.59412666666667,322,0,0,2024-06-27T06:26:57.180Z
440002310,37.451215,126.594125,322,0,0,2024-06-27T06:26:46.674Z
440002310,37.45121,126.59413,323,0,0,2024-06-27T06:26:35.562Z
440002310,37.451211666666666,126.59414,323,99.3,0,2024-06-27T06:26:15.028Z
440002310,37.451211666666666,126.59414666666666,322,0,0,2024-06-27T06:26:04.772Z
440002310,37.451208333333334,126.59415,323,0,0,2024-06-27T06:25:54.443Z
440002310,37.451205,126.59414333333334,322,0,0,2024-06-27T06:25:43.604Z
440002310,37.45120166666667,126.59414833333334,323,104.4,0,2024-06-27T06:25:33.313Z
440002310,37.4512,126.59414666666666,322,0,0,2024-06-27T06:25:22.178Z
440002310,37.45119666666667,126.594145,322,0,0,2024-06-27T06:25:11.835Z
440002310,37.45119666666667,126.59416,323,99.7,0,2024-06-27T06:25:01.664Z
440002310,37.45119833333333,126.59416,322,94.9,0,2024-06-27T06:24:51.399Z
440002310,37.45120333333333,126.59415333333334,322,82.2,0,2024-06-27T06:24:40.836Z
440002310,37.451205,126.59414,321,79.4,0.1,2024-06-27T06:23:59.379Z
440002310,37.45119833333333,126.59413666666667,321,106.5,0,2024-06-27T06:23:49.069Z
440002310,37.451193333333336,126.59414,322,78.2,0,2024-06-27T06:23:38.549Z
440002310,37.45119666666667,126.59412833333333,321,64.2,0,2024-06-27T06:23:28.337Z
440002310,37.45120333333333,126.594125,321,45.4,0,2024-06-27T06:23:18.069Z
440002310,37.451208333333334,126.59413,321,23.3,0,2024-06-27T06:23:07.900Z
440002310,37.451205,126.59412833333333,321,354.5,0,2024-06-27T06:22:57.532Z
440002310,37.45121666666667,126.59412666666667,321,330.2,0,2024-06-27T06:22:47.374Z
440002310,37.451225,126.59412,321,306.2,0,2024-06-27T06:22:37.061Z
440002310,37.45122666666666,126.594115,321,292.1,0,2024-06-27T06:22:37.030Z
440002310,37.45122,126.59412166666667,321,284.5,0,2024-06-27T06:22:26.756Z
440002310,37.45121833333334,126.59412333333333,321,286.4,0,2024-06-27T06:22:16.503Z
440002310,37.451193333333336,126.594135,322,297.1,0,2024-06-27T06:21:45.549Z
440002310,37.451188333333334,126.594145,321,0,0,2024-06-27T06:21:45.510Z
440002310,37.45118333333333,126.59415,322,323.8,0,2024-06-27T06:21:35.101Z
440002310,37.45117833333333,126.59414666666666,322,334,0,2024-06-27T06:21:24.222Z
440002310,37.45118,126.59415666666666,322,347.4,0,2024-06-27T06:21:13.893Z
440002310,37.451193333333336,126.59416333333333,322,327.2,0,2024-06-27T06:20:53.325Z
440002310,37.451195,126.59416166666666,322,0,0,2024-06-27T06:20:43.012Z
440002310,37.45119666666667,126.59415333333334,322,334.1,0,2024-06-27T06:20:22.519Z
440002310,37.4512,126.59415166666666,322,0,0,2024-06-27T06:20:12.285Z
440002310,37.45120333333333,126.59415,322,0,0,2024-06-27T06:20:01.984Z
440002310,37.4512,126.59414333333334,322,0,0,2024-06-27T06:19:51.817Z
440002310,37.4512,126.59413666666667,323,0,0,2024-06-27T06:19:41.425Z
440002310,37.45120166666667,126.594135,323,0,0,2024-06-27T06:19:30.615Z
440002310,37.45120333333333,126.59413833333333,323,0,0,2024-06-27T06:19:20.351Z
440002310,37.45120333333333,126.59414333333334,323,0,0,2024-06-27T06:19:10.092Z
440002310,37.45119666666667,126.59414666666666,323,0,0,2024-06-27T06:18:59.818Z
440002310,37.45119666666667,126.59416166666666,322,0,0,2024-06-27T06:18:39.273Z
440002310,37.45120333333333,126.59415,322,24.9,0,2024-06-27T06:18:29.037Z
440002310,37.45120333333333,126.59414833333334,322,0,0,2024-06-27T06:18:18.797Z
440002310,37.451206666666664,126.594145,322,14,0,2024-06-27T06:18:08.494Z
440002310,37.451213333333335,126.594135,322,0,0,2024-06-27T06:17:58.269Z
440002310,37.451213333333335,126.59413333333333,322,0,0,2024-06-27T06:17:47.824Z
440002310,37.451211666666666,126.59413666666667,322,345.5,0,2024-06-27T06:17:37.557Z
440002310,37.451213333333335,126.59414333333334,322,0,0,2024-06-27T06:17:27.345Z
440002310,37.45121,126.59414333333334,322,0,0,2024-06-27T06:17:17.150Z
440002310,37.451191666666666,126.594145,322,0,0,2024-06-27T06:16:56.566Z
440002310,37.45119666666667,126.594155,322,0,0,2024-06-27T06:16:46.289Z
440002310,37.4512,126.59415833333334,322,0,0,2024-06-27T06:16:35.945Z
440002310,37.45120333333333,126.59415333333334,322,0,0,2024-06-27T06:16:35.907Z
440002310,37.451205,126.59415333333334,322,0,0,2024-06-27T06:16:25.637Z
440002310,37.45119833333333,126.59415333333334,321,0,0,2024-06-27T06:16:03.986Z
440002310,37.451193333333336,126.59414666666666,322,350.2,0,2024-06-27T06:15:53.709Z
440002310,37.45119,126.594145,321,0,0,2024-06-27T06:15:43.503Z
440002310,37.45119833333333,126.59414,322,0,0,2024-06-27T06:15:33.320Z
440002310,37.4512,126.594135,322,353.9,0,2024-06-27T06:15:23.090Z
440002310,37.4512,126.59413666666667,322,0,0,2024-06-27T06:15:12.662Z
440002310,37.451205,126.59414166666667,322,357.1,0,2024-06-27T06:15:01.938Z
440002310,37.451208333333334,126.59415166666666,322,352.6,0,2024-06-27T06:14:51.519Z
440002310,37.45125,126.59418166666667,322,0,0,2024-06-27T06:14:09.967Z
440002310,37.45124,126.59417166666667,322,0,0,2024-06-27T06:13:59.648Z
440002310,37.45123666666667,126.594165,322,0,0,2024-06-27T06:13:49.413Z
440002310,37.451225,126.59416166666666,322,0,0,2024-06-27T06:13:38.947Z
440002310,37.451213333333335,126.59415666666666,322,351.3,0,2024-06-27T06:13:28.743Z
440002310,37.45120333333333,126.59415166666666,322,0,0,2024-06-27T06:13:18.084Z
440002310,37.45120333333333,126.59415,322,353.1,0,2024-06-27T06:13:07.845Z
440002310,37.451205,126.59414666666666,322,0,0,2024-06-27T06:12:57.614Z
440002310,37.451205,126.59414166666667,322,0,0,2024-06-27T06:12:47.341Z
440002310,37.451206666666664,126.59414666666666,322,0,0,2024-06-27T06:12:37.077Z
440002310,37.45120333333333,126.59415166666666,322,0,0,2024-06-27T06:12:26.897Z
440002310,37.45121,126.59416,322,0,0,2024-06-27T06:12:06.321Z
440002310,37.451213333333335,126.59415833333334,322,0,0,2024-06-27T06:11:56.032Z
440002310,37.451211666666666,126.59415833333334,322,9.7,0,2024-06-27T06:11:45.729Z
440002310,37.451211666666666,126.594155,322,0,0,2024-06-27T06:11:35.478Z
440002310,37.451206666666664,126.59415166666666,322,20.2,0,2024-06-27T06:11:23.515Z
440002310,37.451208333333334,126.59414833333334,322,0,0,2024-06-27T06:10:40.256Z
440002310,37.45121,126.59415666666666,322,7.3,0,2024-06-27T06:10:18.979Z
440002310,37.45119833333333,126.59415,322,0,0,2024-06-27T06:09:37.763Z
440002310,37.45120166666667,126.59415,322,0,0,2024-06-27T06:09:16.992Z
440002310,37.451208333333334,126.59415166666666,322,0,0,2024-06-27T06:08:56.221Z
440002310,37.451208333333334,126.59415166666666,322,346.9,0,2024-06-27T06:08:35.484Z
440002310,37.45121,126.594155,322,327.9,0,2024-06-27T06:08:25.000Z
440002310,37.45122166666667,126.59414833333334,322,317.6,0,2024-06-27T06:08:04.552Z
440002310,37.45122166666667,126.59414166666667,322,0,0,2024-06-27T06:07:43.757Z
440002310,37.451213333333335,126.59413833333333,322,298.6,0,2024-06-27T06:07:22.419Z
440002310,37.451211666666666,126.59414833333334,323,0,0,2024-06-27T06:07:00.746Z
440002310,37.45122,126.594155,322,0,0,2024-06-27T06:06:39.569Z
440002310,37.45121,126.59415166666666,322,0,0,2024-06-27T06:06:18.954Z
440002310,37.45120333333333,126.59415,322,297.4,0,2024-06-27T06:05:58.191Z
440002310,37.45120166666667,126.59415,322,296.3,0.1,2024-06-27T06:05:37.750Z
440002310,37.451215,126.59414166666667,321,309.4,0,2024-06-27T06:05:16.198Z
440002310,37.45122,126.59414166666667,322,317.1,0,2024-06-27T06:05:16.175Z
440002310,37.451213333333335,126.59414666666666,322,316.7,0,2024-06-27T06:05:05.875Z
440002310,37.45119666666667,126.594155,323,320.5,0,2024-06-27T06:04:45.372Z
440002310,37.451191666666666,126.59416166666666,323,321.4,0,2024-06-27T06:04:45.306Z
440002310,37.451188333333334,126.59415333333334,322,329.2,0,2024-06-27T06:04:35.151Z
440002310,37.451195,126.59414666666666,323,348.2,0,2024-06-27T06:04:23.968Z
440002310,37.45119833333333,126.594155,323,3.4,0,2024-06-27T06:04:13.739Z
440002310,37.451206666666664,126.59416166666666,324,24.7,0,2024-06-27T06:04:03.427Z
440002310,37.45122166666667,126.59416333333333,324,0,0,2024-06-27T06:03:42.932Z
440002310,37.45121666666667,126.594165,324,31.9,0,2024-06-27T06:03:32.634Z
440002310,37.45121833333334,126.594175,324,47.1,0,2024-06-27T06:03:22.380Z
440002310,37.45121666666667,126.59417833333333,325,0,0,2024-06-27T06:03:12.144Z
440002310,37.451208333333334,126.59417333333333,324,71.1,0,2024-06-27T06:03:01.827Z
440002310,37.45121,126.59417333333333,325,91.6,0,2024-06-27T06:02:51.521Z
440002310,37.451213333333335,126.59417333333333,325,107.3,0,2024-06-27T06:02:41.257Z
440002310,37.45121833333334,126.59417666666667,324,128,0,2024-06-27T06:02:20.391Z
440002310,37.45122,126.59417166666667,324,118.4,0,2024-06-27T06:02:10.073Z
440002310,37.45121666666667,126.59417666666667,324,107.9,0,2024-06-27T06:01:59.868Z
440002310,37.45121666666667,126.59417,322,94.2,0,2024-06-27T06:01:49.624Z
440002310,37.45121,126.594165,321,83.3,0.1,2024-06-27T06:01:39.339Z
440002310,37.45119833333333,126.59414666666666,320,76.1,0.1,2024-06-27T06:01:18.436Z
440002310,37.45120333333333,126.59414166666667,320,72.3,0.1,2024-06-27T06:01:08.174Z
440002310,37.451205,126.59413166666667,319,66.8,0.1,2024-06-27T06:00:57.670Z
440002310,37.451211666666666,126.59412333333333,319,59.1,0.1,2024-06-27T06:00:47.421Z
440002310,37.45121666666667,126.59412,319,38.9,0.1,2024-06-27T06:00:37.214Z
440002310,37.45122833333333,126.59411333333334,317,2.6,0.1,2024-06-27T06:00:26.986Z
440002310,37.45122166666667,126.59409833333333,316,327.1,0,2024-06-27T06:00:16.622Z
440002310,37.451208333333334,126.594105,317,294.2,0,2024-06-27T06:00:06.341Z
440002310,37.451213333333335,126.59412166666667,320,272.5,0,2024-06-27T06:00:06.307Z
440002310,37.451213333333335,126.59413,322,273.7,0.2,2024-06-27T05:59:56.053Z
440002310,37.451215,126.59414166666667,321,292.1,0.4,2024-06-27T05:59:45.721Z
440002310,37.45121,126.59415833333334,320,275,0.2,2024-06-27T05:59:35.047Z
440002310,37.4512,126.594155,322,245.4,0.1,2024-06-27T05:59:24.037Z
440002310,37.45119833333333,126.59415166666666,318,252.1,0.2,2024-06-27T05:59:24.028Z
440002310,37.4512,126.594155,321,254.2,0.9,2024-06-27T05:59:24.019Z
440002310,37.451208333333334,126.59416833333333,318,263.4,1.1,2024-06-27T05:59:13.695Z
440002310,37.451213333333335,126.59418,317,264.8,0.6,2024-06-27T05:59:13.685Z
440002310,37.45121666666667,126.59419333333334,315,265.2,1,2024-06-27T05:59:03.456Z
440002310,37.451225,126.59422666666667,312,266.3,0.9,2024-06-27T05:59:03.441Z
440002310,37.451231666666665,126.59426,309,268.6,0.6,2024-06-27T05:58:52.812Z
440002310,37.451231666666665,126.59427333333333,305,271,0.7,2024-06-27T05:58:52.798Z
440002310,37.451235,126.59429166666666,301,271.8,0.9,2024-06-27T05:58:52.788Z
440002310,37.45123,126.594325,296,264.2,0.8,2024-06-27T05:58:42.598Z
440002310,37.451231666666665,126.59433833333334,296,261.7,1.1,2024-06-27T05:58:42.592Z
440002310,37.451235,126.59435833333333,289,255.8,0.9,2024-06-27T05:58:32.097Z
440002310,37.451231666666665,126.594375,284,252.6,1.4,2024-06-27T05:58:32.089Z
440002310,37.45122666666666,126.594415,276,247,1.8,2024-06-27T05:58:32.073Z
440002310,37.45122833333333,126.59445666666667,262,244,1.9,2024-06-27T05:58:21.871Z
440002310,37.451233333333334,126.594475,254,238.4,1.9,2024-06-27T05:58:21.862Z
440002310,37.45124333333333,126.594495,247,231.4,1.9,2024-06-27T05:58:21.854Z
440002310,37.45126,126.59451,240,216.6,2.1,2024-06-27T05:58:21.844Z
440002310,37.451276666666665,126.59452666666667,233,213.7,2.4,2024-06-27T05:58:21.833Z
440002310,37.45129333333333,126.59454333333333,230,217,2.6,2024-06-27T05:58:11.655Z
440002310,37.451315,126.59456166666666,226,201.9,2.9,2024-06-27T05:58:11.648Z
440002310,37.451345,126.59457666666667,218,194.5,3.2,2024-06-27T05:58:11.641Z
440002310,37.45137166666667,126.59459333333334,216,201.2,3.1,2024-06-27T05:58:11.634Z
440002310,37.4514,126.59460833333333,213,188.4,3.4,2024-06-27T05:58:11.626Z
440002310,37.45143,126.59461166666667,206,173.5,3.6,2024-06-27T05:58:01.415Z
440002310,37.45146166666667,126.59460833333333,201,172.4,3.9,2024-06-27T05:58:01.407Z
440002310,37.45149833333333,126.59460166666666,200,173.5,4.5,2024-06-27T05:58:01.400Z
440002310,37.451541666666664,126.594595,197,169.3,4.9,2024-06-27T05:58:01.398Z
440002310,37.45158833333333,126.59458333333333,195,167,5.2,2024-06-27T05:58:01.386Z
440002310,37.451636666666666,126.59456666666667,194,165.2,5.5,2024-06-27T05:58:01.376Z
440002310,37.45169,126.59454666666667,193,162.4,5.8,2024-06-27T05:57:50.822Z
440002310,37.45180333333333,126.59449833333333,189,160.8,6.9,2024-06-27T05:57:50.804Z
440002310,37.451863333333336,126.59447166666666,189,156.9,7.4,2024-06-27T05:57:50.793Z
440002310,37.451925,126.59443666666667,187,154.4,7.6,2024-06-27T05:57:50.777Z
440002310,37.45206,126.594365,188,156.2,8.7,2024-06-27T05:57:40.592Z
440002310,37.45229666666667,126.59422,186,150.1,10,2024-06-27T05:57:40.580Z
440002310,37.452551666666665,126.59404,183,147.9,10.5,2024-06-27T05:57:30.212Z
440002310,37.453035,126.59362833333333,182,144.8,10.4,2024-06-27T05:57:19.893Z
440002310,37.453275,126.59340666666667,181,143.6,10.4,2024-06-27T05:57:09.195Z
440002310,37.45351,126.59318,180,141.7,10.4,2024-06-27T05:57:09.169Z
440002310,37.453583333333334,126.59310833333333,180,141.3,10.3,2024-06-27T05:57:09.161Z
440002310,37.453765,126.59291833333333,179,140.4,10.3,2024-06-27T05:56:58.963Z
440002310,37.4538,126.59287833333333,179,140.4,10.2,2024-06-27T05:56:58.959Z
440002310,37.453873333333334,126.59280166666667,179,140.3,10.2,2024-06-27T05:56:58.949Z
440002310,37.45394833333334,126.592725,178,140.6,10.2,2024-06-27T05:56:58.944Z
440002310,37.45402333333333,126.59264833333333,179,141.8,10.1,2024-06-27T05:56:58.937Z
440002310,37.454098333333334,126.59257333333333,179,142.4,10,2024-06-27T05:56:48.550Z
440002310,37.454175,126.59250333333334,179,142.6,9.9,2024-06-27T05:56:48.540Z
440002310,37.454325,126.592375,181,146,9.8,2024-06-27T05:56:48.522Z
440002310,37.4544,126.59231166666666,180,145,9.7,2024-06-27T05:56:48.509Z
440002310,37.45447166666667,126.59224333333333,179,145.2,9.6,2024-06-27T05:56:37.511Z
440002310,37.454618333333336,126.59212166666667,181,144.4,9.4,2024-06-27T05:56:37.497Z
440002310,37.454695,126.59206666666667,180,143.1,9.3,2024-06-27T05:56:37.492Z
440002310,37.454765,126.59200333333334,180,143.4,9.2,2024-06-27T05:56:37.481Z
440002310,37.454835,126.59194166666667,180,141.6,9.1,2024-06-27T05:56:27.225Z
440002310,37.4549,126.591875,180,139.8,9,2024-06-27T05:56:27.217Z
440002310,37.45496,126.591805,180,138.1,8.8,2024-06-27T05:56:27.206Z
440002310,37.455018333333335,126.591735,179,134.8,8.7,2024-06-27T05:56:27.194Z
440002310,37.45507166666667,126.59166333333333,178,132.3,8.6,2024-06-27T05:56:27.188Z
440002310,37.45512333333333,126.59159166666667,176,128.9,8.5,2024-06-27T05:56:16.931Z
440002310,37.455175,126.59151666666666,176,126.6,8.3,2024-06-27T05:56:16.925Z
440002310,37.45522166666667,126.59143666666667,175,123.2,8.2,2024-06-27T05:56:16.915Z
440002310,37.455263333333335,126.59135166666667,174,118.7,8.1,2024-06-27T05:56:16.910Z
440002310,37.45529833333333,126.591265,172,114.7,8,2024-06-27T05:56:16.901Z
440002310,37.45533,126.59118166666667,172,110.2,8,2024-06-27T05:56:06.686Z
440002310,37.45536833333333,126.59100333333333,169,99.1,8,2024-06-27T05:56:06.672Z
440002310,37.455375,126.59091333333333,166,93,8,2024-06-27T05:56:06.664Z
440002310,37.455376666666666,126.59081833333333,162,86.8,8.1,2024-06-27T05:56:06.655Z
440002310,37.455365,126.590675,158,80.9,8.2,2024-06-27T05:55:55.675Z
440002310,37.45536,126.59062666666667,158,79.3,8.2,2024-06-27T05:55:55.671Z
440002310,37.45534833333333,126.59053333333334,157,74.8,8.3,2024-06-27T05:55:55.656Z
440002310,37.455326666666664,126.59043666666666,154,69.5,8.4,2024-06-27T05:55:55.647Z
440002310,37.45529833333333,126.590345,151,64.5,8.6,2024-06-27T05:55:55.638Z
440002310,37.45526,126.59025666666666,147,59.1,8.9,2024-06-27T05:55:55.623Z
440002310,37.45521166666666,126.59017,145,54.8,9.3,2024-06-27T05:55:45.340Z
440002310,37.45515833333334,126.59008666666666,139,50.3,9.7,2024-06-27T05:55:45.331Z
