Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
249134000,37.46435,126.60821666666666,283,280,1.2,2024-06-21T10:32:35.960Z
249134000,37.46435,126.6083,283,280,1.2,2024-06-21T10:32:25.328Z
249134000,37.464333333333336,126.60836666666667,284,279,1.1,2024-06-21T10:32:25.285Z
249134000,37.46431666666667,126.60843333333334,284,279,1.1,2024-06-21T10:32:14.973Z
249134000,37.46431666666667,126.6085,283,279,1,2024-06-21T10:32:04.719Z
249134000,37.4643,126.60858333333333,283,279,1,2024-06-21T10:31:54.372Z
249134000,37.464283333333334,126.60863333333333,283,279,1,2024-06-21T10:31:44.228Z
249134000,37.464283333333334,126.6087,283,280,0.9,2024-06-21T10:31:33.945Z
249134000,37.46426666666667,126.60875,283,281,0.9,2024-06-21T10:31:23.707Z
249134000,37.46426666666667,126.60881666666667,283,283,0.8,2024-06-21T10:31:13.389Z
249134000,37.46425,126.60886666666667,284,281,0.8,2024-06-21T10:31:03.162Z
249134000,37.46423333333333,126.60893333333334,284,278,0.7,2024-06-21T10:30:52.968Z
249134000,37.46423333333333,126.60896666666666,284,277,0.6,2024-06-21T10:30:42.732Z
249134000,37.46423333333333,126.60901666666666,284,276,0.6,2024-06-21T10:30:32.482Z
249134000,37.46423333333333,126.60905,284,276,0.5,2024-06-21T10:30:21.200Z
249134000,37.4642,126.60908333333333,284,278,0.5,2024-06-21T10:30:10.986Z
249134000,37.464166666666664,126.6091,284,281,0.4,2024-06-21T10:30:00.779Z
249134000,37.46406666666667,126.60908333333333,284,282,0.4,2024-06-21T10:29:50.539Z
249134000,37.46405,126.6091,284,282,0.3,2024-06-21T10:29:40.215Z
249134000,37.46405,126.60913333333333,284,282,0.3,2024-06-21T10:29:30.063Z
249134000,37.46403333333333,126.60915,284,284,0.2,2024-06-21T10:29:19.764Z
249134000,37.464016666666666,126.60916666666667,284,292,0.2,2024-06-21T10:29:09.370Z
249134000,37.464,126.60918333333333,285,304,0.1,2024-06-21T10:28:59.108Z
249134000,37.463966666666664,126.60916666666667,285,322,0.1,2024-06-21T10:28:48.912Z
249134000,37.46383333333333,126.60908333333333,286,351,0.1,2024-06-21T10:28:28.392Z
249134000,37.463816666666666,126.60908333333333,287,4,0.1,2024-06-21T10:28:18.120Z
249134000,37.4638,126.60908333333333,287,17,0.1,2024-06-21T10:28:07.819Z
249134000,37.46378333333333,126.60908333333333,287,27,0.1,2024-06-21T10:27:57.577Z
249134000,37.463766666666665,126.60908333333333,287,37,0.2,2024-06-21T10:27:47.372Z
249134000,37.46375,126.60906666666666,288,50,0.2,2024-06-21T10:27:37.142Z
249134000,37.46373333333333,126.60906666666666,288,67,0.2,2024-06-21T10:27:26.863Z
249134000,37.46375,126.60906666666666,288,79,0.2,2024-06-21T10:27:06.387Z
249134000,37.4638,126.60911666666667,288,72,0.3,2024-06-21T10:26:56.103Z
249134000,37.463816666666666,126.60911666666667,288,68,0.2,2024-06-21T10:26:45.837Z
249134000,37.4638,126.60911666666667,288,120,0.2,2024-06-21T10:26:35.619Z
249134000,37.4638,126.6091,288,156,0.3,2024-06-21T10:26:25.382Z
249134000,37.4638,126.6091,287,168,0.5,2024-06-21T10:26:15.110Z
249134000,37.463816666666666,126.6091,287,172,0.6,2024-06-21T10:26:04.861Z
249134000,37.46385,126.60908333333333,286,174,0.8,2024-06-21T10:25:54.579Z
249134000,37.463883333333335,126.60908333333333,286,176,0.9,2024-06-21T10:25:44.357Z
249134000,37.46391666666667,126.60908333333333,285,178,1,2024-06-21T10:25:34.156Z
249134000,37.463966666666664,126.6091,285,180,1.1,2024-06-21T10:25:23.946Z
249134000,37.46403333333333,126.60911666666667,284,183,1.2,2024-06-21T10:25:13.714Z
249134000,37.46425,126.6092,283,188,1.4,2024-06-21T10:24:53.159Z
249134000,37.464283333333334,126.60921666666667,282,193,1.4,2024-06-21T10:24:42.796Z
249134000,37.46436666666666,126.60925,282,199,1.5,2024-06-21T10:24:32.597Z
249134000,37.464483333333334,126.60931666666667,280,207,1.8,2024-06-21T10:24:10.877Z
249134000,37.46455,126.60936666666667,279,210,1.9,2024-06-21T10:24:00.604Z
249134000,37.46463333333333,126.60946666666666,277,213,2,2024-06-21T10:23:50.396Z
249134000,37.46478333333334,126.6098,275,216,2.1,2024-06-21T10:23:30.005Z
249134000,37.46485,126.60986666666666,273,218,2.1,2024-06-21T10:23:19.739Z
249134000,37.46501666666666,126.61005,270,219,2.1,2024-06-21T10:22:59.261Z
249134000,37.46523333333333,126.6103,266,221,2.2,2024-06-21T10:22:28.568Z
249134000,37.4653,126.61038333333333,265,220,2.2,2024-06-21T10:22:18.330Z
249134000,37.465383333333335,126.61046666666667,263,219,2.4,2024-06-21T10:22:08.105Z
249134000,37.46545,126.61053333333334,261,217,2.5,2024-06-21T10:21:57.846Z
249134000,37.46553333333333,126.61055,259,215,2.7,2024-06-21T10:21:47.508Z
249134000,37.46555,126.61053333333334,258,214,2.7,2024-06-21T10:21:47.490Z
249134000,37.4656,126.61043333333333,257,213,2.8,2024-06-21T10:21:37.359Z
249134000,37.4657,126.61043333333333,254,211,3,2024-06-21T10:21:27.193Z
249134000,37.465916666666665,126.6106,247,213,2.9,2024-06-21T10:21:06.691Z
249134000,37.466033333333336,126.6107,243,215,2.9,2024-06-21T10:20:56.493Z
249134000,37.46615,126.6108,241,216,2.9,2024-06-21T10:20:56.453Z
249134000,37.46626666666667,126.61091666666667,239,216,3,2024-06-21T10:20:36.028Z
249134000,37.46638333333333,126.61103333333334,237,214,3.1,2024-06-21T10:20:25.739Z
249134000,37.4666,126.61123333333333,233,212,3.2,2024-06-21T10:20:15.399Z
249134000,37.46671666666666,126.61133333333333,231,211,3.2,2024-06-21T10:20:05.177Z
249134000,37.466833333333334,126.61141666666667,230,211,3.2,2024-06-21T10:19:54.944Z
249134000,37.466966666666664,126.61151666666666,228,211,3.2,2024-06-21T10:19:44.685Z
249134000,37.4671,126.61163333333333,226,210,3.2,2024-06-21T10:19:34.379Z
249134000,37.4672,126.61171666666667,225,209,3.2,2024-06-21T10:19:24.067Z
249134000,37.467333333333336,126.61181666666667,224,207,3.2,2024-06-21T10:19:13.752Z
249134000,37.467483333333334,126.61193333333334,222,205,3.2,2024-06-21T10:19:03.508Z
249134000,37.4676,126.61205,221,203,3.2,2024-06-21T10:18:53.330Z
249134000,37.46776666666667,126.61228333333334,219,202,3.1,2024-06-21T10:18:42.915Z
249134000,37.46791666666667,126.61256666666667,218,200,3.1,2024-06-21T10:18:32.528Z
249134000,37.468183333333336,126.6127,215,199,3.1,2024-06-21T10:18:10.797Z
249134000,37.46845,126.61283333333333,213,198,3,2024-06-21T10:17:50.370Z
249134000,37.468583333333335,126.6129,212,197,3,2024-06-21T10:17:40.159Z
249134000,37.4687,126.61291666666666,211,196,3,2024-06-21T10:17:29.883Z
249134000,37.468833333333336,126.61296666666667,210,195,3,2024-06-21T10:17:19.649Z
249134000,37.469116666666665,126.61308333333334,208,193,3,2024-06-21T10:16:59.077Z
249134000,37.469233333333335,126.61311666666667,207,192,3,2024-06-21T10:16:48.774Z
249134000,37.469366666666666,126.61316666666667,206,190,3,2024-06-21T10:16:38.617Z
249134000,37.46991666666667,126.61328333333333,201,183,3,2024-06-21T10:15:57.779Z
249134000,37.47005,126.6133,200,181,3.1,2024-06-21T10:15:47.492Z
249134000,37.47018333333333,126.61331666666666,199,179,3.1,2024-06-21T10:15:37.200Z
249134000,37.47076666666667,126.61325,192,169,3.2,2024-06-21T10:14:56.081Z
249134000,37.471,126.61308333333334,188,164,3.2,2024-06-21T10:14:45.814Z
249134000,37.471183333333336,126.61271666666667,184,158,3.2,2024-06-21T10:14:25.283Z
249134000,37.47143333333333,126.61256666666667,179,155,3.1,2024-06-21T10:14:04.842Z
249134000,37.47155,126.6125,177,155,3.1,2024-06-21T10:13:54.637Z
249134000,37.47168333333333,126.61243333333333,175,155,3.1,2024-06-21T10:13:44.393Z
249134000,37.4721,126.61218333333333,169,149,3.1,2024-06-21T10:13:13.578Z
249134000,37.4723,126.61205,167,147,3,2024-06-21T10:13:03.383Z
249134000,37.47241666666667,126.61195,165,144,3,2024-06-21T10:12:53.148Z
249134000,37.472516666666664,126.61186666666667,163,142,2.9,2024-06-21T10:12:42.896Z
249134000,37.47271666666666,126.61166666666666,158,140,2.7,2024-06-21T10:12:21.437Z
249134000,37.47291666666667,126.61145,152,141,2.4,2024-06-21T10:12:00.872Z
249134000,37.473,126.61136666666667,150,141,2.2,2024-06-21T10:11:50.617Z
249134000,37.473083333333335,126.61128333333333,148,141,2.1,2024-06-21T10:11:40.378Z
249134000,37.47306666666667,126.61115,145,139,1.9,2024-06-21T10:11:30.139Z
249134000,37.473216666666666,126.61095,139,132,1.5,2024-06-21T10:10:59.320Z
249134000,37.47326666666667,126.61088333333333,137,127,1.3,2024-06-21T10:10:49.055Z
249134000,37.47311666666667,126.6105,76,293,0.9,2024-06-21T10:08:25.151Z
249134000,37.47443333333333,126.61106666666667,339,112,0.7,2024-06-21T10:02:25.175Z
249134000,37.47443333333333,126.61085,341,181,0.1,2024-06-21T09:59:29.610Z
249134000,37.47441666666667,126.61083333333333,341,182,0.1,2024-06-21T09:56:24.113Z
249134000,37.47443333333333,126.61083333333333,341,184,0.1,2024-06-21T09:53:29.384Z
249134000,37.47443333333333,126.61095,341,182,0.1,2024-06-21T09:41:29.989Z
249134000,37.474583333333335,126.61091666666667,341,188,0,2024-06-21T09:11:32.277Z
249134000,37.47468333333333,126.6109,341,188,0,2024-06-21T09:08:26.308Z
249134000,37.47468333333333,126.61098333333334,341,188,0,2024-06-21T09:05:32.248Z
249134000,37.47461666666667,126.61095,341,188,0,2024-06-21T09:02:26.867Z
249134000,37.474716666666666,126.61101666666667,341,188,0,2024-06-21T08:59:32.502Z
249134000,37.47463333333334,126.6109,341,188,0,2024-06-21T08:53:21.740Z
249134000,37.47411666666667,126.61108333333334,341,188,0,2024-06-21T08:50:27.117Z
249134000,37.47485,126.61081666666666,341,188,0,2024-06-21T08:41:32.311Z
