Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.446823333333334,126.60739,281,280.1,0,2024-06-25T07:26:00.495Z
440002310,37.44681666666666,126.60738666666667,281,0,0,2024-06-25T07:25:49.119Z
440002310,37.44681333333333,126.607385,281,282.2,0,2024-06-25T07:25:38.879Z
440002310,37.44681,126.60737833333333,281,279.1,0,2024-06-25T07:25:28.587Z
440002310,37.446805,126.60738333333333,281,0,0,2024-06-25T07:25:18.305Z
440002310,37.446796666666664,126.60738166666667,281,0,0,2024-06-25T07:25:08.046Z
440002310,37.44679333333333,126.60738,281,266.2,0,2024-06-25T07:24:47.506Z
440002310,37.44679166666667,126.60737833333333,281,0,0,2024-06-25T07:24:37.214Z
440002310,37.4468,126.60737833333333,280,0,0,2024-06-25T07:24:16.670Z
440002310,37.44679166666667,126.60737333333333,280,280.3,0,2024-06-25T07:24:06.365Z
440002310,37.44679333333333,126.60737166666667,280,285.5,0,2024-06-25T07:23:56.129Z
440002310,37.44679,126.60737,280,286,0,2024-06-25T07:23:45.849Z
440002310,37.44678,126.60737833333333,280,291.3,0,2024-06-25T07:23:35.577Z
440002310,37.44677333333333,126.60738,280,295.1,0,2024-06-25T07:23:13.529Z
440002310,37.446776666666665,126.60738,280,290.3,0,2024-06-25T07:23:03.303Z
440002310,37.446775,126.60738166666667,280,0,0,2024-06-25T07:22:53.125Z
440002310,37.44679333333333,126.60738333333333,280,296.7,0,2024-06-25T07:22:32.590Z
440002310,37.446795,126.60738666666667,280,0,0,2024-06-25T07:22:12.007Z
440002310,37.446778333333334,126.60738166666667,280,0,0,2024-06-25T07:21:51.342Z
440002310,37.446775,126.60738166666667,280,0,0,2024-06-25T07:21:41.126Z
440002310,37.44678,126.60738333333333,280,288.4,0,2024-06-25T07:21:30.874Z
440002310,37.44677333333333,126.60738,280,294.7,0,2024-06-25T07:21:10.343Z
440002310,37.446801666666666,126.60738166666667,280,0,0,2024-06-25T07:20:39.532Z
440002310,37.446796666666664,126.60738166666667,280,273.6,0,2024-06-25T07:20:29.282Z
440002310,37.44678666666667,126.60738166666667,281,0,0,2024-06-25T07:20:08.703Z
440002310,37.44679166666667,126.60738666666667,280,0,0,2024-06-25T07:19:27.831Z
440002310,37.44678833333333,126.60738333333333,280,223.4,0,2024-06-25T07:19:27.758Z
440002310,37.446795,126.60738166666667,280,0,0,2024-06-25T07:19:17.399Z
440002310,37.44679166666667,126.60738833333333,280,232.7,0,2024-06-25T07:19:06.537Z
440002310,37.446801666666666,126.60738666666667,280,232.6,0,2024-06-25T07:18:56.132Z
440002310,37.44678833333333,126.60739333333333,280,0,0,2024-06-25T07:18:35.520Z
440002310,37.446783333333336,126.60739833333334,279,257.6,0,2024-06-25T07:18:14.651Z
440002310,37.446778333333334,126.60738666666667,279,261.4,0,2024-06-25T07:18:03.652Z
440002310,37.44681,126.60738666666667,279,249.7,0,2024-06-25T07:17:32.882Z
440002310,37.446805,126.60738,279,240.4,0,2024-06-25T07:17:11.914Z
440002310,37.4468,126.6074,279,0,0,2024-06-25T07:16:51.387Z
440002310,37.44678666666667,126.60739,279,0,0,2024-06-25T07:16:31.028Z
440002310,37.446796666666664,126.60739333333333,278,0,0,2024-06-25T07:16:10.551Z
440002310,37.44682,126.60736666666666,278,221.9,0,2024-06-25T07:15:49.522Z
440002310,37.4468,126.60737,278,0,0,2024-06-25T07:15:28.871Z
440002310,37.4468,126.60739,278,217.6,0,2024-06-25T07:15:08.411Z
440002310,37.446796666666664,126.60740833333334,278,217.8,0,2024-06-25T07:14:47.442Z
440002310,37.44681,126.60739666666667,277,235.9,0,2024-06-25T07:14:26.909Z
440002310,37.44684,126.607395,276,252.5,0,2024-06-25T07:14:16.600Z
440002310,37.4468,126.60740666666666,275,260.6,0,2024-06-25T07:13:55.915Z
440002310,37.44679333333333,126.6074,273,0,0,2024-06-25T07:13:35.358Z
440002310,37.44679,126.60740333333334,271,240.4,0,2024-06-25T07:13:13.578Z
440002310,37.44679333333333,126.60741166666666,270,239.7,0,2024-06-25T07:12:53.126Z
440002310,37.446815,126.60741666666667,268,229.2,0,2024-06-25T07:12:32.619Z
440002310,37.44682,126.60742333333333,266,222.2,0,2024-06-25T07:12:12.173Z
440002310,37.44683666666667,126.60742166666667,266,212.4,0,2024-06-25T07:11:51.597Z
440002310,37.44681166666667,126.60743,265,199.7,0,2024-06-25T07:11:31.107Z
440002310,37.446801666666666,126.60742833333333,264,188.7,0,2024-06-25T07:11:20.903Z
440002310,37.446798333333334,126.60744,264,177.4,0,2024-06-25T07:11:10.618Z
440002310,37.446801666666666,126.60743166666667,264,132,0,2024-06-25T07:10:50.106Z
440002310,37.44681666666666,126.60743833333333,263,110.3,0,2024-06-25T07:10:29.487Z
440002310,37.446828333333336,126.60744166666667,263,0,0,2024-06-25T07:10:08.943Z
440002310,37.44680833333334,126.60744333333334,263,98.1,0,2024-06-25T07:09:48.179Z
440002310,37.44680666666667,126.607435,263,0,0,2024-06-25T07:09:27.583Z
440002310,37.44680833333334,126.60743,263,88.2,0,2024-06-25T07:09:17.265Z
440002310,37.446835,126.60742666666667,263,0,0,2024-06-25T07:08:45.912Z
440002310,37.44683666666667,126.60743666666667,263,68.4,0,2024-06-25T07:08:35.662Z
440002310,37.446835,126.60744833333334,263,66.2,0,2024-06-25T07:08:13.696Z
440002310,37.446823333333334,126.60745166666666,262,66.2,0,2024-06-25T07:07:53.147Z
440002310,37.44681666666666,126.60745333333334,261,74.6,0,2024-06-25T07:07:32.666Z
440002310,37.446805,126.60744,261,83.4,0,2024-06-25T07:07:12.203Z
440002310,37.44681166666667,126.60743166666667,261,81.3,0,2024-06-25T07:06:51.586Z
440002310,37.446848333333335,126.60743,261,0,0,2024-06-25T07:06:31.004Z
440002310,37.446841666666664,126.60747166666667,261,90,0,2024-06-25T07:06:10.003Z
440002310,37.446815,126.60743833333333,262,0,0,2024-06-25T07:05:48.269Z
440002310,37.446805,126.60744833333334,262,84.6,0,2024-06-25T07:05:27.256Z
440002310,37.44681166666667,126.60744833333334,263,81.5,0,2024-06-25T07:05:27.191Z
440002310,37.446825,126.60743833333333,263,0,0,2024-06-25T07:05:16.958Z
440002310,37.446821666666665,126.60743666666667,263,0,0,2024-06-25T07:04:45.076Z
440002310,37.446803333333335,126.60744333333334,264,0,0,2024-06-25T07:04:34.792Z
440002310,37.44679166666667,126.60744666666666,264,0,0,2024-06-25T07:04:13.296Z
440002310,37.446798333333334,126.60743,264,68.1,0,2024-06-25T07:03:52.771Z
440002310,37.4468,126.607435,263,78.3,0,2024-06-25T07:03:32.321Z
440002310,37.44681833333333,126.60742333333333,261,91.8,0,2024-06-25T07:03:11.848Z
440002310,37.446795,126.60743666666667,261,113.7,0,2024-06-25T07:02:50.900Z
440002310,37.44679333333333,126.60743,261,141.1,0,2024-06-25T07:02:29.515Z
440002310,37.446801666666666,126.60741666666667,260,169.2,0,2024-06-25T07:02:09.036Z
440002310,37.446805,126.60741,260,211.1,0,2024-06-25T07:01:48.276Z
440002310,37.44681,126.60742,261,251.3,0,2024-06-25T07:01:27.141Z
440002310,37.446821666666665,126.60742333333333,262,275,0,2024-06-25T07:01:16.826Z
440002310,37.446835,126.60741,263,299.7,0,2024-06-25T07:00:45.542Z
440002310,37.446823333333334,126.60742166666667,263,0,0,2024-06-25T07:00:35.283Z
440002310,37.44681666666666,126.60742166666667,262,0,0,2024-06-25T07:00:13.815Z
440002310,37.44682,126.60743166666667,261,256.4,0,2024-06-25T06:59:52.978Z
440002310,37.446823333333334,126.60742833333333,261,0,0,2024-06-25T06:59:32.196Z
440002310,37.44683333333333,126.60741666666667,261,0,0,2024-06-25T06:59:21.974Z
440002310,37.446828333333336,126.60742,261,233.9,0,2024-06-25T06:59:11.408Z
440002310,37.446828333333336,126.60742,261,0,0,2024-06-25T06:59:00.907Z
440002310,37.44682666666667,126.60742,261,242.6,0,2024-06-25T06:58:49.870Z
440002310,37.446815,126.60743666666667,261,238.8,0,2024-06-25T06:58:39.565Z
440002310,37.446815,126.60743666666667,261,235.3,0,2024-06-25T06:58:29.369Z
440002310,37.446823333333334,126.60743,260,0,0,2024-06-25T06:58:08.831Z
440002310,37.446835,126.60742166666667,260,226.3,0,2024-06-25T06:57:58.569Z
440002310,37.446815,126.607415,261,242.1,0,2024-06-25T06:57:38.088Z
440002310,37.446825,126.60741666666667,261,245.1,0,2024-06-25T06:57:17.056Z
440002310,37.446815,126.60743333333333,262,0,0,2024-06-25T06:56:45.656Z
440002310,37.44682,126.60745166666666,263,0,0,2024-06-25T06:56:14.323Z
440002310,37.446823333333334,126.60742833333333,263,293.3,0,2024-06-25T06:56:03.151Z
440002310,37.44681833333333,126.60743333333333,263,0,0,2024-06-25T06:55:42.363Z
440002310,37.44681833333333,126.60743666666667,263,290.9,0,2024-06-25T06:55:10.577Z
440002310,37.446828333333336,126.60743166666667,262,271.8,0,2024-06-25T06:54:39.961Z
440002310,37.44684,126.60742833333333,262,247.7,0,2024-06-25T06:53:58.814Z
440002310,37.446841666666664,126.60743,262,246.2,0,2024-06-25T06:53:48.379Z
440002310,37.446841666666664,126.60742666666667,262,0,0,2024-06-25T06:52:26.189Z
440002310,37.44682666666667,126.60743833333333,261,0,0,2024-06-25T06:52:15.817Z
440002310,37.44681666666666,126.60746333333333,261,172.9,0,2024-06-25T06:52:05.338Z
440002310,37.44683833333333,126.60742,261,0,0,2024-06-25T06:51:44.069Z
440002310,37.44686166666666,126.60741833333333,260,0,0,2024-06-25T06:51:23.450Z
440002310,37.446891666666666,126.60742166666667,260,127.4,0,2024-06-25T06:51:13.120Z
440002310,37.44689,126.60742333333333,260,94.4,0,2024-06-25T06:50:42.368Z
440002310,37.44688,126.60743,259,83.7,0,2024-06-25T06:50:32.108Z
440002310,37.44687166666667,126.60744,259,68.1,0,2024-06-25T06:50:21.412Z
440002310,37.44688,126.60744,259,67.6,0,2024-06-25T06:50:00.697Z
440002310,37.44683833333333,126.60743666666667,261,63.6,0,2024-06-25T06:49:29.846Z
440002310,37.44683166666667,126.60741166666666,264,43.8,0,2024-06-25T06:49:09.353Z
440002310,37.44682666666667,126.60742333333333,265,46.5,0,2024-06-25T06:48:48.786Z
440002310,37.44682,126.60743333333333,268,43.9,0,2024-06-25T06:48:28.250Z
440002310,37.44683666666667,126.60744166666667,269,42.7,0,2024-06-25T06:48:18.039Z
440002310,37.44683666666667,126.60743666666667,269,42,0,2024-06-25T06:48:07.682Z
440002310,37.44683,126.60743333333333,270,54.1,0,2024-06-25T06:47:57.361Z
440002310,37.4468,126.60742666666667,269,68.1,0,2024-06-25T06:47:35.596Z
440002310,37.44680666666667,126.60741833333333,269,83.1,0,2024-06-25T06:47:24.704Z
440002310,37.44680833333334,126.60741166666666,269,97.9,0,2024-06-25T06:47:14.463Z
440002310,37.446801666666666,126.60740333333334,269,147.4,0,2024-06-25T06:46:54.009Z
440002310,37.44678,126.607395,270,159.1,0,2024-06-25T06:46:33.291Z
440002310,37.44679,126.607415,272,151.4,0,2024-06-25T06:46:11.874Z
440002310,37.446798333333334,126.607425,274,135,0,2024-06-25T06:45:51.153Z
440002310,37.44681,126.607405,273,121.9,0,2024-06-25T06:45:30.652Z
440002310,37.446805,126.60739333333333,270,99.9,0.1,2024-06-25T06:45:10.194Z
440002310,37.44683166666667,126.60739666666667,265,12.2,0.2,2024-06-25T06:44:49.538Z
440002310,37.446815,126.60737666666667,266,342.9,0,2024-06-25T06:44:28.501Z
440002310,37.44680666666667,126.607395,268,345.2,0.2,2024-06-25T06:44:07.951Z
440002310,37.44678666666667,126.60739833333334,264,343,0.2,2024-06-25T06:43:57.664Z
440002310,37.446778333333334,126.607395,264,344.4,0.4,2024-06-25T06:43:57.647Z
440002310,37.44676666666667,126.60739166666667,264,345.8,0.5,2024-06-25T06:43:47.040Z
440002310,37.446755,126.60739166666667,266,347.8,0.5,2024-06-25T06:43:47.031Z
440002310,37.44675,126.607395,267,349.8,0.6,2024-06-25T06:43:47.011Z
440002310,37.44674,126.60741,269,354.6,0.6,2024-06-25T06:43:36.554Z
440002310,37.446738333333336,126.60742166666667,270,358.6,0.6,2024-06-25T06:43:36.539Z
440002310,37.44672833333333,126.60743166666667,271,2,0.7,2024-06-25T06:43:36.520Z
440002310,37.4467,126.60744,274,9.2,0.4,2024-06-25T06:43:25.459Z
440002310,37.44667833333333,126.60743,274,359.6,0.1,2024-06-25T06:43:15.130Z
440002310,37.446668333333335,126.60743333333333,279,347.9,0.5,2024-06-25T06:43:15.099Z
440002310,37.44666,126.60743333333333,281,346.3,0.7,2024-06-25T06:43:04.725Z
440002310,37.446648333333336,126.607435,286,344.5,0.9,2024-06-25T06:43:04.706Z
440002310,37.44658666666667,126.60744333333334,301,335.5,1.2,2024-06-25T06:42:54.055Z
440002310,37.446565,126.60744666666666,306,332.7,1.3,2024-06-25T06:42:54.037Z
440002310,37.44651666666667,126.60745166666666,316,316.2,1.4,2024-06-25T06:42:43.745Z
440002310,37.44643166666667,126.60741,332,240.4,0.6,2024-06-25T06:42:33.356Z
440002310,37.44642666666667,126.60741166666666,335,204.9,0.6,2024-06-25T06:42:22.560Z
440002310,37.446466666666666,126.60743333333333,339,204.4,1.9,2024-06-25T06:42:22.523Z
440002310,37.4465,126.607445,342,205,2,2024-06-25T06:42:12.304Z
440002310,37.446531666666665,126.60746833333333,344,209.9,2.4,2024-06-25T06:42:12.291Z
440002310,37.4466,126.60752333333333,16,218.2,2.2,2024-06-25T06:42:00.607Z
440002310,37.446643333333334,126.60757333333333,118,291.8,1,2024-06-25T06:42:00.585Z
440002310,37.44665166666667,126.60758166666666,138,305,0.6,2024-06-25T06:41:50.270Z
440002310,37.446648333333336,126.60758166666666,131,320.4,0.6,2024-06-25T06:41:50.253Z
440002310,37.44663666666667,126.60758666666666,142,321.8,0.2,2024-06-25T06:41:50.220Z
440002310,37.44663166666667,126.607585,146,324.2,0.2,2024-06-25T06:41:39.873Z
440002310,37.446623333333335,126.607585,153,319,0.3,2024-06-25T06:41:39.860Z
440002310,37.44661,126.60760166666667,157,327.1,0.5,2024-06-25T06:41:28.422Z
440002310,37.446601666666666,126.60760333333333,156,323.6,0.5,2024-06-25T06:41:28.399Z
440002310,37.44659333333333,126.60760666666667,159,316.3,0.4,2024-06-25T06:41:28.386Z
440002310,37.446585,126.60762166666666,158,303.5,1.4,2024-06-25T06:41:18.171Z
440002310,37.44657333333333,126.60765,157,302.5,1.7,2024-06-25T06:41:18.154Z
440002310,37.446565,126.60767166666666,155,302.6,2,2024-06-25T06:41:07.834Z
440002310,37.446545,126.60774,148,291.1,2.4,2024-06-25T06:41:07.800Z
440002310,37.446533333333335,126.607825,132,213.2,1.3,2024-06-25T06:40:57.393Z
440002310,37.446533333333335,126.60785166666666,112,200.7,1,2024-06-25T06:40:57.378Z
440002310,37.446553333333334,126.60789666666666,354,170.8,1,2024-06-25T06:40:46.837Z
440002310,37.446571666666664,126.60791666666667,330,153.9,0.9,2024-06-25T06:40:46.800Z
440002310,37.44658833333333,126.60791833333333,311,130.8,0.4,2024-06-25T06:40:35.405Z
440002310,37.44660666666667,126.60791166666667,299,118.3,0.9,2024-06-25T06:40:35.357Z
440002310,37.446635,126.60787166666667,287,112.8,1.4,2024-06-25T06:40:24.560Z
440002310,37.446648333333336,126.607825,282,115.3,2.9,2024-06-25T06:40:24.545Z
440002310,37.446668333333335,126.607765,280,111.8,4.2,2024-06-25T06:40:14.328Z
440002310,37.446706666666664,126.607625,278,107.6,3.5,2024-06-25T06:40:14.308Z
440002310,37.44673,126.607535,275,7.7,0.9,2024-06-25T06:40:03.975Z
440002310,37.44670333333333,126.60751166666667,277,342.7,1,2024-06-25T06:40:03.950Z
440002310,37.446686666666665,126.60751166666667,278,338,0.7,2024-06-25T06:39:52.986Z
440002310,37.44667,126.60751666666667,279,337.2,1.2,2024-06-25T06:39:52.971Z
440002310,37.44661833333333,126.607555,285,328.3,2.8,2024-06-25T06:39:42.812Z
440002310,37.446595,126.60757,287,333.7,3.5,2024-06-25T06:39:42.793Z
440002310,37.44653,126.607615,293,333.9,4.5,2024-06-25T06:39:42.758Z
440002310,37.44639166666666,126.607685,298,339.6,5.8,2024-06-25T06:39:32.573Z
440002310,37.445256666666666,126.60769833333333,321,5,9.5,2024-06-25T06:39:01.857Z
440002310,37.444805,126.60761666666667,321,8.1,10.2,2024-06-25T06:38:51.307Z
440002310,37.44432,126.60755,318,4.8,11.5,2024-06-25T06:38:39.231Z
440002310,37.44393,126.60750666666667,319,4.6,12.4,2024-06-25T06:38:39.205Z
440002310,37.44375333333333,126.607485,319,5,12.4,2024-06-25T06:38:28.957Z
440002310,37.442995,126.60737833333333,322,8.2,12.4,2024-06-25T06:38:18.466Z
440002310,37.44276833333333,126.60733833333333,326,8.4,12.4,2024-06-25T06:38:18.451Z
440002310,37.44259666666667,126.60730333333333,324,11.6,12.4,2024-06-25T06:38:07.942Z
440002310,37.44237,126.60724666666667,325,10.6,12.4,2024-06-25T06:38:07.924Z
440002310,37.4422,126.60720833333333,324,10.3,12.3,2024-06-25T06:38:07.905Z
440002310,37.442031666666665,126.60717166666667,323,9.6,12.3,2024-06-25T06:38:07.896Z
440002310,37.44180166666667,126.607125,322,8.5,12.4,2024-06-25T06:37:56.706Z
440002310,37.441055,126.60702333333333,316,1.3,12.3,2024-06-25T06:37:46.418Z
440002310,37.440646666666666,126.607035,311,352.7,12.5,2024-06-25T06:37:36.184Z
440002310,37.440308333333334,126.60711333333333,305,340.7,12.5,2024-06-25T06:37:36.163Z
440002310,37.440095,126.60722333333334,300,335.5,12.6,2024-06-25T06:37:25.950Z
440002310,37.43993666666667,126.60732,299,332.9,12.7,2024-06-25T06:37:25.936Z
440002310,37.43962166666667,126.60753166666667,297,332,12.7,2024-06-25T06:37:14.517Z
440002310,37.43942166666667,126.60768166666666,296,330.4,12.6,2024-06-25T06:37:14.499Z
440002310,37.439275,126.60779166666667,296,329.5,12.6,2024-06-25T06:37:14.490Z
440002310,37.43892833333334,126.60805166666667,294,324.9,12.4,2024-06-25T06:37:04.293Z
440002310,37.43879,126.60817833333333,292,322.3,12.4,2024-06-25T06:37:04.272Z
440002310,37.43851333333333,126.60851666666667,282,310.6,12.3,2024-06-25T06:36:53.934Z
440002310,37.438385,126.60875166666666,278,299.6,12.3,2024-06-25T06:36:53.917Z
440002310,37.43824166666667,126.609145,271,290.8,12.7,2024-06-25T06:36:43.592Z
440002310,37.43817166666667,126.60934833333333,271,295.1,12.7,2024-06-25T06:36:43.577Z
440002310,37.43808833333333,126.60954833333334,272,296.1,12.6,2024-06-25T06:36:43.568Z
440002310,37.43790666666667,126.61001333333333,270,292.4,12.7,2024-06-25T06:36:33.231Z
440002310,37.437805,126.61028833333333,270,292.4,12.7,2024-06-25T06:36:33.210Z
440002310,37.43773,126.61049166666666,272,293.7,12.7,2024-06-25T06:36:23.042Z
440002310,37.437628333333336,126.61075666666666,273,296.2,12.5,2024-06-25T06:36:23.010Z
440002310,37.43754666666667,126.61095166666667,274,298.3,12.5,2024-06-25T06:36:22.982Z
440002310,37.43736833333333,126.61133,280,303.5,12.3,2024-06-25T06:36:12.729Z
440002310,37.43727,126.61150833333333,280,307.7,12.3,2024-06-25T06:36:12.717Z
440002310,37.437131666666666,126.61173333333333,283,310.7,12.2,2024-06-25T06:36:02.282Z
440002310,37.43684666666667,126.61208166666667,290,322.8,11.9,2024-06-25T06:36:02.246Z
440002310,37.43651333333333,126.61233666666666,300,336.2,11.3,2024-06-25T06:35:51.974Z
440002310,37.43621666666667,126.61246166666666,307,346.9,10.3,2024-06-25T06:35:41.654Z
440002310,37.436075,126.6125,309,350.1,9.4,2024-06-25T06:35:41.645Z
440002310,37.43591,126.61252666666667,314,356.2,7.7,2024-06-25T06:35:41.632Z
440002310,37.435725,126.612525,323,10,5,2024-06-25T06:35:31.348Z
440002310,37.43561166666667,126.61248833333333,350,293.8,1.4,2024-06-25T06:35:20.741Z
440002310,37.435613333333336,126.61245166666667,56,266.8,0.4,2024-06-25T06:35:20.722Z
440002310,37.43561833333333,126.61245666666667,99,269.3,1.3,2024-06-25T06:35:20.709Z
440002310,37.435633333333335,126.61252166666667,153,285.8,1.5,2024-06-25T06:35:10.495Z
440002310,37.435606666666665,126.61267,171,301,0.9,2024-06-25T06:34:49.791Z
440002310,37.43561166666667,126.61273166666666,172,329.9,0.2,2024-06-25T06:34:07.859Z
440002310,37.43562,126.612715,172,333.3,0.5,2024-06-25T06:34:07.820Z
440002310,37.435633333333335,126.61273,170,340.4,0,2024-06-25T06:33:46.344Z
440002310,37.43562333333333,126.612725,170,351,0,2024-06-25T06:33:46.305Z
440002310,37.435583333333334,126.61271,167,298.5,0,2024-06-25T06:33:25.518Z
440002310,37.435575,126.612715,166,267.9,0.1,2024-06-25T06:33:15.274Z
440002310,37.435581666666664,126.612705,166,259.7,0.1,2024-06-25T06:33:04.908Z
440002310,37.435575,126.61270166666667,168,284.7,0.1,2024-06-25T06:32:54.098Z
440002310,37.4356,126.612735,170,27.3,0,2024-06-25T06:32:12.646Z
440002310,37.43561166666667,126.61273,171,27.9,0,2024-06-25T06:32:02.418Z
440002310,37.435615,126.61272833333334,170,26.2,0,2024-06-25T06:31:52.136Z
