Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.47422,126.60764,,0,0,2024-06-15T05:24:07.513Z
440021860,37.474221666666665,126.60764,,0,0,2024-06-15T05:23:57.159Z
440021860,37.474221666666665,126.60764,,0,0,2024-06-15T05:23:46.914Z
440021860,37.474221666666665,126.60763833333333,,0,0.1,2024-06-15T05:23:36.634Z
440021860,37.474221666666665,126.60763833333333,,0,0,2024-06-15T05:23:36.599Z
440021860,37.47422,126.60763666666666,,0,0,2024-06-15T05:23:26.322Z
440021860,37.47421833333333,126.60764,,0,0,2024-06-15T05:23:15.868Z
440021860,37.47422,126.60763666666666,,0,0,2024-06-15T05:23:05.616Z
440021860,37.47421833333333,126.60763833333333,,0,0,2024-06-15T05:22:55.377Z
440021860,37.474215,126.60764,,0,0.1,2024-06-15T05:22:34.992Z
440021860,37.474215,126.60763666666666,,0,0,2024-06-15T05:22:24.846Z
440021860,37.47421166666667,126.60763833333333,,0,0,2024-06-15T05:22:14.456Z
440021860,37.47420666666667,126.60764666666667,,0,0.1,2024-06-15T05:21:53.053Z
440021860,37.47421333333333,126.60763833333333,,313.7,0,2024-06-15T05:20:10.585Z
440021860,37.47421166666667,126.60763833333333,,313.7,0.1,2024-06-15T05:20:00.387Z
440021860,37.474215,126.607645,,313.7,0.1,2024-06-15T05:19:39.918Z
440021860,37.47421666666666,126.60764333333333,,313.7,0,2024-06-15T05:19:39.875Z
440021860,37.47421666666666,126.60764833333333,,313.7,0,2024-06-15T05:19:19.382Z
440021860,37.47421833333333,126.60765,,313.7,0,2024-06-15T05:19:19.340Z
440021860,37.47422,126.60765166666667,,313.7,0.1,2024-06-15T05:19:09.051Z
440021860,37.47421833333333,126.60765666666667,,313.7,0,2024-06-15T05:18:48.508Z
440021860,37.47421833333333,126.60765166666667,,313.7,0.1,2024-06-15T05:18:38.258Z
440021860,37.47421666666666,126.60765166666667,,313.7,0,2024-06-15T05:18:27.994Z
440021860,37.474215,126.60765166666667,,313.7,0.1,2024-06-15T05:18:17.835Z
440021860,37.47421166666667,126.60764833333333,,313.7,0.1,2024-06-15T05:18:07.555Z
440021860,37.47421,126.60765,,313.7,0.1,2024-06-15T05:17:57.318Z
440021860,37.47421,126.60764833333333,,313.7,0.1,2024-06-15T05:17:47.083Z
440021860,37.474215,126.60763833333333,,313.7,0.1,2024-06-15T05:17:36.844Z
440021860,37.47421666666666,126.60763166666666,,313.7,0.1,2024-06-15T05:17:26.621Z
440021860,37.47421666666666,126.60762666666666,,313.7,0.1,2024-06-15T05:17:16.327Z
440021860,37.474215,126.60762833333334,,313.7,0,2024-06-15T05:17:05.885Z
440021860,37.47421666666666,126.60763166666666,,313.7,0.1,2024-06-15T05:16:55.631Z
440021860,37.47421666666666,126.60763,,313.7,0.1,2024-06-15T05:16:45.406Z
440021860,37.47421666666666,126.60763,,313.7,0.2,2024-06-15T05:16:35.102Z
440021860,37.47422,126.60763333333334,,313.7,0,2024-06-15T05:16:24.887Z
440021860,37.474223333333335,126.60763333333334,,313.7,0,2024-06-15T05:16:14.663Z
440021860,37.474221666666665,126.60764166666667,,313.7,0.1,2024-06-15T05:16:04.446Z
440021860,37.47421833333333,126.60764166666667,,313.7,0,2024-06-15T05:15:53.624Z
440021860,37.474215,126.60765166666667,,314.6,0.5,2024-06-15T05:15:43.414Z
440021860,37.474198333333334,126.607655,,343.3,0.5,2024-06-15T05:15:33.130Z
440021860,37.47419333333333,126.607675,,8.4,0.2,2024-06-15T05:15:12.515Z
440021860,37.474185,126.60766833333334,,128.4,0.4,2024-06-15T05:15:02.217Z
440021860,37.474203333333335,126.60769833333333,,258,0.8,2024-06-15T05:14:41.653Z
440021860,37.474203333333335,126.607745,,273.6,1,2024-06-15T05:14:31.423Z
440021860,37.474198333333334,126.60780666666666,,272.8,0.9,2024-06-15T05:14:21.193Z
440021860,37.4742,126.60784166666667,,281.7,0.7,2024-06-15T05:14:11.050Z
440021860,37.47421,126.60792,,260.6,2,2024-06-15T05:14:00.859Z
440021860,37.47421,126.60810666666667,,280.2,3.6,2024-06-15T05:13:50.419Z
440021860,37.474155,126.60830833333333,,300,4.3,2024-06-15T05:13:40.190Z
440021860,37.474035,126.608515,,314.4,5.5,2024-06-15T05:13:29.972Z
440021860,37.473775,126.60875166666666,,334.1,6.6,2024-06-15T05:13:19.710Z
440021860,37.47354333333333,126.60886666666667,,339.7,7,2024-06-15T05:13:19.627Z
440021860,37.473173333333335,126.609025,,340.4,8.4,2024-06-15T05:12:59.372Z
440021860,37.471918333333335,126.60956833333333,,341.1,10.1,2024-06-15T05:12:38.665Z
440021860,37.471426666666666,126.60978166666666,,340.7,10.3,2024-06-15T05:12:28.418Z
440021860,37.470575,126.61013166666666,,343.2,10.2,2024-06-15T05:12:07.771Z
440021860,37.47008833333334,126.610315,,343.4,9.9,2024-06-15T05:11:57.550Z
440021860,37.46923833333334,126.61052,,358.8,9.8,2024-06-15T05:11:37.035Z
440021860,37.468738333333334,126.610455,,14.2,10,2024-06-15T05:11:26.730Z
440021860,37.468385,126.61031166666666,,21.2,10,2024-06-15T05:11:16.420Z
440021860,37.467933333333335,126.61004333333334,,28.7,9.8,2024-06-15T05:11:05.934Z
440021860,37.467525,126.60972333333333,,37,9.1,2024-06-15T05:10:55.773Z
440021860,37.46689833333333,126.60913,,38.4,8.9,2024-06-15T05:10:35.296Z
440021860,37.466546666666666,126.60877,,40.4,9,2024-06-15T05:10:25.055Z
440021860,37.46594833333333,126.60810833333333,,42.4,9,2024-06-15T05:10:04.606Z
440021860,37.46562,126.60771166666666,,45.9,8.8,2024-06-15T05:09:53.398Z
440021860,37.46534333333334,126.607345,,44.4,8.6,2024-06-15T05:09:43.116Z
440021860,37.46509,126.60702333333333,,48.3,8.6,2024-06-15T05:09:32.854Z
440021860,37.46481,126.60659333333334,,54.7,8.5,2024-06-15T05:09:22.643Z
440021860,37.464643333333335,126.60627166666667,,62.3,7.9,2024-06-15T05:09:12.394Z
440021860,37.46451666666667,126.60582,,71.8,7,2024-06-15T05:09:02.040Z
440021860,37.464435,126.60542666666667,,79.3,5.4,2024-06-15T05:08:51.883Z
440021860,37.464405,126.60517833333333,,73.5,3,2024-06-15T05:08:41.590Z
440021860,37.46438166666667,126.605075,,91.7,1.2,2024-06-15T05:08:31.382Z
440021860,37.46440333333334,126.60503,,154,0.7,2024-06-15T05:08:21.124Z
440021860,37.46443,126.60500166666667,,139,1.4,2024-06-15T05:08:10.890Z
440021860,37.464486666666666,126.60493166666667,,132.4,1.8,2024-06-15T05:08:00.649Z
440021860,37.46453,126.604865,,125.6,1.1,2024-06-15T05:07:50.359Z
440021860,37.46456333333333,126.60482666666667,,151.7,0.8,2024-06-15T05:07:40.056Z
440021860,37.464591666666664,126.60480666666666,,161.4,0.5,2024-06-15T05:07:29.765Z
440021860,37.464595,126.604805,,300.4,0,2024-06-15T05:07:19.585Z
440021860,37.464598333333335,126.60480833333334,,300.4,0.1,2024-06-15T05:07:19.497Z
440021860,37.464605,126.60481,,300.4,0,2024-06-15T05:07:09.233Z
440021860,37.464603333333336,126.60480833333334,,300.4,0,2024-06-15T05:06:58.930Z
440021860,37.46460833333333,126.60481166666666,,300.4,0,2024-06-15T05:06:48.614Z
440021860,37.46461166666667,126.60481166666666,,300.4,0.1,2024-06-15T05:06:28.178Z
440021860,37.464618333333334,126.60481,,300.4,0.1,2024-06-15T05:06:28.144Z
440021860,37.46461333333333,126.60481166666666,,300.4,0.1,2024-06-15T05:06:07.670Z
440021860,37.46461333333333,126.60481,,300.4,0.1,2024-06-15T05:05:57.460Z
440021860,37.46461333333333,126.60481166666666,,300.4,0.1,2024-06-15T05:05:47.147Z
440021860,37.46461333333333,126.604815,,300.4,0.2,2024-06-15T05:05:36.868Z
440021860,37.464605,126.60483833333333,,300.4,0.1,2024-06-15T05:05:16.329Z
440021860,37.46460166666667,126.60483333333333,,300.4,0.1,2024-06-15T05:05:05.810Z
440021860,37.4646,126.60483166666667,,300.4,0.1,2024-06-15T05:04:55.568Z
440021860,37.46460666666667,126.60483166666667,,300.4,0.1,2024-06-15T05:04:35.189Z
440021860,37.46461,126.604825,,300.4,0.1,2024-06-15T05:04:24.981Z
440021860,37.464618333333334,126.60481833333333,,300.4,0.1,2024-06-15T05:04:14.752Z
440021860,37.464623333333336,126.60480833333334,,300.4,0.2,2024-06-15T05:04:04.502Z
440021860,37.46462833333333,126.60481166666666,,300.4,0.3,2024-06-15T05:03:53.069Z
440021860,37.464618333333334,126.60481333333334,,335.4,0.1,2024-06-15T05:03:42.780Z
440021860,37.46461,126.60481,,335.4,0.1,2024-06-15T05:03:32.453Z
440021860,37.46460166666667,126.604805,,283.1,0.2,2024-06-15T05:03:12.077Z
440021860,37.464596666666665,126.60485166666666,,282.7,1.6,2024-06-15T05:03:01.886Z
440021860,37.46458333333333,126.60492833333333,,280.1,1.2,2024-06-15T05:02:51.714Z
440021860,37.46456833333333,126.60500166666667,,282.6,1.5,2024-06-15T05:02:41.467Z
440021860,37.46455,126.60509666666667,,282.2,1.3,2024-06-15T05:02:31.306Z
440021860,37.464545,126.60517666666667,,279.2,1.6,2024-06-15T05:02:21.074Z
440021860,37.46453833333333,126.605265,,276.1,1.6,2024-06-15T05:02:10.890Z
440021860,37.464533333333335,126.605365,,278.7,1.6,2024-06-15T05:02:00.584Z
440021860,37.464525,126.60546166666667,,280.9,1.6,2024-06-15T05:01:50.329Z
440021860,37.464508333333335,126.60555666666667,,281.1,1.6,2024-06-15T05:01:40.078Z
