Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440128230,37.436215,126.59926333333334,250,249,8.9,2024-06-28T20:08:04.659Z
440128230,37.43636,126.59975166666666,250,248.9,8.7,2024-06-28T20:07:54.405Z
440128230,37.436508333333336,126.60022666666667,251,248.5,8.5,2024-06-28T20:07:44.184Z
440128230,37.43663333333333,126.60064166666666,251,247.4,8.3,2024-06-28T20:07:33.962Z
440128230,37.43678,126.601085,250,248.2,8,2024-06-28T20:07:23.760Z
440128230,37.436906666666665,126.60147666666667,250,247.2,7.7,2024-06-28T20:07:13.286Z
440128230,37.437075,126.60197666666667,249,246.6,7.3,2024-06-28T20:07:02.807Z
440128230,37.43721,126.60237,249,246.6,6.9,2024-06-28T20:06:52.330Z
440128230,37.437335,126.60274333333334,249,245,6.5,2024-06-28T20:06:41.997Z
440128230,37.437448333333336,126.60305666666666,248,242.4,6.2,2024-06-28T20:06:31.782Z
440128230,37.437583333333336,126.60337833333334,247,241.6,6,2024-06-28T20:06:21.629Z
440128230,37.43771666666667,126.60368333333334,245,243.8,5.8,2024-06-28T20:06:11.356Z
440128230,37.43785166666667,126.60401833333333,245,243.9,5.7,2024-06-28T20:06:01.109Z
440128230,37.43797,126.60431833333334,245,244.6,5.6,2024-06-28T20:05:50.863Z
440128230,37.43808166666667,126.60461333333333,245,244.8,5.4,2024-06-28T20:05:40.629Z
440128230,37.43817833333333,126.60487,245,244.8,5.2,2024-06-28T20:05:30.140Z
440128230,37.43828333333333,126.60514833333333,244,245.4,5.1,2024-06-28T20:05:30.091Z
440128230,37.438386666666666,126.60541833333333,244,247.4,4.9,2024-06-28T20:05:19.742Z
440128230,37.43848,126.605685,244,248.3,4.8,2024-06-28T20:05:09.479Z
440128230,37.43850666666667,126.60576333333333,244,249.1,4.7,2024-06-28T20:04:59.277Z
440128230,37.43857166666667,126.60596833333334,245,251.8,4.6,2024-06-28T20:04:59.245Z
440128230,37.43859333333333,126.60604333333333,245,253.8,4.6,2024-06-28T20:04:49.086Z
440128230,37.43863666666667,126.60622333333333,245,258.1,4.5,2024-06-28T20:04:49.049Z
440128230,37.438653333333335,126.60630166666667,245,260,4.5,2024-06-28T20:04:37.547Z
440128230,37.438665,126.60637833333334,246,262.3,4.5,2024-06-28T20:04:37.531Z
440128230,37.43868833333333,126.60655666666666,248,268.6,4.5,2024-06-28T20:04:27.269Z
440128230,37.438691666666664,126.60661,249,270.5,4.5,2024-06-28T20:04:27.257Z
440128230,37.438696666666665,126.606715,250,271.9,4.6,2024-06-28T20:04:27.233Z
440128230,37.43869333333333,126.6069,254,276.1,4.5,2024-06-28T20:04:16.998Z
440128230,37.43869,126.60697833333333,255,279.3,4.5,2024-06-28T20:04:16.981Z
440128230,37.43868666666667,126.60705833333333,256,283.1,4.6,2024-06-28T20:04:16.963Z
440128230,37.438676666666666,126.60716333333333,258,288.2,4.7,2024-06-28T20:04:06.755Z
440128230,37.43866333333333,126.60724333333333,260,291.6,4.8,2024-06-28T20:04:06.739Z
440128230,37.438613333333336,126.60743,265,298.1,5,2024-06-28T20:03:56.439Z
440128230,37.43857666666667,126.60753833333334,269,301.2,5.1,2024-06-28T20:03:56.424Z
440128230,37.438543333333335,126.60761666666667,270,303.7,5.1,2024-06-28T20:03:56.418Z
440128230,37.438518333333334,126.60766666666666,273,306,5.2,2024-06-28T20:03:46.110Z
440128230,37.43845666666667,126.607795,276,309.3,5.2,2024-06-28T20:03:46.096Z
440128230,37.43832333333334,126.60801333333333,285,316.9,5.4,2024-06-28T20:03:35.836Z
440128230,37.438273333333335,126.60808333333334,288,319.1,5.4,2024-06-28T20:03:35.817Z
440128230,37.438201666666664,126.60817333333334,291,321.2,5.5,2024-06-28T20:03:25.584Z
440128230,37.43814666666667,126.60823666666667,294,323.3,5.5,2024-06-28T20:03:25.568Z
440128230,37.438005,126.60837666666667,300,327.8,5.6,2024-06-28T20:03:15.364Z
440128230,37.437963333333336,126.608415,301,329.7,5.7,2024-06-28T20:03:15.314Z
440128230,37.43785333333334,126.60850333333333,305,332,5.7,2024-06-28T20:03:15.266Z
440128230,37.437715,126.60860333333333,310,335.6,5.8,2024-06-28T20:03:05.068Z
440128230,37.437545,126.608705,315,339.1,5.9,2024-06-28T20:02:54.758Z
440128230,37.437495,126.60873166666667,317,340.5,5.8,2024-06-28T20:02:54.746Z
440128230,37.43739166666667,126.60878333333334,320,342.6,5.9,2024-06-28T20:02:54.736Z
440128230,37.43718666666667,126.60887166666667,325,345.8,5.9,2024-06-28T20:02:44.438Z
440128230,37.43716,126.60888166666666,326,346.2,6,2024-06-28T20:02:44.432Z
440128230,37.43697,126.60894166666667,331,347.3,6,2024-06-28T20:02:34.096Z
440128230,37.43665,126.60903166666667,338,343.4,5.6,2024-06-28T20:02:23.807Z
440128230,37.43645,126.6091,340,340.6,5.4,2024-06-28T20:02:13.569Z
440128230,37.436188333333334,126.60921666666667,340,340.8,5.2,2024-06-28T20:02:03.287Z
440128230,37.43597333333334,126.60931166666667,340,340.1,5,2024-06-28T20:01:53.016Z
440128230,37.43572833333333,126.60942166666666,340,340.3,4.8,2024-06-28T20:01:42.772Z
440128230,37.435496666666666,126.60951833333333,340,339.5,4.6,2024-06-28T20:01:32.587Z
440128230,37.435298333333336,126.60961,339,339.7,4.4,2024-06-28T20:01:22.313Z
440128230,37.43514666666667,126.60968166666666,339,339.2,4.1,2024-06-28T20:01:11.991Z
440128230,37.43494333333334,126.609775,339,338.4,3.9,2024-06-28T20:01:01.782Z
440128230,37.434785,126.60984833333333,339,336.5,3.6,2024-06-28T20:00:51.165Z
440128230,37.434326666666664,126.610095,338,326.8,2.7,2024-06-28T20:00:20.497Z
440128230,37.43424,126.61015833333333,336,323.5,2.4,2024-06-28T20:00:20.417Z
440128230,37.43413833333334,126.61024833333333,333,321.1,2.1,2024-06-28T20:00:09.901Z
440128230,37.434113333333336,126.61027,332,319.7,2,2024-06-28T19:59:59.643Z
440128230,37.434066666666666,126.61031666666666,331,317.4,1.9,2024-06-28T19:59:59.622Z
440128230,37.43404,126.610345,330,315.5,1.8,2024-06-28T19:59:49.222Z
440128230,37.43401333333333,126.61037333333333,329,314,1.7,2024-06-28T19:59:49.209Z
440128230,37.433995,126.610395,328,311.3,1.6,2024-06-28T19:59:49.186Z
440128230,37.433973333333334,126.61042166666667,327,308.8,1.5,2024-06-28T19:59:38.166Z
440128230,37.43396166666667,126.61043666666667,327,305.3,1.5,2024-06-28T19:59:38.158Z
440128230,37.43393666666667,126.61047166666667,326,300.2,1.4,2024-06-28T19:59:38.135Z
440128230,37.433905,126.61054166666666,322,291.7,1.1,2024-06-28T19:59:27.884Z
440128230,37.433905,126.61054166666666,322,291.7,1.1,2024-06-28T19:59:27.880Z
440128230,37.43389166666667,126.61058166666666,319,288,1,2024-06-28T19:59:17.649Z
440128230,37.433883333333334,126.610605,318,285.9,0.9,2024-06-28T19:59:17.598Z
440128230,37.43387,126.61065333333333,314,282.9,0.6,2024-06-28T19:59:07.378Z
440128230,37.433863333333335,126.61069166666667,311,0,0.2,2024-06-28T19:58:57.125Z
440128230,37.433863333333335,126.610705,309,0,0.1,2024-06-28T19:58:46.879Z
440128230,37.43386,126.61072333333334,306,0,0.1,2024-06-28T19:58:26.061Z
440128230,37.433855,126.61072833333333,303,,0,2024-06-28T19:58:05.571Z
440128230,37.433843333333336,126.61073,300,0,0.1,2024-06-28T19:57:45.011Z
440128230,37.433835,126.61072333333334,298,8.1,0.2,2024-06-28T19:57:34.743Z
440128230,37.43382166666667,126.61071833333334,297,22.6,0.4,2024-06-28T19:57:24.521Z
440128230,37.433785,126.61069833333333,297,20.3,0.6,2024-06-28T19:57:04.018Z
440128230,37.433728333333335,126.61066833333334,297,26.3,0.6,2024-06-28T19:56:43.475Z
440128230,37.43369833333333,126.61065333333333,297,28.6,0.6,2024-06-28T19:56:33.229Z
440128230,37.43367,126.61064,297,28.1,0.6,2024-06-28T19:56:22.969Z
440128230,37.433618333333335,126.61059833333333,297,30.4,0.5,2024-06-28T19:56:02.442Z
440128230,37.433565,126.610565,297,30.7,0.6,2024-06-28T19:55:41.778Z
440128230,37.43353666666667,126.610545,297,31.5,0.6,2024-06-28T19:55:31.508Z
440128230,37.433508333333336,126.610525,297,29.6,0.6,2024-06-28T19:55:21.223Z
440128230,37.43347833333333,126.61051,298,28.4,0.6,2024-06-28T19:55:10.943Z
440128230,37.433458333333334,126.610495,298,27.3,0.6,2024-06-28T19:55:00.702Z
440128230,37.433436666666665,126.61048166666667,299,24.9,0.6,2024-06-28T19:55:00.668Z
440128230,37.433405,126.61046666666667,299,26.6,0.6,2024-06-28T19:54:50.458Z
440128230,37.43338,126.61045166666666,299,24.8,0.5,2024-06-28T19:54:40.096Z
440128230,37.433355,126.61043833333333,300,25.6,0.5,2024-06-28T19:54:29.856Z
440128230,37.43333333333333,126.610425,299,18.1,0.3,2024-06-28T19:54:09.433Z
440128230,37.43331666666667,126.61041833333333,299,0,0.1,2024-06-28T19:54:09.373Z
440128230,37.433308333333336,126.61041333333333,299,,0,2024-06-28T19:53:59.059Z
440128230,37.433305,126.610415,298,,0,2024-06-28T19:53:48.763Z
440128230,37.4333,126.61041166666666,297,,0,2024-06-28T19:53:38.369Z
440128230,37.4333,126.61041,297,,0,2024-06-28T19:53:28.059Z
440128230,37.4333,126.61040333333334,297,,0,2024-06-28T19:53:17.723Z
440128230,37.433301666666665,126.61039833333334,297,,0,2024-06-28T19:53:07.416Z
440128230,37.43330666666667,126.610395,297,,0,2024-06-28T19:52:57.184Z
440128230,37.433308333333336,126.61039333333333,297,,0,2024-06-28T19:52:46.981Z
440128230,37.433308333333336,126.610395,297,,0,2024-06-28T19:52:36.702Z
440128230,37.433308333333336,126.61039,297,,0,2024-06-28T19:52:16.035Z
440128230,37.433308333333336,126.61039,297,,0,2024-06-28T19:51:55.513Z
440128230,37.43331333333333,126.61039,297,,0,2024-06-28T19:51:45.254Z
440128230,37.433315,126.61038833333333,297,,0,2024-06-28T19:51:34.975Z
440128230,37.43331666666667,126.610385,297,,0,2024-06-28T19:51:24.769Z
440128230,37.43332,126.61038333333333,297,,0,2024-06-28T19:51:14.442Z
440128230,37.433321666666664,126.61038,297,,0,2024-06-28T19:51:04.119Z
440128230,37.433321666666664,126.61038166666667,297,,0,2024-06-28T19:50:53.930Z
440128230,37.433321666666664,126.61038166666667,297,,0,2024-06-28T19:50:43.597Z
440128230,37.433323333333334,126.61038333333333,297,,0,2024-06-28T19:50:33.283Z
440128230,37.433328333333336,126.61038166666667,297,,0,2024-06-28T19:50:22.939Z
440128230,37.433328333333336,126.61038333333333,297,,0,2024-06-28T19:50:12.671Z
440128230,37.433328333333336,126.61038666666667,297,,0,2024-06-28T19:50:02.443Z
440128230,37.433328333333336,126.61038833333333,297,,0,2024-06-28T19:49:52.095Z
440128230,37.43333,126.61039,297,,0,2024-06-28T19:49:41.825Z
440128230,37.43333166666667,126.61039,297,,0,2024-06-28T19:49:31.673Z
440128230,37.433328333333336,126.61039166666667,297,,0,2024-06-28T19:49:31.567Z
440128230,37.433326666666666,126.61039,297,,0,2024-06-28T19:49:11.196Z
440128230,37.433323333333334,126.61038833333333,297,,0,2024-06-28T19:49:00.952Z
440128230,37.433323333333334,126.61038666666667,297,,0,2024-06-28T19:48:50.694Z
440128230,37.433321666666664,126.61038833333333,297,,0,2024-06-28T19:48:40.487Z
440128230,37.43332,126.61039,297,,0,2024-06-28T19:48:40.398Z
440128230,37.43331666666667,126.61039333333333,297,,0,2024-06-28T19:48:30.177Z
440128230,37.43332,126.61039,297,,0,2024-06-28T19:48:19.952Z
440128230,37.433321666666664,126.61039,297,,0,2024-06-28T19:47:59.507Z
440128230,37.43332,126.61038833333333,297,,0,2024-06-28T19:47:59.462Z
440128230,37.43331833333333,126.61038833333333,297,,0,2024-06-28T19:47:49.235Z
440128230,37.43331666666667,126.61038833333333,297,,0,2024-06-28T19:47:38.355Z
440128230,37.43331833333333,126.61038833333333,297,,0,2024-06-28T19:47:27.985Z
440128230,37.43332,126.61039166666667,297,,0,2024-06-28T19:47:17.745Z
440128230,37.43332,126.61039333333333,297,,0,2024-06-28T19:47:07.482Z
440128230,37.43331833333333,126.610395,297,,0,2024-06-28T19:46:57.221Z
440128230,37.43331666666667,126.61039833333334,297,,0,2024-06-28T19:46:46.991Z
440128230,37.43331666666667,126.6104,297,,0,2024-06-28T19:46:36.752Z
440128230,37.43331666666667,126.61040333333334,297,,0,2024-06-28T19:46:26.431Z
440128230,37.43331833333333,126.61040333333334,297,,0,2024-06-28T19:46:16.093Z
440128230,37.43331666666667,126.61040166666666,297,,0,2024-06-28T19:46:05.762Z
440128230,37.433315,126.6104,297,,0,2024-06-28T19:45:55.475Z
440128230,37.43331666666667,126.610395,297,,0,2024-06-28T19:45:45.296Z
440128230,37.43331666666667,126.61039333333333,297,,0,2024-06-28T19:45:35.036Z
440128230,37.43331833333333,126.61038833333333,297,,0,2024-06-28T19:45:23.357Z
440128230,37.43331666666667,126.61038666666667,297,,0,2024-06-28T19:45:13.088Z
440128230,37.43331333333333,126.610385,297,,0,2024-06-28T19:45:02.874Z
440128230,37.43331333333333,126.61038666666667,297,,0,2024-06-28T19:44:52.675Z
440128230,37.433315,126.61038833333333,297,,0,2024-06-28T19:44:42.451Z
440128230,37.43331833333333,126.61039166666667,297,,0,2024-06-28T19:44:31.952Z
440128230,37.43331833333333,126.610395,297,,0,2024-06-28T19:44:21.740Z
440128230,37.43332,126.610395,297,,0,2024-06-28T19:44:11.479Z
440128230,37.433321666666664,126.61039166666667,297,,0,2024-06-28T19:44:01.172Z
440128230,37.43331833333333,126.61038333333333,297,,0,2024-06-28T19:43:40.678Z
440128230,37.43331666666667,126.61038,297,,0,2024-06-28T19:43:40.631Z
440128230,37.43331666666667,126.61038,297,,0,2024-06-28T19:43:30.395Z
440128230,37.43331833333333,126.61038166666667,297,,0,2024-06-28T19:43:09.855Z
440128230,37.43331833333333,126.61038166666667,297,,0,2024-06-28T19:43:09.803Z
440128230,37.433315,126.61038333333333,297,,0,2024-06-28T19:42:59.527Z
440128230,37.433315,126.610385,297,,0,2024-06-28T19:42:49.340Z
440128230,37.433315,126.610385,297,,0,2024-06-28T19:42:38.147Z
440128230,37.433321666666664,126.61038333333333,297,,0,2024-06-28T19:42:27.896Z
440128230,37.433328333333336,126.61037833333333,297,,0,2024-06-28T19:42:07.428Z
440128230,37.433326666666666,126.61038,297,,0,2024-06-28T19:41:57.187Z
440128230,37.433326666666666,126.61038,297,,0,2024-06-28T19:41:46.916Z
440128230,37.433328333333336,126.61038,297,,0,2024-06-28T19:41:36.647Z
440128230,37.433328333333336,126.61037833333333,297,,0,2024-06-28T19:41:26.405Z
440128230,37.43333166666667,126.61037666666667,297,,0,2024-06-28T19:41:15.999Z
440128230,37.43333166666667,126.61037666666667,297,,0,2024-06-28T19:41:05.791Z
440128230,37.43333,126.61037666666667,297,,0,2024-06-28T19:40:55.565Z
440128230,37.43333,126.61037333333333,296,,0,2024-06-28T19:40:35.033Z
440128230,37.433328333333336,126.610375,296,,0,2024-06-28T19:40:24.741Z
440128230,37.433326666666666,126.61037666666667,296,,0,2024-06-28T19:40:14.496Z
440128230,37.433326666666666,126.610375,296,,0,2024-06-28T19:40:04.176Z
440128230,37.433325,126.61037333333333,296,,0,2024-06-28T19:39:53.916Z
440128230,37.433325,126.61037333333333,296,,0,2024-06-28T19:39:43.679Z
440128230,37.433321666666664,126.61037166666667,296,,0,2024-06-28T19:39:33.337Z
440128230,37.43331833333333,126.610375,296,,0,2024-06-28T19:39:23.128Z
440128230,37.43331833333333,126.610375,296,,0,2024-06-28T19:39:12.770Z
440128230,37.43332,126.61037166666667,296,,0,2024-06-28T19:39:02.539Z
440128230,37.43332,126.61037166666667,296,,0,2024-06-28T19:38:52.332Z
440128230,37.43332,126.610375,296,,0,2024-06-28T19:38:41.901Z
440128230,37.433321666666664,126.61037666666667,296,,0,2024-06-28T19:38:31.692Z
440128230,37.433323333333334,126.61037333333333,296,,0,2024-06-28T19:38:21.385Z
440128230,37.433326666666666,126.61037,296,,0,2024-06-28T19:38:11.204Z
440128230,37.43333,126.61036833333333,296,,0,2024-06-28T19:38:00.990Z
440128230,37.43333,126.61037,296,,0,2024-06-28T19:37:50.687Z
440128230,37.433328333333336,126.61037166666667,296,,0,2024-06-28T19:37:40.352Z
440128230,37.43333,126.61036833333333,296,,0,2024-06-28T19:37:30.144Z
440128230,37.43333,126.610365,296,,0,2024-06-28T19:37:30.109Z
440128230,37.43333,126.61036333333334,296,,0,2024-06-28T19:37:19.825Z
440128230,37.43333166666667,126.610365,296,,0,2024-06-28T19:37:09.569Z
440128230,37.43333333333333,126.61036833333333,297,,0,2024-06-28T19:36:59.359Z
440128230,37.43333666666667,126.61037666666667,296,,0,2024-06-28T19:36:38.745Z
440128230,37.433341666666664,126.61038,296,,0,2024-06-28T19:36:28.400Z
440128230,37.43334,126.61038166666667,296,,0,2024-06-28T19:36:18.000Z
440128230,37.433335,126.61038166666667,296,,0,2024-06-28T19:36:07.743Z
440128230,37.43333333333333,126.61037833333333,296,,0,2024-06-28T19:35:57.515Z
440128230,37.43333166666667,126.61037666666667,296,,0,2024-06-28T19:35:47.269Z
440128230,37.43333166666667,126.61037333333333,296,,0,2024-06-28T19:35:36.982Z
440128230,37.433326666666666,126.61037333333333,296,,0,2024-06-28T19:35:16.491Z
440128230,37.433323333333334,126.61036833333333,296,,0,2024-06-28T19:35:06.153Z
440128230,37.433321666666664,126.610365,296,,0,2024-06-28T19:34:55.841Z
440128230,37.433323333333334,126.61036333333334,296,,0,2024-06-28T19:34:45.546Z
440128230,37.433325,126.61036666666666,296,,0,2024-06-28T19:34:35.288Z
440128230,37.433321666666664,126.61037333333333,296,,0,2024-06-28T19:34:25.007Z
440128230,37.43332,126.610375,296,,0,2024-06-28T19:34:14.727Z
440128230,37.433321666666664,126.610375,297,,0,2024-06-28T19:34:04.337Z
440128230,37.433323333333334,126.61037666666667,297,,0,2024-06-28T19:33:54.021Z
440128230,37.433328333333336,126.61038166666667,296,,0,2024-06-28T19:33:43.814Z
440128230,37.43333166666667,126.61038666666667,296,,0,2024-06-28T19:33:33.517Z
440128230,37.43333333333333,126.61039,296,,0,2024-06-28T19:33:23.145Z
440128230,37.433335,126.61038833333333,296,,0,2024-06-28T19:33:12.911Z
440128230,37.433335,126.610385,296,,0,2024-06-28T19:33:02.558Z
440128230,37.433335,126.61038333333333,296,,0,2024-06-28T19:32:42.054Z
440128230,37.43333333333333,126.610385,296,,0,2024-06-28T19:32:31.766Z
440128230,37.43333166666667,126.61038666666667,296,,0,2024-06-28T19:32:21.543Z
440128230,37.433328333333336,126.61038833333333,296,,0,2024-06-28T19:32:11.346Z
440128230,37.433325,126.61039,296,,0,2024-06-28T19:32:01.088Z
440128230,37.43332,126.61038833333333,297,,0,2024-06-28T19:31:40.644Z
440128230,37.43331833333333,126.61038333333333,297,,0,2024-06-28T19:31:40.597Z
440128230,37.43332,126.61038333333333,297,,0,2024-06-28T19:31:20.109Z
440128230,37.433321666666664,126.610385,297,,0,2024-06-28T19:31:20.070Z
440128230,37.433321666666664,126.61038666666667,297,,0,2024-06-28T19:31:09.824Z
440128230,37.43332,126.61038833333333,297,,0,2024-06-28T19:30:59.596Z
440128230,37.43331833333333,126.61038833333333,297,,0,2024-06-28T19:30:49.277Z
440128230,37.43331833333333,126.610385,297,,0,2024-06-28T19:30:37.578Z
440128230,37.43331833333333,126.61038333333333,297,,0,2024-06-28T19:30:27.263Z
440128230,37.43331833333333,126.610385,297,,0,2024-06-28T19:30:17.005Z
440128230,37.43332,126.61038833333333,297,,0,2024-06-28T19:30:06.659Z
440128230,37.43332,126.61038833333333,297,,0,2024-06-28T19:29:56.432Z
440128230,37.433321666666664,126.61038666666667,297,,0,2024-06-28T19:29:46.159Z
440128230,37.433321666666664,126.61038666666667,297,,0,2024-06-28T19:29:25.681Z
440128230,37.433325,126.61038833333333,297,,0,2024-06-28T19:27:02.467Z
440128230,37.433325,126.61039,297,,0,2024-06-28T19:26:52.286Z
440128230,37.433321666666664,126.61037166666667,297,,0,2024-06-28T19:22:54.971Z
440128230,37.433315,126.610365,297,,0,2024-06-28T19:19:50.409Z
440128230,37.433346666666665,126.61036,297,,0,2024-06-28T19:11:56.599Z
440128230,37.43333,126.61037166666667,297,,0,2024-06-28T19:02:52.162Z
440128230,37.43335666666667,126.61038833333333,297,,0,2024-06-28T18:58:55.099Z
440128230,37.433341666666664,126.61038833333333,297,,0,2024-06-28T18:55:50.650Z
440128230,37.433341666666664,126.61038833333333,297,,0,2024-06-28T18:55:50.644Z
440128230,37.43333,126.61038,296,,0,2024-06-28T18:47:47.719Z
440128230,37.433348333333335,126.61038,297,,0,2024-06-28T18:41:58.922Z
