Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49571666666667,126.61263333333333,330,9.5,0.2,2024-06-18T17:43:58.176Z
440016820,37.4957,126.61261666666667,330,3.3,0.1,2024-06-18T17:43:47.951Z
440016820,37.4957,126.61263333333333,332,11.1,0.1,2024-06-18T17:43:27.603Z
440016820,37.49568333333333,126.61261666666667,333,3.6,0.1,2024-06-18T17:43:17.338Z
440016820,37.495666666666665,126.61261666666667,333,4.1,0.1,2024-06-18T17:43:07.038Z
440016820,37.49565,126.61261666666667,335,1.6,0.2,2024-06-18T17:42:46.642Z
440016820,37.49563333333333,126.61261666666667,336,356.1,0.1,2024-06-18T17:42:36.396Z
440016820,37.49563333333333,126.61261666666667,337,346.9,0.1,2024-06-18T17:42:26.182Z
440016820,37.49561666666666,126.61261666666667,337,356.2,0.1,2024-06-18T17:42:15.904Z
440016820,37.49561666666666,126.61261666666667,338,349.7,0.1,2024-06-18T17:42:15.873Z
440016820,37.4956,126.61261666666667,341,343,0.2,2024-06-18T17:41:45.227Z
440016820,37.4956,126.61261666666667,342,350.6,0.1,2024-06-18T17:41:45.178Z
440016820,37.495583333333336,126.61261666666667,343,343.2,0.1,2024-06-18T17:41:34.939Z
440016820,37.495583333333336,126.61261666666667,345,342.9,0.1,2024-06-18T17:41:24.702Z
440016820,37.49556666666667,126.61263333333333,346,345.6,0.2,2024-06-18T17:41:14.488Z
440016820,37.49556666666667,126.61263333333333,348,350.5,0.1,2024-06-18T17:41:04.247Z
440016820,37.49556666666667,126.61263333333333,350,333.6,0.1,2024-06-18T17:40:53.293Z
440016820,37.49556666666667,126.61263333333333,352,329.2,0,2024-06-18T17:40:43.027Z
440016820,37.49555,126.61263333333333,354,325.5,0.2,2024-06-18T17:40:32.857Z
440016820,37.49555,126.61263333333333,356,302.9,0.3,2024-06-18T17:40:22.532Z
440016820,37.49555,126.61265,358,273,0.2,2024-06-18T17:40:12.278Z
440016820,37.49555,126.61265,0,267,0.1,2024-06-18T17:40:02.086Z
440016820,37.49555,126.61268333333334,7,233.7,0.2,2024-06-18T17:39:21.017Z
440016820,37.49556666666667,126.6127,9,221.9,0.1,2024-06-18T17:39:10.810Z
440016820,37.495583333333336,126.61271666666667,11,224.6,0.3,2024-06-18T17:38:50.274Z
440016820,37.4956,126.61273333333334,13,225.4,0.3,2024-06-18T17:38:40.017Z
440016820,37.4956,126.61275,15,229.5,0.4,2024-06-18T17:38:29.768Z
440016820,37.49561666666666,126.61276666666667,17,233.6,0.4,2024-06-18T17:38:19.511Z
440016820,37.49563333333333,126.6128,20,236,0.5,2024-06-18T17:38:09.191Z
440016820,37.49565,126.61281666666666,21,238.6,0.5,2024-06-18T17:37:58.970Z
440016820,37.49565,126.61283333333333,23,239,0.7,2024-06-18T17:37:58.952Z
440016820,37.495666666666665,126.61285,24,240.5,0.6,2024-06-18T17:37:48.793Z
440016820,37.495666666666665,126.61286666666666,25,239.7,0.7,2024-06-18T17:37:48.756Z
440016820,37.495666666666665,126.61288333333333,27,241.1,0.7,2024-06-18T17:37:38.497Z
440016820,37.4957,126.61291666666666,30,242.2,0.8,2024-06-18T17:37:38.408Z
440016820,37.4957,126.61291666666666,30,242.7,0.8,2024-06-18T17:37:28.282Z
440016820,37.49571666666667,126.61295,33,243.9,0.8,2024-06-18T17:37:28.249Z
440016820,37.495733333333334,126.61296666666667,35,244.1,0.8,2024-06-18T17:37:18.055Z
440016820,37.49575,126.61301666666667,37,243.2,0.8,2024-06-18T17:37:07.823Z
440016820,37.49575,126.61303333333333,39,244.2,0.8,2024-06-18T17:37:07.813Z
440016820,37.49575,126.61305,40,245.4,0.9,2024-06-18T17:37:07.802Z
440016820,37.49576666666667,126.61306666666667,41,244.2,1,2024-06-18T17:36:57.536Z
440016820,37.495783333333335,126.61308333333334,43,244.2,1,2024-06-18T17:36:57.488Z
440016820,37.495783333333335,126.61311666666667,44,245.4,1,2024-06-18T17:36:57.443Z
440016820,37.495783333333335,126.61313333333334,46,246.9,1,2024-06-18T17:36:47.223Z
440016820,37.4958,126.61318333333334,48,246.5,1.1,2024-06-18T17:36:37.062Z
440016820,37.49588333333333,126.61338333333333,60,248.9,1.4,2024-06-18T17:36:06.204Z
440016820,37.4959,126.61345,62,249.6,1.6,2024-06-18T17:35:55.942Z
440016820,37.49593333333333,126.61355,65,250.1,1.7,2024-06-18T17:35:45.712Z
440016820,37.49595,126.61365,66,248.5,1.9,2024-06-18T17:35:45.673Z
440016820,37.496,126.61376666666666,68,249.5,1.9,2024-06-18T17:35:25.111Z
440016820,37.49601666666667,126.61385,66,249.6,1.6,2024-06-18T17:35:25.075Z
440016820,37.49603333333334,126.61393333333334,68,250.1,1.1,2024-06-18T17:35:14.784Z
440016820,37.496066666666664,126.61398333333334,73,113,0.1,2024-06-18T17:34:42.836Z
440016820,37.496066666666664,126.614,74,131.7,0,2024-06-18T17:34:32.573Z
440016820,37.49605,126.61398333333334,77,127.7,0,2024-06-18T17:34:12.078Z
440016820,37.49605,126.614,79,106.7,0,2024-06-18T17:34:01.894Z
440016820,37.496066666666664,126.61398333333334,81,107.7,0.1,2024-06-18T17:33:51.674Z
440016820,37.496066666666664,126.61396666666667,86,98.5,0,2024-06-18T17:33:31.237Z
440016820,37.496066666666664,126.61395,89,87.1,0.1,2024-06-18T17:33:20.931Z
440016820,37.49608333333333,126.61395,89,71.8,0.2,2024-06-18T17:33:10.662Z
440016820,37.49608333333333,126.61393333333334,89,66.3,0.3,2024-06-18T17:33:00.439Z
440016820,37.49608333333333,126.61391666666667,89,61.6,0.3,2024-06-18T17:32:50.186Z
440016820,37.496066666666664,126.6139,88,49,0.2,2024-06-18T17:32:29.698Z
440016820,37.496066666666664,126.6139,88,41.3,0.1,2024-06-18T17:32:19.363Z
440016820,37.49605,126.61388333333333,88,37.3,0.1,2024-06-18T17:32:09.175Z
440016820,37.49601666666667,126.61388333333333,89,17,0.1,2024-06-18T17:31:48.738Z
440016820,37.496,126.61388333333333,89,1.8,0.1,2024-06-18T17:31:28.197Z
440016820,37.495983333333335,126.61388333333333,89,346.6,0.1,2024-06-18T17:31:17.966Z
440016820,37.496,126.61388333333333,89,336.7,0.2,2024-06-18T17:31:07.781Z
440016820,37.49596666666667,126.6139,87,303.9,0.2,2024-06-18T17:30:37.012Z
440016820,37.49595,126.61391666666667,86,296.2,0.2,2024-06-18T17:30:26.768Z
440016820,37.49595,126.61391666666667,85,290.5,0.2,2024-06-18T17:30:16.455Z
440016820,37.49593333333333,126.61393333333334,85,283.7,0.2,2024-06-18T17:30:06.160Z
440016820,37.49593333333333,126.61395,84,278.2,0.3,2024-06-18T17:29:55.884Z
440016820,37.495916666666666,126.614,82,269.2,0.4,2024-06-18T17:29:45.577Z
440016820,37.49593333333333,126.61401666666667,80,263.5,0.4,2024-06-18T17:29:35.279Z
440016820,37.495916666666666,126.61403333333334,79,256.1,0.5,2024-06-18T17:29:25.021Z
440016820,37.49593333333333,126.61405,76,250.7,0.5,2024-06-18T17:29:14.792Z
440016820,37.49595,126.61408333333334,74,247.2,0.5,2024-06-18T17:29:04.578Z
440016820,37.49596666666667,126.61411666666666,71,245.1,0.6,2024-06-18T17:28:53.920Z
440016820,37.495983333333335,126.61415,70,240.7,0.6,2024-06-18T17:28:43.718Z
440016820,37.495983333333335,126.61415,69,241.4,0.7,2024-06-18T17:28:43.708Z
440016820,37.495983333333335,126.61416666666666,68,241,0.6,2024-06-18T17:28:33.452Z
440016820,37.495983333333335,126.61418333333333,66,236.4,0.8,2024-06-18T17:28:33.443Z
440016820,37.49601666666667,126.61423333333333,63,237.1,0.8,2024-06-18T17:28:23.295Z
440016820,37.49603333333334,126.61426666666667,62,220.5,0.7,2024-06-18T17:28:13.033Z
440016820,37.49601666666667,126.61428333333333,66,67.6,0,2024-06-18T17:28:02.837Z
440016820,37.49601666666667,126.61428333333333,68,65.1,0.1,2024-06-18T17:27:52.552Z
440016820,37.49603333333334,126.61428333333333,79,83.6,0,2024-06-18T17:27:42.358Z
440016820,37.49603333333334,126.61428333333333,81,77,0.2,2024-06-18T17:27:42.342Z
440016820,37.49603333333334,126.61428333333333,83,83,0.1,2024-06-18T17:27:42.333Z
440016820,37.49603333333334,126.61428333333333,85,86.8,0.1,2024-06-18T17:27:32.152Z
440016820,37.49605,126.61425,94,85.5,0.2,2024-06-18T17:27:21.859Z
440016820,37.49605,126.61425,98,88,0.2,2024-06-18T17:27:11.659Z
440016820,37.49605,126.61425,101,85.3,0.2,2024-06-18T17:27:01.431Z
440016820,37.49605,126.61423333333333,101,81,0.2,2024-06-18T17:26:51.272Z
440016820,37.49605,126.61421666666666,102,81.1,0.2,2024-06-18T17:26:41.045Z
440016820,37.49605,126.61418333333333,103,78,0.2,2024-06-18T17:26:30.783Z
440016820,37.49603333333334,126.61418333333333,104,76.1,0.2,2024-06-18T17:26:20.551Z
440016820,37.49603333333334,126.61416666666666,106,78.1,0.2,2024-06-18T17:26:10.305Z
440016820,37.49603333333334,126.61415,108,74.3,0.2,2024-06-18T17:26:00.092Z
440016820,37.49603333333334,126.61413333333333,110,75.8,0.2,2024-06-18T17:25:49.865Z
440016820,37.49603333333334,126.61413333333333,112,75.3,0.1,2024-06-18T17:25:39.697Z
440016820,37.49603333333334,126.61411666666666,118,91.3,0.2,2024-06-18T17:25:19.044Z
440016820,37.49603333333334,126.61408333333334,117,109.2,0.2,2024-06-18T17:24:48.322Z
440016820,37.49603333333334,126.61408333333334,116,113.7,0.1,2024-06-18T17:24:48.310Z
440016820,37.49603333333334,126.61406666666667,115,110.5,0.3,2024-06-18T17:24:48.287Z
440016820,37.49603333333334,126.61406666666667,114,112.7,0.2,2024-06-18T17:24:37.866Z
440016820,37.49603333333334,126.61406666666667,113,109.2,0.2,2024-06-18T17:24:37.851Z
440016820,37.49605,126.61405,110,107.6,0.2,2024-06-18T17:24:27.653Z
440016820,37.49605,126.61403333333334,109,107.3,0.2,2024-06-18T17:24:27.643Z
440016820,37.49605,126.61403333333334,108,104.8,0.2,2024-06-18T17:24:17.410Z
440016820,37.49605,126.61403333333334,107,106.8,0.2,2024-06-18T17:24:17.396Z
440016820,37.496066666666664,126.61401666666667,105,101.6,0.1,2024-06-18T17:24:07.228Z
440016820,37.496066666666664,126.61401666666667,101,101.5,0.2,2024-06-18T17:23:56.954Z
440016820,37.496066666666664,126.614,99,100.1,0.2,2024-06-18T17:23:46.682Z
440016820,37.496066666666664,126.61396666666667,92,103,0.2,2024-06-18T17:23:16.018Z
440016820,37.49605,126.61395,89,98.6,0.1,2024-06-18T17:22:55.470Z
440016820,37.49603333333334,126.61395,88,105.1,0.2,2024-06-18T17:22:55.424Z
440016820,37.49603333333334,126.61393333333334,87,120.8,0.1,2024-06-18T17:22:45.214Z
440016820,37.49603333333334,126.61391666666667,87,123.3,0.1,2024-06-18T17:22:35.008Z
440016820,37.49605,126.61391666666667,86,118.8,0.1,2024-06-18T17:22:34.992Z
440016820,37.496066666666664,126.6139,85,115.5,0.1,2024-06-18T17:22:24.742Z
440016820,37.496066666666664,126.6139,85,94.8,0.1,2024-06-18T17:22:24.688Z
440016820,37.496066666666664,126.6139,85,89.3,0.1,2024-06-18T17:22:14.487Z
440016820,37.496066666666664,126.6139,85,70.8,0.1,2024-06-18T17:22:14.453Z
440016820,37.49605,126.6139,86,68.1,0.1,2024-06-18T17:22:04.193Z
440016820,37.49605,126.6139,86,66.6,0.2,2024-06-18T17:22:04.181Z
440016820,37.496066666666664,126.6139,91,54.1,0.1,2024-06-18T17:21:53.438Z
440016820,37.496066666666664,126.61388333333333,96,47.6,0.1,2024-06-18T17:21:43.125Z
440016820,37.496066666666664,126.61386666666667,102,89.5,0.1,2024-06-18T17:21:12.422Z
440016820,37.49605,126.61385,101,88.3,0.2,2024-06-18T17:21:02.186Z
440016820,37.49605,126.61385,101,88,0.2,2024-06-18T17:20:51.964Z
440016820,37.49605,126.61383333333333,101,88.5,0.1,2024-06-18T17:20:41.662Z
440016820,37.49605,126.61381666666666,101,86.6,0.1,2024-06-18T17:20:31.396Z
440016820,37.49605,126.6138,101,86.3,0.2,2024-06-18T17:20:21.242Z
440016820,37.496066666666664,126.6138,102,91.1,0.1,2024-06-18T17:20:10.875Z
440016820,37.496066666666664,126.61378333333333,102,92.5,0.1,2024-06-18T17:20:00.603Z
440016820,37.496066666666664,126.61378333333333,102,94.8,0.1,2024-06-18T17:19:40.039Z
440016820,37.496066666666664,126.61376666666666,101,95.6,0.1,2024-06-18T17:19:29.785Z
440016820,37.496066666666664,126.61375,99,102.1,0.1,2024-06-18T17:19:09.271Z
440016820,37.496066666666664,126.61375,97,111.5,0.1,2024-06-18T17:18:58.967Z
440016820,37.496066666666664,126.61373333333333,96,111.3,0.1,2024-06-18T17:18:48.771Z
440016820,37.49605,126.61371666666666,94,105.6,0.1,2024-06-18T17:18:38.563Z
440016820,37.49603333333334,126.61371666666666,92,71.8,0.1,2024-06-18T17:18:28.256Z
440016820,37.49603333333334,126.61371666666666,90,68.8,0.1,2024-06-18T17:18:18.049Z
440016820,37.49603333333334,126.61371666666666,90,69.3,0,2024-06-18T17:18:07.771Z
440016820,37.49603333333334,126.61371666666666,89,69.1,0.1,2024-06-18T17:17:57.515Z
440016820,37.49603333333334,126.61371666666666,88,62.8,0,2024-06-18T17:17:47.245Z
440016820,37.49605,126.61371666666666,88,73.8,0,2024-06-18T17:17:36.964Z
440016820,37.49605,126.61371666666666,88,63,0,2024-06-18T17:17:26.687Z
440016820,37.496066666666664,126.6137,88,66.3,0,2024-06-18T17:17:16.514Z
440016820,37.49605,126.6137,87,81.1,0,2024-06-18T17:17:06.300Z
440016820,37.49603333333334,126.61366666666666,86,93.3,0,2024-06-18T17:16:56.005Z
440016820,37.49601666666667,126.61363333333334,85,114.3,0,2024-06-18T17:16:35.380Z
440016820,37.49603333333334,126.61363333333334,83,75,0,2024-06-18T17:16:14.868Z
440016820,37.49603333333334,126.61361666666667,83,67.5,0,2024-06-18T17:16:14.829Z
440016820,37.49605,126.61365,82,97.5,0,2024-06-18T17:16:04.578Z
440016820,37.49605,126.61365,80,62.3,0,2024-06-18T17:15:42.743Z
440016820,37.49605,126.61365,79,53.1,0,2024-06-18T17:15:32.487Z
440016820,37.49605,126.61365,78,38.6,0,2024-06-18T17:15:22.194Z
440016820,37.496066666666664,126.61365,78,48.8,0,2024-06-18T17:15:11.960Z
440016820,37.496066666666664,126.61365,78,65.5,0,2024-06-18T17:15:01.774Z
440016820,37.496066666666664,126.61365,77,121.7,0,2024-06-18T17:14:41.228Z
440016820,37.49605,126.61363333333334,77,101.1,0,2024-06-18T17:14:30.993Z
440016820,37.49605,126.61363333333334,79,79,0,2024-06-18T17:14:20.742Z
440016820,37.49603333333334,126.61363333333334,81,78.1,0,2024-06-18T17:14:10.515Z
440016820,37.49605,126.61363333333334,84,92.8,0,2024-06-18T17:14:00.220Z
440016820,37.49605,126.61363333333334,87,92.5,0.1,2024-06-18T17:13:50.045Z
440016820,37.49605,126.61363333333334,90,92.8,0,2024-06-18T17:13:39.756Z
440016820,37.49605,126.61363333333334,91,84.3,0,2024-06-18T17:13:39.744Z
440016820,37.496066666666664,126.61363333333334,94,71.8,0,2024-06-18T17:13:29.467Z
440016820,37.49603333333334,126.61363333333334,98,18.6,0,2024-06-18T17:13:19.154Z
440016820,37.49605,126.61363333333334,100,335.2,0,2024-06-18T17:13:08.945Z
440016820,37.49605,126.61363333333334,101,318.6,0,2024-06-18T17:13:08.934Z
440016820,37.49605,126.61363333333334,104,277.6,0,2024-06-18T17:13:08.913Z
440016820,37.49605,126.61366666666666,99,268.7,0.1,2024-06-18T17:12:58.708Z
440016820,37.49605,126.61366666666666,97,269.2,0.1,2024-06-18T17:12:48.534Z
440016820,37.49605,126.61366666666666,94,281.5,0.1,2024-06-18T17:12:48.519Z
440016820,37.49605,126.61366666666666,93,279.6,0.2,2024-06-18T17:12:48.509Z
440016820,37.49605,126.61365,90,281.7,0.3,2024-06-18T17:12:38.381Z
440016820,37.49605,126.61365,87,278.5,0.2,2024-06-18T17:12:38.344Z
440016820,37.49605,126.61366666666666,84,283.1,0.2,2024-06-18T17:12:38.295Z
440016820,37.49605,126.61366666666666,82,283.4,0.2,2024-06-18T17:12:28.149Z
440016820,37.49605,126.61368333333333,76,290.9,0.2,2024-06-18T17:12:28.088Z
440016820,37.49605,126.6137,58,305.6,0.2,2024-06-18T17:12:07.597Z
440016820,37.49605,126.61371666666666,49,319.4,0.4,2024-06-18T17:11:57.250Z
440016820,37.49603333333334,126.61373333333333,46,321.5,0.2,2024-06-18T17:11:57.236Z
440016820,37.49603333333334,126.61373333333333,43,324.4,0.3,2024-06-18T17:11:46.967Z
440016820,37.49601666666667,126.61375,33,332.7,0.4,2024-06-18T17:11:46.939Z
440016820,37.49601666666667,126.61375,30,333.7,0.4,2024-06-18T17:11:36.646Z
440016820,37.496,126.61375,24,340.4,0.6,2024-06-18T17:11:36.625Z
440016820,37.496,126.61376666666666,21,346,0.9,2024-06-18T17:11:36.617Z
440016820,37.49596666666667,126.61376666666666,13,348,1.5,2024-06-18T17:11:26.356Z
440016820,37.49593333333333,126.61378333333333,9,345.2,1.8,2024-06-18T17:11:26.345Z
440016820,37.49588333333333,126.6138,4,345.7,2.1,2024-06-18T17:11:16.116Z
440016820,37.495866666666664,126.6138,359,339.5,2.5,2024-06-18T17:11:16.102Z
440016820,37.49583333333333,126.61381666666666,354,334.4,3,2024-06-18T17:11:16.089Z
440016820,37.4958,126.61383333333333,350,333.4,3.3,2024-06-18T17:11:16.075Z
440016820,37.495733333333334,126.61386666666667,347,328.1,3.8,2024-06-18T17:11:05.876Z
440016820,37.49563333333333,126.61396666666667,334,318.7,4.6,2024-06-18T17:11:05.851Z
440016820,37.495583333333336,126.61401666666667,324,311,5.1,2024-06-18T17:10:55.630Z
440016820,37.49551666666667,126.61411666666666,321,308.4,5.6,2024-06-18T17:10:55.618Z
440016820,37.495466666666665,126.61418333333333,316,302.6,6.2,2024-06-18T17:10:55.605Z
440016820,37.49535,126.61448333333334,296,287.1,7.9,2024-06-18T17:10:45.336Z
440016820,37.495333333333335,126.61455,290,283.4,8.3,2024-06-18T17:10:45.321Z
440016820,37.49531666666667,126.61473333333333,282,277.2,8.9,2024-06-18T17:10:35.037Z
440016820,37.49531666666667,126.61495,278,275.6,9,2024-06-18T17:10:35.027Z
440016820,37.49528333333333,126.6153,276,273.7,9.1,2024-06-18T17:10:24.837Z
440016820,37.495266666666666,126.61618333333334,269,267.7,9.3,2024-06-18T17:10:14.620Z
440016820,37.49531666666667,126.6172,266,268.5,9.3,2024-06-18T17:09:52.959Z
440016820,37.49531666666667,126.6178,269,270,9.4,2024-06-18T17:09:42.774Z
440016820,37.49536666666667,126.61891666666666,266,265,9.4,2024-06-18T17:09:22.335Z
440016820,37.495466666666665,126.62051666666666,267,267.7,9.4,2024-06-18T17:08:51.731Z
440016820,37.49555,126.62223333333333,265,264.7,9.3,2024-06-18T17:08:21.018Z
440016820,37.495583333333336,126.62271666666666,263,263,9.2,2024-06-18T17:08:10.816Z
440016820,37.4957,126.62386666666667,262,261.2,9.2,2024-06-18T17:07:50.341Z
440016820,37.49575,126.62428333333334,261,260.2,9.1,2024-06-18T17:07:40.093Z
440016820,37.495916666666666,126.62535,260,260.5,9.1,2024-06-18T17:07:19.596Z
440016820,37.49601666666667,126.62605,262,261.5,9,2024-06-18T17:07:09.299Z
440016820,37.49603333333334,126.62625,264,262.6,9,2024-06-18T17:06:59.015Z
440016820,37.49605,126.62648333333334,264,263,9,2024-06-18T17:06:59.000Z
440016820,37.49608333333333,126.62701666666666,261,258.5,8.7,2024-06-18T17:06:48.769Z
440016820,37.49613333333333,126.62726666666667,259,255.7,8.5,2024-06-18T17:06:38.539Z
440016820,37.49615,126.6274,257,254.6,8.3,2024-06-18T17:06:38.531Z
440016820,37.496316666666665,126.62795,247,245.9,8.2,2024-06-18T17:06:28.235Z
440016820,37.49636666666667,126.62806666666667,246,244.6,8.2,2024-06-18T17:06:28.225Z
440016820,37.49653333333333,126.62845,238,235.7,8.5,2024-06-18T17:06:17.939Z
440016820,37.4967,126.62873333333333,234,231.7,8.5,2024-06-18T17:06:07.678Z
440016820,37.496766666666666,126.62883333333333,232,229.6,8.4,2024-06-18T17:06:07.670Z
440016820,37.49688333333334,126.62898333333334,230,228.7,8.4,2024-06-18T17:06:07.658Z
440016820,37.497,126.62911666666666,228,226.5,8.5,2024-06-18T17:05:57.390Z
440016820,37.497083333333336,126.62921666666666,227,225,8.6,2024-06-18T17:05:57.380Z
440016820,37.49733333333333,126.62948333333334,223,218.6,8.8,2024-06-18T17:05:47.149Z
440016820,37.49738333333333,126.62951666666666,220,216.6,8.9,2024-06-18T17:05:47.138Z
440016820,37.497616666666666,126.62971666666667,215,210.6,9.5,2024-06-18T17:05:36.989Z
440016820,37.497933333333336,126.62991666666667,210,203,9.5,2024-06-18T17:05:36.960Z
440016820,37.4981,126.63,208,202.2,9.4,2024-06-18T17:05:26.695Z
440016820,37.4982,126.63006666666666,207,200.2,9.2,2024-06-18T17:05:26.686Z
440016820,37.498866666666665,126.63043333333333,218,215.4,5.8,2024-06-18T17:05:06.186Z
440016820,37.499,126.63058333333333,232,233.7,2.6,2024-06-18T17:04:55.946Z
440016820,37.499,126.63065,259,34.8,0,2024-06-18T17:04:45.765Z
440016820,37.498983333333335,126.63063333333334,264,34.8,0.4,2024-06-18T17:04:45.722Z
440016820,37.498983333333335,126.63063333333334,266,24.8,0.5,2024-06-18T17:04:45.682Z
440016820,37.49895,126.63061666666667,259,6.6,0.5,2024-06-18T17:04:25.135Z
440016820,37.498916666666666,126.6306,249,0.8,0.5,2024-06-18T17:04:14.938Z
440016820,37.4989,126.63061666666667,245,359.2,0.5,2024-06-18T17:04:14.922Z
440016820,37.498866666666665,126.63061666666667,240,356.2,0.6,2024-06-18T17:04:04.756Z
440016820,37.498866666666665,126.63061666666667,238,355.5,0.6,2024-06-18T17:04:04.743Z
440016820,37.49885,126.63063333333334,235,352.7,0.6,2024-06-18T17:04:04.727Z
440016820,37.49881666666667,126.63063333333334,226,347.5,0.8,2024-06-18T17:03:54.502Z
440016820,37.4988,126.63063333333334,224,346.5,0.7,2024-06-18T17:03:44.269Z
440016820,37.498783333333336,126.63065,216,342.4,0.8,2024-06-18T17:03:33.950Z
440016820,37.49848333333333,126.63083333333333,223,293.5,1.4,2024-06-18T17:02:32.157Z
440016820,37.49848333333333,126.63083333333333,224,294.2,1.5,2024-06-18T17:02:32.145Z
440016820,37.498466666666666,126.63088333333333,229,313.6,1.2,2024-06-18T17:02:21.934Z
440016820,37.498333333333335,126.63096666666667,236,354.5,1.6,2024-06-18T17:01:51.222Z
440016820,37.49815,126.63083333333333,261,44.1,2.2,2024-06-18T17:01:30.716Z
440016820,37.498066666666666,126.63063333333334,285,77.6,2.1,2024-06-18T17:01:10.307Z
440016820,37.49805,126.63061666666667,288,75.5,2.1,2024-06-18T17:01:10.298Z
440016820,37.49805,126.63053333333333,297,85.6,2,2024-06-18T17:01:00.180Z
440016820,37.498066666666666,126.63035,314,112.5,1.8,2024-06-18T17:00:49.929Z
440016820,37.4981,126.63028333333334,316,123.1,1.7,2024-06-18T17:00:39.699Z
440016820,37.49816666666667,126.63011666666667,323,128.8,1.5,2024-06-18T17:00:19.054Z
440016820,37.498216666666664,126.63005,327,131.2,1.4,2024-06-18T17:00:08.838Z
440016820,37.49825,126.63001666666666,328,140.6,1.3,2024-06-18T16:59:58.638Z
440016820,37.49835,126.6299,329,133.3,1.2,2024-06-18T16:59:38.139Z
440016820,37.49838333333334,126.62983333333334,331,140.8,1.1,2024-06-18T16:59:27.904Z
440016820,37.49845,126.62978333333334,332,146.8,0.8,2024-06-18T16:59:07.356Z
440016820,37.498466666666666,126.62975,333,152.8,0.4,2024-06-18T16:58:57.099Z
440016820,37.4985,126.62975,337,110.3,0.5,2024-06-18T16:58:46.792Z
440016820,37.49851666666667,126.62975,334,140.5,0.8,2024-06-18T16:58:36.563Z
440016820,37.498583333333336,126.62971666666667,331,197.2,0.2,2024-06-18T16:58:26.365Z
440016820,37.49855,126.62971666666667,330,201,0,2024-06-18T16:57:45.448Z
440016820,37.49856666666667,126.6297,330,203.6,0,2024-06-18T16:57:25.049Z
440016820,37.49856666666667,126.6297,331,210.6,0,2024-06-18T16:57:14.791Z
440016820,37.49856666666667,126.6297,330,221.5,0,2024-06-18T16:57:14.754Z
440016820,37.4985,126.62973333333333,330,200.7,0,2024-06-18T16:56:42.982Z
440016820,37.49851666666667,126.62971666666667,330,202.2,0,2024-06-18T16:56:22.380Z
440016820,37.49851666666667,126.62971666666667,329,219.6,0,2024-06-18T16:56:12.144Z
440016820,37.49855,126.62973333333333,331,63.3,0,2024-06-18T16:53:48.541Z
440016820,37.49855,126.62973333333333,332,65.6,0,2024-06-18T16:53:48.528Z
440016820,37.49855,126.62973333333333,332,76.6,0,2024-06-18T16:53:48.513Z
440016820,37.49855,126.62973333333333,333,79,0,2024-06-18T16:53:38.256Z
440016820,37.498533333333334,126.62973333333333,334,114.5,0.1,2024-06-18T16:53:38.214Z
440016820,37.49856666666667,126.62971666666667,333,239,0,2024-06-18T16:53:07.464Z
440016820,37.498583333333336,126.62971666666667,312,283.6,0.2,2024-06-18T16:52:36.856Z
440016820,37.498583333333336,126.62971666666667,311,24.6,0,2024-06-18T16:52:26.505Z
440016820,37.49856666666667,126.62975,313,54.3,0,2024-06-18T16:52:16.209Z
440016820,37.49856666666667,126.62973333333333,318,85.8,0,2024-06-18T16:51:55.718Z
440016820,37.49861666666666,126.62971666666667,319,71,0,2024-06-18T16:51:45.417Z
440016820,37.4986,126.62971666666667,321,101.1,0.1,2024-06-18T16:51:35.103Z
440016820,37.498583333333336,126.62973333333333,324,94,0,2024-06-18T16:51:24.902Z
440016820,37.49855,126.62975,326,150.7,0.1,2024-06-18T16:51:14.624Z
440016820,37.49855,126.62973333333333,329,134.3,0,2024-06-18T16:51:04.429Z
440016820,37.498533333333334,126.62975,332,139.1,0,2024-06-18T16:50:53.314Z
440016820,37.4986,126.62971666666667,335,124.5,0,2024-06-18T16:50:43.081Z
440016820,37.4986,126.62968333333333,341,168.7,0,2024-06-18T16:49:41.473Z
440016820,37.49855,126.62971666666667,340,184,0,2024-06-18T16:49:31.218Z
440016820,37.49856666666667,126.62968333333333,338,220.5,0.1,2024-06-18T16:48:40.071Z
440016820,37.49856666666667,126.62973333333333,331,251.9,0,2024-06-18T16:47:48.565Z
440016820,37.498583333333336,126.62973333333333,329,266.9,0.1,2024-06-18T16:47:38.251Z
440016820,37.49856666666667,126.62973333333333,328,291.5,0,2024-06-18T16:47:28.001Z
440016820,37.49856666666667,126.62973333333333,328,36.8,0,2024-06-18T16:47:17.796Z
440016820,37.49856666666667,126.62971666666667,328,47,0.1,2024-06-18T16:47:07.576Z
440016820,37.49856666666667,126.62971666666667,328,47.1,0.1,2024-06-18T16:47:07.565Z
440016820,37.49856666666667,126.62971666666667,331,347.1,0.2,2024-06-18T16:46:57.247Z
440016820,37.49855,126.62973333333333,331,341,0.2,2024-06-18T16:46:57.233Z
440016820,37.498533333333334,126.62973333333333,332,337.1,0.8,2024-06-18T16:46:47.119Z
440016820,37.49851666666667,126.62975,332,332.4,0.7,2024-06-18T16:46:47.090Z
440016820,37.49843333333333,126.6298,336,340.4,1.3,2024-06-18T16:46:26.608Z
440016820,37.49828333333333,126.62985,344,346.7,1.6,2024-06-18T16:46:06.207Z
440016820,37.498266666666666,126.62985,345,350.2,1.6,2024-06-18T16:46:06.195Z
440016820,37.498216666666664,126.62985,351,353.6,1,2024-06-18T16:45:55.973Z
