Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441943000,37.3359,126.4546,83,82,11.1,2024-06-24T04:38:39.388Z
441943000,37.33585,126.45415,83,82,11.1,2024-06-24T04:38:29.102Z
441943000,37.33571666666667,126.45286666666667,83,82,11.1,2024-06-24T04:38:08.564Z
441943000,37.33555,126.45133333333334,83,82,11,2024-06-24T04:37:47.811Z
441943000,37.3355,126.45081666666667,83,82,11,2024-06-24T04:37:37.483Z
441943000,37.3354,126.45006666666667,83,82,11,2024-06-24T04:37:37.443Z
441943000,37.335,126.44646666666667,83,82,10.8,2024-06-24T04:36:35.848Z
441943000,37.33486666666667,126.44521666666667,83,82,10.7,2024-06-24T04:36:15.280Z
441943000,37.3347,126.44373333333333,83,81,10.6,2024-06-24T04:35:54.766Z
441943000,37.334516666666666,126.44206666666666,83,81,10.5,2024-06-24T04:35:23.876Z
441943000,37.334466666666664,126.44158333333333,83,81,10.5,2024-06-24T04:35:13.591Z
441943000,37.33428333333333,126.44013333333334,83,81,10.4,2024-06-24T04:34:53.054Z
441943000,37.33423333333333,126.43965,83,81,10.3,2024-06-24T04:34:42.784Z
441943000,37.33415,126.43893333333334,83,81,10.3,2024-06-24T04:34:32.465Z
441943000,37.33403333333333,126.43798333333334,83,81,10.2,2024-06-24T04:34:11.857Z
441943000,37.33388333333333,126.43668333333333,84,82,10,2024-06-24T04:33:51.342Z
441943000,37.33368333333333,126.4349,84,81,9.8,2024-06-24T04:33:20.555Z
441943000,37.333616666666664,126.43443333333333,83,81,9.8,2024-06-24T04:33:10.338Z
441943000,37.33345,126.43308333333333,83,81,9.6,2024-06-24T04:32:49.784Z
441943000,37.3334,126.43263333333333,83,81,9.5,2024-06-24T04:32:39.508Z
441943000,37.33326666666667,126.43153333333333,83,81,9.3,2024-06-24T04:32:18.957Z
441943000,37.3332,126.43105,83,81,9.3,2024-06-24T04:32:08.710Z
441943000,37.333083333333335,126.43003333333333,83,81,9.1,2024-06-24T04:31:47.279Z
441943000,37.333,126.4294,83,81,9,2024-06-24T04:31:37.002Z
441943000,37.33286666666667,126.42836666666666,83,81,8.7,2024-06-24T04:31:26.669Z
441943000,37.3327,126.42676666666667,84,81,8.3,2024-06-24T04:30:56.011Z
