Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.50833333333333,126.60088333333333,76,105.1,1.8,2024-06-18T21:08:10.153Z
440016820,37.50835,126.60083333333333,67,94.8,1.5,2024-06-18T21:08:10.143Z
440016820,37.50836666666667,126.6008,61,88.3,1.8,2024-06-18T21:07:59.907Z
440016820,37.50836666666667,126.60078333333334,59,82.3,2.2,2024-06-18T21:07:59.893Z
440016820,37.50835,126.60071666666667,60,80.1,2.3,2024-06-18T21:07:59.879Z
440016820,37.50833333333333,126.60063333333333,60,77.8,2.4,2024-06-18T21:07:49.697Z
440016820,37.5083,126.60048333333333,57,75.6,2.5,2024-06-18T21:07:39.380Z
440016820,37.50828333333333,126.60036666666667,54,71.5,2.3,2024-06-18T21:07:29.087Z
440016820,37.508266666666664,126.6002,52,71.6,2.1,2024-06-18T21:07:18.875Z
440016820,37.50821666666667,126.60008333333333,50,71.1,1.7,2024-06-18T21:07:08.635Z
440016820,37.5082,126.60006666666666,50,69.1,1.7,2024-06-18T21:07:08.621Z
440016820,37.50816666666667,126.60001666666666,50,67,1.8,2024-06-18T21:06:58.390Z
440016820,37.50816666666667,126.6,50,65.6,1.6,2024-06-18T21:06:58.378Z
440016820,37.50815,126.59996666666666,49,65.5,1.8,2024-06-18T21:06:58.363Z
440016820,37.50813333333333,126.59991666666667,49,65.3,2,2024-06-18T21:06:48.091Z
440016820,37.508116666666666,126.59986666666667,51,65,2.1,2024-06-18T21:06:48.066Z
440016820,37.508066666666664,126.59978333333333,53,56,2.3,2024-06-18T21:06:37.868Z
440016820,37.50805,126.59971666666667,49,60.1,2.6,2024-06-18T21:06:27.725Z
440016820,37.50801666666667,126.5996,57,60.3,2.9,2024-06-18T21:06:27.700Z
440016820,37.507983333333335,126.59953333333333,59,60.6,3,2024-06-18T21:06:17.438Z
440016820,37.50796666666667,126.59951666666667,61,59.1,2.9,2024-06-18T21:06:17.428Z
440016820,37.50795,126.59946666666667,62,58,2.8,2024-06-18T21:06:17.411Z
440016820,37.5079,126.59936666666667,68,57.3,2.7,2024-06-18T21:06:07.080Z
440016820,37.50788333333333,126.59933333333333,70,53.8,2.5,2024-06-18T21:06:07.064Z
440016820,37.50785,126.59925,72,50.8,2,2024-06-18T21:05:56.831Z
440016820,37.50783333333333,126.59923333333333,74,42.3,1.8,2024-06-18T21:05:56.820Z
440016820,37.5078,126.59918333333333,75,31.6,1.6,2024-06-18T21:05:46.654Z
440016820,37.50776666666667,126.59915,69,17.6,1.7,2024-06-18T21:05:46.630Z
440016820,37.507733333333334,126.59915,60,20.8,1.2,2024-06-18T21:05:36.321Z
440016820,37.50771666666667,126.59913333333333,58,22.1,1,2024-06-18T21:05:36.313Z
440016820,37.50771666666667,126.59913333333333,57,26.6,0.7,2024-06-18T21:05:36.297Z
440016820,37.5077,126.59913333333333,56,21.3,0.5,2024-06-18T21:05:26.136Z
440016820,37.5077,126.59913333333333,53,10.1,0.5,2024-06-18T21:05:26.094Z
440016820,37.50768333333333,126.59913333333333,50,2,0.5,2024-06-18T21:05:26.048Z
440016820,37.507666666666665,126.59913333333333,45,6.3,0.4,2024-06-18T21:05:15.818Z
440016820,37.50765,126.59913333333333,43,8.6,0.3,2024-06-18T21:05:15.812Z
440016820,37.50763333333333,126.59913333333333,40,16.1,0.4,2024-06-18T21:05:05.589Z
440016820,37.507616666666664,126.59911666666666,36,32,0.3,2024-06-18T21:05:05.572Z
440016820,37.507616666666664,126.59911666666666,34,42.1,0.4,2024-06-18T21:04:55.304Z
440016820,37.5076,126.59911666666666,33,44.3,0.3,2024-06-18T21:04:55.291Z
440016820,37.5076,126.5991,31,47.3,0.3,2024-06-18T21:04:55.276Z
440016820,37.5076,126.5991,29,49.6,0.3,2024-06-18T21:04:44.927Z
440016820,37.5076,126.59908333333334,29,49.1,0.4,2024-06-18T21:04:44.917Z
440016820,37.5076,126.59908333333334,27,47.3,0.4,2024-06-18T21:04:44.905Z
440016820,37.5076,126.59908333333334,24,46,0.5,2024-06-18T21:04:34.668Z
440016820,37.507583333333336,126.59905,20,44.6,0.6,2024-06-18T21:04:34.651Z
440016820,37.507533333333335,126.59901666666667,11,34.8,0.8,2024-06-18T21:04:14.296Z
440016820,37.50751666666667,126.599,9,35.1,1,2024-06-18T21:04:14.281Z
440016820,37.50748333333333,126.59898333333334,7,35.3,1,2024-06-18T21:04:04.024Z
440016820,37.50748333333333,126.59896666666667,6,34,1.1,2024-06-18T21:04:04.011Z
440016820,37.50745,126.59893333333333,2,32.6,1,2024-06-18T21:03:52.307Z
440016820,37.50743333333333,126.59893333333333,359,36.6,0.7,2024-06-18T21:03:52.293Z
440016820,37.50743333333333,126.59891666666667,352,59.8,0.5,2024-06-18T21:03:41.961Z
440016820,37.507416666666664,126.5989,349,77,0.3,2024-06-18T21:03:41.950Z
440016820,37.507416666666664,126.5989,344,94.8,0.2,2024-06-18T21:03:31.878Z
440016820,37.507416666666664,126.5989,339,108.8,0.3,2024-06-18T21:03:31.837Z
440016820,37.50743333333333,126.59888333333333,335,107,0.5,2024-06-18T21:03:31.762Z
440016820,37.50745,126.59883333333333,328,97.1,1,2024-06-18T21:03:11.319Z
440016820,37.50743333333333,126.59876666666666,320,78.5,1.1,2024-06-18T21:03:01.057Z
440016820,37.50743333333333,126.59873333333333,316,74.1,1,2024-06-18T21:03:01.041Z
440016820,37.50743333333333,126.59871666666666,315,71.8,1.1,2024-06-18T21:03:01.031Z
440016820,37.507333333333335,126.59851666666667,286,32.3,1.6,2024-06-18T21:02:30.167Z
440016820,37.5073,126.5985,284,28.3,1.7,2024-06-18T21:02:30.153Z
440016820,37.5073,126.59848333333333,283,25.8,1.7,2024-06-18T21:02:19.944Z
440016820,37.507216666666665,126.59845,282,20.1,1.9,2024-06-18T21:02:09.733Z
440016820,37.507133333333336,126.59843333333333,282,15.8,2.2,2024-06-18T21:01:59.398Z
440016820,37.50706666666667,126.59841666666667,285,12.6,2.3,2024-06-18T21:01:59.378Z
440016820,37.507016666666665,126.5984,287,11.5,2.5,2024-06-18T21:01:49.037Z
440016820,37.50696666666666,126.5984,290,10.3,2.6,2024-06-18T21:01:49.021Z
440016820,37.506933333333336,126.59838333333333,292,9.8,2.5,2024-06-18T21:01:49.009Z
440016820,37.5069,126.59838333333333,294,8,2.6,2024-06-18T21:01:38.762Z
440016820,37.50686666666667,126.59836666666666,296,8.5,2.6,2024-06-18T21:01:38.749Z
440016820,37.506816666666666,126.59836666666666,298,7.6,2.9,2024-06-18T21:01:38.730Z
440016820,37.506766666666664,126.59835,300,6,2.9,2024-06-18T21:01:28.383Z
440016820,37.50673333333334,126.59835,305,10,2.5,2024-06-18T21:01:28.367Z
440016820,37.50665,126.59833333333333,313,8.1,2.9,2024-06-18T21:01:18.079Z
440016820,37.50625,126.5983,342,0.8,3.5,2024-06-18T21:00:57.540Z
440016820,37.5061,126.59828333333333,343,1.3,3.6,2024-06-18T21:00:47.296Z
440016820,37.505583333333334,126.59825,340,1.3,3.9,2024-06-18T21:00:16.482Z
440016820,37.50505,126.59821666666667,340,2,3.9,2024-06-18T20:59:45.662Z
440016820,37.50488333333333,126.59823333333334,339,1.1,3.9,2024-06-18T20:59:35.349Z
440016820,37.504016666666665,126.59816666666667,338,2.3,3.6,2024-06-18T20:58:53.259Z
440016820,37.50338333333333,126.59816666666667,339,0.5,3.2,2024-06-18T20:58:12.225Z
440016820,37.50293333333333,126.59816666666667,336,0.3,3.3,2024-06-18T20:57:41.130Z
440016820,37.502233333333336,126.59818333333334,333,2.5,4.4,2024-06-18T20:57:00.101Z
440016820,37.5015,126.59813333333334,334,3,4.9,2024-06-18T20:56:29.284Z
440016820,37.50143333333333,126.59811666666667,334,2.6,5,2024-06-18T20:56:29.276Z
440016820,37.501266666666666,126.59813333333334,333,1.6,5.5,2024-06-18T20:56:19.130Z
440016820,37.50096666666666,126.59813333333334,336,1.3,5.6,2024-06-18T20:56:08.861Z
440016820,37.50043333333333,126.59811666666667,335,0.1,5.7,2024-06-18T20:55:48.354Z
440016820,37.499916666666664,126.5981,335,359.2,5.7,2024-06-18T20:55:27.688Z
440016820,37.4994,126.59811666666667,336,359.7,5.6,2024-06-18T20:55:06.981Z
440016820,37.499183333333335,126.59813333333334,336,359,5.5,2024-06-18T20:54:56.860Z
440016820,37.49835,126.59816666666667,338,358.7,5.6,2024-06-18T20:54:25.938Z
440016820,37.498066666666666,126.59816666666667,338,358.7,5.6,2024-06-18T20:54:15.625Z
440016820,37.49783333333333,126.59818333333334,338,359.5,5.6,2024-06-18T20:54:05.285Z
440016820,37.497766666666664,126.59818333333334,338,359.5,5.6,2024-06-18T20:54:05.277Z
440016820,37.4977,126.59818333333334,338,0,5.6,2024-06-18T20:54:05.263Z
440016820,37.49751666666667,126.59816666666667,337,1.8,5.7,2024-06-18T20:53:55.040Z
440016820,37.4974,126.59816666666667,339,1.6,5.6,2024-06-18T20:53:55.009Z
440016820,37.49733333333333,126.59816666666667,341,0.7,5.8,2024-06-18T20:53:44.781Z
440016820,37.49715,126.59815,339,0.6,5.8,2024-06-18T20:53:44.756Z
440016820,37.49695,126.59815,338,3,5.6,2024-06-18T20:53:34.606Z
440016820,37.49688333333334,126.59813333333334,339,2.6,5.5,2024-06-18T20:53:34.576Z
440016820,37.49678333333333,126.59811666666667,340,4.6,5.4,2024-06-18T20:53:34.520Z
440016820,37.496716666666664,126.59811666666667,341,4.6,5.5,2024-06-18T20:53:24.300Z
440016820,37.4965,126.5981,346,5.8,6.3,2024-06-18T20:53:24.271Z
440016820,37.49621666666667,126.59805,5,9.6,6.6,2024-06-18T20:53:14.064Z
440016820,37.49605,126.59803333333333,1,358.7,6.7,2024-06-18T20:53:03.916Z
440016820,37.49583333333333,126.59803333333333,2,359.2,6.7,2024-06-18T20:52:53.601Z
440016820,37.49561666666666,126.59805,1,354.9,6.6,2024-06-18T20:52:53.580Z
440016820,37.49555,126.59805,359,356.2,6.4,2024-06-18T20:52:43.252Z
440016820,37.495416666666664,126.59806666666667,358,355.7,6.5,2024-06-18T20:52:43.222Z
440016820,37.49535,126.59806666666667,1,357.2,6.2,2024-06-18T20:52:43.188Z
440016820,37.49515,126.5981,0,354.7,6.6,2024-06-18T20:52:32.881Z
440016820,37.495016666666665,126.59811666666667,359,353.2,6.5,2024-06-18T20:52:32.863Z
440016820,37.49485,126.59815,357,351.7,6.5,2024-06-18T20:52:22.692Z
440016820,37.49465,126.5982,353,343.9,6.7,2024-06-18T20:52:12.524Z
440016820,37.49451666666667,126.59825,351,342.1,6.8,2024-06-18T20:52:12.518Z
440016820,37.494416666666666,126.5983,347,336.7,6.4,2024-06-18T20:52:12.504Z
440016820,37.49433333333333,126.59835,346,336,6,2024-06-18T20:52:02.337Z
440016820,37.49426666666667,126.59838333333333,345,330.7,5.8,2024-06-18T20:52:02.327Z
440016820,37.494166666666665,126.59846666666667,338,326.9,5.9,2024-06-18T20:52:02.309Z
440016820,37.49411666666666,126.59851666666667,336,324.9,5.5,2024-06-18T20:51:52.097Z
440016820,37.49406666666667,126.59856666666667,333,320.1,4.8,2024-06-18T20:51:52.085Z
440016820,37.4939,126.59875,326,314.5,3.8,2024-06-18T20:51:41.854Z
440016820,37.49386666666667,126.5988,323,311.1,3.9,2024-06-18T20:51:41.838Z
440016820,37.49381666666667,126.59886666666667,322,309.7,3.9,2024-06-18T20:51:41.827Z
440016820,37.49373333333333,126.59898333333334,319,305.7,3.7,2024-06-18T20:51:31.595Z
440016820,37.493716666666664,126.59903333333334,317,304.2,3.4,2024-06-18T20:51:31.584Z
440016820,37.49368333333334,126.5991,315,303.9,3.3,2024-06-18T20:51:21.331Z
440016820,37.49365,126.59916666666666,316,298.9,3.2,2024-06-18T20:51:21.298Z
440016820,37.4936,126.59925,319,299.7,2.8,2024-06-18T20:51:11.014Z
440016820,37.49358333333333,126.5993,320,299.7,2.6,2024-06-18T20:51:10.994Z
440016820,37.49353333333333,126.59943333333334,312,291.1,2.8,2024-06-18T20:51:00.768Z
440016820,37.49353333333333,126.59946666666667,310,288.7,3.1,2024-06-18T20:51:00.758Z
440016820,37.4935,126.5996,299,285.2,3.9,2024-06-18T20:50:50.501Z
440016820,37.49346666666667,126.59978333333333,289,277.1,4.6,2024-06-18T20:50:40.283Z
440016820,37.49346666666667,126.59996666666666,282,273.7,4.7,2024-06-18T20:50:40.266Z
440016820,37.49345,126.60015,281,273.2,4.6,2024-06-18T20:50:30.041Z
440016820,37.4934,126.60058333333333,294,281.2,3.2,2024-06-18T20:50:09.621Z
440016820,37.4934,126.60063333333333,293,280.6,3.3,2024-06-18T20:50:09.611Z
440016820,37.493383333333334,126.60078333333334,288,277.6,3.8,2024-06-18T20:49:59.404Z
440016820,37.493383333333334,126.60083333333333,288,279.6,3.9,2024-06-18T20:49:59.391Z
440016820,37.49336666666667,126.60093333333333,289,279.6,3.9,2024-06-18T20:49:49.190Z
440016820,37.49335,126.601,290,279.5,3.9,2024-06-18T20:49:49.178Z
440016820,37.49333333333333,126.60108333333334,290,280.2,3.9,2024-06-18T20:49:49.159Z
440016820,37.4933,126.60135,297,281.4,3,2024-06-18T20:49:28.673Z
440016820,37.4933,126.60141666666667,299,280,2.7,2024-06-18T20:49:28.655Z
440016820,37.4933,126.60146666666667,299,277.7,2.4,2024-06-18T20:49:28.646Z
440016820,37.4933,126.60158333333334,292,274.2,2.4,2024-06-18T20:49:18.404Z
440016820,37.49328333333333,126.6017,287,267.4,2.5,2024-06-18T20:49:08.108Z
440016820,37.4933,126.60185,282,263.9,2.3,2024-06-18T20:48:57.806Z
440016820,37.493316666666665,126.60205,280,251.2,1.5,2024-06-18T20:48:47.536Z
440016820,37.49333333333333,126.6021,279,243.6,1.3,2024-06-18T20:48:37.243Z
440016820,37.49333333333333,126.60211666666666,279,243.7,1,2024-06-18T20:48:37.230Z
440016820,37.49335,126.60213333333333,280,245.1,1.1,2024-06-18T20:48:26.940Z
440016820,37.49335,126.60215,280,244.6,1,2024-06-18T20:48:26.929Z
440016820,37.49336666666667,126.6022,280,245.6,1.1,2024-06-18T20:48:16.627Z
440016820,37.4934,126.60223333333333,279,247.7,1.1,2024-06-18T20:48:16.600Z
440016820,37.4934,126.60225,278,246.4,1.2,2024-06-18T20:48:06.420Z
440016820,37.4934,126.60226666666667,276,245,1.3,2024-06-18T20:48:06.403Z
440016820,37.49341666666667,126.6023,274,249,1.3,2024-06-18T20:48:06.391Z
440016820,37.49341666666667,126.60233333333333,272,248,1.5,2024-06-18T20:47:56.170Z
440016820,37.493433333333336,126.60235,271,249.7,1.3,2024-06-18T20:47:56.141Z
440016820,37.493433333333336,126.60238333333334,269,249.1,1.5,2024-06-18T20:47:56.100Z
440016820,37.493433333333336,126.6024,269,251.2,1.5,2024-06-18T20:47:56.073Z
440016820,37.49345,126.60243333333334,272,255,1.6,2024-06-18T20:47:45.868Z
440016820,37.49346666666667,126.60245,274,256.7,1.6,2024-06-18T20:47:45.855Z
440016820,37.49348333333333,126.60255,280,264.2,1.7,2024-06-18T20:47:35.626Z
440016820,37.49348333333333,126.60256666666666,283,265.7,1.8,2024-06-18T20:47:35.613Z
440016820,37.49348333333333,126.60261666666666,286,267.7,1.8,2024-06-18T20:47:25.383Z
440016820,37.49348333333333,126.60263333333333,288,268.2,1.9,2024-06-18T20:47:25.355Z
440016820,37.49348333333333,126.60266666666666,291,269.9,2,2024-06-18T20:47:25.322Z
440016820,37.49348333333333,126.60271666666667,292,273,2.1,2024-06-18T20:47:15.091Z
440016820,37.49348333333333,126.60275,295,274.5,2.3,2024-06-18T20:47:15.080Z
440016820,37.49348333333333,126.60281666666667,294,278,2.6,2024-06-18T20:47:15.064Z
440016820,37.49348333333333,126.60286666666667,294,275.1,2.7,2024-06-18T20:47:15.056Z
440016820,37.49348333333333,126.60293333333334,292,273.2,2.9,2024-06-18T20:47:04.878Z
440016820,37.49348333333333,126.60298333333333,292,274.2,3,2024-06-18T20:47:04.863Z
440016820,37.49346666666667,126.60305,290,276.4,3,2024-06-18T20:47:04.849Z
440016820,37.49345,126.6032,287,272.5,3.4,2024-06-18T20:46:54.605Z
440016820,37.49345,126.60328333333334,285,271.9,3.6,2024-06-18T20:46:44.440Z
440016820,37.49345,126.60336666666667,283,269.1,3.8,2024-06-18T20:46:44.426Z
440016820,37.49346666666667,126.60363333333333,276,264,4.4,2024-06-18T20:46:34.184Z
440016820,37.49348333333333,126.6037,274,262.9,4.6,2024-06-18T20:46:34.171Z
440016820,37.49348333333333,126.60378333333334,271,261.2,4.9,2024-06-18T20:46:23.929Z
440016820,37.493516666666665,126.60398333333333,265,254.6,5.2,2024-06-18T20:46:23.906Z
440016820,37.49358333333333,126.60426666666666,255,248,5.6,2024-06-18T20:46:13.720Z
440016820,37.4937,126.6046,251,247.5,5.8,2024-06-18T20:46:03.537Z
440016820,37.4938,126.60491666666667,251,249.4,6.2,2024-06-18T20:45:52.396Z
440016820,37.493883333333336,126.60523333333333,253,251.7,6.1,2024-06-18T20:45:42.144Z
440016820,37.49398333333333,126.6056,253,253,6.1,2024-06-18T20:45:32.017Z
440016820,37.49413333333333,126.60625,256,257.7,6.2,2024-06-18T20:45:11.451Z
440016820,37.49418333333333,126.60665,259,261.9,6.3,2024-06-18T20:45:01.242Z
440016820,37.49421666666667,126.607,262,263.6,6.3,2024-06-18T20:44:50.961Z
440016820,37.49425,126.6074,264,266.1,6.4,2024-06-18T20:44:40.754Z
440016820,37.49426666666667,126.60775,265,267.7,6.5,2024-06-18T20:44:30.497Z
440016820,37.49426666666667,126.60811666666666,266,267.4,6.7,2024-06-18T20:44:20.209Z
440016820,37.494283333333335,126.60856666666666,266,266.7,6.9,2024-06-18T20:44:09.953Z
440016820,37.49431666666667,126.60938333333333,269,268.5,8.1,2024-06-18T20:43:49.313Z
440016820,37.49433333333333,126.60991666666666,270,269.6,8.9,2024-06-18T20:43:39.103Z
440016820,37.49433333333333,126.61043333333333,271,269.2,8.9,2024-06-18T20:43:28.908Z
440016820,37.49435,126.611,269,268.9,8.9,2024-06-18T20:43:18.639Z
440016820,37.494366666666664,126.61148333333334,268,266.1,9,2024-06-18T20:43:08.440Z
440016820,37.4944,126.61205,266,265.1,9,2024-06-18T20:42:58.249Z
440016820,37.49443333333333,126.61246666666666,266,264.2,9,2024-06-18T20:42:47.980Z
440016820,37.49446666666667,126.61305,264,263.2,9.1,2024-06-18T20:42:37.700Z
440016820,37.49458333333333,126.61411666666666,263,262.7,9.1,2024-06-18T20:42:17.102Z
440016820,37.4947,126.61516666666667,260,260,9.1,2024-06-18T20:41:56.621Z
440016820,37.49476666666666,126.61565,259,259.5,9.1,2024-06-18T20:41:46.317Z
440016820,37.49486666666667,126.61621666666667,260,260.5,9.1,2024-06-18T20:41:36.006Z
440016820,37.494933333333336,126.61673333333333,261,262.1,9,2024-06-18T20:41:25.807Z
440016820,37.49498333333333,126.61723333333333,264,264.2,9,2024-06-18T20:41:15.540Z
440016820,37.49503333333333,126.61783333333334,263,263.2,8.9,2024-06-18T20:41:05.280Z
440016820,37.49508333333333,126.61831666666667,262,262.1,8.9,2024-06-18T20:41:05.245Z
440016820,37.495133333333335,126.61881666666666,262,262.2,8.9,2024-06-18T20:40:54.993Z
440016820,37.49516666666667,126.61931666666666,264,263.2,8.8,2024-06-18T20:40:44.772Z
440016820,37.4952,126.6198,265,264.1,8.8,2024-06-18T20:40:34.474Z
440016820,37.495266666666666,126.62033333333333,264,262.9,8.8,2024-06-18T20:40:24.193Z
440016820,37.495383333333336,126.62141666666666,261,260.6,8.8,2024-06-18T20:40:03.837Z
440016820,37.49545,126.62183333333333,261,260.7,8.7,2024-06-18T20:39:52.429Z
440016820,37.49551666666667,126.62243333333333,261,260.5,8.8,2024-06-18T20:39:42.182Z
440016820,37.495666666666665,126.62336666666667,258,259.1,8.7,2024-06-18T20:39:21.716Z
440016820,37.495733333333334,126.62376666666667,260,260.6,8.7,2024-06-18T20:39:11.420Z
440016820,37.49575,126.62396666666666,261,261.7,8.7,2024-06-18T20:39:11.405Z
440016820,37.49575,126.62403333333333,262,261.4,8.7,2024-06-18T20:39:11.399Z
440016820,37.49581666666667,126.62456666666667,260,259.7,8.8,2024-06-18T20:39:01.206Z
440016820,37.49583333333333,126.6247,259,258.9,8.8,2024-06-18T20:38:50.977Z
440016820,37.495916666666666,126.62521666666666,256,255.9,8.7,2024-06-18T20:38:40.738Z
440016820,37.49596666666667,126.62541666666667,255,254.1,8.6,2024-06-18T20:38:40.725Z
440016820,37.496,126.62555,254,253.1,8.5,2024-06-18T20:38:40.710Z
440016820,37.4961,126.62591666666667,251,250.4,8.3,2024-06-18T20:38:30.432Z
440016820,37.496183333333335,126.6262,247,247,7.8,2024-06-18T20:38:20.178Z
440016820,37.4964,126.62686666666667,248,249,4.4,2024-06-18T20:37:59.658Z
440016820,37.496433333333336,126.62701666666666,274,179.5,0.7,2024-06-18T20:37:49.407Z
440016820,37.49645,126.62701666666666,283,135.8,0.5,2024-06-18T20:37:49.397Z
440016820,37.49646666666667,126.627,302,130.7,1.3,2024-06-18T20:37:49.382Z
440016820,37.49648333333333,126.62698333333333,316,131.2,1.7,2024-06-18T20:37:39.099Z
440016820,37.496516666666665,126.62691666666667,339,134.3,2.1,2024-06-18T20:37:39.075Z
440016820,37.4967,126.6267,331,121.5,3.3,2024-06-18T20:37:18.700Z
440016820,37.49673333333333,126.62663333333333,322,118.7,2.9,2024-06-18T20:37:08.419Z
440016820,37.49675,126.62656666666666,308,105.1,2.5,2024-06-18T20:37:08.403Z
440016820,37.496766666666666,126.62653333333333,299,101.3,2.1,2024-06-18T20:37:08.396Z
440016820,37.49675,126.62643333333334,258,2.3,0,2024-06-18T20:36:37.577Z
440016820,37.49675,126.62643333333334,261,23.3,0,2024-06-18T20:36:27.322Z
440016820,37.49673333333333,126.62645,262,54.5,0,2024-06-18T20:36:17.023Z
440016820,37.49673333333333,126.62643333333334,263,55.5,0,2024-06-18T20:36:06.763Z
440016820,37.49673333333333,126.62643333333334,263,45.6,0,2024-06-18T20:35:56.475Z
440016820,37.49673333333333,126.62641666666667,263,58.1,0,2024-06-18T20:35:46.219Z
440016820,37.49673333333333,126.6264,263,58.3,0,2024-06-18T20:35:36.003Z
440016820,37.49673333333333,126.62641666666667,263,50.8,0,2024-06-18T20:35:25.707Z
440016820,37.49673333333333,126.62641666666667,263,70,0,2024-06-18T20:35:15.416Z
440016820,37.49675,126.62643333333334,264,55.3,0,2024-06-18T20:35:05.126Z
440016820,37.49675,126.62643333333334,263,68.6,0,2024-06-18T20:34:54.962Z
440016820,37.49675,126.62645,264,106.6,0,2024-06-18T20:34:54.886Z
440016820,37.49675,126.62645,264,126.5,0,2024-06-18T20:34:34.416Z
440016820,37.49673333333333,126.62645,263,145,0,2024-06-18T20:34:24.140Z
440016820,37.49675,126.62645,263,127.2,0,2024-06-18T20:34:24.100Z
440016820,37.496766666666666,126.62645,263,135.8,0,2024-06-18T20:34:13.841Z
440016820,37.49678333333333,126.62645,262,129.8,0,2024-06-18T20:34:03.654Z
440016820,37.49678333333333,126.62643333333334,262,117.3,0,2024-06-18T20:33:52.486Z
440016820,37.496766666666666,126.62643333333334,262,97,0,2024-06-18T20:33:42.245Z
440016820,37.496766666666666,126.62641666666667,262,55.3,0,2024-06-18T20:33:21.811Z
440016820,37.49675,126.62643333333334,261,35.3,0,2024-06-18T20:33:11.589Z
440016820,37.49675,126.62643333333334,262,26.8,0,2024-06-18T20:33:01.280Z
440016820,37.49675,126.62643333333334,262,22,0,2024-06-18T20:32:50.942Z
440016820,37.49675,126.62645,262,20.5,0,2024-06-18T20:32:40.730Z
440016820,37.49675,126.62645,262,21.6,0,2024-06-18T20:32:30.439Z
440016820,37.49675,126.62645,263,58.3,0,2024-06-18T20:32:09.870Z
440016820,37.49675,126.62645,263,62.8,0,2024-06-18T20:31:59.612Z
440016820,37.49675,126.62643333333334,263,57.5,0,2024-06-18T20:31:49.385Z
440016820,37.496766666666666,126.62643333333334,263,43.3,0,2024-06-18T20:31:39.111Z
440016820,37.496766666666666,126.62641666666667,263,23.8,0,2024-06-18T20:31:28.910Z
440016820,37.49675,126.62641666666667,263,22.8,0,2024-06-18T20:31:18.643Z
440016820,37.49675,126.62643333333334,262,35.3,0,2024-06-18T20:30:37.607Z
440016820,37.49675,126.62645,262,11.1,0,2024-06-18T20:30:17.070Z
440016820,37.49675,126.62643333333334,262,11,0,2024-06-18T20:29:56.476Z
440016820,37.49675,126.62641666666667,263,6.8,0,2024-06-18T20:29:46.211Z
440016820,37.49673333333333,126.62643333333334,263,8.3,0,2024-06-18T20:29:25.627Z
440016820,37.496716666666664,126.62643333333334,263,4.8,0,2024-06-18T20:29:05.193Z
440016820,37.49673333333333,126.62643333333334,263,32.8,0,2024-06-18T20:29:05.123Z
440016820,37.49675,126.62643333333334,263,10.8,0,2024-06-18T20:28:54.892Z
440016820,37.496766666666666,126.62643333333334,263,311.4,0,2024-06-18T20:28:13.907Z
440016820,37.49675,126.62643333333334,263,347.2,0,2024-06-18T20:27:52.257Z
440016820,37.49673333333333,126.62641666666667,263,346.2,0,2024-06-18T20:27:31.873Z
440016820,37.49675,126.62643333333334,264,22.5,0,2024-06-18T20:27:11.279Z
440016820,37.496716666666664,126.62641666666667,267,358.4,0,2024-06-18T20:26:20.120Z
440016820,37.49673333333333,126.62641666666667,268,356.6,0,2024-06-18T20:26:09.879Z
440016820,37.49675,126.62641666666667,269,5.6,0,2024-06-18T20:25:59.634Z
440016820,37.49673333333333,126.62643333333334,270,10.5,0,2024-06-18T20:25:49.374Z
440016820,37.49675,126.62643333333334,271,9.6,0,2024-06-18T20:25:28.815Z
440016820,37.49673333333333,126.62641666666667,274,6.1,0,2024-06-18T20:24:58.163Z
440016820,37.49675,126.62643333333334,277,7,0,2024-06-18T20:24:27.452Z
440016820,37.49675,126.62643333333334,279,11.1,0,2024-06-18T20:24:06.972Z
440016820,37.49673333333333,126.62643333333334,280,10.1,0,2024-06-18T20:23:56.737Z
440016820,37.49673333333333,126.62643333333334,282,11.6,0,2024-06-18T20:23:05.342Z
440016820,37.49673333333333,126.62643333333334,283,19.1,0,2024-06-18T20:22:44.851Z
440016820,37.49673333333333,126.62643333333334,283,13.8,0,2024-06-18T20:22:44.815Z
440016820,37.49673333333333,126.62645,283,16.6,0,2024-06-18T20:22:24.374Z
440016820,37.49675,126.62645,284,9.1,0,2024-06-18T20:22:24.338Z
440016820,37.49673333333333,126.62645,284,8.3,0,2024-06-18T20:22:14.048Z
440016820,37.4967,126.62643333333334,285,10.1,0,2024-06-18T20:21:42.502Z
440016820,37.49666666666667,126.62643333333334,284,347.9,0,2024-06-18T20:21:32.110Z
440016820,37.49668333333333,126.62641666666667,285,334.9,0,2024-06-18T20:21:21.841Z
440016820,37.4967,126.62641666666667,285,349.9,0,2024-06-18T20:21:11.568Z
440016820,37.496716666666664,126.62641666666667,285,356.7,0,2024-06-18T20:21:01.261Z
440016820,37.49673333333333,126.62643333333334,285,1.8,0,2024-06-18T20:20:40.762Z
440016820,37.496716666666664,126.62643333333334,285,16.5,0,2024-06-18T20:20:20.291Z
440016820,37.496716666666664,126.62643333333334,285,79.3,0,2024-06-18T20:19:49.411Z
440016820,37.49666666666667,126.62641666666667,285,145.8,0,2024-06-18T20:19:18.606Z
440016820,37.49668333333333,126.62643333333334,286,128.6,0,2024-06-18T20:18:58.098Z
440016820,37.496716666666664,126.62646666666667,286,187.7,0,2024-06-18T20:18:17.070Z
440016820,37.496716666666664,126.62643333333334,286,229.2,0,2024-06-18T20:17:56.581Z
440016820,37.496716666666664,126.62643333333334,285,269.5,0,2024-06-18T20:17:46.280Z
