Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450921666666666,126.59417166666667,14,263.3,0.1,2024-06-12T21:01:33.389Z
440001590,37.45091333333333,126.59418833333334,11,273.1,0.5,2024-06-12T21:01:23.062Z
440001590,37.45091,126.5942,10,274,0.4,2024-06-12T21:01:12.787Z
440001590,37.45091,126.59420666666666,10,275.4,0.4,2024-06-12T21:01:12.773Z
440001590,37.45091333333333,126.59421166666667,7,278.8,0.3,2024-06-12T21:01:02.570Z
440001590,37.45091333333333,126.59421666666667,0,280.7,0.4,2024-06-12T21:01:02.551Z
440001590,37.450903333333336,126.594245,344,278.3,0.9,2024-06-12T21:00:52.346Z
440001590,37.450896666666665,126.59426,338,275.9,1.3,2024-06-12T21:00:52.338Z
440001590,37.45088833333333,126.59429666666666,327,271.4,1.7,2024-06-12T21:00:52.321Z
440001590,37.450903333333336,126.59446166666666,259,242.1,2.6,2024-06-12T21:00:31.755Z
440001590,37.45102333333333,126.5946,207,205.6,5,2024-06-12T21:00:31.716Z
440001590,37.451096666666665,126.59463333333333,200,195.4,5.8,2024-06-12T21:00:21.542Z
440001590,37.45129333333333,126.59466,183,176.5,6.8,2024-06-12T21:00:21.511Z
440001590,37.45198833333333,126.59440333333333,162,156.3,7.8,2024-06-12T21:00:01.085Z
440001590,37.452378333333336,126.59416666666667,159,152.6,7.9,2024-06-12T20:59:40.650Z
440001590,37.45261166666667,126.59401666666666,158,151.4,7.9,2024-06-12T20:59:40.620Z
440001590,37.452711666666666,126.59395,159,152.1,7.9,2024-06-12T20:59:30.423Z
440001590,37.452843333333334,126.59385666666667,158,151,7.9,2024-06-12T20:59:30.402Z
440001590,37.45294333333333,126.59378833333334,158,148.9,7.9,2024-06-12T20:59:30.379Z
440001590,37.453041666666664,126.593715,158,147.4,7.9,2024-06-12T20:59:19.947Z
440001590,37.453138333333335,126.59364166666667,158,148,7.9,2024-06-12T20:59:19.935Z
440001590,37.453268333333334,126.59354166666667,157,147.2,7.9,2024-06-12T20:59:19.914Z
440001590,37.453365,126.59347,156,146.2,7.8,2024-06-12T20:59:09.757Z
440001590,37.453665,126.59321833333334,153,144.8,7.8,2024-06-12T20:58:59.168Z
440001590,37.453781666666664,126.59312,152,144.6,7.7,2024-06-12T20:58:59.147Z
440001590,37.45386666666667,126.59304,152,144.5,7.7,2024-06-12T20:58:59.135Z
440001590,37.45395166666667,126.59295833333333,151,143.3,7.6,2024-06-12T20:58:59.121Z
440001590,37.454125,126.59279333333333,150,141.5,7.6,2024-06-12T20:58:49.004Z
440001590,37.45423,126.59268333333333,149,139.2,7.5,2024-06-12T20:58:48.961Z
440001590,37.454413333333335,126.592475,145,135.2,7.3,2024-06-12T20:58:38.569Z
440001590,37.454483333333336,126.59238333333333,143,133.1,7.3,2024-06-12T20:58:38.558Z
440001590,37.45455,126.59228666666667,142,130.9,7.2,2024-06-12T20:58:28.364Z
440001590,37.45469,126.59205,136,123.6,7,2024-06-12T20:58:28.292Z
440001590,37.45476,126.59191666666666,132,117.4,7,2024-06-12T20:58:17.994Z
440001590,37.454843333333336,126.591695,123,107.5,7,2024-06-12T20:58:17.969Z
440001590,37.454895,126.59129833333333,100,88,6.9,2024-06-12T20:58:07.749Z
440001590,37.45489166666667,126.591175,96,81.5,7,2024-06-12T20:57:57.474Z
440001590,37.45486833333333,126.591015,86,73.6,7.2,2024-06-12T20:57:57.455Z
440001590,37.45483333333333,126.59089833333333,80,67.8,7.2,2024-06-12T20:57:57.443Z
440001590,37.45477,126.590745,69,58.6,7.3,2024-06-12T20:57:47.226Z
440001590,37.45473166666667,126.59067333333333,66,54.6,7.5,2024-06-12T20:57:47.214Z
440001590,37.45464166666667,126.59053833333333,56,46.3,7.7,2024-06-12T20:57:47.198Z
440001590,37.454451666666664,126.59032,47,35.7,8.2,2024-06-12T20:57:36.938Z
440001590,37.45410833333333,126.59005666666667,35,23.8,8.6,2024-06-12T20:57:26.724Z
440001590,37.453735,126.58989,30,18.7,8.6,2024-06-12T20:57:16.424Z
440001590,37.45296166666667,126.58959833333333,29,16.5,8.7,2024-06-12T20:56:55.944Z
440001590,37.45217,126.58934166666667,28,13.8,8.7,2024-06-12T20:56:35.571Z
440001590,37.45178,126.589225,27,13.4,8.6,2024-06-12T20:56:24.481Z
440001590,37.451391666666666,126.58910666666667,27,13.7,8.6,2024-06-12T20:56:14.229Z
440001590,37.45101,126.588985,28,14.7,8.6,2024-06-12T20:56:04.012Z
440001590,37.45061833333333,126.58886,28,14.1,8.7,2024-06-12T20:55:53.717Z
440001590,37.45026333333333,126.58874833333333,28,14.7,8.7,2024-06-12T20:55:43.545Z
440001590,37.44943833333333,126.58847666666666,28,14.6,8.7,2024-06-12T20:55:23.071Z
440001590,37.449043333333336,126.58834666666667,28,14.2,8.8,2024-06-12T20:55:12.788Z
440001590,37.44864333333334,126.58819833333334,29,15.8,8.8,2024-06-12T20:55:02.457Z
440001590,37.448255,126.58805833333334,30,17,8.8,2024-06-12T20:54:52.236Z
440001590,37.44701333333333,126.587615,28,16.1,9.1,2024-06-12T20:54:31.664Z
440001590,37.446646666666666,126.58747166666667,29,16.8,9.1,2024-06-12T20:54:21.412Z
440001590,37.446235,126.58732,29,16.9,9.1,2024-06-12T20:54:11.116Z
440001590,37.44544,126.587045,27,13.7,9.1,2024-06-12T20:53:50.553Z
440001590,37.444525,126.58679166666667,23,10.7,9.1,2024-06-12T20:53:29.812Z
440001590,37.44413,126.58670166666667,22,9.8,9.2,2024-06-12T20:53:19.577Z
440001590,37.44372333333333,126.586625,22,9.5,9.2,2024-06-12T20:53:09.274Z
440001590,37.443355,126.58654333333334,23,11,9.3,2024-06-12T20:52:59.012Z
440001590,37.44293,126.58644166666667,23,11.3,9.3,2024-06-12T20:52:48.734Z
440001590,37.44246,126.586325,23,10.8,9.3,2024-06-12T20:52:38.438Z
440001590,37.44199,126.586215,24,11.1,9.3,2024-06-12T20:52:28.161Z
440001590,37.44148333333333,126.58608333333333,23,10.9,9.3,2024-06-12T20:52:17.902Z
440001590,37.441355,126.586055,23,10.9,9.3,2024-06-12T20:52:07.699Z
440001590,37.441183333333335,126.586005,24,11.3,9.3,2024-06-12T20:52:07.681Z
440001590,37.44092166666667,126.58593,23,11,9.3,2024-06-12T20:51:57.396Z
440001590,37.44079166666667,126.5859,23,10,9.3,2024-06-12T20:51:57.382Z
440001590,37.44043666666666,126.58581666666667,22,9.6,9.1,2024-06-12T20:51:47.087Z
440001590,37.44031,126.58579333333333,22,8.9,9.2,2024-06-12T20:51:47.072Z
440001590,37.440185,126.58576833333333,21,7.6,9.1,2024-06-12T20:51:47.061Z
440001590,37.43989166666667,126.585715,19,5.6,9.1,2024-06-12T20:51:36.786Z
440001590,37.43964166666667,126.58569,18,3.2,9,2024-06-12T20:51:25.825Z
440001590,37.439435,126.58568,17,0.8,9,2024-06-12T20:51:25.805Z
440001590,37.43919666666667,126.58568666666666,12,356,8.9,2024-06-12T20:51:15.594Z
440001590,37.43907166666666,126.58569833333334,11,353.3,8.9,2024-06-12T20:51:15.579Z
440001590,37.438948333333336,126.58571666666667,7,351.1,8.8,2024-06-12T20:51:15.566Z
440001590,37.43882833333333,126.58574166666666,6,347.9,8.8,2024-06-12T20:51:15.552Z
440001590,37.438631666666666,126.585805,1,343,8.9,2024-06-12T20:51:05.365Z
440001590,37.43855333333333,126.58583833333333,357,340.1,8.8,2024-06-12T20:51:05.348Z
440001590,37.43844,126.58589666666667,355,336.4,8.8,2024-06-12T20:50:55.150Z
440001590,37.438075,126.58615166666667,343,323.7,8.8,2024-06-12T20:50:55.121Z
440001590,37.43786,126.58638,333,313.8,8.8,2024-06-12T20:50:44.819Z
440001590,37.43766333333333,126.58665833333333,323,305.2,8.8,2024-06-12T20:50:34.571Z
440001590,37.43753,126.58692666666667,314,298.2,8.8,2024-06-12T20:50:34.543Z
440001590,37.43740833333333,126.587255,306,292.5,8.8,2024-06-12T20:50:24.330Z
440001590,37.43736166666667,126.58739833333334,302,290.5,8.8,2024-06-12T20:50:24.318Z
440001590,37.437275,126.58772833333333,300,288.6,8.8,2024-06-12T20:50:14.130Z
440001590,37.43719,126.58812166666667,293,286,8.8,2024-06-12T20:50:03.905Z
440001590,37.437165,126.58821833333333,293,286,8.8,2024-06-12T20:50:03.890Z
440001590,37.43695833333334,126.58955833333333,285,275.4,8.7,2024-06-12T20:49:33.018Z
440001590,37.43692166666667,126.590115,281,272.9,8.8,2024-06-12T20:49:22.827Z
440001590,37.436861666666665,126.59115666666666,283,274.6,8.9,2024-06-12T20:49:02.224Z
440001590,37.436708333333335,126.593215,284,275.9,8.8,2024-06-12T20:48:31.315Z
440001590,37.43666666666667,126.593625,283,275.7,8.8,2024-06-12T20:48:21.146Z
440001590,37.43663,126.594245,280,274.6,8.8,2024-06-12T20:48:10.878Z
440001590,37.43656333333333,126.596325,276,271.4,9,2024-06-12T20:47:29.533Z
440001590,37.43653166666667,126.59736333333333,276,271.5,9,2024-06-12T20:47:08.999Z
440001590,37.43653,126.59837,273,268.9,9,2024-06-12T20:46:48.462Z
440001590,37.43653833333333,126.59889333333334,273,268.1,8.9,2024-06-12T20:46:38.196Z
440001590,37.43655833333333,126.59946333333333,272,266.7,8.8,2024-06-12T20:46:27.954Z
440001590,37.43657,126.59971833333333,269,265.5,8.8,2024-06-12T20:46:17.733Z
440001590,37.43658333333333,126.59986666666667,269,265.1,8.8,2024-06-12T20:46:17.721Z
440001590,37.436636666666665,126.60046666666666,269,264.7,8.6,2024-06-12T20:46:07.442Z
440001590,37.43666,126.60076666666667,270,265,8.6,2024-06-12T20:45:57.254Z
440001590,37.43667,126.60091333333334,269,265.3,8.5,2024-06-12T20:45:57.237Z
440001590,37.43667666666666,126.60106666666667,269,264.9,8.5,2024-06-12T20:45:57.224Z
440001590,37.43669,126.60141333333333,269,264.3,8.4,2024-06-12T20:45:46.968Z
440001590,37.43675666666667,126.60196,261,258.1,8.6,2024-06-12T20:45:36.609Z
440001590,37.43702,126.60345333333333,259,257.8,8.6,2024-06-12T20:45:05.277Z
440001590,37.43709833333333,126.60389,257,256.6,8.6,2024-06-12T20:44:55.029Z
440001590,37.43719333333333,126.60437333333333,256,256.5,8.5,2024-06-12T20:44:44.725Z
440001590,37.437221666666666,126.60452,255,255.9,8.5,2024-06-12T20:44:44.711Z
440001590,37.43730166666667,126.60491,254,255.2,8.5,2024-06-12T20:44:34.477Z
440001590,37.43732333333333,126.60500833333333,255,255.3,8.5,2024-06-12T20:44:34.469Z
440001590,37.437353333333334,126.605155,255,255.5,8.5,2024-06-12T20:44:34.452Z
440001590,37.437398333333334,126.6054,256,256.6,8.5,2024-06-12T20:44:24.125Z
440001590,37.437415,126.60549666666667,257,257.1,8.5,2024-06-12T20:44:24.114Z
440001590,37.43744,126.60564333333333,258,256.8,8.5,2024-06-12T20:44:24.101Z
440001590,37.43747666666667,126.60588833333334,258,257.6,8.5,2024-06-12T20:44:13.746Z
440001590,37.437491666666666,126.60598833333333,258,258.2,8.5,2024-06-12T20:44:13.740Z
440001590,37.43751666666667,126.606135,259,258.2,8.5,2024-06-12T20:44:13.725Z
440001590,37.43753666666667,126.60627333333333,259,259.2,8.4,2024-06-12T20:44:03.454Z
440001590,37.437553333333334,126.60645,261,260.5,8.3,2024-06-12T20:44:03.437Z
440001590,37.43757,126.606595,262,261.2,8.1,2024-06-12T20:44:03.421Z
440001590,37.43760666666667,126.60692833333333,263,263.8,7.8,2024-06-12T20:43:53.169Z
440001590,37.437625,126.60724333333333,269,270.3,7.5,2024-06-12T20:43:42.951Z
440001590,37.437615,126.607375,273,272.5,7.4,2024-06-12T20:43:42.921Z
440001590,37.43754333333333,126.60779833333333,302,293.1,7.4,2024-06-12T20:43:32.540Z
440001590,37.4375,126.60791333333333,311,298.7,7.5,2024-06-12T20:43:32.505Z
440001590,37.437446666666666,126.60802166666667,321,305.6,7.5,2024-06-12T20:43:32.468Z
440001590,37.43736166666667,126.60816333333334,326,309.2,7.6,2024-06-12T20:43:22.268Z
440001590,37.436971666666665,126.608625,345,327.5,7.5,2024-06-12T20:43:11.921Z
440001590,37.43662833333333,126.608875,351,333.1,7.5,2024-06-12T20:43:01.634Z
440001590,37.436326666666666,126.60905833333334,355,335.7,7.3,2024-06-12T20:42:51.180Z
440001590,37.435723333333335,126.60935666666667,358,340,7.4,2024-06-12T20:42:30.595Z
440001590,37.435335,126.60952666666667,0,340.8,7.2,2024-06-12T20:42:20.387Z
440001590,37.43526833333333,126.60954833333334,1,343,7.3,2024-06-12T20:42:09.875Z
440001590,37.43513,126.60959666666666,2,343.7,7.2,2024-06-12T20:42:09.859Z
440001590,37.43505833333333,126.60962166666667,3,343.6,7.1,2024-06-12T20:42:09.850Z
440001590,37.434925,126.60966666666667,2,344.1,7.1,2024-06-12T20:41:59.667Z
440001590,37.43483,126.60970333333333,2,344.5,7,2024-06-12T20:41:59.654Z
440001590,37.43470333333333,126.60974666666667,3,345.3,6.9,2024-06-12T20:41:59.638Z
440001590,37.43461,126.60977666666666,3,348.6,6.8,2024-06-12T20:41:49.379Z
440001590,37.43451833333334,126.6098,5,349.6,6.5,2024-06-12T20:41:49.369Z
440001590,37.434315,126.60983666666667,7,352.1,5.7,2024-06-12T20:41:39.174Z
440001590,37.43403166666667,126.609885,5,351.8,3.1,2024-06-12T20:41:28.904Z
440001590,37.433991666666664,126.609895,2,349.2,2.5,2024-06-12T20:41:28.889Z
440001590,37.43391833333333,126.609895,327,45.6,1,2024-06-12T20:41:18.534Z
440001590,37.43391333333334,126.60988333333333,315,44,1.3,2024-06-12T20:41:18.520Z
