Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636022275,37.303868333333334,126.43904333333333,51,49.6,15.8,2024-06-19T13:47:41.220Z
636022275,37.30363833333333,126.43869833333333,51,49.1,15.8,2024-06-19T13:47:41.199Z
636022275,37.30336,126.43829,50,48.7,15.9,2024-06-19T13:47:41.184Z
636022275,37.30136666666667,126.43549666666667,49,42.9,15.8,2024-06-19T13:46:40.539Z
636022275,37.300693333333335,126.43468166666666,48,39.8,15.9,2024-06-19T13:46:29.704Z
636022275,37.30009833333333,126.43402333333333,46,36.7,15.9,2024-06-19T13:46:19.438Z
636022275,37.29975666666667,126.433685,44,35.1,16,2024-06-19T13:46:09.086Z
636022275,37.29934333333333,126.43330833333333,42,34,15.9,2024-06-19T13:46:09.069Z
636022275,37.29904166666667,126.43304666666667,40,33.6,16,2024-06-19T13:45:58.904Z
636022275,37.298615,126.43268666666667,38,33.6,16,2024-06-19T13:45:58.880Z
636022275,37.29830833333333,126.43243166666667,37,33.9,16,2024-06-19T13:45:58.856Z
636022275,37.29794,126.43212833333334,36,34.5,16,2024-06-19T13:45:48.580Z
636022275,37.29751666666667,126.431765,35,34.8,16,2024-06-19T13:45:48.563Z
636022275,37.29721333333333,126.431505,35,35.1,16,2024-06-19T13:45:48.550Z
