Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636022814,37.33414,126.61751166666667,75,74.1,8.3,2024-06-26T06:31:50.907Z
636022814,37.33363166666667,126.61514833333334,75,74.5,9,2024-06-26T06:30:56.459Z
636022814,37.333531666666666,126.6147,75,74.4,9.1,2024-06-26T06:30:56.411Z
636022814,37.332946666666665,126.61211,75,76.2,9.8,2024-06-26T06:30:03.023Z
636022814,37.33244333333333,126.60921333333333,80,78.2,10.5,2024-06-26T06:29:10.927Z
636022814,37.33235166666667,126.60868,80,78.3,10.6,2024-06-26T06:28:59.674Z
636022814,37.332238333333336,126.60801,80,78,10.7,2024-06-26T06:28:49.417Z
636022814,37.332125,126.60734833333333,80,77.4,10.7,2024-06-26T06:28:38.869Z
636022814,37.331915,126.60623833333334,80,77.1,10.8,2024-06-26T06:28:18.290Z
636022814,37.3318,126.60556,80,76.9,10.8,2024-06-26T06:28:07.678Z
636022814,37.33101166666667,126.60124,80,77.7,11.3,2024-06-26T06:27:03.079Z
636022814,37.33088,126.60053833333333,80,78.4,11.4,2024-06-26T06:26:52.788Z
636022814,37.33068333333333,126.59929,80,79.8,11.6,2024-06-26T06:26:32.279Z
636022814,37.33049333333334,126.597955,81,82.2,11.9,2024-06-26T06:26:11.221Z
636022814,37.33042,126.59734,82,83.1,12,2024-06-26T06:26:01.003Z
636022814,37.330355,126.59657833333333,84,83.5,12.1,2024-06-26T06:25:50.741Z
636022814,37.33025166666667,126.59525333333333,85,82.9,12.3,2024-06-26T06:25:30.169Z
636022814,37.330191666666664,126.594555,85,82.5,12.4,2024-06-26T06:25:18.827Z
636022814,37.33009666666667,126.59377666666667,85,83,12.5,2024-06-26T06:25:08.581Z
636022814,37.32993666666667,126.59238666666667,85,82.9,12.5,2024-06-26T06:24:47.624Z
636022814,37.32979666666667,126.59095333333333,85,83.3,12.5,2024-06-26T06:24:27.173Z
636022814,37.32966666666667,126.58948833333334,85,83,12.5,2024-06-26T06:24:16.711Z
636022814,37.329365,126.586595,85,83.7,12.6,2024-06-26T06:23:33.952Z
636022814,37.329185,126.58365666666667,86,87.8,12.8,2024-06-26T06:22:51.702Z
636022814,37.329161666666664,126.58252666666667,89,88.4,12.8,2024-06-26T06:22:30.683Z
636022814,37.32916,126.582225,89,87.9,12.8,2024-06-26T06:22:30.664Z
636022814,37.32915833333333,126.58199666666667,90,87.6,12.8,2024-06-26T06:22:30.652Z
636022814,37.32912833333334,126.58116833333334,90,87.7,12.8,2024-06-26T06:22:20.423Z
636022814,37.32911,126.58064,90,87.9,12.9,2024-06-26T06:22:10.218Z
636022814,37.329096666666665,126.580195,90,87.9,12.9,2024-06-26T06:22:10.151Z
636022814,37.329065,126.57923666666667,90,87.7,12.9,2024-06-26T06:21:48.507Z
636022814,37.329058333333336,126.57908666666667,90,87.6,12.9,2024-06-26T06:21:48.499Z
636022814,37.32904833333333,126.57886166666667,90,87.6,12.9,2024-06-26T06:21:48.487Z
636022814,37.32901666666667,126.578025,90,87.5,13,2024-06-26T06:21:37.914Z
636022814,37.328985,126.57711666666667,90,87.7,13,2024-06-26T06:21:27.609Z
636022814,37.328966666666666,126.576595,90,87.8,13,2024-06-26T06:21:16.712Z
636022814,37.32893333333333,126.57568333333333,90,87.6,13.1,2024-06-26T06:21:06.320Z
636022814,37.328916666666665,126.57530333333334,90,87.6,13.1,2024-06-26T06:20:56.116Z
636022814,37.328903333333336,126.57477833333333,90,87.7,13.1,2024-06-26T06:20:56.083Z
636022814,37.32889333333333,126.57439833333333,90,87.7,13.1,2024-06-26T06:20:45.835Z
636022814,37.32888333333333,126.57386166666667,90,87.8,13.2,2024-06-26T06:20:45.807Z
636022814,37.328873333333334,126.57348166666667,90,88.1,13.2,2024-06-26T06:20:35.471Z
636022814,37.328858333333336,126.57295,90,88.2,13.2,2024-06-26T06:20:24.398Z
636022814,37.32884833333333,126.57257,90,88.3,13.2,2024-06-26T06:20:24.374Z
636022814,37.32884,126.57202833333334,90,88.3,13.3,2024-06-26T06:20:14.152Z
636022814,37.32881666666667,126.571095,90,88.4,13.3,2024-06-26T06:20:03.884Z
636022814,37.328805,126.57015666666666,90,87.8,13.4,2024-06-26T06:19:53.546Z
636022814,37.32877166666667,126.56923166666667,89,88.3,13.5,2024-06-26T06:19:43.244Z
636022814,37.32876,126.56884833333334,90,88.4,13.5,2024-06-26T06:19:33.052Z
636022814,37.32874833333333,126.56838166666667,90,88.4,13.6,2024-06-26T06:19:32.991Z
636022814,37.32873,126.56784333333333,90,88.6,13.6,2024-06-26T06:19:22.782Z
636022814,37.32872,126.567455,90,88.6,13.6,2024-06-26T06:19:12.384Z
636022814,37.328715,126.56698666666666,90,88.5,13.7,2024-06-26T06:19:12.359Z
636022814,37.32871333333333,126.56643333333334,90,88.5,13.7,2024-06-26T06:19:02.130Z
636022814,37.32870833333333,126.566035,90,88.4,13.7,2024-06-26T06:19:02.062Z
636022814,37.32866333333333,126.56412166666667,90,88.4,13.9,2024-06-26T06:18:31.060Z
636022814,37.32863666666667,126.56306166666667,90,88.5,14,2024-06-26T06:18:20.844Z
636022814,37.328608333333335,126.56208833333334,90,88.4,14.2,2024-06-26T06:18:10.232Z
636022814,37.328595,126.561605,90,88.3,14.2,2024-06-26T06:18:10.204Z
636022814,37.328585,126.56111833333334,90,88.2,14.3,2024-06-26T06:17:58.304Z
636022814,37.32856833333334,126.56062666666666,90,88.3,14.4,2024-06-26T06:17:48.082Z
636022814,37.328525,126.55918833333334,90,88.1,14.5,2024-06-26T06:17:37.246Z
636022814,37.32851,126.558675,90,88,14.5,2024-06-26T06:17:37.221Z
636022814,37.328496666666666,126.55808166666667,90,88,14.5,2024-06-26T06:17:24.134Z
636022814,37.32848666666667,126.55766333333334,90,88,14.5,2024-06-26T06:17:13.840Z
636022814,37.328475,126.55716333333334,90,88.1,14.5,2024-06-26T06:17:13.810Z
636022814,37.328453333333336,126.55616666666667,90,88,14.5,2024-06-26T06:17:02.949Z
636022814,37.328395,126.554125,90,88.1,14.5,2024-06-26T06:16:32.294Z
636022814,37.328385,126.55361166666667,90,88,14.5,2024-06-26T06:16:32.254Z
636022814,37.32837333333333,126.55301666666666,90,87.8,14.5,2024-06-26T06:16:21.639Z
636022814,37.32836,126.55207666666666,90,87.9,14.5,2024-06-26T06:16:11.410Z
636022814,37.32834833333333,126.551485,90,88,14.5,2024-06-26T06:16:01.210Z
636022814,37.328335,126.551065,90,88.1,14.5,2024-06-26T06:16:01.188Z
636022814,37.32830666666667,126.55005833333334,90,88,14.5,2024-06-26T06:15:50.430Z
636022814,37.32828833333333,126.54947666666666,90,87.9,14.5,2024-06-26T06:15:40.258Z
636022814,37.32826166666667,126.54857166666666,90,87.7,14.6,2024-06-26T06:15:30.059Z
636022814,37.32819833333333,126.54697,90,87.1,14.6,2024-06-26T06:15:09.446Z
636022814,37.32817333333333,126.54646,90,87,14.6,2024-06-26T06:15:09.420Z
636022814,37.32815333333333,126.54595333333333,90,86.5,14.6,2024-06-26T06:14:58.956Z
636022814,37.328111666666665,126.54503,90,85.4,14.6,2024-06-26T06:14:47.701Z
636022814,37.32805166666667,126.54402333333333,89,85,14.6,2024-06-26T06:14:37.424Z
636022814,37.327945,126.54250833333333,87,84.9,14.7,2024-06-26T06:14:16.889Z
636022814,37.32791,126.54199833333334,87,84.9,14.7,2024-06-26T06:14:06.305Z
636022814,37.327875,126.54149166666667,87,84.8,14.7,2024-06-26T06:14:06.278Z
636022814,37.32783166666667,126.5409,87,84.8,14.7,2024-06-26T06:13:56.070Z
636022814,37.327796666666664,126.54038833333334,87,84.8,14.7,2024-06-26T06:13:56.043Z
636022814,37.32776833333333,126.539955,87,84.6,14.7,2024-06-26T06:13:45.804Z
636022814,37.327695,126.53893,87,84.6,14.8,2024-06-26T06:13:35.543Z
636022814,37.32758333333334,126.537295,87,85.1,14.8,2024-06-26T06:13:14.644Z
636022814,37.32754833333333,126.53677833333333,87,85.1,14.8,2024-06-26T06:13:14.605Z
636022814,37.32743166666667,126.53524333333333,87,85.6,14.9,2024-06-26T06:12:53.302Z
636022814,37.327191666666664,126.53118833333333,87,85.2,14.9,2024-06-26T06:12:01.902Z
636022814,37.32715666666667,126.53068,87,85.1,14.9,2024-06-26T06:12:01.876Z
636022814,37.32712,126.530165,87,85.3,14.9,2024-06-26T06:11:51.651Z
636022814,37.327083333333334,126.52956,87,85.4,14.9,2024-06-26T06:11:41.375Z
636022814,37.32705166666667,126.52904833333334,87,85.4,14.9,2024-06-26T06:11:41.357Z
636022814,37.32697,126.52748666666666,87,85.1,14.8,2024-06-26T06:11:20.689Z
636022814,37.32694333333333,126.52705333333333,87,85.1,14.9,2024-06-26T06:11:20.639Z
636022814,37.326903333333334,126.52643666666667,87,85.2,14.8,2024-06-26T06:11:10.452Z
636022814,37.32687166666667,126.52590833333333,87,85.2,14.8,2024-06-26T06:11:00.255Z
636022814,37.326838333333335,126.52538166666666,87,85.1,14.8,2024-06-26T06:11:00.228Z
636022814,37.32679666666667,126.52487166666667,87,85.2,14.8,2024-06-26T06:10:49.773Z
636022814,37.32676166666667,126.52445166666666,87,85.2,14.8,2024-06-26T06:10:49.737Z
636022814,37.326721666666664,126.52395,87,85.3,14.8,2024-06-26T06:10:38.910Z
636022814,37.326678333333334,126.52335833333333,87,85.5,14.8,2024-06-26T06:10:38.887Z
636022814,37.32660666666666,126.52233833333334,87,85.3,14.8,2024-06-26T06:10:18.555Z
636022814,37.326501666666665,126.52081,87,85,14.8,2024-06-26T06:10:08.170Z
636022814,37.326463333333336,126.52030333333333,87,85.1,14.8,2024-06-26T06:09:57.630Z
636022814,37.32643,126.51978833333334,87,85,14.8,2024-06-26T06:09:57.599Z
636022814,37.32639833333333,126.51925833333334,87,84.8,14.7,2024-06-26T06:09:47.440Z
636022814,37.326328333333336,126.51822,87,84.5,14.7,2024-06-26T06:09:37.210Z
636022814,37.32622,126.51677166666667,87,83.7,14.7,2024-06-26T06:09:25.853Z
636022814,37.326168333333335,126.51617,87,83.2,14.6,2024-06-26T06:09:10.667Z
636022814,37.32606,126.51513833333334,86,83.3,14.6,2024-06-26T06:09:00.503Z
636022814,37.32601666666667,126.51462833333333,85,83.1,14.6,2024-06-26T06:08:50.277Z
636022814,37.32597833333333,126.51420666666667,85,83,14.6,2024-06-26T06:08:50.252Z
636022814,37.32588166666667,126.51311666666666,85,83,14.6,2024-06-26T06:08:39.546Z
636022814,37.32579166666667,126.51209166666666,85,83.1,14.5,2024-06-26T06:08:19.187Z
636022814,37.325743333333335,126.51159,85,83.1,14.5,2024-06-26T06:08:19.167Z
636022814,37.325698333333335,126.51109,85,83,14.5,2024-06-26T06:08:08.914Z
636022814,37.325651666666666,126.51058666666667,85,83,14.5,2024-06-26T06:08:08.891Z
636022814,37.325606666666665,126.51008166666666,85,82.9,14.5,2024-06-26T06:07:58.463Z
636022814,37.325565,126.50958166666666,85,82.9,14.4,2024-06-26T06:07:48.231Z
636022814,37.325515,126.50909166666666,85,83.1,14.4,2024-06-26T06:07:48.197Z
636022814,37.325466666666664,126.508605,85,83.1,14.4,2024-06-26T06:07:37.921Z
636022814,37.32544166666667,126.50836333333334,85,83.1,14.4,2024-06-26T06:07:37.909Z
636022814,37.325415,126.508115,85,83.1,14.3,2024-06-26T06:07:37.896Z
636022814,37.32537166666667,126.5077,85,83,14.3,2024-06-26T06:07:27.522Z
636022814,37.325365,126.50761666666666,85,83,14.3,2024-06-26T06:07:27.516Z
636022814,37.325318333333335,126.50711,85,82.9,14.2,2024-06-26T06:07:27.445Z
636022814,37.32528,126.50668833333333,85,82.7,14.2,2024-06-26T06:07:16.274Z
636022814,37.325223333333334,126.50610666666667,85,82.6,14.2,2024-06-26T06:07:06.175Z
636022814,37.325181666666666,126.50569833333333,85,82.5,14.1,2024-06-26T06:07:06.103Z
636022814,37.32512833333333,126.50520833333333,85,82.6,14.1,2024-06-26T06:06:55.820Z
636022814,37.32510333333333,126.504965,85,82.6,14.1,2024-06-26T06:06:55.809Z
636022814,37.32508,126.50472166666667,85,82.5,14,2024-06-26T06:06:55.782Z
636022814,37.32503333333333,126.50423666666667,85,82.5,14,2024-06-26T06:06:45.494Z
636022814,37.32494666666667,126.50335,85,82.4,13.9,2024-06-26T06:06:35.246Z
636022814,37.324753333333334,126.501675,85,82.3,13.6,2024-06-26T06:06:13.877Z
636022814,37.324585,126.50016333333333,85,82.3,13.4,2024-06-26T06:05:53.098Z
636022814,37.3244,126.49869666666666,85,82.3,13.1,2024-06-26T06:05:42.843Z
636022814,37.324221666666666,126.497125,85,82,12.7,2024-06-26T06:05:11.406Z
636022814,37.32413666666667,126.49639166666667,85,82.1,12.5,2024-06-26T06:05:11.319Z
636022814,37.32406,126.49566833333333,85,81.9,12.3,2024-06-26T06:05:01.038Z
636022814,37.32398333333333,126.49502666666666,85,81.7,12.1,2024-06-26T06:04:50.765Z
636022814,37.323901666666664,126.49433333333333,85,81.8,11.9,2024-06-26T06:04:40.498Z
636022814,37.323751666666666,126.49290333333333,85,81.7,11.5,2024-06-26T06:04:19.454Z
636022814,37.323585,126.49156333333333,85,81.2,11.3,2024-06-26T06:03:58.874Z
636022814,37.323525,126.490975,85,81.1,11.2,2024-06-26T06:03:48.427Z
636022814,37.323483333333336,126.490325,85,81.1,11,2024-06-26T06:03:38.173Z
636022814,37.323415,126.48975166666666,85,80.6,10.9,2024-06-26T06:03:27.457Z
636022814,37.323305,126.48892333333333,85,79.5,10.7,2024-06-26T06:03:17.201Z
636022814,37.32303666666667,126.48722,83,76.5,10.1,2024-06-26T06:02:45.996Z
636022814,37.32292,126.48664166666667,82,76.2,10,2024-06-26T06:02:35.374Z
636022814,37.32266166666667,126.485465,80,77,9.6,2024-06-26T06:02:12.255Z
636022814,37.32243666666667,126.48437166666666,80,76.6,9.4,2024-06-26T06:02:01.541Z
636022814,37.322356666666664,126.48382333333333,80,76.5,9.3,2024-06-26T06:01:49.549Z
636022814,37.322265,126.48328166666667,80,76.6,9.2,2024-06-26T06:01:39.363Z
636022814,37.32219833333333,126.4828,80,76.9,9.2,2024-06-26T06:01:28.764Z
636022814,37.32188,126.48120333333334,80,76.6,8.8,2024-06-26T06:00:57.049Z
636022814,37.32161333333333,126.47980333333334,80,76.1,8.4,2024-06-26T06:00:25.683Z
636022814,37.32151833333333,126.47933,80,76,8.3,2024-06-26T06:00:15.629Z
636022814,37.32132333333333,126.478345,80,76,8,2024-06-26T05:59:54.092Z
636022814,37.32115666666667,126.47743666666666,80,75.6,7.7,2024-06-26T05:59:32.842Z
636022814,37.32107666666667,126.47704833333333,80,75.5,7.6,2024-06-26T05:59:32.743Z
636022814,37.320978333333336,126.47657333333333,80,75.3,7.6,2024-06-26T05:59:22.553Z
636022814,37.320903333333334,126.47619,80,75.1,7.6,2024-06-26T05:59:11.605Z
636022814,37.320796666666666,126.47572166666667,80,74.6,7.6,2024-06-26T05:59:01.023Z
636022814,37.320701666666665,126.47529833333333,80,73.9,7.7,2024-06-26T05:58:49.886Z
636022814,37.320616666666666,126.47491166666667,80,73.1,7.7,2024-06-26T05:58:39.348Z
636022814,37.320405,126.47406166666667,79,71,7.7,2024-06-26T05:58:17.654Z
636022814,37.319943333333335,126.472325,75,70.8,7.8,2024-06-26T05:57:35.799Z
636022814,37.31968666666667,126.471465,75,70.4,7.8,2024-06-26T05:57:15.310Z
636022814,37.31889666666667,126.468895,71,65.6,7.9,2024-06-26T05:56:12.492Z
636022814,37.3172,126.464175,70,65.8,8.2,2024-06-26T05:54:29.337Z
636022814,37.316471666666665,126.46204166666666,69,64.2,8.3,2024-06-26T05:53:37.883Z
636022814,37.31593,126.46068333333334,68,64.9,8.4,2024-06-26T05:53:16.099Z
636022814,37.31500166666667,126.45802,70,63.8,8.7,2024-06-26T05:52:09.432Z
636022814,37.310425,126.44773833333333,62,55.6,10.2,2024-06-26T05:48:32.548Z
636022814,37.30986,126.44665666666667,61,56,10.5,2024-06-26T05:48:11.497Z
636022814,37.308816666666665,126.44471833333333,60,55.9,11,2024-06-26T05:47:29.540Z
636022814,37.30791833333333,126.443065,61,55.2,11.4,2024-06-26T05:46:58.090Z
636022814,37.30733,126.44199,60,54.3,11.6,2024-06-26T05:46:37.534Z
636022814,37.307051666666666,126.44149833333333,60,53.5,11.7,2024-06-26T05:46:27.255Z
636022814,37.30668166666667,126.44084166666667,60,52.2,11.7,2024-06-26T05:46:17.044Z
636022814,37.30636666666667,126.4403,60,50,11.7,2024-06-26T05:46:06.659Z
636022814,37.304993333333336,126.43832,56,47.8,11.9,2024-06-26T05:45:25.034Z
636022814,37.30262,126.43539666666666,48,39.7,12.2,2024-06-26T05:44:33.504Z
636022814,37.301323333333336,126.43402,45,40.2,12.4,2024-06-26T05:44:02.787Z
636022814,37.29952,126.43207833333334,45,39.3,12.6,2024-06-26T05:43:21.552Z
636022814,37.29871333333333,126.43121,45,37.3,12.8,2024-06-26T05:43:01.052Z
636022814,37.296706666666665,126.42942,40,33.3,13.1,2024-06-26T05:42:19.599Z
636022814,37.29624,126.42901666666667,40,31.8,13.1,2024-06-26T05:42:09.245Z
636022814,37.29572,126.4286,38,30.2,13.1,2024-06-26T05:41:58.870Z
636022814,37.29461833333333,126.42781,35,29.7,13.2,2024-06-26T05:41:37.730Z
636022814,37.29355,126.426995,34,27.3,13.2,2024-06-26T05:41:17.045Z
636022814,37.29308,126.42667,33,26.2,13.1,2024-06-26T05:41:06.333Z
