Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
356725000,37.46235,126.61645,305,303.1,5.9,2024-06-24T18:59:02.450Z
356725000,37.4622,126.61676666666666,305,303.3,6.1,2024-06-24T18:58:52.227Z
356725000,37.4619,126.61736666666667,304,304.5,6.5,2024-06-24T18:58:31.656Z
356725000,37.46176666666667,126.61766666666666,305,306.1,6.5,2024-06-24T18:58:21.442Z
356725000,37.46143333333333,126.61828333333334,305,305.1,6.3,2024-06-24T18:58:00.901Z
356725000,37.46125,126.61858333333333,305,304.9,6.1,2024-06-24T18:57:50.514Z
356725000,37.46086666666667,126.61918333333334,305,305.4,5.6,2024-06-24T18:57:30.004Z
356725000,37.4603,126.6201,305,307.6,4.6,2024-06-24T18:56:48.499Z
356725000,37.46018333333333,126.62028333333333,305,308.4,4.1,2024-06-24T18:56:38.097Z
356725000,37.46006666666667,126.62046666666667,305,310.8,3.7,2024-06-24T18:56:27.793Z
356725000,37.45993333333333,126.62063333333333,307,322.9,3.3,2024-06-24T18:56:17.352Z
356725000,37.45985,126.6207,310,323.6,3.2,2024-06-24T18:56:17.321Z
356725000,37.4598,126.62075,312,313.8,3,2024-06-24T18:56:07.060Z
356725000,37.45976666666667,126.62078333333334,312,311.2,3.1,2024-06-24T18:56:07.047Z
356725000,37.45975,126.62083333333334,312,313.3,2.9,2024-06-24T18:56:07.032Z
356725000,37.45968333333333,126.62093333333333,313,328.1,2.4,2024-06-24T18:55:56.761Z
356725000,37.459633333333336,126.62096666666666,315,336,2.2,2024-06-24T18:55:46.291Z
356725000,37.45925,126.62081666666667,19,72.1,1,2024-06-24T18:55:03.080Z
356725000,37.45923333333333,126.62073333333333,43,80.2,0.5,2024-06-24T18:54:52.520Z
356725000,37.45923333333333,126.62073333333333,56,73.6,0.4,2024-06-24T18:54:42.084Z
356725000,37.45923333333333,126.62073333333333,65,65.3,0.5,2024-06-24T18:54:42.067Z
356725000,37.45923333333333,126.62071666666667,74,58.8,0.6,2024-06-24T18:54:31.619Z
356725000,37.4592,126.62068333333333,86,50.9,1.2,2024-06-24T18:54:20.980Z
356725000,37.4592,126.62066666666666,87,51.7,1.3,2024-06-24T18:54:20.976Z
356725000,37.45911666666667,126.62053333333333,111,167.9,0,2024-06-24T18:53:39.214Z
356725000,37.45911666666667,126.62053333333333,121,167.9,0,2024-06-24T18:52:04.216Z
356725000,37.45911666666667,126.62053333333333,118,167.9,0,2024-06-24T18:49:47.373Z
356725000,37.45911666666667,126.62053333333333,118,167.9,0,2024-06-24T18:49:26.534Z
356725000,37.45911666666667,126.62053333333333,118,167.9,0,2024-06-24T18:48:24.210Z
356725000,37.45911666666667,126.62053333333333,118,167.9,0,2024-06-24T18:47:32.366Z
356725000,37.45911666666667,126.62053333333333,118,167.9,0,2024-06-24T18:47:22.001Z
