Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441279000,37.46787,126.58773,239,267.9,5.5,2024-06-26T03:10:51.595Z
441279000,37.46787833333333,126.58785166666667,242,270.1,5.5,2024-06-26T03:10:51.573Z
441279000,37.467885,126.587945,244,271.5,5.6,2024-06-26T03:10:51.554Z
441279000,37.467888333333335,126.58807166666666,246,273.5,5.7,2024-06-26T03:10:41.339Z
441279000,37.467888333333335,126.58816666666667,248,274.8,5.7,2024-06-26T03:10:41.324Z
441279000,37.467886666666665,126.58826333333333,249,276.2,5.8,2024-06-26T03:10:41.317Z
441279000,37.46788,126.588395,251,277.9,5.9,2024-06-26T03:10:31.086Z
441279000,37.46787333333333,126.588495,253,279.2,5.9,2024-06-26T03:10:31.069Z
441279000,37.467866666666666,126.58859333333334,255,280.5,6,2024-06-26T03:10:31.056Z
441279000,37.46783833333333,126.58883,258,283.2,6.1,2024-06-26T03:10:20.844Z
441279000,37.467823333333335,126.58893333333333,260,284.4,6.1,2024-06-26T03:10:20.832Z
441279000,37.46780166666667,126.58907,261,285.8,6.2,2024-06-26T03:10:20.818Z
441279000,37.467776666666666,126.58921,263,287.2,6.2,2024-06-26T03:10:10.664Z
441279000,37.467725,126.58945666666666,266,289.5,6.3,2024-06-26T03:10:00.406Z
441279000,37.467645,126.58977666666667,270,291.9,6.4,2024-06-26T03:10:00.352Z
441279000,37.46752333333333,126.590155,276,293,6.4,2024-06-26T03:09:50.121Z
441279000,37.467415,126.59046166666667,278,292.4,6.4,2024-06-26T03:09:39.852Z
441279000,37.467285,126.59083666666666,280,290.2,6.3,2024-06-26T03:09:28.707Z
441279000,37.467196666666666,126.59111,281,287.8,6.2,2024-06-26T03:09:18.423Z
441279000,37.467088333333336,126.591485,280,283.7,6.1,2024-06-26T03:09:08.159Z
441279000,37.46702,126.59179666666667,279,280.8,6.1,2024-06-26T03:08:57.935Z
441279000,37.46695833333333,126.59217833333334,277,279.1,6,2024-06-26T03:08:47.626Z
441279000,37.46691,126.59255833333333,276,277.9,5.9,2024-06-26T03:08:37.386Z
441279000,37.466875,126.59290166666666,276,277.9,5.9,2024-06-26T03:08:27.053Z
441279000,37.46685,126.59317333333334,276,277,5.8,2024-06-26T03:08:16.365Z
441279000,37.466811666666665,126.59357666666666,276,276.1,5.7,2024-06-26T03:08:06.118Z
441279000,37.46676,126.5942,276,274.5,5.5,2024-06-26T03:07:45.576Z
441279000,37.46674,126.59452,276,273.8,5.4,2024-06-26T03:07:35.279Z
441279000,37.46671833333333,126.59486166666667,276,273.4,5.3,2024-06-26T03:07:23.560Z
441279000,37.46670666666667,126.59510833333333,276,273.1,5.2,2024-06-26T03:07:13.271Z
441279000,37.46669,126.59544333333334,276,273.1,5.2,2024-06-26T03:07:02.992Z
441279000,37.46668,126.595715,276,273.3,5.1,2024-06-26T03:06:52.619Z
441279000,37.46666333333334,126.59606833333333,276,273.5,5,2024-06-26T03:06:42.351Z
441279000,37.46663,126.59664666666667,276,274.3,4.9,2024-06-26T03:06:21.563Z
441279000,37.46661666666667,126.59687333333333,276,274.3,4.8,2024-06-26T03:06:11.305Z
441279000,37.46658166666667,126.59742666666666,276,275.2,4.6,2024-06-26T03:05:50.624Z
441279000,37.466561666666664,126.59772333333333,276,275.9,4.5,2024-06-26T03:05:40.464Z
441279000,37.46654,126.59798666666667,276,277.3,4.4,2024-06-26T03:05:30.147Z
441279000,37.466515,126.598245,276,278.8,4.3,2024-06-26T03:05:19.898Z
441279000,37.46648666666667,126.59849666666666,277,281.6,4.2,2024-06-26T03:05:09.606Z
441279000,37.46636,126.599185,282,282.6,3.7,2024-06-26T03:04:48.963Z
441279000,37.46632,126.59939833333334,282,283.1,3.6,2024-06-26T03:04:38.547Z
441279000,37.466276666666666,126.59962166666666,283,283.5,3.4,2024-06-26T03:04:28.135Z
441279000,37.46624166666667,126.59979833333334,283,283.6,3.3,2024-06-26T03:04:17.548Z
441279000,37.466165,126.60016333333333,283,282.7,3,2024-06-26T03:03:57.073Z
441279000,37.46605666666667,126.60067,284,281.4,2.8,2024-06-26T03:03:25.384Z
441279000,37.46602166666667,126.60082666666666,284,281.1,2.7,2024-06-26T03:03:15.115Z
441279000,37.46596666666667,126.60113,283,280.5,2.5,2024-06-26T03:02:54.036Z
441279000,37.46594666666667,126.60125833333333,283,280.4,2.4,2024-06-26T03:02:43.777Z
441279000,37.465925,126.60139666666667,283,280.3,2.3,2024-06-26T03:02:33.303Z
441279000,37.46590166666667,126.60152666666667,283,280.2,2.1,2024-06-26T03:02:22.305Z
441279000,37.46588,126.60164666666667,283,280.5,2,2024-06-26T03:02:12.121Z
441279000,37.46583666666667,126.601865,283,281.2,1.7,2024-06-26T03:01:51.220Z
441279000,37.465815,126.60196166666667,283,281.8,1.6,2024-06-26T03:01:40.855Z
441279000,37.46579666666667,126.60205166666667,283,283.4,1.4,2024-06-26T03:01:30.585Z
441279000,37.465783333333334,126.60214166666667,283,283.4,1.3,2024-06-26T03:01:20.361Z
441279000,37.46577666666666,126.60220166666667,283,283.1,1.1,2024-06-26T03:01:10.162Z
441279000,37.465763333333335,126.602275,283,283.2,0.9,2024-06-26T03:01:10.119Z
441279000,37.46575166666667,126.602335,283,283.7,0.7,2024-06-26T03:00:49.677Z
441279000,37.465743333333336,126.602375,283,283.9,0.5,2024-06-26T03:00:49.639Z
441279000,37.465736666666665,126.60240666666667,283,285,0.4,2024-06-26T03:00:39.227Z
441279000,37.46573,126.60243,284,281,0.2,2024-06-26T03:00:28.398Z
441279000,37.46573,126.60244,284,268.9,0.1,2024-06-26T03:00:18.005Z
441279000,37.46573,126.60244,283,269.7,0.1,2024-06-26T03:00:07.745Z
441279000,37.46573333333333,126.60244333333333,283,269.4,0.1,2024-06-26T02:59:57.493Z
441279000,37.46573333333333,126.60245166666667,283,240.7,0,2024-06-26T02:59:36.960Z
441279000,37.46572833333333,126.60246166666667,283,240.7,0,2024-06-26T02:59:26.573Z
441279000,37.465725,126.60246666666667,283,240.7,0,2024-06-26T02:59:16.313Z
441279000,37.465725,126.602465,283,240.7,0,2024-06-26T02:59:06.053Z
441279000,37.46573,126.602465,283,240.7,0,2024-06-26T02:58:45.491Z
441279000,37.46573,126.60246333333333,283,240.7,0,2024-06-26T02:58:35.252Z
441279000,37.46573,126.60246166666667,283,240.7,0,2024-06-26T02:58:24.329Z
441279000,37.46573,126.60246,283,240.7,0,2024-06-26T02:58:13.912Z
441279000,37.46573,126.60245833333333,283,240.7,0,2024-06-26T02:58:03.187Z
441279000,37.46573,126.60245833333333,283,240.7,0,2024-06-26T02:57:52.975Z
441279000,37.46573,126.60245833333333,283,240.7,0,2024-06-26T02:57:42.665Z
441279000,37.46573,126.60245833333333,283,240.7,0,2024-06-26T02:57:32.437Z
441279000,37.46573,126.60245833333333,283,240.7,0,2024-06-26T02:57:22.203Z
441279000,37.46573,126.60245833333333,283,240.7,0,2024-06-26T02:57:11.942Z
441279000,37.46573333333333,126.602455,283,240.7,0,2024-06-26T02:57:01.684Z
441279000,37.465735,126.60245333333333,283,240.7,0,2024-06-26T02:56:51.491Z
441279000,37.465738333333334,126.60245,283,240.7,0,2024-06-26T02:56:41.102Z
441279000,37.465741666666666,126.60245,283,240.7,0,2024-06-26T02:56:30.788Z
441279000,37.46574833333333,126.602455,283,240.7,0,2024-06-26T02:56:20.454Z
441279000,37.465756666666664,126.60246,283,240.7,0,2024-06-26T02:56:20.414Z
441279000,37.46576,126.60246166666667,283,240.7,0,2024-06-26T02:56:10.161Z
441279000,37.465761666666666,126.60246166666667,283,240.7,0,2024-06-26T02:55:49.192Z
441279000,37.465761666666666,126.60246166666667,283,240.7,0,2024-06-26T02:55:49.154Z
441279000,37.465763333333335,126.60246,283,240.7,0,2024-06-26T02:55:38.949Z
441279000,37.46577,126.602455,283,240.7,0,2024-06-26T02:55:28.552Z
441279000,37.46577,126.60245333333333,283,240.7,0,2024-06-26T02:55:17.560Z
441279000,37.46577,126.60245166666667,283,240.7,0,2024-06-26T02:55:07.332Z
441279000,37.46577,126.60245333333333,283,240.7,0,2024-06-26T02:54:57.083Z
441279000,37.46577333333333,126.60245,283,240.7,0,2024-06-26T02:54:46.877Z
441279000,37.46577666666666,126.60244333333333,283,240.7,0,2024-06-26T02:54:36.653Z
441279000,37.465775,126.60244333333333,283,240.7,0,2024-06-26T02:54:16.057Z
441279000,37.465775,126.60244166666666,283,240.7,0,2024-06-26T02:54:05.810Z
441279000,37.465775,126.60244,283,240.7,0,2024-06-26T02:53:55.475Z
441279000,37.465775,126.60243833333334,283,240.7,0,2024-06-26T02:53:45.346Z
441279000,37.465775,126.60243666666666,283,240.7,0,2024-06-26T02:53:35.106Z
441279000,37.46577666666666,126.602435,283,240.7,0,2024-06-26T02:53:14.138Z
441279000,37.46577666666666,126.60243666666666,283,240.7,0,2024-06-26T02:53:03.837Z
441279000,37.46577166666667,126.60244,283,240.7,0,2024-06-26T02:52:43.251Z
441279000,37.46577166666667,126.60244,283,240.7,0,2024-06-26T02:52:32.884Z
441279000,37.46577,126.60244333333333,283,240.7,0,2024-06-26T02:52:12.317Z
441279000,37.46576833333334,126.60244833333333,283,240.7,0,2024-06-26T02:52:02.155Z
441279000,37.465765,126.60245333333333,283,240.7,0,2024-06-26T02:51:51.879Z
441279000,37.46576666666667,126.60245166666667,283,240.7,0,2024-06-26T02:51:41.587Z
441279000,37.46576666666667,126.60245,283,240.7,0,2024-06-26T02:51:31.385Z
441279000,37.46576666666667,126.60245,283,240.7,0,2024-06-26T02:51:20.953Z
441279000,37.46576666666667,126.60245,283,240.7,0,2024-06-26T02:51:10.692Z
441279000,37.465763333333335,126.60245166666667,283,240.7,0,2024-06-26T02:51:00.332Z
441279000,37.465763333333335,126.60245333333333,283,240.7,0,2024-06-26T02:50:49.573Z
441279000,37.465761666666666,126.60245333333333,283,240.7,0,2024-06-26T02:50:39.309Z
441279000,37.46575833333333,126.602455,283,240.7,0,2024-06-26T02:50:39.228Z
441279000,37.46575166666667,126.60245833333333,283,240.7,0,2024-06-26T02:50:29.008Z
441279000,37.46575,126.60245833333333,283,240.7,0,2024-06-26T02:50:18.664Z
441279000,37.46574833333333,126.60245833333333,283,240.7,0,2024-06-26T02:50:08.118Z
441279000,37.46574833333333,126.60245833333333,283,240.7,0,2024-06-26T02:49:57.921Z
441279000,37.46574833333333,126.60245833333333,283,240.7,0,2024-06-26T02:49:37.409Z
441279000,37.46574833333333,126.60245666666667,283,240.7,0,2024-06-26T02:49:27.010Z
441279000,37.46574833333333,126.602455,283,240.7,0,2024-06-26T02:49:16.795Z
441279000,37.46574833333333,126.602455,283,240.7,0,2024-06-26T02:49:06.450Z
441279000,37.46574833333333,126.602455,283,240.7,0,2024-06-26T02:48:55.776Z
441279000,37.46575,126.60245333333333,283,240.7,0,2024-06-26T02:48:45.526Z
441279000,37.46575166666667,126.60245333333333,283,240.7,0,2024-06-26T02:48:35.160Z
441279000,37.46576,126.60244666666667,283,240.7,0,2024-06-26T02:48:24.139Z
441279000,37.465761666666666,126.60244666666667,283,240.7,0,2024-06-26T02:48:13.924Z
441279000,37.465761666666666,126.60245,283,240.7,0,2024-06-26T02:48:03.501Z
441279000,37.465756666666664,126.602455,283,240.7,0,2024-06-26T02:47:31.903Z
441279000,37.465755,126.60245666666667,283,240.7,0,2024-06-26T02:47:21.557Z
441279000,37.46575333333333,126.60245833333333,283,240.7,0,2024-06-26T02:47:10.337Z
441279000,37.46575166666667,126.60245833333333,283,240.7,0,2024-06-26T02:47:00.025Z
441279000,37.46575,126.60245833333333,283,240.7,0,2024-06-26T02:46:59.990Z
441279000,37.46574833333333,126.60245833333333,283,240.7,0,2024-06-26T02:46:49.336Z
441279000,37.46574666666667,126.60245833333333,283,240.7,0,2024-06-26T02:46:39.127Z
441279000,37.465745,126.60245666666667,283,240.7,0,2024-06-26T02:46:28.859Z
441279000,37.46574,126.60245333333333,283,240.7,0,2024-06-26T02:46:08.346Z
441279000,37.46574,126.60245166666667,283,240.7,0,2024-06-26T02:45:47.464Z
441279000,37.46574,126.60245,283,240.7,0,2024-06-26T02:45:37.281Z
441279000,37.465736666666665,126.60245,283,240.7,0,2024-06-26T02:45:26.928Z
441279000,37.46573333333333,126.60245166666667,283,240.7,0,2024-06-26T02:45:16.524Z
441279000,37.46573,126.602455,283,240.7,0,2024-06-26T02:45:05.990Z
441279000,37.46573,126.602455,283,240.7,0,2024-06-26T02:44:55.798Z
441279000,37.46573,126.602455,283,240.7,0,2024-06-26T02:44:45.533Z
441279000,37.46573333333333,126.60245333333333,283,240.7,0,2024-06-26T02:44:35.281Z
441279000,37.465736666666665,126.60244833333333,283,240.7,0,2024-06-26T02:44:24.817Z
441279000,37.465736666666665,126.60245,283,240.7,0,2024-06-26T02:44:14.504Z
441279000,37.46573333333333,126.60245,283,240.7,0,2024-06-26T02:44:04.193Z
441279000,37.46573333333333,126.60244833333333,283,240.7,0,2024-06-26T02:43:53.892Z
441279000,37.46573333333333,126.60244833333333,283,240.7,0,2024-06-26T02:43:43.535Z
441279000,37.46573333333333,126.60245,283,240.7,0,2024-06-26T02:43:32.764Z
441279000,37.46573333333333,126.60245,283,240.7,0,2024-06-26T02:43:22.531Z
441279000,37.46573333333333,126.60245,283,240.7,0,2024-06-26T02:43:12.262Z
441279000,37.46573333333333,126.60245,283,240.7,0,2024-06-26T02:43:02.036Z
441279000,37.46573166666667,126.60244833333333,283,240.7,0,2024-06-26T02:42:51.710Z
441279000,37.46573166666667,126.602445,283,240.7,0,2024-06-26T02:42:41.505Z
441279000,37.46573166666667,126.60244333333333,283,240.7,0,2024-06-26T02:42:30.935Z
441279000,37.46573333333333,126.60244,283,240.7,0,2024-06-26T02:42:20.659Z
441279000,37.46573333333333,126.60243666666666,283,240.7,0,2024-06-26T02:42:10.285Z
441279000,37.46573333333333,126.60243666666666,283,240.7,0,2024-06-26T02:42:00.012Z
441279000,37.465735,126.602435,283,240.7,0,2024-06-26T02:41:59.973Z
441279000,37.46573333333333,126.60243333333334,283,240.7,0,2024-06-26T02:41:49.789Z
441279000,37.465736666666665,126.60243333333334,283,240.7,0,2024-06-26T02:41:38.614Z
441279000,37.465736666666665,126.60243166666666,283,240.7,0,2024-06-26T02:41:28.358Z
441279000,37.46573333333333,126.60243,283,240.7,0,2024-06-26T02:41:18.202Z
441279000,37.46573,126.60243,283,240.7,0,2024-06-26T02:41:07.590Z
441279000,37.465725,126.60243,283,240.7,0,2024-06-26T02:40:57.321Z
441279000,37.46572,126.60243,283,240.7,0,2024-06-26T02:40:46.672Z
441279000,37.46571333333333,126.60242833333334,283,240.7,0,2024-06-26T02:40:36.449Z
441279000,37.46570166666667,126.60242333333333,283,240.7,0,2024-06-26T02:40:25.159Z
441279000,37.465715,126.60243,283,240.7,0,2024-06-26T02:40:14.854Z
441279000,37.46571333333333,126.60243,283,240.7,0,2024-06-26T02:40:04.635Z
441279000,37.465698333333336,126.60242166666667,283,240.7,0,2024-06-26T02:39:54.026Z
441279000,37.465695,126.60241833333333,283,240.7,0,2024-06-26T02:39:43.612Z
441279000,37.465698333333336,126.60242166666667,283,240.7,0,2024-06-26T02:39:32.962Z
441279000,37.46571,126.60242833333334,283,240.7,0,2024-06-26T02:39:22.755Z
441279000,37.465716666666665,126.60243333333334,283,240.7,0,2024-06-26T02:39:12.423Z
441279000,37.465716666666665,126.60243666666666,283,240.7,0,2024-06-26T02:39:01.848Z
441279000,37.465716666666665,126.60244,283,240.7,0,2024-06-26T02:38:51.566Z
441279000,37.465718333333335,126.60244166666666,283,240.7,0,2024-06-26T02:38:51.528Z
441279000,37.46572,126.60244333333333,283,240.7,0,2024-06-26T02:38:30.069Z
441279000,37.46572166666667,126.60244666666667,283,339.1,0,2024-06-26T02:38:19.803Z
441279000,37.46572833333333,126.60245166666667,283,339.1,0,2024-06-26T02:38:09.560Z
441279000,37.465735,126.602455,283,339.1,0,2024-06-26T02:38:09.521Z
441279000,37.465736666666665,126.60245666666667,283,339.1,0,2024-06-26T02:37:59.267Z
441279000,37.46574,126.60245833333333,283,339.1,0,2024-06-26T02:37:48.754Z
441279000,37.465741666666666,126.60245833333333,283,339.1,0,2024-06-26T02:37:38.459Z
441279000,37.465743333333336,126.60246166666667,283,339.1,0,2024-06-26T02:37:28.287Z
441279000,37.465745,126.60246333333333,283,339.1,0,2024-06-26T02:37:17.129Z
441279000,37.46574833333333,126.602465,283,339.1,0,2024-06-26T02:36:56.531Z
441279000,37.46575,126.602465,283,339.1,0,2024-06-26T02:36:46.058Z
441279000,37.46575166666667,126.602465,283,339.1,0,2024-06-26T02:36:35.758Z
441279000,37.46575166666667,126.602465,283,339.1,0,2024-06-26T02:36:25.202Z
441279000,37.46575,126.602465,283,339.1,0,2024-06-26T02:36:14.975Z
441279000,37.46574833333333,126.60246666666667,283,339.1,0,2024-06-26T02:36:04.647Z
441279000,37.465745,126.602465,283,339.1,0,2024-06-26T02:35:53.993Z
441279000,37.46575166666667,126.602475,283,339.1,0,2024-06-26T02:35:33.302Z
441279000,37.46575166666667,126.60247333333334,283,339.1,0,2024-06-26T02:35:22.353Z
441279000,37.46574833333333,126.60247166666667,283,339.1,0,2024-06-26T02:35:12.083Z
441279000,37.46575,126.60247166666667,283,339.1,0,2024-06-26T02:35:01.824Z
441279000,37.46574833333333,126.60247,283,339.1,0,2024-06-26T02:34:51.536Z
441279000,37.465745,126.60246833333333,283,339.1,0,2024-06-26T02:34:40.906Z
441279000,37.46572666666667,126.60245833333333,283,339.1,0,2024-06-26T02:34:30.551Z
441279000,37.46572,126.602455,283,339.1,0,2024-06-26T02:34:20.366Z
441279000,37.46572,126.60245666666667,283,339.1,0,2024-06-26T02:34:09.985Z
441279000,37.46572166666667,126.60245833333333,283,339.1,0,2024-06-26T02:33:59.069Z
441279000,37.465725,126.60246,283,339.1,0,2024-06-26T02:33:59.025Z
441279000,37.46572666666667,126.60246,283,339.1,0,2024-06-26T02:33:48.834Z
441279000,37.46573,126.60246166666667,283,339.1,0,2024-06-26T02:33:38.550Z
441279000,37.46573333333333,126.60246166666667,283,339.1,0,2024-06-26T02:33:28.306Z
441279000,37.465736666666665,126.602465,283,339.1,0,2024-06-26T02:33:17.324Z
441279000,37.465738333333334,126.602465,283,339.1,0,2024-06-26T02:33:07.040Z
441279000,37.465741666666666,126.602465,283,339.1,0,2024-06-26T02:32:56.775Z
441279000,37.46574833333333,126.602465,283,339.1,0,2024-06-26T02:32:46.284Z
441279000,37.465756666666664,126.602465,283,339.1,0,2024-06-26T02:32:25.886Z
441279000,37.46575833333333,126.602465,283,339.1,0,2024-06-26T02:32:15.670Z
441279000,37.465761666666666,126.602465,283,339.1,0,2024-06-26T02:32:05.418Z
441279000,37.465765,126.60246333333333,283,339.1,0,2024-06-26T02:31:55.205Z
441279000,37.46576833333334,126.602465,283,339.1,0,2024-06-26T02:31:44.997Z
441279000,37.46577,126.602465,283,339.1,0,2024-06-26T02:31:34.581Z
441279000,37.46577,126.602465,283,339.1,0,2024-06-26T02:31:24.358Z
441279000,37.46576833333334,126.60246166666667,283,339.1,0,2024-06-26T02:31:14.185Z
441279000,37.46577333333333,126.60245666666667,283,339.1,0,2024-06-26T02:31:03.803Z
441279000,37.465783333333334,126.60245166666667,283,339.1,0,2024-06-26T02:30:52.629Z
441279000,37.46577833333333,126.60245333333333,283,339.1,0,2024-06-26T02:30:42.357Z
441279000,37.46577333333333,126.602455,283,339.1,0,2024-06-26T02:30:32.143Z
441279000,37.46577,126.60245666666667,283,339.1,0,2024-06-26T02:30:21.901Z
441279000,37.46576666666667,126.60245833333333,283,339.1,0,2024-06-26T02:30:11.540Z
441279000,37.46576,126.60246,283,339.1,0,2024-06-26T02:30:01.294Z
