Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.451565,126.59397833333334,46,223.8,0.1,2024-06-19T05:36:09.286Z
440002290,37.45155833333333,126.59397,46,222.8,0,2024-06-19T05:35:58.970Z
440002290,37.45153333333333,126.59399166666667,46,189.1,0,2024-06-19T05:35:38.392Z
440002290,37.451535,126.593985,46,236.1,0.1,2024-06-19T05:35:17.772Z
440002290,37.45153166666667,126.593995,46,237.5,0,2024-06-19T05:34:56.943Z
440002290,37.45155666666667,126.59399666666667,46,233.1,0.1,2024-06-19T05:34:36.412Z
440002290,37.45155166666667,126.59400166666667,46,214.9,0,2024-06-19T05:34:15.967Z
440002290,37.451545,126.59402,46,207,0.1,2024-06-19T05:33:55.505Z
440002290,37.45155833333333,126.594005,46,207.7,0,2024-06-19T05:33:34.862Z
440002290,37.45151833333333,126.59406166666666,46,242.4,0.2,2024-06-19T05:33:04.111Z
440002290,37.451523333333334,126.59403333333333,46,229.6,0,2024-06-19T05:32:43.587Z
440002290,37.451496666666664,126.59404,46,176.9,0,2024-06-19T05:32:02.628Z
440002290,37.45149333333333,126.59403,46,181.5,0.2,2024-06-19T05:31:42.127Z
440002290,37.45151833333333,126.59397333333334,46,201.9,0.1,2024-06-19T05:31:01.247Z
440002290,37.451523333333334,126.59396833333334,46,226.9,0,2024-06-19T05:30:40.549Z
440002290,37.45153166666667,126.593975,46,254.7,0,2024-06-19T05:30:30.339Z
440002290,37.45153666666667,126.59397166666666,46,259.3,0,2024-06-19T05:30:20.092Z
440002290,37.45155166666667,126.59395833333333,46,289.7,0,2024-06-19T05:29:59.489Z
440002290,37.45153333333333,126.59400333333333,46,270.3,0.1,2024-06-19T05:29:38.968Z
440002290,37.451528333333336,126.59399833333333,46,254.6,0,2024-06-19T05:29:28.769Z
440002290,37.451528333333336,126.59399666666667,46,250.3,0,2024-06-19T05:29:18.469Z
440002290,37.451521666666665,126.59398,47,233.7,0,2024-06-19T05:27:45.696Z
440002290,37.45151666666667,126.59396166666667,46,0,0,2024-06-19T05:27:24.892Z
440002290,37.451521666666665,126.59394333333333,46,228.4,0,2024-06-19T05:27:04.362Z
440002290,37.45156,126.593955,46,0,0,2024-06-19T05:26:53.776Z
440002290,37.45155833333333,126.59398666666667,47,200.6,0,2024-06-19T05:26:02.316Z
440002290,37.45155333333334,126.593995,47,213.1,0.1,2024-06-19T05:25:52.010Z
440002290,37.45153,126.59401333333334,46,214.4,0,2024-06-19T05:25:41.771Z
