Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.4911,126.60573333333333,69,63,6.4,2024-06-18T06:39:48.863Z
440307000,37.49086666666667,126.6051,66,63,6.4,2024-06-18T06:39:27.952Z
440307000,37.490516666666664,126.60406666666667,65,62,6.4,2024-06-18T06:38:56.668Z
440307000,37.49033333333333,126.60363333333333,64,60,6.3,2024-06-18T06:38:45.914Z
440307000,37.489333333333335,126.60138333333333,59,66,6.3,2024-06-18T06:37:33.419Z
440307000,37.48885,126.60015,57,62,6.3,2024-06-18T06:37:02.444Z
440307000,37.488733333333336,126.59976666666667,56,62,6.4,2024-06-18T06:36:41.867Z
440307000,37.48805,126.59815,55,62,6.5,2024-06-18T06:36:00.469Z
440307000,37.487883333333336,126.59773333333334,55,61,6.6,2024-06-18T06:35:50.203Z
440307000,37.48761666666667,126.59715,55,61,6.7,2024-06-18T06:35:29.255Z
440307000,37.48696666666667,126.59578333333333,55,60,6.9,2024-06-18T06:34:48.174Z
440307000,37.4867,126.59506666666667,55,61,7,2024-06-18T06:34:27.429Z
440307000,37.48656666666667,126.59473333333334,55,60,7.1,2024-06-18T06:34:17.135Z
440307000,37.48618333333334,126.59408333333333,56,57,7.2,2024-06-18T06:33:56.544Z
440307000,37.485883333333334,126.5934,55,54,6.9,2024-06-18T06:33:35.964Z
440307000,37.48578333333333,126.5932,55,52,6.9,2024-06-18T06:33:35.896Z
440307000,37.48571666666667,126.5931,55,51,6.8,2024-06-18T06:33:35.865Z
440307000,37.48558333333333,126.59286666666667,54,48,6.8,2024-06-18T06:33:25.379Z
440307000,37.485533333333336,126.59278333333333,54,46,6.8,2024-06-18T06:33:25.368Z
440307000,37.48546666666667,126.59268333333333,54,43,6.8,2024-06-18T06:33:15.081Z
440307000,37.485366666666664,126.59258333333334,54,38,6.8,2024-06-18T06:33:15.066Z
440307000,37.48526666666667,126.59246666666667,52,36,6.8,2024-06-18T06:33:15.046Z
440307000,37.48511666666667,126.59231666666666,49,31,6.8,2024-06-18T06:33:04.785Z
440307000,37.484966666666665,126.59218333333334,46,27,6.9,2024-06-18T06:32:54.513Z
440307000,37.484883333333336,126.59208333333333,44,25,6.9,2024-06-18T06:32:54.494Z
440307000,37.48478333333333,126.59198333333333,42,24,6.8,2024-06-18T06:32:54.475Z
440307000,37.484716666666664,126.5919,39,22,6.8,2024-06-18T06:32:44.238Z
440307000,37.484633333333335,126.59185,38,21,6.8,2024-06-18T06:32:44.217Z
440307000,37.48416666666667,126.59161666666667,30,17,6.6,2024-06-18T06:32:23.561Z
440307000,37.483916666666666,126.59153333333333,26,17,6.5,2024-06-18T06:32:13.023Z
440307000,37.4836,126.5914,23,19,6.3,2024-06-18T06:32:02.742Z
440307000,37.48335,126.59128333333334,23,19,6.2,2024-06-18T06:32:02.666Z
440307000,37.483016666666664,126.59113333333333,23,19,5.9,2024-06-18T06:31:42.097Z
440307000,37.4828,126.59101666666666,23,19,5.7,2024-06-18T06:31:42.056Z
440307000,37.48225,126.59078333333333,23,17,5.3,2024-06-18T06:31:21.297Z
440307000,37.481966666666665,126.59068333333333,23,16,5.2,2024-06-18T06:31:11.085Z
440307000,37.481516666666664,126.59051666666667,21,12,5.3,2024-06-18T06:30:50.464Z
440307000,37.480783333333335,126.59033333333333,18,13,5.3,2024-06-18T06:30:19.326Z
440307000,37.480533333333334,126.59026666666666,18,13,5.3,2024-06-18T06:30:09.054Z
440307000,37.48035,126.5902,18,14,5.3,2024-06-18T06:29:58.858Z
440307000,37.480133333333335,126.59011666666666,18,14,5.3,2024-06-18T06:29:48.593Z
440307000,37.479933333333335,126.59003333333334,18,14,5.3,2024-06-18T06:29:38.229Z
440307000,37.4797,126.58993333333333,18,15,5.3,2024-06-18T06:29:27.912Z
440307000,37.47943333333333,126.58983333333333,19,15,5.3,2024-06-18T06:29:17.332Z
440307000,37.4792,126.58973333333333,19,14,5.4,2024-06-18T06:29:06.891Z
440307000,37.478633333333335,126.58961666666667,18,13,5.4,2024-06-18T06:28:45.960Z
440307000,37.4784,126.58956666666667,18,14,5.4,2024-06-18T06:28:35.342Z
440307000,37.47813333333333,126.58948333333333,18,14,5.5,2024-06-18T06:28:25.109Z
440307000,37.477916666666665,126.5894,18,15,5.5,2024-06-18T06:28:14.791Z
440307000,37.477716666666666,126.58928333333333,18,15,5.5,2024-06-18T06:28:04.529Z
440307000,37.47715,126.58913333333334,18,15,5.5,2024-06-18T06:27:43.872Z
440307000,37.47696666666667,126.58905,18,15,5.5,2024-06-18T06:27:33.494Z
440307000,37.47646666666667,126.58888333333333,18,15,5.5,2024-06-18T06:27:12.910Z
440307000,37.47571666666666,126.58865,18,16,5.6,2024-06-18T06:26:42.060Z
440307000,37.475233333333335,126.58846666666666,18,15,5.7,2024-06-18T06:26:31.744Z
440307000,37.474716666666666,126.58825,18,15,5.7,2024-06-18T06:26:10.925Z
440307000,37.47416666666667,126.58808333333333,18,13,5.8,2024-06-18T06:25:49.966Z
440307000,37.4734,126.58786666666667,16,11,6,2024-06-18T06:25:19.211Z
440307000,37.4731,126.58781666666667,15,11,6,2024-06-18T06:25:08.882Z
440307000,37.472833333333334,126.58775,15,12,6.1,2024-06-18T06:24:58.615Z
440307000,37.47261666666667,126.58766666666666,15,12,6.2,2024-06-18T06:24:48.405Z
440307000,37.47233333333333,126.5876,15,12,6.2,2024-06-18T06:24:38.167Z
440307000,37.47175,126.58743333333334,15,12,6.4,2024-06-18T06:24:17.252Z
440307000,37.47145,126.58735,15,12,6.5,2024-06-18T06:24:06.945Z
440307000,37.47083333333333,126.5872,15,12,6.7,2024-06-18T06:23:45.903Z
440307000,37.46985,126.58693333333333,15,13,7.1,2024-06-18T06:23:14.849Z
440307000,37.46953333333333,126.58683333333333,15,13,7.2,2024-06-18T06:23:04.487Z
440307000,37.46895,126.58665,15,12,7.6,2024-06-18T06:22:43.911Z
440307000,37.46863333333334,126.58656666666667,15,12,7.7,2024-06-18T06:22:33.476Z
440307000,37.4683,126.58645,15,13,7.9,2024-06-18T06:22:23.179Z
440307000,37.46795,126.58633333333333,15,13,8,2024-06-18T06:22:12.933Z
440307000,37.467533333333336,126.58623333333334,15,13,8.2,2024-06-18T06:22:02.599Z
440307000,37.467166666666664,126.58615,15,14,8.3,2024-06-18T06:21:52.288Z
440307000,37.466833333333334,126.58608333333333,15,13,8.4,2024-06-18T06:21:52.254Z
440307000,37.466483333333336,126.58596666666666,15,13,8.5,2024-06-18T06:21:41.821Z
440307000,37.4657,126.58573333333334,15,12,8.5,2024-06-18T06:21:21.114Z
440307000,37.46485,126.58548333333333,15,12,8.5,2024-06-18T06:21:00.557Z
440307000,37.4641,126.58531666666667,14,10,8.5,2024-06-18T06:20:40.128Z
440307000,37.46371666666667,126.5852,14,11,8.5,2024-06-18T06:20:29.787Z
440307000,37.463366666666666,126.58511666666666,13,11,8.5,2024-06-18T06:20:19.292Z
440307000,37.46295,126.58498333333333,13,11,8.5,2024-06-18T06:20:09.022Z
440307000,37.46256666666667,126.58488333333334,13,11,8.5,2024-06-18T06:19:58.728Z
440307000,37.46221666666667,126.5848,13,11,8.5,2024-06-18T06:19:48.269Z
440307000,37.461816666666664,126.5847,13,11,8.6,2024-06-18T06:19:37.983Z
440307000,37.461416666666665,126.58458333333333,13,12,8.6,2024-06-18T06:19:27.461Z
440307000,37.460566666666665,126.58433333333333,13,12,8.6,2024-06-18T06:19:06.794Z
440307000,37.46021666666667,126.58425,14,12,8.6,2024-06-18T06:18:56.416Z
440307000,37.45943333333334,126.584,14,11,8.5,2024-06-18T06:18:35.881Z
440307000,37.45826666666667,126.58373333333333,13,11,8.5,2024-06-18T06:18:04.715Z
440307000,37.4579,126.5836,13,11,8.5,2024-06-18T06:17:54.507Z
440307000,37.457566666666665,126.5835,13,11,8.5,2024-06-18T06:17:44.041Z
440307000,37.457166666666666,126.58341666666666,13,11,8.5,2024-06-18T06:17:33.787Z
440307000,37.45673333333333,126.58331666666666,13,11,8.5,2024-06-18T06:17:23.080Z
440307000,37.45595,126.58315,13,11,8.5,2024-06-18T06:17:02.470Z
440307000,37.4556,126.58306666666667,13,11,8.5,2024-06-18T06:17:02.444Z
440307000,37.4552,126.58298333333333,13,12,8.6,2024-06-18T06:16:52.247Z
440307000,37.454816666666666,126.58288333333333,13,11,8.6,2024-06-18T06:16:41.897Z
440307000,37.45441666666667,126.58278333333334,13,11,8.6,2024-06-18T06:16:31.386Z
440307000,37.45356666666667,126.5825,13,12,8.6,2024-06-18T06:16:10.699Z
440307000,37.45325,126.58243333333333,14,12,8.6,2024-06-18T06:16:00.442Z
440307000,37.45281666666666,126.58233333333334,14,12,8.6,2024-06-18T06:15:50.159Z
440307000,37.45243333333333,126.5822,14,12,8.6,2024-06-18T06:15:39.843Z
440307000,37.45203333333333,126.58208333333333,14,12,8.6,2024-06-18T06:15:29.351Z
440307000,37.4513,126.5819,14,12,8.6,2024-06-18T06:15:08.870Z
440307000,37.4509,126.58178333333333,13,12,8.6,2024-06-18T06:14:58.542Z
440307000,37.450116666666666,126.58156666666666,13,12,8.6,2024-06-18T06:14:37.866Z
440307000,37.449333333333335,126.58136666666667,14,12,8.6,2024-06-18T06:14:17.033Z
440307000,37.447766666666666,126.581,13,12,8.6,2024-06-18T06:13:35.430Z
440307000,37.44656666666667,126.58073333333333,13,11,8.5,2024-06-18T06:13:04.423Z
440307000,37.44541666666667,126.58038333333333,13,12,8.5,2024-06-18T06:12:33.721Z
440307000,37.44468333333333,126.58015,13,12,8.5,2024-06-18T06:12:13.204Z
440307000,37.4439,126.57995,13,11,8.5,2024-06-18T06:11:52.860Z
440307000,37.4431,126.57973333333334,13,12,8.5,2024-06-18T06:11:32.222Z
440307000,37.44278333333333,126.57965,13,12,8.5,2024-06-18T06:11:32.180Z
440307000,37.44235,126.57953333333333,13,12,8.4,2024-06-18T06:11:21.903Z
440307000,37.44193333333333,126.5794,13,12,8.4,2024-06-18T06:11:11.624Z
440307000,37.4416,126.5793,13,12,8.4,2024-06-18T06:11:01.310Z
440307000,37.44083333333333,126.57903333333333,13,12,8.4,2024-06-18T06:10:40.759Z
440307000,37.4405,126.57895,13,12,8.4,2024-06-18T06:10:30.513Z
440307000,37.439766666666664,126.57871666666666,13,13,8.4,2024-06-18T06:10:09.990Z
440307000,37.4394,126.5786,13,13,8.4,2024-06-18T06:09:59.733Z
440307000,37.43856666666667,126.5784,13,13,8.4,2024-06-18T06:09:39.157Z
440307000,37.438233333333336,126.5783,13,13,8.4,2024-06-18T06:09:28.948Z
440307000,37.43745,126.57805,14,13,8.4,2024-06-18T06:09:08.537Z
440307000,37.436733333333336,126.57781666666666,13,13,8.4,2024-06-18T06:08:47.954Z
440307000,37.43598333333333,126.57755,13,13,8.5,2024-06-18T06:08:27.335Z
440307000,37.43451666666667,126.57718333333334,13,11,8.6,2024-06-18T06:07:45.845Z
440307000,37.434083333333334,126.57706666666667,12,11,8.6,2024-06-18T06:07:35.534Z
440307000,37.433733333333336,126.57696666666666,12,11,8.6,2024-06-18T06:07:25.275Z
440307000,37.43293333333333,126.57676666666667,12,12,8.6,2024-06-18T06:07:04.787Z
440307000,37.43246666666667,126.57665,13,12,8.7,2024-06-18T06:06:54.529Z
440307000,37.4321,126.57655,13,12,8.7,2024-06-18T06:06:44.304Z
440307000,37.43171666666667,126.57641666666666,13,13,8.7,2024-06-18T06:06:34.031Z
440307000,37.4314,126.57633333333334,14,12,8.7,2024-06-18T06:06:23.752Z
440307000,37.4309,126.57621666666667,14,12,8.7,2024-06-18T06:06:13.424Z
440307000,37.430483333333335,126.5761,13,12,8.8,2024-06-18T06:06:03.204Z
440307000,37.430083333333336,126.57596666666667,13,11,8.8,2024-06-18T06:05:52.969Z
440307000,37.42933333333333,126.57578333333333,12,11,8.8,2024-06-18T06:05:32.497Z
440307000,37.42896666666667,126.5757,12,11,8.8,2024-06-18T06:05:32.462Z
440307000,37.42855,126.5756,12,11,8.8,2024-06-18T06:05:22.135Z
440307000,37.428133333333335,126.5755,12,12,8.8,2024-06-18T06:05:11.901Z
440307000,37.4277,126.57538333333333,13,12,8.8,2024-06-18T06:04:51.560Z
440307000,37.42733333333333,126.57528333333333,13,13,8.8,2024-06-18T06:04:51.517Z
440307000,37.42655,126.57503333333334,14,13,8.8,2024-06-18T06:04:30.969Z
440307000,37.42615,126.57491666666667,14,13,8.8,2024-06-18T06:04:20.720Z
440307000,37.42576666666667,126.5748,15,14,8.8,2024-06-18T06:04:10.509Z
440307000,37.42498333333333,126.57455,15,15,8.8,2024-06-18T06:03:50.063Z
440307000,37.42458333333333,126.57441666666666,15,16,8.8,2024-06-18T06:03:39.849Z
440307000,37.42415,126.57425,16,17,8.8,2024-06-18T06:03:29.515Z
440307000,37.4238,126.57411666666667,17,18,8.8,2024-06-18T06:03:19.198Z
440307000,37.4234,126.57396666666666,18,18,8.9,2024-06-18T06:03:08.980Z
440307000,37.42296666666667,126.57378333333334,19,19,8.9,2024-06-18T06:02:58.770Z
440307000,37.42261666666667,126.57361666666667,20,18,8.9,2024-06-18T06:02:48.507Z
440307000,37.422216666666664,126.57345,20,18,8.9,2024-06-18T06:02:38.287Z
440307000,37.42178333333333,126.57328333333334,19,18,8.9,2024-06-18T06:02:27.973Z
440307000,37.42143333333333,126.57313333333333,19,17,8.9,2024-06-18T06:02:17.774Z
440307000,37.42105,126.57296666666667,19,18,8.9,2024-06-18T06:02:07.566Z
440307000,37.42061666666667,126.5728,19,19,8.9,2024-06-18T06:01:57.220Z
440307000,37.4199,126.5725,19,21,8.9,2024-06-18T06:01:36.757Z
440307000,37.41948333333333,126.57228333333333,20,23,8.9,2024-06-18T06:01:26.305Z
440307000,37.418733333333336,126.5718,23,27,9,2024-06-18T06:01:05.889Z
440307000,37.41793333333333,126.5713,26,29,9,2024-06-18T06:00:45.391Z
440307000,37.41753333333333,126.57103333333333,28,31,9,2024-06-18T06:00:35.076Z
440307000,37.41688333333333,126.57053333333333,31,33,9,2024-06-18T06:00:14.484Z
440307000,37.416583333333335,126.57026666666667,32,33,9,2024-06-18T06:00:04.239Z
440307000,37.4155,126.56938333333333,33,32,9,2024-06-18T05:59:33.468Z
440307000,37.41408333333333,126.56828333333333,32,30,9,2024-06-18T05:58:52.469Z
440307000,37.4137,126.56803333333333,31,30,9,2024-06-18T05:58:42.207Z
440307000,37.413183333333336,126.56763333333333,31,31,9,2024-06-18T05:58:31.939Z
440307000,37.41291666666667,126.56725,31,30,9.1,2024-06-18T05:58:21.697Z
440307000,37.412283333333335,126.5669,31,31,9,2024-06-18T05:58:11.411Z
440307000,37.41186666666667,126.56658333333333,32,31,9,2024-06-18T05:57:51.149Z
440307000,37.4112,126.56606666666667,32,31,9,2024-06-18T05:57:40.789Z
440307000,37.410833333333336,126.56578333333333,33,31,9,2024-06-18T05:57:30.543Z
440307000,37.410466666666665,126.56553333333333,32,30,9,2024-06-18T05:57:20.208Z
440307000,37.40975,126.56503333333333,31,28,9,2024-06-18T05:56:59.526Z
440307000,37.409016666666666,126.56453333333333,30,26,9,2024-06-18T05:56:38.999Z
440307000,37.408633333333334,126.5643,28,26,9,2024-06-18T05:56:28.687Z
440307000,37.4083,126.56408333333333,27,27,9,2024-06-18T05:56:18.423Z
440307000,37.40748333333333,126.56355,28,29,9,2024-06-18T05:55:57.888Z
440307000,37.40675,126.56303333333334,29,30,9,2024-06-18T05:55:37.372Z
440307000,37.40606666666667,126.56251666666667,30,29,9,2024-06-18T05:55:16.894Z
440307000,37.40573333333333,126.56228333333334,30,29,9,2024-06-18T05:55:06.629Z
440307000,37.40533333333333,126.562,30,28,9,2024-06-18T05:54:56.344Z
440307000,37.403866666666666,126.56096666666667,29,28,9,2024-06-18T05:54:15.427Z
440307000,37.40356666666667,126.56076666666667,29,28,9,2024-06-18T05:54:05.236Z
440307000,37.40313333333334,126.56046666666667,29,27,9,2024-06-18T05:53:55.022Z
440307000,37.40235,126.55996666666667,29,26,9,2024-06-18T05:53:34.535Z
440307000,37.40205,126.55978333333333,29,26,9,2024-06-18T05:53:24.310Z
440307000,37.4016,126.5595,28,26,9,2024-06-18T05:53:14.054Z
440307000,37.4009,126.55906666666667,28,26,9,2024-06-18T05:52:53.603Z
440307000,37.40051666666667,126.55883333333334,28,27,9,2024-06-18T05:52:43.234Z
440307000,37.399816666666666,126.55838333333334,28,27,9,2024-06-18T05:52:22.747Z
440307000,37.399033333333335,126.55786666666667,29,27,9,2024-06-18T05:52:02.220Z
440307000,37.398666666666664,126.55763333333333,29,26,9,2024-06-18T05:51:51.868Z
440307000,37.3983,126.55738333333333,29,26,9,2024-06-18T05:51:41.582Z
440307000,37.39718333333333,126.5567,28,26,9,2024-06-18T05:51:21.004Z
440307000,37.396766666666664,126.55643333333333,28,27,9,2024-06-18T05:51:10.794Z
440307000,37.396433333333334,126.55623333333334,28,28,9,2024-06-18T05:51:00.592Z
440307000,37.395,126.55518333333333,32,32,9,2024-06-18T05:50:19.515Z
440307000,37.39465,126.55488333333334,33,32,9,2024-06-18T05:50:09.166Z
440307000,37.39435,126.55463333333333,33,32,8.9,2024-06-18T05:49:58.972Z
440307000,37.394,126.55435,34,32,8.9,2024-06-18T05:49:48.688Z
440307000,37.393633333333334,126.55405,34,32,8.9,2024-06-18T05:49:38.458Z
440307000,37.3933,126.55376666666666,34,31,8.9,2024-06-18T05:49:28.199Z
440307000,37.39253333333333,126.55318333333334,34,31,8.9,2024-06-18T05:49:07.828Z
440307000,37.39221666666667,126.55295,34,31,8.9,2024-06-18T05:48:57.552Z
440307000,37.391866666666665,126.55268333333333,34,31,8.9,2024-06-18T05:48:47.377Z
440307000,37.391133333333336,126.55213333333333,34,31,8.9,2024-06-18T05:48:26.792Z
440307000,37.39075,126.55183333333333,34,31,8.8,2024-06-18T05:48:16.487Z
440307000,37.3904,126.55155,34,31,8.8,2024-06-18T05:48:06.014Z
