Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477940300,37.439,126.60826666666667,289,103,2.5,2024-06-25T01:16:42.957Z
477940300,37.43901666666667,126.60813333333333,288,102,2.5,2024-06-25T01:16:32.777Z
477940300,37.43906666666667,126.60796666666667,287,101,2.4,2024-06-25T01:16:22.526Z
477940300,37.439083333333336,126.60785,286,99,2.3,2024-06-25T01:16:22.486Z
477940300,37.43911666666666,126.60768333333333,284,95,2.2,2024-06-25T01:16:12.269Z
477940300,37.43913333333333,126.60756666666667,283,93,2.1,2024-06-25T01:16:01.987Z
477940300,37.43913333333333,126.60741666666667,282,89,2,2024-06-25T01:15:41.518Z
477940300,37.43915,126.6073,282,85,1.8,2024-06-25T01:15:41.493Z
477940300,37.43915,126.60716666666667,281,82,1.7,2024-06-25T01:15:31.274Z
477940300,37.43913333333333,126.60706666666667,281,79,1.5,2024-06-25T01:15:20.998Z
477940300,37.43911666666666,126.60685,282,68,1.2,2024-06-25T01:15:00.382Z
477940300,37.43911666666666,126.60681666666666,282,60,1.1,2024-06-25T01:14:50.137Z
477940300,37.4391,126.60676666666667,282,53,1.1,2024-06-25T01:14:50.120Z
477940300,37.4391,126.60676666666667,282,51,1.1,2024-06-25T01:14:39.933Z
477940300,37.4391,126.60671666666667,282,40,1.1,2024-06-25T01:14:39.913Z
477940300,37.439083333333336,126.6067,283,32,1.2,2024-06-25T01:14:29.831Z
477940300,37.439083333333336,126.60668333333334,283,26,1.3,2024-06-25T01:14:29.818Z
477940300,37.439083333333336,126.60666666666667,285,21,1.5,2024-06-25T01:14:19.592Z
477940300,37.43905,126.60665,286,19,1.7,2024-06-25T01:14:19.571Z
477940300,37.439033333333334,126.60665,287,19,1.7,2024-06-25T01:14:19.557Z
477940300,37.43901666666667,126.60663333333333,290,18,1.9,2024-06-25T01:14:09.382Z
477940300,37.43898333333333,126.60663333333333,292,19,2,2024-06-25T01:14:09.359Z
477940300,37.43895,126.60661666666667,295,20,2.1,2024-06-25T01:14:09.328Z
477940300,37.438916666666664,126.6066,299,21,2.2,2024-06-25T01:13:59.157Z
477940300,37.438916666666664,126.6066,300,21,2.2,2024-06-25T01:13:59.132Z
477940300,37.43888333333334,126.6066,304,23,2.3,2024-06-25T01:13:59.087Z
477940300,37.43885,126.60658333333333,307,24,2.3,2024-06-25T01:13:48.830Z
477940300,37.43881666666667,126.60656666666667,310,25,2.3,2024-06-25T01:13:48.819Z
477940300,37.438766666666666,126.60655,315,27,2.4,2024-06-25T01:13:48.800Z
477940300,37.438766666666666,126.60655,317,28,2.4,2024-06-25T01:13:48.789Z
477940300,37.43873333333333,126.60653333333333,321,29,2.4,2024-06-25T01:13:38.542Z
477940300,37.4387,126.60651666666666,324,30,2.5,2024-06-25T01:13:38.531Z
477940300,37.43865,126.60648333333333,328,33,2.6,2024-06-25T01:13:28.300Z
477940300,37.43861666666667,126.60646666666666,331,33,2.6,2024-06-25T01:13:28.290Z
477940300,37.43856666666667,126.60643333333333,335,35,2.7,2024-06-25T01:13:28.270Z
477940300,37.43855,126.60641666666666,338,37,2.8,2024-06-25T01:13:28.252Z
477940300,37.43855,126.60641666666666,342,38,2.8,2024-06-25T01:13:18.110Z
477940300,37.438516666666665,126.6064,344,39,2.8,2024-06-25T01:13:18.089Z
477940300,37.4384,126.60631666666667,351,45,3,2024-06-25T01:13:07.845Z
477940300,37.4384,126.60631666666667,354,46,3.1,2024-06-25T01:13:07.830Z
477940300,37.43835,126.60626666666667,359,48,3.1,2024-06-25T01:13:07.785Z
477940300,37.438266666666664,126.60618333333333,5,51,3.2,2024-06-25T01:12:57.515Z
477940300,37.43821666666667,126.60613333333333,8,53,3.3,2024-06-25T01:12:57.501Z
477940300,37.438183333333335,126.60606666666666,12,55,3.4,2024-06-25T01:12:47.321Z
477940300,37.43815,126.606,15,56,3.4,2024-06-25T01:12:47.298Z
477940300,37.43815,126.606,18,57,3.4,2024-06-25T01:12:47.280Z
477940300,37.438066666666664,126.60588333333334,23,59,3.4,2024-06-25T01:12:37.042Z
477940300,37.43803333333334,126.60581666666667,27,60,3.4,2024-06-25T01:12:37.016Z
477940300,37.438,126.60573333333333,28,61,3.4,2024-06-25T01:12:26.815Z
477940300,37.43796666666667,126.60568333333333,35,62,3.5,2024-06-25T01:12:26.780Z
477940300,37.437916666666666,126.6056,36,63,3.5,2024-06-25T01:12:16.558Z
477940300,37.4379,126.60553333333333,38,63,3.5,2024-06-25T01:12:16.546Z
477940300,37.437866666666665,126.60548333333334,41,64,3.5,2024-06-25T01:12:16.523Z
477940300,37.43783333333333,126.6054,43,65,3.5,2024-06-25T01:12:06.217Z
477940300,37.43783333333333,126.6054,44,66,3.5,2024-06-25T01:12:06.203Z
477940300,37.43781666666667,126.60533333333333,46,66,3.5,2024-06-25T01:12:06.185Z
477940300,37.43775,126.60518333333333,50,67,3.6,2024-06-25T01:11:55.915Z
477940300,37.437666666666665,126.60495,54,68,3.6,2024-06-25T01:11:45.706Z
477940300,37.43761666666666,126.6048,57,69,3.7,2024-06-25T01:11:35.414Z
477940300,37.437583333333336,126.60471666666666,59,71,3.7,2024-06-25T01:11:35.401Z
477940300,37.437533333333334,126.60456666666667,60,73,3.8,2024-06-25T01:11:24.614Z
477940300,37.43748333333333,126.60445,61,75,3.9,2024-06-25T01:11:24.597Z
477940300,37.43748333333333,126.60445,62,76,3.9,2024-06-25T01:11:24.585Z
477940300,37.43745,126.60431666666666,64,79,4,2024-06-25T01:11:14.302Z
477940300,37.43743333333333,126.60421666666667,66,80,4.1,2024-06-25T01:11:04.025Z
477940300,37.4374,126.60395,71,80,4.2,2024-06-25T01:10:53.744Z
477940300,37.43738333333334,126.60375,74,79,4.3,2024-06-25T01:10:43.421Z
477940300,37.43735,126.60346666666666,76,78,4.4,2024-06-25T01:10:33.180Z
477940300,37.43731666666667,126.60326666666667,78,76,4.5,2024-06-25T01:10:22.911Z
477940300,37.437266666666666,126.60296666666666,78,76,4.7,2024-06-25T01:10:22.880Z
477940300,37.4372,126.60268333333333,78,76,4.8,2024-06-25T01:10:02.374Z
477940300,37.43716666666667,126.60248333333334,78,77,4.9,2024-06-25T01:09:52.132Z
477940300,37.4371,126.60215,78,77,5.1,2024-06-25T01:09:52.087Z
477940300,37.43706666666667,126.60191666666667,78,77,5.2,2024-06-25T01:09:41.854Z
477940300,37.436933333333336,126.60126666666666,78,77,5.4,2024-06-25T01:09:21.345Z
477940300,37.4369,126.60105,78,77,5.4,2024-06-25T01:09:11.087Z
477940300,37.43685,126.60066666666667,78,76,5.4,2024-06-25T01:09:00.948Z
477940300,37.4368,126.60041666666666,78,76,5.5,2024-06-25T01:08:50.735Z
477940300,37.436733333333336,126.60005,78,76,5.5,2024-06-25T01:08:40.450Z
477940300,37.436616666666666,126.59946666666667,78,76,5.6,2024-06-25T01:08:19.893Z
477940300,37.43655,126.59908333333334,78,76,5.6,2024-06-25T01:08:09.647Z
477940300,37.4365,126.59883333333333,78,75,5.7,2024-06-25T01:07:59.413Z
477940300,37.43646666666667,126.59856666666667,78,73,5.7,2024-06-25T01:07:49.213Z
477940300,37.436283333333336,126.59783333333333,76,73,5.8,2024-06-25T01:07:28.739Z
477940300,37.4362,126.59748333333333,75,73,5.9,2024-06-25T01:07:18.524Z
477940300,37.43611666666666,126.59711666666666,75,73,6,2024-06-25T01:07:08.170Z
477940300,37.43605,126.59685,76,72,6,2024-06-25T01:06:57.976Z
477940300,37.436,126.59658333333333,76,71,6.1,2024-06-25T01:06:47.674Z
477940300,37.4359,126.59618333333333,75,69,6.2,2024-06-25T01:06:37.397Z
477940300,37.43585,126.59593333333333,75,66,6.2,2024-06-25T01:06:27.114Z
477940300,37.43573333333333,126.59553333333334,73,64,6.3,2024-06-25T01:06:16.909Z
477940300,37.435583333333334,126.59511666666667,71,63,6.3,2024-06-25T01:06:06.541Z
477940300,37.43548333333333,126.59485,69,63,6.3,2024-06-25T01:05:56.186Z
477940300,37.43536666666667,126.59458333333333,68,63,6.3,2024-06-25T01:05:45.969Z
477940300,37.43521666666667,126.5942,67,62,6.4,2024-06-25T01:05:35.762Z
477940300,37.435066666666664,126.59383333333334,66,62,6.4,2024-06-25T01:05:25.446Z
477940300,37.434916666666666,126.5935,65,63,6.4,2024-06-25T01:05:15.231Z
477940300,37.43475,126.5931,65,64,6.5,2024-06-25T01:05:04.902Z
477940300,37.43465,126.59283333333333,65,64,6.5,2024-06-25T01:04:54.667Z
477940300,37.43455,126.59256666666667,65,63,6.5,2024-06-25T01:04:44.319Z
477940300,37.4344,126.59218333333334,65,63,6.6,2024-06-25T01:04:34.039Z
477940300,37.43428333333333,126.59188333333333,65,63,6.6,2024-06-25T01:04:23.784Z
477940300,37.43396666666667,126.59106666666666,65,62,6.7,2024-06-25T01:04:03.222Z
477940300,37.43386666666667,126.59078333333333,65,61,6.7,2024-06-25T01:03:52.942Z
477940300,37.433683333333335,126.59036666666667,65,61,6.8,2024-06-25T01:03:52.909Z
477940300,37.433566666666664,126.5901,64,60,6.8,2024-06-25T01:03:32.297Z
477940300,37.43345,126.58981666666666,64,59,6.8,2024-06-25T01:03:32.257Z
477940300,37.43325,126.58936666666666,63,56,6.8,2024-06-25T01:03:21.995Z
477940300,37.43305,126.58896666666666,62,55,6.8,2024-06-25T01:03:01.614Z
477940300,37.432766666666666,126.58843333333333,58,54,6.9,2024-06-25T01:02:51.284Z
477940300,37.43253333333333,126.58805,57,54,6.9,2024-06-25T01:02:41.125Z
477940300,37.432383333333334,126.5878,56,55,7,2024-06-25T01:02:30.958Z
477940300,37.43216666666667,126.58738333333334,55,55,7.1,2024-06-25T01:02:20.759Z
477940300,37.4318,126.58673333333333,55,55,7.2,2024-06-25T01:02:00.141Z
477940300,37.43156666666667,126.58631666666666,55,55,7.2,2024-06-25T01:01:49.941Z
477940300,37.43143333333333,126.58603333333333,55,55,7.3,2024-06-25T01:01:39.683Z
477940300,37.4312,126.58561666666667,56,55,7.3,2024-06-25T01:01:29.446Z
477940300,37.43103333333333,126.5853,56,55,7.4,2024-06-25T01:01:19.183Z
477940300,37.43065,126.58458333333333,56,53,7.5,2024-06-25T01:00:58.660Z
477940300,37.4305,126.5843,56,50,7.6,2024-06-25T01:00:48.404Z
477940300,37.43025,126.58388333333333,54,48,7.7,2024-06-25T01:00:38.156Z
477940300,37.430083333333336,126.5836,52,47,7.8,2024-06-25T01:00:27.853Z
477940300,37.4298,126.58318333333334,50,45,7.9,2024-06-25T01:00:17.620Z
477940300,37.429516666666665,126.58283333333334,48,45,8,2024-06-25T01:00:07.362Z
477940300,37.429316666666665,126.58256666666666,47,45,8.1,2024-06-25T00:59:57.089Z
477940300,37.429,126.58218333333333,45,46,8.3,2024-06-25T00:59:46.837Z
477940300,37.428783333333335,126.5819,45,46,8.4,2024-06-25T00:59:36.488Z
477940300,37.428466666666665,126.58148333333334,45,46,8.5,2024-06-25T00:59:26.210Z
477940300,37.428016666666664,126.58086666666667,46,44,8.8,2024-06-25T00:59:05.686Z
477940300,37.4278,126.58056666666667,46,43,8.9,2024-06-25T00:58:55.445Z
477940300,37.4277,126.58041666666666,46,41,9,2024-06-25T00:58:55.425Z
477940300,37.42758333333333,126.58026666666666,47,40,9.1,2024-06-25T00:58:55.408Z
477940300,37.427483333333335,126.5801,47,38,9.2,2024-06-25T00:58:55.398Z
477940300,37.4274,126.57998333333333,46,37,9.3,2024-06-25T00:58:44.561Z
477940300,37.4274,126.57998333333333,46,36,9.3,2024-06-25T00:58:44.541Z
477940300,37.426966666666665,126.57953333333333,43,32,9.5,2024-06-25T00:58:33.454Z
477940300,37.426833333333335,126.57941666666666,40,31,9.5,2024-06-25T00:58:23.240Z
477940300,37.426383333333334,126.57906666666666,37,29,9.6,2024-06-25T00:58:23.193Z
477940300,37.42595,126.57876666666667,33,30,9.7,2024-06-25T00:58:12.802Z
477940300,37.42563333333333,126.57855,31,31,9.8,2024-06-25T00:57:52.233Z
477940300,37.42515,126.5782,30,31,9.9,2024-06-25T00:57:41.973Z
477940300,37.42433333333334,126.57756666666667,31,30,10.1,2024-06-25T00:57:31.683Z
477940300,37.424,126.57731666666666,30,30,10.1,2024-06-25T00:57:21.365Z
477940300,37.42366666666667,126.57708333333333,30,31,10.1,2024-06-25T00:57:11.043Z
477940300,37.423183333333334,126.57671666666667,30,31,10.1,2024-06-25T00:57:00.809Z
477940300,37.422716666666666,126.57635,31,30,10,2024-06-25T00:56:50.605Z
477940300,37.42158333333333,126.5755,31,31,10,2024-06-25T00:56:19.816Z
477940300,37.42115,126.57518333333333,31,30,10,2024-06-25T00:56:09.535Z
477940300,37.42081666666667,126.57493333333333,31,30,10,2024-06-25T00:55:59.177Z
477940300,37.42035,126.57458333333334,31,30,9.9,2024-06-25T00:55:48.867Z
477940300,37.419716666666666,126.5741,31,30,9.9,2024-06-25T00:55:28.357Z
477940300,37.41915,126.5737,30,30,9.9,2024-06-25T00:55:18.082Z
477940300,37.41888333333333,126.57348333333333,30,30,9.9,2024-06-25T00:55:07.876Z
477940300,37.4184,126.57311666666666,30,30,9.9,2024-06-25T00:54:57.625Z
477940300,37.418083333333335,126.57288333333334,30,30,9.9,2024-06-25T00:54:47.271Z
477940300,37.41761666666667,126.57253333333334,30,31,9.9,2024-06-25T00:54:37.007Z
477940300,37.41733333333333,126.57231666666667,30,31,9.9,2024-06-25T00:54:26.754Z
477940300,37.41681666666667,126.57191666666667,30,31,9.9,2024-06-25T00:54:16.417Z
477940300,37.416383333333336,126.5716,30,31,9.9,2024-06-25T00:54:06.150Z
477940300,37.416066666666666,126.57135,30,31,9.9,2024-06-25T00:53:55.860Z
477940300,37.4156,126.57098333333333,30,31,9.9,2024-06-25T00:53:45.602Z
477940300,37.415283333333335,126.57075,30,31,10,2024-06-25T00:53:35.217Z
477940300,37.414833333333334,126.57038333333334,30,31,10,2024-06-25T00:53:24.879Z
477940300,37.4146,126.5702,30,31,10,2024-06-25T00:53:14.435Z
477940300,37.41415,126.56983333333334,30,30,10,2024-06-25T00:53:04.161Z
477940300,37.41341666666667,126.56911666666667,30,31,10,2024-06-25T00:52:43.736Z
477940300,37.41285,126.56886666666666,30,30,10,2024-06-25T00:52:33.325Z
477940300,37.412533333333336,126.56868333333334,30,30,10,2024-06-25T00:52:22.990Z
477940300,37.412083333333335,126.56835,30,30,10,2024-06-25T00:52:22.947Z
477940300,37.410866666666664,126.56743333333333,30,30,10,2024-06-25T00:51:52.301Z
477940300,37.4105,126.56716666666667,30,30,10,2024-06-25T00:51:41.528Z
477940300,37.410066666666665,126.56683333333334,30,30,10,2024-06-25T00:51:31.282Z
477940300,37.409616666666665,126.56651666666667,30,31,10,2024-06-25T00:51:19.517Z
477940300,37.40885,126.56596666666667,31,33,10.1,2024-06-25T00:50:58.494Z
477940300,37.40853333333333,126.5657,32,32,10.1,2024-06-25T00:50:48.147Z
477940300,37.40805,126.56531666666666,32,32,10.1,2024-06-25T00:50:37.774Z
477940300,37.40773333333333,126.56505,32,32,10.1,2024-06-25T00:50:27.386Z
477940300,37.407266666666665,126.56466666666667,32,32,10.1,2024-06-25T00:50:17.024Z
477940300,37.40683333333333,126.56431666666667,33,32,10.2,2024-06-25T00:50:06.546Z
477940300,37.4065,126.56406666666666,33,32,10.2,2024-06-25T00:49:56.223Z
477940300,37.40603333333333,126.56368333333333,33,32,10.2,2024-06-25T00:49:45.940Z
477940300,37.40571666666666,126.56343333333334,33,32,10.2,2024-06-25T00:49:35.676Z
477940300,37.40525,126.56305,33,32,10.3,2024-06-25T00:49:24.551Z
477940300,37.40488333333333,126.56276666666666,32,32,10.3,2024-06-25T00:49:14.439Z
477940300,37.4044,126.56238333333333,32,32,10.4,2024-06-25T00:49:04.107Z
477940300,37.404066666666665,126.56211666666667,32,32,10.4,2024-06-25T00:48:53.818Z
477940300,37.40375,126.56186666666666,32,32,10.5,2024-06-25T00:48:43.650Z
477940300,37.4033,126.5615,32,32,10.5,2024-06-25T00:48:33.462Z
477940300,37.40293333333333,126.5612,32,32,10.6,2024-06-25T00:48:23.274Z
477940300,37.402483333333336,126.56083333333333,32,32,10.6,2024-06-25T00:48:12.933Z
477940300,37.401983333333334,126.56043333333334,32,32,10.7,2024-06-25T00:48:02.643Z
477940300,37.401666666666664,126.56016666666666,32,32,10.8,2024-06-25T00:47:52.443Z
477940300,37.40085,126.55951666666667,32,32,11,2024-06-25T00:47:42.104Z
477940300,37.400333333333336,126.55911666666667,32,32,11.1,2024-06-25T00:47:31.858Z
477940300,37.4,126.55883333333334,32,32,11.2,2024-06-25T00:47:21.613Z
477940300,37.399566666666665,126.5585,32,32,11.2,2024-06-25T00:47:11.262Z
477940300,37.399033333333335,126.55806666666666,32,32,11.3,2024-06-25T00:47:00.951Z
477940300,37.39868333333333,126.55778333333333,32,32,11.3,2024-06-25T00:46:50.681Z
477940300,37.39815,126.55736666666667,32,32,11.4,2024-06-25T00:46:40.359Z
477940300,37.3978,126.55708333333334,32,32,11.5,2024-06-25T00:46:30.209Z
477940300,37.39726666666667,126.55665,32,31,11.5,2024-06-25T00:46:19.930Z
477940300,37.396766666666664,126.55625,32,30,11.6,2024-06-25T00:46:09.653Z
477940300,37.3964,126.55598333333333,32,30,11.6,2024-06-25T00:45:59.293Z
477940300,37.396033333333335,126.5557,31,30,11.7,2024-06-25T00:45:49.114Z
477940300,37.39548333333333,126.55528333333334,32,30,11.8,2024-06-25T00:45:38.933Z
477940300,37.39491666666667,126.55485,31,29,11.8,2024-06-25T00:45:28.622Z
477940300,37.394533333333335,126.55458333333333,31,29,11.9,2024-06-25T00:45:18.376Z
477940300,37.39391666666667,126.55415,30,29,11.9,2024-06-25T00:45:08.088Z
477940300,37.39353333333333,126.55386666666666,30,29,12,2024-06-25T00:44:57.804Z
477940300,37.39255,126.55318333333334,30,30,12.1,2024-06-25T00:44:37.388Z
477940300,37.39163333333333,126.55251666666666,31,29,12.2,2024-06-25T00:44:16.814Z
477940300,37.39105,126.5521,30,29,12.2,2024-06-25T00:44:06.423Z
477940300,37.39065,126.55181666666667,30,29,12.2,2024-06-25T00:43:56.064Z
477940300,37.39006666666667,126.55138333333333,30,29,12.3,2024-06-25T00:43:45.793Z
477940300,37.389716666666665,126.55113333333334,30,29,12.3,2024-06-25T00:43:35.512Z
477940300,37.389116666666666,126.55071666666667,30,29,12.3,2024-06-25T00:43:24.891Z
477940300,37.38858333333334,126.55033333333333,30,29,12.4,2024-06-25T00:43:14.581Z
477940300,37.38803333333333,126.54993333333333,30,29,12.4,2024-06-25T00:43:04.315Z
477940300,37.38763333333333,126.54965,30,29,12.4,2024-06-25T00:42:54.023Z
477940300,37.387233333333334,126.54936666666667,30,29,12.4,2024-06-25T00:42:43.726Z
477940300,37.386633333333336,126.54893333333334,30,30,12.5,2024-06-25T00:42:33.519Z
477940300,37.38601666666667,126.5485,31,30,12.5,2024-06-25T00:42:23.364Z
477940300,37.385616666666664,126.5482,31,30,12.5,2024-06-25T00:42:13.068Z
477940300,37.38506666666667,126.54781666666666,30,31,12.6,2024-06-25T00:42:02.706Z
477940300,37.38445,126.54738333333333,31,32,12.6,2024-06-25T00:41:52.439Z
477940300,37.38406666666667,126.54705,32,32,12.7,2024-06-25T00:41:42.144Z
477940300,37.38366666666667,126.54673333333334,33,32,12.7,2024-06-25T00:41:31.908Z
477940300,37.38308333333333,126.54625,33,32,12.7,2024-06-25T00:41:31.865Z
477940300,37.38268333333333,126.54593333333334,33,32,12.8,2024-06-25T00:41:11.431Z
477940300,37.38203333333333,126.54541666666667,33,32,12.8,2024-06-25T00:41:01.218Z
477940300,37.38163333333333,126.5451,33,32,12.8,2024-06-25T00:40:50.938Z
477940300,37.38121666666667,126.54478333333333,33,32,12.9,2024-06-25T00:40:50.901Z
477940300,37.38061666666667,126.5443,33,32,12.9,2024-06-25T00:40:40.592Z
477940300,37.380266666666664,126.54403333333333,34,32,12.9,2024-06-25T00:40:30.337Z
477940300,37.37965,126.54355,33,32,13,2024-06-25T00:40:19.965Z
477940300,37.37903333333333,126.54306666666666,33,32,13,2024-06-25T00:40:09.761Z
477940300,37.37863333333333,126.54275,33,32,13,2024-06-25T00:39:59.479Z
477940300,37.37801666666667,126.54225,34,32,13,2024-06-25T00:39:49.301Z
477940300,37.37741666666667,126.54176666666666,33,32,13.1,2024-06-25T00:39:39.066Z
477940300,37.377,126.54143333333333,33,32,13.1,2024-06-25T00:39:28.793Z
477940300,37.37655,126.54105,34,32,13.1,2024-06-25T00:39:18.493Z
477940300,37.376133333333335,126.54073333333334,33,32,13.1,2024-06-25T00:39:08.253Z
477940300,37.37551666666667,126.54023333333333,33,32,13.1,2024-06-25T00:38:58.038Z
