Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352950000,37.423165,126.595725,154,164.4,2.8,2024-06-17T17:50:45.243Z
352950000,37.42341166666667,126.59564333333333,154,163.6,3.2,2024-06-17T17:50:24.817Z
352950000,37.423566666666666,126.59558833333334,155,163,3.4,2024-06-17T17:50:14.470Z
352950000,37.424056666666665,126.595395,156,162.5,3.8,2024-06-17T17:49:43.607Z
352950000,37.42438333333333,126.59527,156,161.5,4.2,2024-06-17T17:49:23.118Z
352950000,37.424596666666666,126.59518,156,161.5,4.4,2024-06-17T17:49:12.950Z
352950000,37.425873333333335,126.59462333333333,155,159.9,5.4,2024-06-17T17:48:11.490Z
352950000,37.42633333333333,126.59441,155,158.6,5.7,2024-06-17T17:47:50.804Z
352950000,37.426608333333334,126.594275,155,157.4,5.8,2024-06-17T17:47:40.652Z
352950000,37.42704333333333,126.59404166666667,155,155.5,6.1,2024-06-17T17:47:20.121Z
352950000,37.427168333333334,126.593975,155,154.3,6.2,2024-06-17T17:47:20.099Z
352950000,37.427295,126.59390166666667,155,152.1,6.3,2024-06-17T17:47:09.860Z
352950000,37.427373333333335,126.593855,155,150,6.4,2024-06-17T17:47:09.847Z
352950000,37.42742333333333,126.59382,155,149.1,6.4,2024-06-17T17:47:09.825Z
352950000,37.427548333333334,126.59372833333333,154,147.1,6.4,2024-06-17T17:46:59.585Z
352950000,37.42762,126.59367333333333,153,145.2,6.5,2024-06-17T17:46:59.562Z
352950000,37.42777,126.59354666666667,151,142.4,6.5,2024-06-17T17:46:59.542Z
352950000,37.42784833333333,126.59347666666666,150,140.4,6.6,2024-06-17T17:46:49.323Z
352950000,37.42792166666667,126.59340833333333,148,139.3,6.6,2024-06-17T17:46:49.310Z
352950000,37.427995,126.593335,147,137.7,6.6,2024-06-17T17:46:49.294Z
352950000,37.428106666666665,126.593215,145,136.2,6.6,2024-06-17T17:46:39.065Z
352950000,37.42815,126.59316333333334,144,135.5,6.7,2024-06-17T17:46:39.053Z
352950000,37.428225,126.59307833333334,142,134.2,6.7,2024-06-17T17:46:39.040Z
352950000,37.42849,126.59274166666667,137,131.4,6.8,2024-06-17T17:46:28.777Z
352950000,37.42859833333333,126.592595,136,129.1,6.8,2024-06-17T17:46:18.552Z
352950000,37.42866166666666,126.592505,135,127.3,6.8,2024-06-17T17:46:18.528Z
352950000,37.428763333333336,126.59235,133,125.6,6.8,2024-06-17T17:46:08.383Z
352950000,37.428823333333334,126.59225333333333,132,123.4,6.8,2024-06-17T17:46:08.369Z
352950000,37.42886,126.59219166666666,131,122.3,6.8,2024-06-17T17:46:08.359Z
352950000,37.428983333333335,126.59196166666666,128,119.6,6.9,2024-06-17T17:45:57.929Z
352950000,37.42905,126.59182666666666,126,117.7,6.9,2024-06-17T17:45:57.916Z
352950000,37.429098333333336,126.59172166666667,125,116,6.9,2024-06-17T17:45:47.680Z
352950000,37.429161666666666,126.59158,122,114.2,6.9,2024-06-17T17:45:47.666Z
352950000,37.42926,126.591325,119,111.5,7,2024-06-17T17:45:37.325Z
352950000,37.429325,126.59113666666667,117,109.8,7,2024-06-17T17:45:37.304Z
352950000,37.42939666666667,126.590905,114,107.3,7.1,2024-06-17T17:45:27.050Z
352950000,37.429408333333335,126.59086333333333,114,106.5,7.1,2024-06-17T17:45:27.043Z
352950000,37.429451666666665,126.59070666666666,112,104.9,7.1,2024-06-17T17:45:27.025Z
352950000,37.42951,126.590465,109,102.8,7.2,2024-06-17T17:45:16.771Z
352950000,37.42955333333333,126.590255,107,101.3,7.2,2024-06-17T17:45:16.755Z
352950000,37.42957833333333,126.59013166666666,106,99.6,7.2,2024-06-17T17:45:06.486Z
352950000,37.429608333333334,126.59,105,98.7,7.2,2024-06-17T17:45:06.477Z
352950000,37.429625,126.58991666666667,104,96.5,7.2,2024-06-17T17:45:06.465Z
352950000,37.42966166666667,126.58958,101,93.3,7.3,2024-06-17T17:44:56.291Z
352950000,37.42967,126.58945666666666,100,90.7,7.3,2024-06-17T17:44:56.277Z
352950000,37.429678333333335,126.589285,98,88.2,7.4,2024-06-17T17:44:56.262Z
352950000,37.42968166666667,126.58902666666667,94,84.7,7.5,2024-06-17T17:44:44.913Z
352950000,37.429673333333334,126.58885166666667,92,82.6,7.6,2024-06-17T17:44:44.896Z
352950000,37.42967,126.58876666666667,91,81.8,7.7,2024-06-17T17:44:34.698Z
352950000,37.42963666666667,126.588455,86,80.3,7.9,2024-06-17T17:44:34.669Z
352950000,37.42963666666667,126.588455,86,80,8,2024-06-17T17:44:34.667Z
352950000,37.429575,126.58799666666667,81,79.9,8.3,2024-06-17T17:44:24.422Z
352950000,37.429491666666664,126.58746666666667,78,79.4,8.5,2024-06-17T17:44:14.201Z
352950000,37.429345,126.586495,77,77.3,8.4,2024-06-17T17:43:53.604Z
352950000,37.42925666666667,126.58601,76,75.8,8.4,2024-06-17T17:43:43.298Z
352950000,37.429161666666666,126.58553166666667,74,74.5,8.4,2024-06-17T17:43:33.058Z
352950000,37.42906833333333,126.58510166666667,73,73.3,8.4,2024-06-17T17:43:22.839Z
352950000,37.428945,126.58458333333333,71,71.8,8.4,2024-06-17T17:43:12.587Z
352950000,37.42884,126.58416166666666,70,70.7,8.4,2024-06-17T17:43:02.342Z
352950000,37.42869666666667,126.58365,68,69.5,8.5,2024-06-17T17:42:52.114Z
352950000,37.428565,126.583185,67,68.1,8.5,2024-06-17T17:42:41.899Z
352950000,37.42842,126.58272,65,66.5,8.6,2024-06-17T17:42:31.586Z
352950000,37.42828166666666,126.58230166666667,64,64.9,8.7,2024-06-17T17:42:21.256Z
352950000,37.428095,126.581795,62,62.1,8.8,2024-06-17T17:42:10.987Z
352950000,37.427931666666666,126.581385,60,60.3,8.9,2024-06-17T17:42:00.757Z
352950000,37.42771333333334,126.580885,58,57.3,9,2024-06-17T17:41:50.433Z
352950000,37.42749166666667,126.580435,55,54.8,9,2024-06-17T17:41:40.173Z
352950000,37.42724666666667,126.58,53,52.2,9.1,2024-06-17T17:41:29.922Z
352950000,37.42701666666667,126.57962,51,50.1,9.1,2024-06-17T17:41:19.709Z
352950000,37.426451666666665,126.578815,46,44.5,9.2,2024-06-17T17:40:59.250Z
352950000,37.42610833333333,126.57839333333334,43,40.9,9.4,2024-06-17T17:40:49.000Z
352950000,37.425776666666664,126.57803166666666,40,38.3,9.6,2024-06-17T17:40:38.878Z
352950000,37.425428333333336,126.57768166666666,38,36.3,9.8,2024-06-17T17:40:28.534Z
352950000,37.423865,126.576285,32,34.7,11,2024-06-17T17:39:47.590Z
352950000,37.42176166666667,126.574485,32,33.6,11.3,2024-06-17T17:39:06.464Z
352950000,37.421285,126.57408166666667,32,32.6,11.4,2024-06-17T17:38:56.198Z
352950000,37.42084333333333,126.57372333333333,32,30.8,11.5,2024-06-17T17:38:45.877Z
352950000,37.419981666666665,126.573075,29,30.8,11.7,2024-06-17T17:38:25.278Z
352950000,37.418501666666664,126.57196833333333,29,30.4,12.2,2024-06-17T17:37:54.488Z
352950000,37.41750666666667,126.57123666666666,29,30.3,12.4,2024-06-17T17:37:33.879Z
352950000,37.417055,126.57090833333334,29,30.1,12.4,2024-06-17T17:37:23.575Z
352950000,37.41605,126.57018666666667,29,30.4,12.4,2024-06-17T17:37:03.022Z
352950000,37.414993333333335,126.56942,30,30.2,12.4,2024-06-17T17:36:42.636Z
352950000,37.41446166666667,126.56906666666667,30,29.9,12.4,2024-06-17T17:36:32.376Z
352950000,37.413925,126.56873333333333,29,30,12.4,2024-06-17T17:36:22.158Z
352950000,37.413455,126.56844666666667,29,30.2,12.4,2024-06-17T17:36:11.701Z
352950000,37.41296333333333,126.56774666666666,29,29.7,12.4,2024-06-17T17:36:01.414Z
352950000,37.412481666666665,126.56758166666667,29,30,12.4,2024-06-17T17:35:51.121Z
352950000,37.41204,126.56726666666667,29,30.3,12.4,2024-06-17T17:35:40.898Z
352950000,37.41153666666667,126.56690166666667,30,30.1,12.4,2024-06-17T17:35:30.635Z
352950000,37.410981666666665,126.56649833333333,29,29.9,12.5,2024-06-17T17:35:20.341Z
352950000,37.410475,126.56613333333334,29,30.2,12.5,2024-06-17T17:35:10.094Z
352950000,37.409971666666664,126.56576666666666,29,30.2,12.5,2024-06-17T17:34:59.869Z
352950000,37.40902,126.56506833333333,29,30.5,12.4,2024-06-17T17:34:39.313Z
352950000,37.40852,126.56470166666666,29,30.6,12.4,2024-06-17T17:34:29.117Z
352950000,37.40797166666667,126.56429666666666,29,30.4,12.4,2024-06-17T17:34:18.899Z
352950000,37.407471666666666,126.56393,29,30.3,12.4,2024-06-17T17:34:08.668Z
352950000,37.406976666666665,126.56356333333333,30,30,12.4,2024-06-17T17:33:58.292Z
352950000,37.406526666666664,126.56323833333333,29,29.7,12.4,2024-06-17T17:33:48.111Z
352950000,37.40602833333333,126.56287666666667,29,30.2,12.4,2024-06-17T17:33:37.753Z
352950000,37.405528333333336,126.56251333333333,29,30.4,12.4,2024-06-17T17:33:27.402Z
352950000,37.40498,126.56211,30,30.2,12.4,2024-06-17T17:33:17.173Z
352950000,37.40448333333333,126.561745,30,29.8,12.4,2024-06-17T17:33:06.976Z
352950000,37.403978333333335,126.56138166666666,29,29.6,12.4,2024-06-17T17:33:06.831Z
352950000,37.403031666666664,126.56070166666667,29,29.5,12.4,2024-06-17T17:32:44.998Z
352950000,37.401981666666664,126.559955,29,29.7,12.4,2024-06-17T17:32:24.454Z
352950000,37.40052166666667,126.5589,29,29.6,12.5,2024-06-17T17:31:53.732Z
352950000,37.400016666666666,126.558535,29,29.9,12.5,2024-06-17T17:31:43.566Z
352950000,37.399458333333335,126.55813166666667,30,30.2,12.5,2024-06-17T17:31:33.219Z
352950000,37.39895666666666,126.55776833333333,30,31.1,12.5,2024-06-17T17:31:22.942Z
352950000,37.398516666666666,126.55743333333334,31,31.3,12.6,2024-06-17T17:31:12.693Z
352950000,37.39802,126.55705333333333,32,31.1,12.5,2024-06-17T17:31:02.464Z
352950000,37.39752333333333,126.556675,31,31.1,12.5,2024-06-17T17:30:52.225Z
352950000,37.396478333333334,126.555885,31,30.9,12.6,2024-06-17T17:30:31.740Z
352950000,37.39550833333333,126.55515666666666,31,30.7,12.6,2024-06-17T17:30:11.126Z
352950000,37.393985,126.55400166666666,31,30.9,12.7,2024-06-17T17:29:40.432Z
352950000,37.39341833333334,126.55357833333333,31,30.8,12.8,2024-06-17T17:29:30.149Z
352950000,37.39290166666667,126.553195,31,30.6,12.9,2024-06-17T17:29:19.850Z
352950000,37.39189833333333,126.552465,31,30.5,13,2024-06-17T17:28:59.245Z
352950000,37.391395,126.55209333333333,31,30.6,13,2024-06-17T17:28:49.060Z
352950000,37.390883333333335,126.55170166666667,31,30.5,13,2024-06-17T17:28:38.832Z
352950000,37.390305,126.55126833333334,31,30.4,13.1,2024-06-17T17:28:28.610Z
352950000,37.389295,126.55052666666667,32,30.8,13.2,2024-06-17T17:28:08.159Z
352950000,37.38825333333333,126.54973,33,32.4,13.2,2024-06-17T17:27:47.581Z
352950000,37.387141666666665,126.54885833333333,33,32.3,13.2,2024-06-17T17:27:26.908Z
352950000,37.38562,126.54766166666667,33,32.2,13.2,2024-06-17T17:27:06.428Z
352950000,37.385088333333336,126.54725,33,32.2,13.2,2024-06-17T17:26:56.217Z
352950000,37.383988333333335,126.54639,33,32.1,13.2,2024-06-17T17:26:34.621Z
352950000,37.383518333333335,126.54601666666667,33,32.3,13.2,2024-06-17T17:26:24.357Z
352950000,37.383,126.545605,34,32.3,13.3,2024-06-17T17:26:14.106Z
352950000,37.381948333333334,126.54478166666667,33,32.2,13.2,2024-06-17T17:25:53.620Z
352950000,37.380851666666665,126.54392,34,32,13.2,2024-06-17T17:25:33.025Z
352950000,37.38037166666667,126.54354666666667,34,31.6,13.2,2024-06-17T17:25:22.774Z
352950000,37.379796666666664,126.54309666666667,33,31.9,13.3,2024-06-17T17:25:12.495Z
352950000,37.37933,126.54272333333333,33,32.1,13.3,2024-06-17T17:25:02.218Z
352950000,37.378805,126.54230833333334,33,31.7,13.3,2024-06-17T17:24:51.963Z
352950000,37.37827333333333,126.54189333333333,33,33.8,13.3,2024-06-17T17:24:41.685Z
352950000,37.377691666666664,126.541405,35,34,13.3,2024-06-17T17:24:31.364Z
352950000,37.37668333333333,126.54053833333333,35,34,13.3,2024-06-17T17:24:10.805Z
352950000,37.376221666666666,126.54015166666667,35,34,13.3,2024-06-17T17:24:00.517Z
352950000,37.37569166666667,126.53971166666666,35,33.9,13.4,2024-06-17T17:23:50.268Z
352950000,37.37461166666667,126.53879666666667,35,34.2,13.4,2024-06-17T17:23:29.754Z
352950000,37.373578333333334,126.53794333333333,35,33.9,13.4,2024-06-17T17:23:08.409Z
352950000,37.373115,126.537555,35,34.1,13.4,2024-06-17T17:22:58.131Z
352950000,37.37260333333333,126.53711833333334,36,34.1,13.4,2024-06-17T17:22:47.901Z
352950000,37.371516666666665,126.536185,35,34,13.4,2024-06-17T17:22:27.249Z
352950000,37.37105666666667,126.53579333333333,36,34,13.4,2024-06-17T17:22:27.175Z
352950000,37.370495,126.53530833333333,35,34.1,13.4,2024-06-17T17:22:06.705Z
352950000,37.370015,126.53491166666667,36,34,13.4,2024-06-17T17:22:06.666Z
352950000,37.36949,126.53446166666667,36,33.8,13.4,2024-06-17T17:21:56.379Z
352950000,37.36899,126.53402833333334,35,33.8,13.5,2024-06-17T17:21:46.133Z
352950000,37.36794666666667,126.53314666666667,36,33.6,13.5,2024-06-17T17:21:25.649Z
352950000,37.36731666666667,126.53261666666667,36,33.7,13.5,2024-06-17T17:21:15.208Z
352950000,37.36526166666667,126.53091,35,33.3,13.6,2024-06-17T17:20:34.037Z
352950000,37.364776666666664,126.53051666666667,35,33.6,13.6,2024-06-17T17:20:23.729Z
352950000,37.36415,126.52998833333334,36,33.4,13.6,2024-06-17T17:20:13.296Z
352950000,37.362095,126.52827833333333,35,33.4,13.5,2024-06-17T17:19:32.191Z
352950000,37.35998333333333,126.526545,35,31.9,13.5,2024-06-17T17:18:51.055Z
352950000,37.358918333333335,126.52570833333333,34,32,13.6,2024-06-17T17:18:30.477Z
352950000,37.358435,126.52533166666667,34,32.1,13.6,2024-06-17T17:18:20.262Z
352950000,37.35675666666667,126.52402833333333,35,31.9,13.5,2024-06-17T17:17:49.254Z
352950000,37.356273333333334,126.52364833333333,34,31.9,13.5,2024-06-17T17:17:38.996Z
352950000,37.35568833333333,126.52319,35,31.9,13.5,2024-06-17T17:17:28.680Z
352950000,37.35457,126.522315,34,32,13.4,2024-06-17T17:17:08.243Z
352950000,37.35357,126.52152,34,31.8,13.4,2024-06-17T17:16:47.712Z
352950000,37.353093333333334,126.52115,34,32,13.4,2024-06-17T17:16:37.288Z
352950000,37.352511666666665,126.52069666666667,34,31.8,13.3,2024-06-17T17:16:27.073Z
352950000,37.35140833333333,126.51983666666666,34,32.1,13.3,2024-06-17T17:16:06.471Z
352950000,37.35042166666667,126.519055,34,32.6,13.1,2024-06-17T17:15:56.210Z
352950000,37.34975166666667,126.51852333333333,34,33.8,13.1,2024-06-17T17:15:34.464Z
352950000,37.34954833333333,126.51835333333334,34,34.4,13.1,2024-06-17T17:15:34.416Z
352950000,37.34939833333333,126.51822333333334,34,35.2,13.1,2024-06-17T17:15:34.386Z
352950000,37.34893833333334,126.517825,35,39.5,13.1,2024-06-17T17:15:24.129Z
352950000,37.34874,126.51763666666666,36,40.5,13.1,2024-06-17T17:15:13.915Z
352950000,37.348305,126.51716666666667,39,44.7,13.1,2024-06-17T17:15:13.876Z
352950000,37.348126666666666,126.51695833333333,41,46.3,13.1,2024-06-17T17:15:03.342Z
352950000,37.346875,126.515165,50,55.5,13.2,2024-06-17T17:14:32.520Z
352950000,37.346561666666666,126.51459333333334,52,60.5,13.3,2024-06-17T17:14:22.229Z
352950000,37.346165,126.51371166666667,59,65.1,13.4,2024-06-17T17:14:11.962Z
352950000,37.346135,126.51364166666667,59,65.6,13.4,2024-06-17T17:14:11.959Z
352950000,37.34611,126.51357166666666,59,65.6,13.4,2024-06-17T17:14:11.957Z
352950000,37.34564666666667,126.51219666666667,67,70.1,13.4,2024-06-17T17:13:51.404Z
352950000,37.34545333333333,126.51153333333333,69,69.9,13.4,2024-06-17T17:13:41.083Z
352950000,37.34502666666667,126.51006833333334,69,70.8,13.4,2024-06-17T17:13:20.528Z
352950000,37.34482166666667,126.50933333333333,69,72,13.4,2024-06-17T17:13:10.318Z
352950000,37.34444166666667,126.50776166666667,72,76.8,13.5,2024-06-17T17:12:49.747Z
352950000,37.34404833333333,126.50554166666667,77,77,13.4,2024-06-17T17:12:18.665Z
352950000,37.34391,126.50477166666667,76,77.1,13.4,2024-06-17T17:12:08.389Z
352950000,37.343621666666664,126.50316333333333,77,77,13.4,2024-06-17T17:11:47.885Z
352950000,37.34349666666667,126.502475,76,77,13.4,2024-06-17T17:11:37.496Z
352950000,37.343075,126.50018166666666,76,76.8,13.4,2024-06-17T17:11:16.918Z
352950000,37.34217833333334,126.49561166666666,76,74.2,13.3,2024-06-17T17:10:14.739Z
352950000,37.341835,126.494115,75,74.1,13.3,2024-06-17T17:09:54.228Z
352950000,37.341665,126.49336833333334,75,73.9,13.2,2024-06-17T17:09:43.943Z
352950000,37.341303333333336,126.49181333333334,74,74,13.1,2024-06-17T17:09:23.365Z
352950000,37.34114833333334,126.49114666666667,74,74.1,13.1,2024-06-17T17:09:13.111Z
352950000,37.340815,126.48967666666667,74,74.2,12.9,2024-06-17T17:08:52.586Z
352950000,37.34065,126.48895166666667,74,74.3,12.7,2024-06-17T17:08:42.414Z
352950000,37.340491666666665,126.48823,74,74.5,12.6,2024-06-17T17:08:32.089Z
352950000,37.339885,126.48542,74,74.3,12.2,2024-06-17T17:07:50.926Z
352950000,37.33958333333333,126.48405166666667,74,73.1,11.8,2024-06-17T17:07:30.379Z
352950000,37.33940833333333,126.48331833333333,74,72.3,11.7,2024-06-17T17:07:20.200Z
352950000,37.33894333333333,126.48145166666667,72,72.8,11,2024-06-17T17:06:49.448Z
352950000,37.33847333333333,126.47957166666667,73,73.3,10.2,2024-06-17T17:06:18.554Z
352950000,37.337331666666664,126.47528333333334,70,70.7,7.2,2024-06-17T17:04:46.176Z
352950000,37.33700666666667,126.47407666666666,70,70.9,7.6,2024-06-17T17:04:25.707Z
352950000,37.33690333333333,126.47370166666667,70,71,7.7,2024-06-17T17:04:15.339Z
352950000,37.33665666666667,126.4728,70,71.2,8.2,2024-06-17T17:03:54.834Z
352950000,37.33641333333333,126.47188833333334,71,71.2,8.8,2024-06-17T17:03:34.222Z
352950000,37.33584166666667,126.46981333333333,71,68.3,10.4,2024-06-17T17:02:53.001Z
352950000,37.335475,126.46868,69,63,10.9,2024-06-17T17:02:32.509Z
352950000,37.335433333333334,126.46856666666666,68,62.2,10.9,2024-06-17T17:02:32.495Z
352950000,37.335276666666665,126.46816833333334,67,58.4,11,2024-06-17T17:02:22.263Z
352950000,37.33467,126.46701833333333,58,49.8,11.2,2024-06-17T17:02:01.405Z
352950000,37.33463833333333,126.46697,57,49.2,11.3,2024-06-17T17:02:01.402Z
352950000,37.334336666666665,126.46651333333334,54,46.7,11.4,2024-06-17T17:01:51.135Z
352950000,37.333755,126.46573666666667,50,43.3,11.6,2024-06-17T17:01:30.541Z
352950000,37.333603333333336,126.46554833333333,49,42.2,11.6,2024-06-17T17:01:30.526Z
352950000,37.33324666666667,126.46513833333333,46,40.5,11.7,2024-06-17T17:01:20.368Z
352950000,37.332586666666664,126.46442333333333,43,39.1,11.8,2024-06-17T17:01:10.011Z
352950000,37.33233333333333,126.46416166666667,43,38.5,11.8,2024-06-17T17:00:59.758Z
352950000,37.33124333333333,126.46308666666667,40,38.1,12,2024-06-17T17:00:39.144Z
352950000,37.330976666666665,126.46282833333333,40,38.5,12,2024-06-17T17:00:28.940Z
352950000,37.32996833333333,126.46182833333333,40,38.6,11.8,2024-06-17T17:00:08.406Z
352950000,37.329708333333336,126.46157,40,38.5,11.8,2024-06-17T16:59:58.195Z
352950000,37.32863666666667,126.46049166666667,40,38.6,11.9,2024-06-17T16:59:37.676Z
352950000,37.32837833333333,126.46023333333333,40,38.9,12,2024-06-17T16:59:27.360Z
352950000,37.32790333333333,126.459745,40,39,12.3,2024-06-17T16:59:17.133Z
352950000,37.327095,126.45892,41,39.3,12.9,2024-06-17T16:58:56.632Z
352950000,37.325336666666665,126.45711333333334,41,39,13.7,2024-06-17T16:58:25.709Z
352950000,37.32479333333333,126.45656,41,39.1,13.9,2024-06-17T16:58:15.338Z
352950000,37.323265,126.455025,40,37.9,14.3,2024-06-17T16:57:44.503Z
352950000,37.32295333333333,126.45471666666667,40,37.5,14.3,2024-06-17T16:57:34.231Z
352950000,37.32259,126.45436,40,37.1,14.3,2024-06-17T16:57:23.994Z
352950000,37.321688333333334,126.45351166666667,39,35.3,14.3,2024-06-17T16:57:13.660Z
352950000,37.321035,126.45293333333333,37,35.7,14.3,2024-06-17T16:57:03.253Z
352950000,37.31876166666667,126.45089833333333,37,35.8,14.3,2024-06-17T16:56:22.059Z
352950000,37.31805833333333,126.45026166666666,38,35.9,14.4,2024-06-17T16:56:01.486Z
352950000,37.31778666666667,126.45002,37,35.8,14.4,2024-06-17T16:56:01.450Z
352950000,37.31676,126.449085,38,35.8,14.4,2024-06-17T16:55:40.801Z
352950000,37.316111666666664,126.44849166666667,38,35.6,14.3,2024-06-17T16:55:30.549Z
352950000,37.315195,126.44766166666666,37,35.5,14.3,2024-06-17T16:55:10.041Z
352950000,37.31422166666667,126.446785,37,35.6,14.3,2024-06-17T16:54:49.418Z
352950000,37.313523333333336,126.44615,37,36,14.3,2024-06-17T16:54:39.139Z
352950000,37.31254833333333,126.445265,37,36,14.3,2024-06-17T16:54:18.614Z
352950000,37.310655,126.44354833333334,38,36,14.3,2024-06-17T16:53:47.721Z
352950000,37.310278333333336,126.443205,37,36,14.3,2024-06-17T16:53:37.462Z
352950000,37.310008333333336,126.44296333333334,38,35.9,14.2,2024-06-17T16:53:37.438Z
352950000,37.309688333333334,126.44267,37,35.9,14.2,2024-06-17T16:53:27.221Z
352950000,37.30905,126.442085,37,35.7,14.2,2024-06-17T16:53:16.948Z
352950000,37.30808666666667,126.44121166666666,37,35.4,14.2,2024-06-17T16:52:56.440Z
352950000,37.30771166666667,126.44087333333333,37,35.4,14.2,2024-06-17T16:52:56.412Z
352950000,37.30647833333333,126.43977333333333,36,35,14.1,2024-06-17T16:52:25.388Z
352950000,37.30584,126.43920666666666,36,35.1,14.1,2024-06-17T16:52:15.151Z
352950000,37.30551833333333,126.43892333333334,36,35.2,14.1,2024-06-17T16:52:15.125Z
352950000,37.30417666666666,126.43774166666667,36,35.3,14.1,2024-06-17T16:51:44.478Z
352950000,37.303263333333334,126.43694333333333,36,35.3,14.1,2024-06-17T16:51:34.147Z
