Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49661666666667,126.62603333333334,305,62.8,0,2024-06-24T14:32:46.473Z
440002290,37.49661666666667,126.62605,305,51.6,0,2024-06-24T14:32:36.189Z
440002290,37.49661666666667,126.62603333333334,305,39.3,0,2024-06-24T14:32:25.946Z
440002290,37.4966,126.62603333333334,305,43.1,0,2024-06-24T14:32:25.907Z
440002290,37.4966,126.62605,305,65.8,0,2024-06-24T14:32:15.659Z
440002290,37.4966,126.62603333333334,305,78.3,0,2024-06-24T14:32:05.407Z
440002290,37.49661666666667,126.62603333333334,305,106,0,2024-06-24T14:31:44.892Z
440002290,37.496633333333335,126.62603333333334,305,92.8,0,2024-06-24T14:31:34.615Z
440002290,37.49661666666667,126.62605,305,117.3,0,2024-06-24T14:31:24.288Z
440002290,37.49661666666667,126.62603333333334,305,136.1,0.1,2024-06-24T14:31:14.049Z
440002290,37.49661666666667,126.62603333333334,305,251.9,0,2024-06-24T14:30:53.467Z
440002290,37.49661666666667,126.62603333333334,305,217.4,0,2024-06-24T14:30:32.967Z
440002290,37.4966,126.62603333333334,305,179.2,0,2024-06-24T14:30:12.226Z
440002290,37.49661666666667,126.62603333333334,305,133.2,0,2024-06-24T14:29:51.745Z
440002290,37.49661666666667,126.62603333333334,305,135.5,0,2024-06-24T14:29:31.247Z
440002290,37.49661666666667,126.62603333333334,305,101.6,0,2024-06-24T14:29:10.726Z
440002290,37.49661666666667,126.62601666666667,305,101.3,0,2024-06-24T14:29:00.453Z
440002290,37.4966,126.62603333333334,305,124.5,0,2024-06-24T14:27:38.512Z
440002290,37.4966,126.62603333333334,305,141,0,2024-06-24T14:27:28.337Z
440002290,37.4966,126.62603333333334,305,135.8,0,2024-06-24T14:27:18.027Z
440002290,37.4966,126.62603333333334,305,155.8,0,2024-06-24T14:27:07.769Z
440002290,37.4966,126.62603333333334,305,155.8,0,2024-06-24T14:26:57.518Z
440002290,37.4966,126.62605,305,133.8,0,2024-06-24T14:26:46.112Z
440002290,37.496583333333334,126.62605,305,108.5,0,2024-06-24T14:26:25.369Z
440002290,37.496583333333334,126.62603333333334,305,90.8,0,2024-06-24T14:26:15.104Z
440002290,37.4966,126.62603333333334,305,23.6,0,2024-06-24T14:25:44.236Z
440002290,37.496583333333334,126.62603333333334,305,10,0,2024-06-24T14:25:34.001Z
440002290,37.496583333333334,126.62603333333334,305,16.6,0,2024-06-24T14:25:23.717Z
440002290,37.496583333333334,126.62603333333334,305,8.8,0,2024-06-24T14:25:13.442Z
440002290,37.4966,126.62603333333334,305,8.6,0,2024-06-24T14:24:52.867Z
440002290,37.4966,126.62601666666667,305,28.1,0,2024-06-24T14:24:22.054Z
440002290,37.49661666666667,126.62601666666667,306,13.8,0,2024-06-24T14:24:11.795Z
440002290,37.49661666666667,126.62603333333334,306,284.7,0,2024-06-24T14:23:51.424Z
440002290,37.4966,126.62601666666667,306,244.7,0,2024-06-24T14:23:41.101Z
440002290,37.4966,126.62601666666667,306,214.7,0,2024-06-24T14:23:20.615Z
440002290,37.496583333333334,126.62601666666667,306,210,0,2024-06-24T14:23:10.316Z
440002290,37.496583333333334,126.62601666666667,305,202.7,0,2024-06-24T14:22:59.988Z
440002290,37.4966,126.62601666666667,306,207.1,0,2024-06-24T14:22:49.699Z
440002290,37.4966,126.62601666666667,305,215,0,2024-06-24T14:22:08.857Z
440002290,37.4966,126.62601666666667,305,174.5,0,2024-06-24T14:21:47.185Z
440002290,37.4966,126.62601666666667,305,172,0,2024-06-24T14:21:36.944Z
440002290,37.49661666666667,126.62601666666667,305,178.7,0,2024-06-24T14:21:16.283Z
440002290,37.49661666666667,126.62603333333334,305,151.5,0,2024-06-24T14:20:55.824Z
440002290,37.49661666666667,126.62603333333334,305,122.8,0.1,2024-06-24T14:20:45.532Z
440002290,37.49661666666667,126.62605,305,99.6,0,2024-06-24T14:20:14.740Z
440002290,37.49661666666667,126.62603333333334,305,60,0,2024-06-24T14:20:04.483Z
440002290,37.4966,126.62603333333334,305,3,0,2024-06-24T14:19:54.211Z
440002290,37.49661666666667,126.62603333333334,305,348.4,0,2024-06-24T14:19:43.941Z
440002290,37.4966,126.62605,305,75.8,0,2024-06-24T14:18:32.182Z
440002290,37.4966,126.62605,305,79.3,0,2024-06-24T14:18:21.906Z
440002290,37.4966,126.62605,305,93.6,0,2024-06-24T14:18:11.651Z
440002290,37.4966,126.62606666666667,305,108.1,0,2024-06-24T14:18:01.453Z
440002290,37.4966,126.62606666666667,305,90.3,0,2024-06-24T14:17:51.176Z
440002290,37.4966,126.62605,305,117.6,0,2024-06-24T14:17:20.259Z
440002290,37.4966,126.62605,305,128.1,0,2024-06-24T14:16:59.867Z
440002290,37.4966,126.62603333333334,305,85.8,0,2024-06-24T14:16:39.349Z
440002290,37.4966,126.62601666666667,305,52.8,0,2024-06-24T14:16:08.680Z
440002290,37.4966,126.62601666666667,305,83.6,0,2024-06-24T14:15:37.125Z
440002290,37.4966,126.62601666666667,305,59.6,0,2024-06-24T14:15:26.843Z
440002290,37.4966,126.62601666666667,305,26.6,0,2024-06-24T14:15:16.540Z
440002290,37.4966,126.62603333333334,305,54.1,0,2024-06-24T14:15:06.302Z
440002290,37.4966,126.62605,305,46.3,0,2024-06-24T14:14:45.874Z
440002290,37.4966,126.62603333333334,305,92.5,0,2024-06-24T14:14:04.829Z
440002290,37.4966,126.62601666666667,305,114.3,0,2024-06-24T14:13:54.591Z
440002290,37.4966,126.62603333333334,305,129.1,0,2024-06-24T14:13:13.519Z
440002290,37.4966,126.62605,305,140.6,0,2024-06-24T14:12:52.986Z
440002290,37.4966,126.62605,305,128.6,0,2024-06-24T14:12:42.747Z
440002290,37.49661666666667,126.62605,305,90.6,0,2024-06-24T14:12:32.469Z
440002290,37.49661666666667,126.62605,305,68.3,0,2024-06-24T14:12:22.184Z
440002290,37.4966,126.62605,305,92.3,0,2024-06-24T14:12:11.945Z
440002290,37.4966,126.62603333333334,305,94.3,0,2024-06-24T14:12:01.678Z
440002290,37.4966,126.62603333333334,305,101.5,0,2024-06-24T14:11:51.488Z
440002290,37.49661666666667,126.62603333333334,305,63.6,0,2024-06-24T14:11:41.250Z
440002290,37.49661666666667,126.62603333333334,305,50.1,0,2024-06-24T14:11:30.986Z
440002290,37.49661666666667,126.62603333333334,305,43.8,0,2024-06-24T14:11:20.709Z
440002290,37.49661666666667,126.62601666666667,305,44.6,0,2024-06-24T14:11:10.456Z
440002290,37.49661666666667,126.62603333333334,305,58.1,0,2024-06-24T14:11:00.162Z
440002290,37.4966,126.62603333333334,305,98.5,0,2024-06-24T14:10:39.691Z
440002290,37.4966,126.62603333333334,305,86.3,0,2024-06-24T14:10:29.451Z
440002290,37.49661666666667,126.62603333333334,305,60.3,0,2024-06-24T14:10:19.253Z
440002290,37.49661666666667,126.62603333333334,305,53.1,0,2024-06-24T14:10:09.005Z
440002290,37.49661666666667,126.62603333333334,305,91.1,0,2024-06-24T14:09:48.453Z
440002290,37.49661666666667,126.62605,305,102.8,0,2024-06-24T14:09:38.167Z
440002290,37.49661666666667,126.62605,305,154.1,0,2024-06-24T14:09:17.680Z
440002290,37.49661666666667,126.62603333333334,305,183.2,0,2024-06-24T14:09:07.372Z
440002290,37.4966,126.62603333333334,305,220.7,0,2024-06-24T14:08:57.170Z
440002290,37.4966,126.62603333333334,305,216.7,0,2024-06-24T14:08:46.836Z
440002290,37.4966,126.62603333333334,305,220.9,0,2024-06-24T14:08:36.496Z
440002290,37.49661666666667,126.62603333333334,305,237.1,0.1,2024-06-24T14:08:36.458Z
440002290,37.49661666666667,126.62603333333334,305,226.6,0,2024-06-24T14:08:05.700Z
440002290,37.49661666666667,126.62603333333334,305,228.7,0,2024-06-24T14:08:05.663Z
440002290,37.49661666666667,126.62605,305,211.7,0,2024-06-24T14:07:34.914Z
440002290,37.49661666666667,126.62605,305,216,0,2024-06-24T14:07:34.880Z
440002290,37.49661666666667,126.62605,305,321.5,0,2024-06-24T14:07:14.367Z
440002290,37.49661666666667,126.62605,305,351,0,2024-06-24T14:07:04.107Z
440002290,37.49661666666667,126.62605,305,28,0,2024-06-24T14:06:53.884Z
440002290,37.49661666666667,126.62606666666667,305,55.1,0,2024-06-24T14:06:43.757Z
440002290,37.496633333333335,126.62608333333333,305,44.6,0,2024-06-24T14:06:33.436Z
440002290,37.49661666666667,126.62606666666667,305,349.9,0,2024-06-24T14:06:12.851Z
440002290,37.49661666666667,126.62606666666667,305,16.1,0,2024-06-24T14:06:02.625Z
440002290,37.4966,126.62606666666667,305,74.6,0,2024-06-24T14:05:52.303Z
440002290,37.496583333333334,126.62606666666667,305,230.4,0,2024-06-24T14:05:31.826Z
440002290,37.4966,126.62605,305,176.1,0,2024-06-24T14:05:11.278Z
440002290,37.4966,126.62603333333334,305,163.5,0,2024-06-24T14:05:01.033Z
440002290,37.49661666666667,126.62603333333334,305,206.6,0,2024-06-24T14:04:50.724Z
440002290,37.4966,126.62603333333334,306,164,0,2024-06-24T14:04:09.563Z
440002290,37.4966,126.62605,306,178.8,0,2024-06-24T14:03:59.284Z
440002290,37.4966,126.62603333333334,305,208.9,0,2024-06-24T14:03:38.733Z
440002290,37.49661666666667,126.62603333333334,305,190.2,0.1,2024-06-24T14:02:57.769Z
440002290,37.49661666666667,126.62605,305,188.3,0,2024-06-24T14:02:36.783Z
440002290,37.49661666666667,126.62603333333334,305,171.5,0,2024-06-24T14:02:26.486Z
440002290,37.496633333333335,126.62603333333334,304,179.8,0,2024-06-24T14:02:16.200Z
440002290,37.496633333333335,126.62603333333334,305,192.7,0,2024-06-24T14:02:05.965Z
440002290,37.496633333333335,126.62605,305,209.5,0,2024-06-24T14:01:55.718Z
440002290,37.49661666666667,126.62605,304,176.7,0,2024-06-24T14:01:45.390Z
