Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352004027,37.43893333333333,126.6114,297,66.5,0.1,2024-06-12T03:13:38.465Z
352004027,37.438935,126.61139166666666,297,66.5,0.1,2024-06-12T03:13:27.991Z
352004027,37.43893833333333,126.61138833333334,297,66.5,0.1,2024-06-12T03:13:17.719Z
352004027,37.438941666666665,126.61138333333334,297,66.5,0.1,2024-06-12T03:13:07.360Z
352004027,37.438941666666665,126.61138666666666,297,66.5,0.1,2024-06-12T03:12:57.051Z
352004027,37.438935,126.61138333333334,297,32.3,0.4,2024-06-12T03:12:46.797Z
352004027,37.43891833333333,126.61137666666667,298,33.4,0.4,2024-06-12T03:12:36.462Z
352004027,37.438898333333334,126.61135833333333,299,43.7,0.3,2024-06-12T03:12:25.551Z
352004027,37.43888833333333,126.61134166666666,300,56.4,0.2,2024-06-12T03:12:15.223Z
352004027,37.43889,126.61132666666667,300,57,0.2,2024-06-12T03:12:05.030Z
352004027,37.43888666666667,126.61131666666667,300,55.8,0.2,2024-06-12T03:11:54.659Z
352004027,37.43888166666667,126.61131,299,50.4,0.2,2024-06-12T03:11:44.306Z
352004027,37.438876666666665,126.61129833333334,299,48.4,0.3,2024-06-12T03:11:33.961Z
352004027,37.43886833333333,126.61128,299,46.3,0.4,2024-06-12T03:11:23.702Z
352004027,37.43886,126.61126333333333,300,46.5,0.4,2024-06-12T03:11:13.355Z
352004027,37.438851666666665,126.61124166666667,301,48,0.4,2024-06-12T03:11:02.889Z
352004027,37.43883666666667,126.61120833333334,301,48.2,0.4,2024-06-12T03:10:52.482Z
352004027,37.43882,126.61117833333333,302,50.4,0.4,2024-06-12T03:10:42.133Z
352004027,37.43880333333333,126.61116,302,50.3,0.4,2024-06-12T03:10:31.943Z
352004027,37.43877166666667,126.61112833333334,303,51.6,0.6,2024-06-12T03:10:11.491Z
352004027,37.43875833333333,126.6111,304,62.2,0.6,2024-06-12T03:10:01.252Z
352004027,37.438736666666664,126.61105666666667,305,73.7,0.7,2024-06-12T03:09:50.966Z
352004027,37.43872833333333,126.611015,305,78.9,0.7,2024-06-12T03:09:40.533Z
352004027,37.43872,126.61097333333333,306,84.7,0.6,2024-06-12T03:09:40.501Z
352004027,37.438718333333334,126.610935,306,90.5,0.6,2024-06-12T03:09:30.228Z
352004027,37.43872,126.61089,305,96.8,0.6,2024-06-12T03:09:19.891Z
352004027,37.438723333333336,126.610845,304,95.3,0.6,2024-06-12T03:08:59.383Z
352004027,37.43873166666667,126.6108,304,90.7,0.7,2024-06-12T03:08:59.346Z
352004027,37.438743333333335,126.610745,303,81.7,0.8,2024-06-12T03:08:49.104Z
352004027,37.438748333333336,126.61070833333333,302,71.2,0.8,2024-06-12T03:08:38.808Z
352004027,37.43873166666667,126.610665,302,61.3,0.8,2024-06-12T03:08:28.230Z
352004027,37.43870833333333,126.610625,302,53,0.9,2024-06-12T03:08:17.976Z
352004027,37.43868333333333,126.61057666666666,303,46.4,1,2024-06-12T03:08:07.693Z
352004027,37.43864166666667,126.61053833333334,303,45.2,1.1,2024-06-12T03:07:57.385Z
352004027,37.43859833333333,126.61049166666666,304,46.3,1.1,2024-06-12T03:07:47.140Z
352004027,37.438563333333335,126.61045333333334,305,49.5,1.1,2024-06-12T03:07:36.812Z
352004027,37.438485,126.61036,305,57.1,1,2024-06-12T03:07:16.176Z
352004027,37.438465,126.61031166666666,304,58.6,1,2024-06-12T03:07:05.871Z
352004027,37.43843666666667,126.610255,303,59.6,1,2024-06-12T03:06:55.549Z
352004027,37.43841666666667,126.61019166666667,303,59.8,1,2024-06-12T03:06:45.251Z
352004027,37.43839333333333,126.61013666666666,302,60.6,1,2024-06-12T03:06:34.939Z
352004027,37.438338333333334,126.610035,300,63.3,0.9,2024-06-12T03:06:14.375Z
352004027,37.438316666666665,126.60999166666667,300,66.1,0.9,2024-06-12T03:06:04.080Z
352004027,37.43830333333333,126.60994333333333,300,70.4,0.8,2024-06-12T03:05:53.795Z
352004027,37.43828666666667,126.60989333333333,300,76.5,0.8,2024-06-12T03:05:43.495Z
352004027,37.43827666666667,126.609835,299,84.2,0.7,2024-06-12T03:05:33.182Z
352004027,37.43828,126.609745,297,98.5,0.6,2024-06-12T03:05:12.476Z
352004027,37.43828666666667,126.60970333333333,296,105.5,0.6,2024-06-12T03:05:02.243Z
352004027,37.438295,126.60967,295,107.4,0.5,2024-06-12T03:04:51.961Z
352004027,37.43831,126.60963666666666,294,100.4,0.5,2024-06-12T03:04:41.760Z
352004027,37.438316666666665,126.60960166666666,293,90.5,0.5,2024-06-12T03:04:31.438Z
352004027,37.438318333333335,126.60957,293,81.1,0.5,2024-06-12T03:04:21.194Z
352004027,37.43831,126.60954,294,72.7,0.5,2024-06-12T03:04:10.995Z
352004027,37.43830333333333,126.60951666666666,295,67.4,0.5,2024-06-12T03:04:10.918Z
352004027,37.43828833333333,126.60948333333333,297,65,0.5,2024-06-12T03:04:00.542Z
352004027,37.43826166666667,126.60942333333334,302,65.4,0.6,2024-06-12T03:03:39.997Z
352004027,37.438251666666666,126.60940666666667,304,65.5,0.6,2024-06-12T03:03:29.410Z
352004027,37.43824333333333,126.609385,306,64.5,0.6,2024-06-12T03:03:19.070Z
352004027,37.43823833333333,126.60937166666666,307,63.3,0.7,2024-06-12T03:03:19.062Z
352004027,37.438235,126.609355,308,60.9,0.7,2024-06-12T03:03:19.049Z
352004027,37.43823166666667,126.60934833333333,309,58.6,0.7,2024-06-12T03:03:08.785Z
352004027,37.438226666666665,126.60933666666666,310,56,0.7,2024-06-12T03:03:08.769Z
352004027,37.43822333333333,126.60932333333334,311,54.2,0.7,2024-06-12T03:03:08.755Z
352004027,37.43821333333333,126.609305,312,51.5,0.8,2024-06-12T03:02:58.271Z
352004027,37.438208333333336,126.60928833333334,314,48.8,0.8,2024-06-12T03:02:58.249Z
352004027,37.438206666666666,126.60928166666666,315,48.2,0.8,2024-06-12T03:02:58.243Z
352004027,37.43819333333333,126.60926333333333,316,47,0.9,2024-06-12T03:02:47.983Z
352004027,37.43818666666667,126.609255,317,46.8,1,2024-06-12T03:02:47.971Z
352004027,37.43817666666666,126.60924833333333,319,46.7,1,2024-06-12T03:02:47.955Z
352004027,37.43814666666667,126.60921333333333,322,47.7,1.2,2024-06-12T03:02:37.695Z
352004027,37.43814,126.60920333333334,324,48.5,1.3,2024-06-12T03:02:37.681Z
352004027,37.43812833333333,126.609185,325,49.2,1.4,2024-06-12T03:02:27.369Z
352004027,37.438116666666666,126.609165,328,50.4,1.6,2024-06-12T03:02:27.339Z
352004027,37.438105,126.60914666666666,329,51.1,1.6,2024-06-12T03:02:27.333Z
352004027,37.438055,126.60906333333334,336,56.6,1.9,2024-06-12T03:02:17.117Z
352004027,37.43803333333334,126.60902666666667,340,58.3,2,2024-06-12T03:02:06.860Z
352004027,37.438021666666664,126.609005,342,59.5,2.1,2024-06-12T03:02:06.849Z
352004027,37.438008333333336,126.60898666666667,344,60.5,2.1,2024-06-12T03:02:06.839Z
352004027,37.43799166666667,126.608955,347,62.2,2.1,2024-06-12T03:02:06.824Z
352004027,37.43796666666667,126.60890166666667,351,63.7,2.2,2024-06-12T03:01:56.576Z
352004027,37.43795333333333,126.60886666666667,354,64.9,2.2,2024-06-12T03:01:56.563Z
352004027,37.43792333333333,126.608785,0,66.8,2.2,2024-06-12T03:01:46.284Z
352004027,37.437911666666665,126.60874666666666,2,67.5,2.2,2024-06-12T03:01:46.265Z
352004027,37.43788833333333,126.60867666666667,8,68.9,2.2,2024-06-12T03:01:36.014Z
352004027,37.43787,126.608625,11,69.6,2.2,2024-06-12T03:01:35.999Z
352004027,37.43786166666667,126.60859,13,70.2,2.2,2024-06-12T03:01:35.990Z
352004027,37.437845,126.60853833333333,17,71.2,2.2,2024-06-12T03:01:25.373Z
352004027,37.437835,126.6085,18,71.9,2.2,2024-06-12T03:01:25.367Z
352004027,37.437821666666665,126.60845,22,72.9,2.2,2024-06-12T03:01:25.345Z
352004027,37.43781666666667,126.60842666666667,23,73.3,2.2,2024-06-12T03:01:15.068Z
352004027,37.437801666666665,126.60836,26,73.8,2.2,2024-06-12T03:01:15.054Z
352004027,37.437795,126.60833666666667,28,74.2,2.2,2024-06-12T03:01:15.040Z
352004027,37.43778,126.60827666666667,31,74.6,2.1,2024-06-12T03:01:04.799Z
352004027,37.437778333333334,126.60826333333333,32,74.7,2.1,2024-06-12T03:01:04.794Z
352004027,37.43776833333333,126.60822666666667,34,74.5,2.1,2024-06-12T03:01:04.775Z
352004027,37.43774833333333,126.60811166666667,39,73.8,2.1,2024-06-12T03:00:54.460Z
352004027,37.43774333333333,126.60808833333333,40,73.7,2.1,2024-06-12T03:00:54.448Z
352004027,37.437735,126.60805166666667,41,73.7,2.1,2024-06-12T03:00:54.440Z
352004027,37.437735,126.60805166666667,41,73.7,2.1,2024-06-12T03:00:54.437Z
352004027,37.437725,126.608005,43,73.6,2.2,2024-06-12T03:00:44.107Z
352004027,37.437695,126.60787666666667,47,73.6,2.3,2024-06-12T03:00:33.752Z
352004027,37.437665,126.60775166666667,50,74.1,2.4,2024-06-12T03:00:23.515Z
352004027,37.437635,126.60763,52,75.6,2.5,2024-06-12T03:00:13.228Z
352004027,37.437603333333335,126.6075,54,77.2,2.6,2024-06-12T03:00:02.964Z
352004027,37.43757,126.607325,57,78.3,2.7,2024-06-12T02:59:52.658Z
352004027,37.437551666666664,126.60717833333334,59,78.5,2.8,2024-06-12T02:59:42.337Z
352004027,37.43752,126.60699833333334,61,77.7,2.8,2024-06-12T02:59:32.024Z
352004027,37.437488333333334,126.60684333333333,63,77.1,2.7,2024-06-12T02:59:21.748Z
352004027,37.43746,126.60672333333333,64,77.8,2.7,2024-06-12T02:59:11.369Z
352004027,37.43743166666667,126.60654833333334,66,78.9,2.8,2024-06-12T02:59:01.088Z
352004027,37.43741,126.60637333333334,67,79.4,2.8,2024-06-12T02:58:50.779Z
352004027,37.43738833333333,126.60623,68,79.8,2.8,2024-06-12T02:58:40.465Z
352004027,37.437356666666666,126.60606,69,80.3,2.8,2024-06-12T02:58:30.159Z
352004027,37.437335,126.60589833333333,70,80.3,2.9,2024-06-12T02:58:19.868Z
352004027,37.43732166666667,126.60576833333333,71,80,2.9,2024-06-12T02:58:19.827Z
352004027,37.43729666666667,126.60558333333333,72,79.6,3,2024-06-12T02:58:09.550Z
352004027,37.437275,126.60539166666666,73,78.7,3,2024-06-12T02:57:49.020Z
352004027,37.437248333333336,126.60522666666667,73,78.6,3,2024-06-12T02:57:48.992Z
352004027,37.43722,126.60503,73,78.4,3,2024-06-12T02:57:38.587Z
352004027,37.437196666666665,126.60486666666667,73,78.1,3,2024-06-12T02:57:28.144Z
352004027,37.437171666666664,126.60473,73,78,3.1,2024-06-12T02:57:17.799Z
352004027,37.437126666666664,126.60453,74,78.7,3.1,2024-06-12T02:57:07.590Z
352004027,37.43709333333333,126.60433833333333,74,80,3.1,2024-06-12T02:56:57.169Z
352004027,37.43705666666666,126.60397666666667,74,81.9,3.2,2024-06-12T02:56:36.650Z
352004027,37.43704,126.60379666666667,75,82.2,3.3,2024-06-12T02:56:26.407Z
352004027,37.437015,126.60364666666666,76,82.8,3.3,2024-06-12T02:56:16.136Z
352004027,37.436985,126.60343,76,83.2,3.3,2024-06-12T02:56:05.876Z
352004027,37.436971666666665,126.60324833333334,77,83.8,3.4,2024-06-12T02:55:55.592Z
352004027,37.436955,126.60301833333334,78,83.9,3.5,2024-06-12T02:55:45.289Z
352004027,37.43693666666667,126.602795,78,83.5,3.5,2024-06-12T02:55:34.842Z
352004027,37.43691666666667,126.602595,79,83.2,3.5,2024-06-12T02:55:24.446Z
352004027,37.436901666666664,126.602435,79,82.8,3.6,2024-06-12T02:55:14.191Z
352004027,37.436881666666665,126.60221333333334,79,82.1,3.6,2024-06-12T02:55:03.831Z
352004027,37.43685833333333,126.60202333333334,80,81.6,3.7,2024-06-12T02:54:53.614Z
352004027,37.43683333333333,126.60177333333333,80,81.2,3.7,2024-06-12T02:54:43.221Z
352004027,37.43680833333333,126.60152666666667,80,81,3.8,2024-06-12T02:54:32.914Z
352004027,37.436785,126.60130666666667,79,81.2,3.8,2024-06-12T02:54:22.701Z
352004027,37.43676166666667,126.60113333333334,79,81,3.8,2024-06-12T02:54:12.406Z
352004027,37.436726666666665,126.600895,79,80.7,3.9,2024-06-12T02:54:02.171Z
352004027,37.43669,126.6007,79,80.9,4,2024-06-12T02:53:51.944Z
352004027,37.43666,126.60043666666667,79,81.2,4,2024-06-12T02:53:41.612Z
352004027,37.436636666666665,126.60017833333333,80,80.7,4.1,2024-06-12T02:53:31.315Z
352004027,37.43661,126.599935,80,80.5,4.2,2024-06-12T02:53:21.052Z
352004027,37.43655166666667,126.59946666666667,79,80.8,4.3,2024-06-12T02:53:00.444Z
352004027,37.436525,126.59924833333334,80,81,4.4,2024-06-12T02:53:00.398Z
352004027,37.43649166666667,126.59897333333333,80,80.8,4.4,2024-06-12T02:52:39.762Z
352004027,37.43644833333333,126.59872,80,80.6,4.5,2024-06-12T02:52:39.727Z
352004027,37.436405,126.59842,80,80.1,4.6,2024-06-12T02:52:29.462Z
352004027,37.43637666666667,126.59817666666666,80,79.7,4.7,2024-06-12T02:52:19.165Z
352004027,37.43634,126.59790833333334,80,79.3,4.8,2024-06-12T02:52:08.858Z
352004027,37.436303333333335,126.59765833333333,80,78.8,4.8,2024-06-12T02:51:58.470Z
352004027,37.43620666666666,126.597065,79,77.7,5,2024-06-12T02:51:37.571Z
352004027,37.43615833333333,126.59678166666667,79,77.1,5.1,2024-06-12T02:51:27.275Z
352004027,37.43610666666667,126.59649666666667,79,74.2,5.1,2024-06-12T02:51:16.995Z
352004027,37.43604,126.59620833333334,78,72.9,5.1,2024-06-12T02:51:06.742Z
352004027,37.43597333333334,126.59595,77,74.5,5.1,2024-06-12T02:50:56.525Z
352004027,37.435901666666666,126.59563666666666,77,73.3,5.1,2024-06-12T02:50:46.160Z
352004027,37.435833333333335,126.59535166666667,77,70.2,5.1,2024-06-12T02:50:35.858Z
352004027,37.43575166666667,126.59506,76,70.4,5.1,2024-06-12T02:50:23.970Z
352004027,37.435671666666664,126.59477,75,69.8,5.1,2024-06-12T02:50:13.645Z
352004027,37.435588333333335,126.59448833333333,74,68.7,5,2024-06-12T02:50:03.378Z
352004027,37.43551333333333,126.59424,74,65.4,5,2024-06-12T02:49:53.108Z
352004027,37.435406666666665,126.59394666666667,73,61.1,5.1,2024-06-12T02:49:42.823Z
352004027,37.43529,126.59369333333333,71,60.5,5,2024-06-12T02:49:32.521Z
352004027,37.43517833333333,126.59343833333334,69,61.7,5,2024-06-12T02:49:22.298Z
352004027,37.435073333333335,126.593175,68,60.5,5,2024-06-12T02:49:12.001Z
352004027,37.43495,126.59289666666666,68,57.8,5,2024-06-12T02:49:01.674Z
352004027,37.43485166666667,126.59269166666667,67,54.5,5,2024-06-12T02:48:51.448Z
352004027,37.43469666666667,126.59242333333333,65,53.1,4.9,2024-06-12T02:48:41.124Z
352004027,37.43456166666667,126.59219833333333,63,54.4,4.9,2024-06-12T02:48:30.840Z
352004027,37.434435,126.591965,61,54.6,4.8,2024-06-12T02:48:30.802Z
352004027,37.434311666666666,126.591735,61,53.7,4.8,2024-06-12T02:48:20.395Z
352004027,37.43418333333333,126.59150166666667,60,54.6,4.7,2024-06-12T02:47:59.879Z
352004027,37.43403833333333,126.59125166666666,59,55,4.8,2024-06-12T02:47:49.566Z
352004027,37.43391833333333,126.59104666666667,59,55.3,4.8,2024-06-12T02:47:49.524Z
352004027,37.433785,126.59080833333333,59,55.7,4.9,2024-06-12T02:47:39.225Z
352004027,37.433655,126.59057333333334,59,55.9,4.9,2024-06-12T02:47:29.007Z
352004027,37.43354,126.59036666666667,59,55.5,5,2024-06-12T02:47:18.778Z
352004027,37.43338333333333,126.59008333333334,59,55.1,5,2024-06-12T02:47:08.428Z
352004027,37.43325,126.58985,58,54.6,5.1,2024-06-12T02:46:58.016Z
352004027,37.43312,126.58963333333334,58,54.5,5.1,2024-06-12T02:46:47.720Z
352004027,37.432975,126.58938666666667,57,54.8,5.2,2024-06-12T02:46:37.512Z
352004027,37.43284333333333,126.58915833333333,57,55,5.3,2024-06-12T02:46:27.213Z
352004027,37.43270166666667,126.58891,57,55.3,5.3,2024-06-12T02:46:16.956Z
352004027,37.43253833333333,126.58862166666667,56,55.2,5.4,2024-06-12T02:46:06.654Z
352004027,37.43237833333333,126.58832833333334,56,55.6,5.5,2024-06-12T02:45:56.346Z
352004027,37.432246666666664,126.58809,55,56.2,5.6,2024-06-12T02:45:46.089Z
352004027,37.4321,126.58782166666667,55,57.2,5.7,2024-06-12T02:45:35.839Z
352004027,37.43196666666667,126.58757,55,57.6,5.8,2024-06-12T02:45:24.501Z
352004027,37.43182,126.58728666666667,55,57.7,5.9,2024-06-12T02:45:14.185Z
352004027,37.43166166666666,126.58697333333333,55,57.5,5.9,2024-06-12T02:45:03.925Z
352004027,37.4315,126.58664666666667,55,57.4,6,2024-06-12T02:44:53.730Z
352004027,37.43136833333333,126.586375,55,57.1,6.2,2024-06-12T02:44:43.518Z
352004027,37.43122,126.586065,55,56.5,6.3,2024-06-12T02:44:33.215Z
352004027,37.43107833333333,126.58579333333333,55,56.1,6.3,2024-06-12T02:44:22.878Z
352004027,37.43075833333333,126.58518833333333,55,54.2,6.5,2024-06-12T02:44:02.317Z
352004027,37.43053666666667,126.58480833333333,54,53.8,6.6,2024-06-12T02:43:51.972Z
352004027,37.430365,126.58451666666667,54,51.8,6.7,2024-06-12T02:43:41.724Z
352004027,37.430175,126.58421,53,49.7,6.7,2024-06-12T02:43:31.462Z
352004027,37.429975,126.583915,52,48.7,6.7,2024-06-12T02:43:21.046Z
352004027,37.429788333333335,126.58365333333333,50,49.2,6.7,2024-06-12T02:43:10.777Z
352004027,37.42958333333333,126.583355,49,49.7,6.7,2024-06-12T02:43:00.432Z
352004027,37.42933,126.58299333333333,49,48.2,6.8,2024-06-12T02:42:50.107Z
352004027,37.429136666666665,126.58272166666667,48,47.1,6.8,2024-06-12T02:42:50.064Z
352004027,37.42868166666667,126.58212,46,46.2,6.9,2024-06-12T02:42:29.466Z
352004027,37.428505,126.58189166666666,45,47,6.9,2024-06-12T02:42:19.111Z
352004027,37.42828166666666,126.58159666666667,45,46.9,7,2024-06-12T02:42:08.794Z
352004027,37.428016666666664,126.58123833333333,45,47.4,7,2024-06-12T02:41:58.548Z
352004027,37.42782166666667,126.58096333333333,45,47.5,7,2024-06-12T02:41:48.084Z
352004027,37.42760333333333,126.58065666666667,45,47.6,7.1,2024-06-12T02:41:37.824Z
352004027,37.427355,126.58032,45,47.6,7.1,2024-06-12T02:41:27.593Z
352004027,37.427171666666666,126.58007333333333,45,47.1,7.1,2024-06-12T02:41:17.350Z
352004027,37.426946666666666,126.57977,45,46.3,7.1,2024-06-12T02:41:07.070Z
352004027,37.42669333333333,126.57943833333333,45,46.3,7.2,2024-06-12T02:40:56.767Z
352004027,37.426465,126.57914,45,46.3,7.2,2024-06-12T02:40:46.464Z
352004027,37.42597166666667,126.57848833333334,45,44.8,7.3,2024-06-12T02:40:25.196Z
352004027,37.42578,126.57824833333333,44,44.3,7.3,2024-06-12T02:40:14.961Z
352004027,37.425536666666666,126.57794666666666,44,43.7,7.4,2024-06-12T02:40:04.558Z
352004027,37.42525666666667,126.57761,44,40.9,7.5,2024-06-12T02:39:54.161Z
352004027,37.424425,126.57673,40,40.7,7.7,2024-06-12T02:39:23.205Z
352004027,37.424213333333334,126.57649,40,39.6,7.8,2024-06-12T02:39:12.977Z
352004027,37.42390666666667,126.576175,40,38.2,7.8,2024-06-12T02:39:02.647Z
352004027,37.423615,126.57589333333334,39,38.1,7.9,2024-06-12T02:38:52.385Z
352004027,37.423323333333336,126.57561,38,37.5,8,2024-06-12T02:38:42.098Z
352004027,37.423026666666665,126.57532,38,35.7,8.1,2024-06-12T02:38:31.769Z
352004027,37.42269,126.57501,37,34.6,8.2,2024-06-12T02:38:21.509Z
352004027,37.42240666666667,126.57476833333334,35,36,8.2,2024-06-12T02:38:11.333Z
352004027,37.42209833333333,126.57449,35,36.7,8.3,2024-06-12T02:38:00.950Z
352004027,37.42178833333333,126.57420166666667,35,36.2,8.3,2024-06-12T02:37:50.629Z
352004027,37.421123333333334,126.57359333333333,35,35.1,8.5,2024-06-12T02:37:30.100Z
352004027,37.4208,126.57330833333333,34,34.8,8.5,2024-06-12T02:37:19.795Z
352004027,37.42046833333333,126.57302,34,33.4,8.6,2024-06-12T02:37:09.541Z
352004027,37.420161666666665,126.57277333333333,34,31.2,8.7,2024-06-12T02:37:09.503Z
352004027,37.41981666666667,126.57251,32,30.8,8.8,2024-06-12T02:36:59.120Z
352004027,37.41946333333333,126.572255,31,31.5,8.9,2024-06-12T02:36:48.840Z
352004027,37.41872,126.57168,30,31.9,9.1,2024-06-12T02:36:28.068Z
352004027,37.41835666666667,126.571395,30,32.2,9.2,2024-06-12T02:36:17.789Z
352004027,37.41806,126.57116,30,32.2,9.3,2024-06-12T02:36:07.494Z
352004027,37.41769333333333,126.57086666666666,30,32.1,9.3,2024-06-12T02:35:57.241Z
352004027,37.41729333333333,126.57055166666666,30,31.9,9.4,2024-06-12T02:35:46.943Z
352004027,37.41689,126.57023333333333,30,31.6,9.4,2024-06-12T02:35:36.655Z
352004027,37.416516666666666,126.56994,30,31.1,9.4,2024-06-12T02:35:24.933Z
352004027,37.41614,126.56965333333333,29,30.2,9.5,2024-06-12T02:35:14.616Z
352004027,37.415836666666664,126.56943333333334,29,29.5,9.6,2024-06-12T02:35:04.392Z
352004027,37.41545166666667,126.56916666666666,29,28.3,9.6,2024-06-12T02:34:54.169Z
352004027,37.415065,126.56890333333334,28,25.7,9.7,2024-06-12T02:34:43.788Z
352004027,37.41458,126.56861166666667,26,25.3,9.7,2024-06-12T02:34:33.517Z
352004027,37.414165,126.56837166666666,25,25.6,9.8,2024-06-12T02:34:23.238Z
352004027,37.41379166666667,126.56813833333334,24,26.6,9.8,2024-06-12T02:34:12.998Z
352004027,37.41341833333333,126.56791,24,26.4,9.8,2024-06-12T02:34:02.683Z
352004027,37.41296,126.56762666666667,24,26.4,9.9,2024-06-12T02:33:52.332Z
352004027,37.412545,126.56736666666667,24,26.3,9.9,2024-06-12T02:33:41.913Z
352004027,37.412135,126.56710833333334,24,26.2,10,2024-06-12T02:33:31.660Z
352004027,37.41172,126.56685666666667,24,26.3,10,2024-06-12T02:33:21.314Z
352004027,37.41087666666667,126.56633833333333,24,26.5,10.2,2024-06-12T02:33:00.562Z
352004027,37.41040666666667,126.56604333333334,24,26.5,10.2,2024-06-12T02:32:50.209Z
352004027,37.410023333333335,126.56580333333333,24,26.1,10.3,2024-06-12T02:32:39.976Z
352004027,37.409595,126.56554333333334,24,26,10.4,2024-06-12T02:32:39.942Z
352004027,37.40916166666667,126.56527833333334,24,26,10.4,2024-06-12T02:32:29.481Z
352004027,37.40868,126.56497833333333,24,25.9,10.5,2024-06-12T02:32:19.196Z
352004027,37.408285,126.56473166666666,24,26.2,10.5,2024-06-12T02:32:08.884Z
352004027,37.40779833333333,126.56443,24,26.4,10.5,2024-06-12T02:31:58.612Z
352004027,37.407448333333335,126.56420666666666,24,26.4,10.5,2024-06-12T02:31:48.177Z
352004027,37.40696833333333,126.56390666666667,24,26.3,10.5,2024-06-12T02:31:37.837Z
352004027,37.40653,126.56363833333333,24,26.1,10.5,2024-06-12T02:31:27.495Z
352004027,37.4061,126.56337,24,26.3,10.5,2024-06-12T02:31:17.167Z
352004027,37.40566166666667,126.563105,24,26.4,10.5,2024-06-12T02:31:06.811Z
352004027,37.40517833333333,126.56279833333333,24,26.5,10.4,2024-06-12T02:30:56.460Z
352004027,37.404783333333334,126.562545,24,26.4,10.4,2024-06-12T02:30:46.171Z
352004027,37.40435333333333,126.56226833333334,24,26.4,10.4,2024-06-12T02:30:35.885Z
352004027,37.40392333333333,126.56200166666666,24,26.4,10.4,2024-06-12T02:30:25.563Z
352004027,37.40349333333333,126.56173833333334,24,27,10.4,2024-06-12T02:30:15.298Z
352004027,37.403105,126.56148833333333,24,26.9,10.4,2024-06-12T02:30:04.970Z
352004027,37.402585,126.561155,24,26.6,10.3,2024-06-12T02:29:54.549Z
352004027,37.402188333333335,126.56090666666667,24,26.2,10.3,2024-06-12T02:29:44.333Z
352004027,37.401716666666665,126.56062166666666,24,26.2,10.3,2024-06-12T02:29:33.952Z
352004027,37.401285,126.56035666666666,24,26.3,10.3,2024-06-12T02:29:23.642Z
352004027,37.40090333333333,126.56012166666666,24,26.8,10.3,2024-06-12T02:29:13.397Z
352004027,37.40052166666667,126.55988166666667,24,26.6,10.3,2024-06-12T02:29:03.119Z
352004027,37.40000333333333,126.55956333333333,24,26,10.3,2024-06-12T02:28:52.872Z
352004027,37.399611666666665,126.55932666666666,24,26,10.3,2024-06-12T02:28:42.515Z
352004027,37.399141666666665,126.559035,24,26.4,10.3,2024-06-12T02:28:32.230Z
352004027,37.398718333333335,126.55876666666667,24,26.3,10.3,2024-06-12T02:28:21.848Z
352004027,37.398335,126.55853333333333,24,26.4,10.3,2024-06-12T02:28:11.581Z
352004027,37.39796,126.55828833333334,24,26.8,10.3,2024-06-12T02:28:01.287Z
352004027,37.39749666666667,126.558,24,26.9,10.3,2024-06-12T02:27:50.968Z
352004027,37.396588333333334,126.55742166666667,24,26.5,10.3,2024-06-12T02:27:30.253Z
352004027,37.39620333333333,126.55718666666667,24,25.9,10.2,2024-06-12T02:27:30.196Z
