Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414792000,37.32908,126.573155,83,83.1,11.6,2024-06-14T14:19:09.297Z
414792000,37.32901833333333,126.57248333333334,82,83.1,11.6,2024-06-14T14:18:59.081Z
414792000,37.32888166666667,126.57107166666667,82,83.8,11.6,2024-06-14T14:18:38.516Z
414792000,37.32883,126.57046666666666,83,83.4,11.7,2024-06-14T14:18:38.473Z
414792000,37.32877166666667,126.56985833333333,83,83.7,11.6,2024-06-14T14:18:28.267Z
414792000,37.32871166666666,126.569115,83,83.5,11.6,2024-06-14T14:18:17.973Z
414792000,37.32859666666667,126.567775,82,83.5,11.6,2024-06-14T14:17:57.503Z
414792000,37.32847833333334,126.56642833333333,82,83.3,11.6,2024-06-14T14:17:37.100Z
414792000,37.32842,126.56583333333333,82,84,11.6,2024-06-14T14:17:26.878Z
414792000,37.328363333333336,126.56516833333333,82,84.1,11.6,2024-06-14T14:17:16.561Z
414792000,37.32830166666667,126.56443,83,84,11.6,2024-06-14T14:17:06.243Z
414792000,37.328248333333335,126.56376166666666,83,83.4,11.5,2024-06-14T14:16:56.023Z
414792000,37.328138333333335,126.56243166666667,82,84.1,11.5,2024-06-14T14:16:35.600Z
414792000,37.328091666666666,126.561835,82,83.9,11.5,2024-06-14T14:16:25.360Z
414792000,37.328035,126.56117166666667,82,84.5,11.5,2024-06-14T14:16:15.089Z
414792000,37.327976666666665,126.56043666666666,83,84.4,11.5,2024-06-14T14:16:04.796Z
414792000,37.32792333333333,126.55976333333334,83,84,11.5,2024-06-14T14:15:53.425Z
414792000,37.32780666666667,126.55842666666666,82,83.3,11.4,2024-06-14T14:15:32.896Z
414792000,37.32774833333333,126.55782333333333,82,83.5,11.4,2024-06-14T14:15:22.687Z
414792000,37.327686666666665,126.55715666666667,82,83.4,11.4,2024-06-14T14:15:12.459Z
414792000,37.327615,126.55642166666667,82,83.3,11.4,2024-06-14T14:15:02.199Z
414792000,37.32755,126.55575666666667,82,83.6,11.4,2024-06-14T14:14:52.032Z
414792000,37.32748333333333,126.555025,82,83.8,11.4,2024-06-14T14:14:41.742Z
414792000,37.32743,126.55442833333333,82,84.8,11.4,2024-06-14T14:14:31.500Z
414792000,37.32733,126.55316333333333,83,83.7,11.4,2024-06-14T14:14:11.033Z
414792000,37.327261666666665,126.55243,83,84.3,11.4,2024-06-14T14:14:00.747Z
414792000,37.327055,126.54984,83,83.5,11.4,2024-06-14T14:13:19.569Z
414792000,37.326995,126.54917833333333,82,84.2,11.4,2024-06-14T14:13:19.440Z
414792000,37.32671333333333,126.545885,82,83.8,11.4,2024-06-14T14:12:28.000Z
414792000,37.32665166666666,126.54516,82,83.8,11.4,2024-06-14T14:12:17.743Z
414792000,37.326593333333335,126.54450333333334,82,84.3,11.4,2024-06-14T14:12:07.397Z
414792000,37.32653833333333,126.54378,83,84,11.3,2024-06-14T14:11:57.181Z
414792000,37.32644166666667,126.542595,83,84.6,11.3,2024-06-14T14:11:36.587Z
414792000,37.326393333333336,126.541935,83,84.2,11.3,2024-06-14T14:11:26.321Z
414792000,37.32633666666667,126.54121166666667,83,84.3,11.3,2024-06-14T14:11:16.143Z
414792000,37.32629166666667,126.54061666666666,83,84.5,11.3,2024-06-14T14:11:05.952Z
414792000,37.326231666666665,126.539825,83,84.2,11.3,2024-06-14T14:10:55.635Z
414792000,37.326193333333336,126.53929666666667,83,83.7,11.3,2024-06-14T14:10:45.438Z
414792000,37.32613833333333,126.53864,82,84.1,11.3,2024-06-14T14:10:35.200Z
414792000,37.326085,126.537985,82,84.5,11.3,2024-06-14T14:10:24.977Z
414792000,37.326031666666665,126.53726166666667,83,84.6,11.3,2024-06-14T14:10:14.765Z
414792000,37.325988333333335,126.53667166666666,83,84.9,11.3,2024-06-14T14:10:04.230Z
414792000,37.32593333333333,126.53588333333333,83,84.2,11.3,2024-06-14T14:09:52.863Z
414792000,37.32589333333333,126.53535833333333,83,83,11.3,2024-06-14T14:09:42.542Z
414792000,37.325833333333335,126.53470333333334,83,83,11.3,2024-06-14T14:09:32.162Z
414792000,37.32570833333333,126.53332833333333,82,84.3,11.3,2024-06-14T14:09:11.718Z
414792000,37.32566333333333,126.53273833333333,82,84.6,11.3,2024-06-14T14:09:01.438Z
414792000,37.325563333333335,126.53142833333334,83,84.5,11.2,2024-06-14T14:08:40.883Z
414792000,37.325253333333336,126.52753833333334,82,83.9,11.2,2024-06-14T14:07:49.374Z
414792000,37.325195,126.52688833333333,82,84.4,11.2,2024-06-14T14:07:38.806Z
414792000,37.32514166666667,126.52623666666666,82,84.9,11.2,2024-06-14T14:07:28.580Z
414792000,37.325086666666664,126.52552,83,85.7,11.2,2024-06-14T14:07:18.287Z
414792000,37.32505,126.524935,83,86.8,11.2,2024-06-14T14:07:08.022Z
414792000,37.32501833333333,126.52422333333334,84,86.2,11.2,2024-06-14T14:06:57.701Z
414792000,37.32498833333333,126.52363666666666,85,86.4,11.2,2024-06-14T14:06:47.344Z
414792000,37.32492833333333,126.522335,85,86.1,11.2,2024-06-14T14:06:26.801Z
414792000,37.32469666666667,126.51843333333333,84,85.7,11.2,2024-06-14T14:05:25.351Z
414792000,37.32465333333333,126.51778166666666,85,85.2,11.2,2024-06-14T14:05:15.064Z
414792000,37.32456666666667,126.516405,84,86.4,11.2,2024-06-14T14:04:54.110Z
414792000,37.324533333333335,126.51580833333334,85,86.7,11.2,2024-06-14T14:04:43.945Z
414792000,37.32439333333333,126.51308,85,85.8,11.2,2024-06-14T14:04:02.834Z
414792000,37.324358333333336,126.512495,85,86,11.2,2024-06-14T14:03:52.469Z
414792000,37.324153333333335,126.50860166666666,85,85.5,11.2,2024-06-14T14:02:50.935Z
414792000,37.324115,126.50795166666667,84,85.7,11.2,2024-06-14T14:02:40.535Z
414792000,37.32407333333333,126.50723833333333,85,85.8,11.2,2024-06-14T14:02:30.270Z
414792000,37.323953333333336,126.50528333333334,85,85.4,11.2,2024-06-14T14:01:59.386Z
414792000,37.32387166666667,126.504035,84,86.1,11.2,2024-06-14T14:01:38.900Z
414792000,37.32383166666666,126.503315,84,86.5,11.2,2024-06-14T14:01:28.636Z
414792000,37.323726666666666,126.50137,84,85.9,11.1,2024-06-14T14:01:08.070Z
414792000,37.323625,126.499435,85,86.4,11.1,2024-06-14T14:00:37.235Z
414792000,37.32344666666667,126.49562,85,86.4,11,2024-06-14T13:59:35.440Z
414792000,37.323413333333335,126.494975,85,85.9,11,2024-06-14T13:59:25.183Z
414792000,37.323303333333335,126.49306,84,84.7,10.9,2024-06-14T13:58:53.111Z
414792000,37.32313,126.49119166666667,81,79.9,10.7,2024-06-14T13:58:22.093Z
414792000,37.32304666666667,126.49064,79,81.2,10.6,2024-06-14T13:58:11.873Z
414792000,37.322448333333334,126.485715,80,81.4,10.4,2024-06-14T13:56:49.353Z
414792000,37.32229666666667,126.48451666666666,80,80.5,10.3,2024-06-14T13:56:38.924Z
414792000,37.322226666666666,126.48398,80,79.8,10.2,2024-06-14T13:56:28.488Z
414792000,37.32195333333333,126.48216833333333,78,77.5,10,2024-06-14T13:55:57.617Z
414792000,37.32185166666667,126.48160166666666,77,78,9.9,2024-06-14T13:55:47.358Z
414792000,37.321135,126.47736333333333,77,78.3,8.7,2024-06-14T13:54:25.341Z
414792000,37.320523333333334,126.47361833333333,77,77.7,7.6,2024-06-14T13:53:01.418Z
414792000,37.32015333333333,126.47140333333333,77,77.8,7.3,2024-06-14T13:52:10.017Z
414792000,37.320095,126.47107166666666,76,77.5,7.3,2024-06-14T13:51:59.726Z
414792000,37.31939666666667,126.46626,80,82.8,7.8,2024-06-14T13:50:16.948Z
414792000,37.319163333333336,126.46408166666667,80,82.3,8,2024-06-14T13:49:25.456Z
414792000,37.31885833333333,126.46122,79,83.5,8.5,2024-06-14T13:48:22.083Z
414792000,37.31875333333333,126.45963166666667,82,89.1,8.6,2024-06-14T13:47:51.164Z
414792000,37.31862,126.45562666666666,84,89.1,8.7,2024-06-14T13:46:29.015Z
414792000,37.31861166666667,126.45522333333334,84,90.3,8.7,2024-06-14T13:46:28.946Z
414792000,37.318616666666664,126.45465666666666,85,89.9,8.8,2024-06-14T13:46:18.507Z
414792000,37.31862,126.45419833333334,85,89.2,8.8,2024-06-14T13:46:08.282Z
414792000,37.31859333333333,126.45306833333333,84,87.4,8.8,2024-06-14T13:45:47.666Z
414792000,37.318493333333336,126.44945,84,87.8,8.9,2024-06-14T13:44:35.645Z
414792000,37.31847666666667,126.448985,84,88.9,8.9,2024-06-14T13:44:25.381Z
414792000,37.31842,126.44533,84,87.5,9,2024-06-14T13:43:12.411Z
414792000,37.31839,126.44423166666667,84,88.2,9,2024-06-14T13:42:51.903Z
414792000,37.318378333333335,126.44370333333333,84,87.9,9,2024-06-14T13:42:41.521Z
414792000,37.318351666666665,126.44269833333334,84,88.5,9,2024-06-14T13:42:20.986Z
414792000,37.318371666666664,126.43796,89,94.2,9.1,2024-06-14T13:40:58.510Z
414792000,37.318403333333336,126.43743,90,94.2,9.1,2024-06-14T13:40:48.288Z
414792000,37.31844,126.43685166666667,90,93.8,9,2024-06-14T13:40:38.072Z
414792000,37.318466666666666,126.43637666666666,90,93.5,9,2024-06-14T13:40:27.762Z
414792000,37.31854333333333,126.43486,89,93.6,9,2024-06-14T13:39:56.111Z
414792000,37.318571666666664,126.43428833333333,89,92.9,9,2024-06-14T13:39:45.888Z
414792000,37.318596666666664,126.43371,89,93.1,9,2024-06-14T13:39:35.678Z
414792000,37.318645,126.432705,89,94.4,9,2024-06-14T13:39:15.032Z
414792000,37.318705,126.431705,90,94.6,9,2024-06-14T13:38:54.002Z
414792000,37.318778333333334,126.43054666666667,90,94.8,9,2024-06-14T13:38:33.469Z
414792000,37.31880833333334,126.43007333333334,90,94.4,9,2024-06-14T13:38:23.238Z
414792000,37.31884,126.429555,90,94.1,8.9,2024-06-14T13:38:12.902Z
414792000,37.31901833333333,126.426455,90,94,8.7,2024-06-14T13:37:11.200Z
414792000,37.319253333333336,126.42254,90,93.6,8.3,2024-06-14T13:35:59.377Z
414792000,37.31927666666667,126.42205833333334,90,94,8.2,2024-06-14T13:35:49.187Z
414792000,37.31930333333333,126.42158,90,94,8.1,2024-06-14T13:35:38.911Z
414792000,37.319336666666665,126.42105833333333,90,94,8,2024-06-14T13:35:28.613Z
414792000,37.31966166666667,126.415315,90,90.1,5.2,2024-06-14T13:33:04.258Z
414792000,37.319415,126.41379166666667,75,50.9,3.1,2024-06-14T13:32:02.676Z
414792000,37.319343333333336,126.41367166666667,72,41.6,3,2024-06-14T13:31:52.323Z
414792000,37.319313333333334,126.41363,70,39.4,2.9,2024-06-14T13:31:52.309Z
414792000,37.319293333333334,126.41360833333333,69,37.4,2.8,2024-06-14T13:31:52.299Z
414792000,37.31926166666667,126.41357166666667,67,35.1,2.8,2024-06-14T13:31:42.095Z
414792000,37.31918,126.41348833333333,62,30.1,2.5,2024-06-14T13:31:31.852Z
414792000,37.319048333333335,126.41339333333333,56,20.9,2.1,2024-06-14T13:31:21.609Z
414792000,37.31901833333333,126.41337666666666,54,18.7,2,2024-06-14T13:31:21.591Z
414792000,37.318945,126.413345,50,12.8,1.7,2024-06-14T13:31:11.300Z
414792000,37.318801666666666,126.41331166666667,43,349.3,1,2024-06-14T13:30:50.774Z
414792000,37.318715,126.41339666666667,37,241.9,0.7,2024-06-14T13:30:09.678Z
