Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474606666666666,126.60745833333333,240,0,0,2024-06-24T19:39:32.488Z
440003350,37.474603333333334,126.607455,240,0,0,2024-06-24T19:39:22.238Z
440003350,37.474608333333336,126.60744333333334,240,120.5,0,2024-06-24T19:39:11.999Z
440003350,37.474615,126.60745333333334,240,0,0,2024-06-24T19:39:01.734Z
440003350,37.474621666666664,126.60745166666666,241,136.5,0,2024-06-24T19:38:51.491Z
440003350,37.474625,126.60745333333334,240,0,0,2024-06-24T19:38:41.215Z
440003350,37.47463166666667,126.60745,241,0,0,2024-06-24T19:38:30.974Z
440003350,37.47463666666667,126.60744833333334,241,0,0,2024-06-24T19:38:20.755Z
440003350,37.47464,126.607455,242,159.5,0,2024-06-24T19:38:10.534Z
440003350,37.47464,126.60747333333333,241,0,0,2024-06-24T19:38:00.223Z
440003350,37.47463,126.60747333333333,242,0,0,2024-06-24T19:37:49.996Z
440003350,37.47461833333333,126.60746833333333,242,0,0,2024-06-24T19:37:39.719Z
440003350,37.47462,126.60747666666667,241,0,0,2024-06-24T19:37:29.516Z
440003350,37.4746,126.60747666666667,241,0,0,2024-06-24T19:37:08.988Z
440003350,37.474603333333334,126.60747166666667,240,0,0,2024-06-24T19:36:58.831Z
440003350,37.474605,126.60747166666667,241,0,0,2024-06-24T19:36:48.504Z
440003350,37.474603333333334,126.607465,241,0,0,2024-06-24T19:36:28.016Z
440003350,37.474608333333336,126.60745333333334,241,94.2,0,2024-06-24T19:36:07.608Z
440003350,37.47461833333333,126.60744833333334,241,107.5,0,2024-06-24T19:35:57.375Z
440003350,37.47464,126.60745,240,131.8,0,2024-06-24T19:35:47.133Z
440003350,37.47465,126.60745,242,149.8,0,2024-06-24T19:35:36.897Z
440003350,37.474653333333336,126.60745666666666,241,0,0,2024-06-24T19:35:26.622Z
440003350,37.47463833333333,126.60746,242,0,0,2024-06-24T19:35:06.059Z
440003350,37.47463666666667,126.60747333333333,241,161.9,0,2024-06-24T19:34:45.676Z
440003350,37.474623333333334,126.60747833333333,241,152.9,0,2024-06-24T19:34:35.383Z
440003350,37.47461666666667,126.60746833333333,241,0,0,2024-06-24T19:34:13.784Z
440003350,37.47461666666667,126.60746833333333,241,118.3,0,2024-06-24T19:34:03.508Z
440003350,37.47462,126.60746333333333,240,130,0,2024-06-24T19:33:53.237Z
440003350,37.47463666666667,126.607445,242,0,0,2024-06-24T19:33:32.770Z
440003350,37.47464333333333,126.60745166666666,242,0,0,2024-06-24T19:33:11.993Z
440003350,37.47463666666667,126.60745833333333,243,0,0,2024-06-24T19:33:01.837Z
440003350,37.474628333333335,126.60745666666666,242,0,0,2024-06-24T19:32:51.488Z
440003350,37.474623333333334,126.60745833333333,242,182.1,0,2024-06-24T19:32:31.129Z
440003350,37.47462,126.60745,242,174.8,0,2024-06-24T19:32:20.894Z
440003350,37.474608333333336,126.60746166666667,241,159,0,2024-06-24T19:32:00.304Z
440003350,37.47461333333333,126.60746333333333,241,0,0,2024-06-24T19:31:50.056Z
440003350,37.474615,126.60746,241,0,0,2024-06-24T19:31:39.874Z
440003350,37.474621666666664,126.60746166666667,240,0,0,2024-06-24T19:31:29.610Z
440003350,37.474623333333334,126.607455,241,123.5,0,2024-06-24T19:31:19.323Z
440003350,37.474626666666666,126.60744166666667,241,133.5,0,2024-06-24T19:31:09.004Z
440003350,37.474626666666666,126.60743833333333,240,0,0,2024-06-24T19:30:58.725Z
440003350,37.47463333333334,126.60743833333333,242,149.7,0,2024-06-24T19:30:48.374Z
440003350,37.474628333333335,126.60744166666667,241,0,0,2024-06-24T19:30:27.918Z
440003350,37.474621666666664,126.60743833333333,241,0,0,2024-06-24T19:30:17.683Z
440003350,37.47462,126.60744166666667,242,0,0,2024-06-24T19:30:07.416Z
440003350,37.474625,126.60744666666666,241,0,0,2024-06-24T19:29:57.213Z
440003350,37.474621666666664,126.60744166666667,242,189,0,2024-06-24T19:29:46.920Z
440003350,37.474621666666664,126.60745166666666,242,174.5,0,2024-06-24T19:29:36.680Z
440003350,37.47461833333333,126.60745166666666,242,0,0,2024-06-24T19:29:26.339Z
440003350,37.47461,126.60745333333334,242,0,0,2024-06-24T19:29:16.090Z
440003350,37.474621666666664,126.60746,241,140.3,0,2024-06-24T19:28:55.342Z
440003350,37.47462,126.60746333333333,240,123.1,0,2024-06-24T19:28:45.112Z
440003350,37.474626666666666,126.607465,241,0,0,2024-06-24T19:28:34.831Z
440003350,37.47463,126.60745666666666,240,112.3,0,2024-06-24T19:28:24.284Z
440003350,37.474625,126.60745333333334,240,0,0,2024-06-24T19:28:14.046Z
440003350,37.474635,126.60745833333333,241,0,0,2024-06-24T19:28:03.848Z
440003350,37.474628333333335,126.60745666666666,241,121,0,2024-06-24T19:27:53.648Z
440003350,37.474605,126.60746,241,0,0,2024-06-24T19:27:33.202Z
440003350,37.47461,126.607455,240,0,0,2024-06-24T19:27:22.992Z
440003350,37.47459833333333,126.607435,241,0,0,2024-06-24T19:27:02.476Z
440003350,37.474601666666665,126.60744833333334,241,0,0,2024-06-24T19:26:52.280Z
440003350,37.474626666666666,126.60746,240,0,0,2024-06-24T19:26:31.662Z
440003350,37.47463666666667,126.60745333333334,242,149,0,2024-06-24T19:26:21.405Z
440003350,37.47463,126.60746333333333,243,0,0,2024-06-24T19:26:11.125Z
440003350,37.47463166666667,126.60745666666666,242,0,0,2024-06-24T19:26:00.931Z
440003350,37.474626666666666,126.60746333333333,241,0,0,2024-06-24T19:25:50.668Z
440003350,37.474621666666664,126.60747166666667,240,0,0,2024-06-24T19:25:40.397Z
440003350,37.47463666666667,126.607465,239,0,0,2024-06-24T19:25:19.919Z
440003350,37.47463666666667,126.60745666666666,240,78.5,0,2024-06-24T19:25:09.627Z
440003350,37.474635,126.60746166666667,239,66.2,0,2024-06-24T19:24:59.342Z
440003350,37.47463333333334,126.60746333333333,239,0,0,2024-06-24T19:24:49.141Z
440003350,37.474645,126.60745833333333,241,47.1,0,2024-06-24T19:24:28.699Z
440003350,37.47464166666666,126.60745833333333,240,45.7,0,2024-06-24T19:24:18.334Z
440003350,37.47463833333333,126.60745666666666,241,30.1,0,2024-06-24T19:24:08.097Z
440003350,37.47463333333334,126.60745666666666,242,29.9,0,2024-06-24T19:23:57.770Z
440003350,37.474626666666666,126.607445,242,47.9,0,2024-06-24T19:23:47.421Z
440003350,37.474603333333334,126.60746,241,155.3,0,2024-06-24T19:23:16.572Z
440003350,37.474605,126.60745833333333,241,0,0,2024-06-24T19:22:55.946Z
440003350,37.474608333333336,126.60745833333333,240,0,0,2024-06-24T19:22:45.711Z
440003350,37.47461,126.60745666666666,241,178.1,0,2024-06-24T19:22:45.665Z
440003350,37.474605,126.60744833333334,242,183.6,0,2024-06-24T19:22:35.424Z
440003350,37.47461666666667,126.60746166666667,241,0,0,2024-06-24T19:22:24.029Z
440003350,37.47463166666667,126.607465,240,220.9,0.4,2024-06-24T19:22:13.628Z
440003350,37.47463833333333,126.60746833333333,243,253.7,0.2,2024-06-24T19:22:03.357Z
440003350,37.47464166666666,126.60748666666667,242,248.4,0.7,2024-06-24T19:21:53.039Z
440003350,37.474655,126.607515,245,254.3,0.7,2024-06-24T19:21:42.316Z
440003350,37.474665,126.60754833333333,246,315.4,0.2,2024-06-24T19:21:07.809Z
440003350,37.47437333333333,126.60795166666666,246,322.3,3.8,2024-06-24T19:20:05.286Z
440003350,37.473505,126.60850166666667,250,338.8,7.2,2024-06-24T19:19:33.989Z
440003350,37.47278,126.60883666666666,251,338.5,8.4,2024-06-24T19:19:13.196Z
440003350,37.47045166666667,126.61002,250,336.7,8.9,2024-06-24T19:18:11.273Z
440003350,37.46812666666667,126.61016166666667,192,27.7,8.9,2024-06-24T19:17:08.805Z
440003350,37.467773333333334,126.60989833333333,183,34.8,8.9,2024-06-24T19:16:58.352Z
440003350,37.467436666666664,126.60957833333333,175,39.8,9,2024-06-24T19:16:48.098Z
440003350,37.467151666666666,126.60926666666667,172,42.8,9,2024-06-24T19:16:37.728Z
440003350,37.46657166666667,126.608525,167,51.8,9,2024-06-24T19:16:17.159Z
440003350,37.46630833333333,126.608055,167,57.9,8.9,2024-06-24T19:16:06.600Z
440003350,37.4661,126.607605,165,60.9,8.8,2024-06-24T19:15:56.238Z
440003350,37.465898333333335,126.60717,166,60,8.4,2024-06-24T19:15:45.981Z
440003350,37.46572666666667,126.60680166666667,166,59.1,7.7,2024-06-24T19:15:45.842Z
440003350,37.465531666666664,126.60637833333334,167,59.8,7,2024-06-24T19:15:25.264Z
440003350,37.46539666666666,126.606065,167,66.7,6.1,2024-06-24T19:15:25.232Z
440003350,37.465315,126.60575,164,77.9,3.8,2024-06-24T19:15:14.828Z
440003350,37.46531,126.60558833333333,205,118.6,1.8,2024-06-24T19:15:04.503Z
440003350,37.465375,126.60544166666666,246,116.7,3.9,2024-06-24T19:14:54.271Z
440003350,37.46545166666667,126.60522,241,109.4,5,2024-06-24T19:14:44.019Z
440003350,37.46550333333333,126.60493333333334,237,103.9,4.9,2024-06-24T19:14:33.722Z
440003350,37.46555,126.60465,236,101.8,4.7,2024-06-24T19:14:23.410Z
440003350,37.465603333333334,126.60436666666666,237,100.3,4.2,2024-06-24T19:14:13.119Z
440003350,37.46563833333333,126.60414666666667,236,92.9,3.4,2024-06-24T19:14:02.814Z
440003350,37.465645,126.60398333333333,232,86.3,1.9,2024-06-24T19:13:52.537Z
440003350,37.46564166666667,126.60392166666666,228,135.1,0.3,2024-06-24T19:13:42.187Z
440003350,37.46565666666667,126.60390333333334,223,138,0.3,2024-06-24T19:13:31.924Z
440003350,37.465671666666665,126.60389833333333,218,142.1,0.3,2024-06-24T19:13:21.726Z
440003350,37.46568,126.60388166666667,213,138.1,0.4,2024-06-24T19:13:11.395Z
440003350,37.4657,126.60387333333334,211,117.5,0.5,2024-06-24T19:13:01.150Z
440003350,37.465718333333335,126.60385666666667,207,34.9,0.2,2024-06-24T19:12:40.696Z
440003350,37.46571333333333,126.60383166666666,208,314.6,0.1,2024-06-24T19:12:09.992Z
440003350,37.465725,126.60383333333333,207,292.4,0.2,2024-06-24T19:11:59.738Z
440003350,37.46573333333333,126.603855,206,287.6,0.4,2024-06-24T19:11:39.189Z
440003350,37.46571333333333,126.60387666666666,205,280.7,0.3,2024-06-24T19:11:28.913Z
440003350,37.465696666666666,126.60394,205,279.8,0.5,2024-06-24T19:11:08.164Z
440003350,37.46568166666667,126.603965,205,281,0.4,2024-06-24T19:10:57.847Z
440003350,37.46566166666667,126.604055,205,293.8,0.2,2024-06-24T19:10:26.781Z
440003350,37.46562,126.60416666666667,201,275.8,0.7,2024-06-24T19:10:05.620Z
440003350,37.46559,126.60465666666667,198,271,1.9,2024-06-24T19:08:58.214Z
440003350,37.465585,126.60504333333333,204,275.7,2.6,2024-06-24T19:08:25.665Z
440003350,37.465563333333336,126.60520166666667,204,281.4,2.7,2024-06-24T19:08:15.092Z
440003350,37.46552333333333,126.60545833333333,197,267,1.7,2024-06-24T19:08:04.829Z
440003350,37.46553,126.60554833333333,196,266.6,1.3,2024-06-24T19:07:54.549Z
440003350,37.46554833333333,126.605685,200,276.7,1.1,2024-06-24T19:07:33.742Z
440003350,37.465558333333334,126.60574166666666,202,284.3,1.1,2024-06-24T19:07:23.536Z
440003350,37.46554833333333,126.605885,204,299.8,1.5,2024-06-24T19:07:13.018Z
440003350,37.465516666666666,126.605975,208,303.1,1.6,2024-06-24T19:06:49.855Z
440003350,37.465475,126.60606333333334,209,304.9,1.9,2024-06-24T19:06:39.593Z
440003350,37.46535333333333,126.60625333333333,214,296.2,2.5,2024-06-24T19:06:18.800Z
440003350,37.465226666666666,126.60654333333333,207,303.9,2,2024-06-24T19:05:47.512Z
440003350,37.465185,126.60663833333334,209,286.3,1.6,2024-06-24T19:05:36.842Z
440003350,37.46515333333333,126.60675833333333,212,286.7,2.2,2024-06-24T19:05:26.466Z
440003350,37.46511,126.60690333333334,216,284.2,2.7,2024-06-24T19:05:16.189Z
440003350,37.465075,126.60705166666666,220,285.7,3,2024-06-24T19:05:16.143Z
440003350,37.465025,126.60724666666667,221,285,3.3,2024-06-24T19:04:55.397Z
440003350,37.46498666666667,126.60743333333333,220,280.5,3.4,2024-06-24T19:04:45.154Z
440003350,37.46496,126.60761166666667,219,279.4,3.7,2024-06-24T19:04:45.117Z
440003350,37.464931666666665,126.60783833333333,218,280,3.9,2024-06-24T19:04:34.890Z
440003350,37.46485833333333,126.60833,216,279.8,4.6,2024-06-24T19:04:14.066Z
440003350,37.46482,126.608635,215,279.2,5,2024-06-24T19:04:03.730Z
440003350,37.46467833333333,126.60951166666666,211,278.3,5.4,2024-06-24T19:03:32.813Z
440003350,37.464641666666665,126.60985333333333,209,278.7,5.3,2024-06-24T19:03:22.414Z
440003350,37.46456333333333,126.610435,207,277.9,4.9,2024-06-24T19:03:01.377Z
440003350,37.4645,126.61094333333334,206,277,4.5,2024-06-24T19:02:40.291Z
440003350,37.46449,126.6112,205,278,4.1,2024-06-24T19:02:29.700Z
440003350,37.464465,126.61167666666667,203,280,3.2,2024-06-24T19:02:08.820Z
440003350,37.46444,126.611845,203,281.6,3,2024-06-24T19:01:58.263Z
440003350,37.46441166666666,126.61202666666667,206,282.9,3.2,2024-06-24T19:01:47.841Z
440003350,37.464378333333336,126.61218833333334,206,287.8,3.3,2024-06-24T19:01:36.992Z
440003350,37.464333333333336,126.61237666666666,207,290.1,3.4,2024-06-24T19:01:26.761Z
440003350,37.46427166666667,126.61255666666666,208,293.1,3.6,2024-06-24T19:01:16.402Z
440003350,37.464185,126.61278833333333,209,294.8,3.8,2024-06-24T19:01:06.060Z
440003350,37.464103333333334,126.61299,211,296.1,4,2024-06-24T19:00:55.766Z
440003350,37.464036666666665,126.61318166666666,211,296.8,4.2,2024-06-24T19:00:55.683Z
440003350,37.46378333333333,126.61390333333334,212,297.1,4.7,2024-06-24T19:00:24.750Z
440003350,37.46367333333333,126.61416833333334,210,298.4,4.8,2024-06-24T19:00:14.485Z
440003350,37.463456666666666,126.61468166666667,210,298.5,5.1,2024-06-24T18:59:53.882Z
440003350,37.46321833333333,126.615205,208,300.8,5.5,2024-06-24T18:59:33.327Z
440003350,37.4628,126.61606666666667,207,303.6,6,2024-06-24T18:59:02.456Z
440003350,37.462275,126.617135,234,300.3,9.6,2024-06-24T18:58:31.662Z
440003350,37.462048333333335,126.61762166666666,228,303,9.8,2024-06-24T18:58:21.453Z
440003350,37.46156333333333,126.61857833333333,245,307.9,8.9,2024-06-24T18:58:00.904Z
440003350,37.46129833333333,126.61893166666667,250,323,7.8,2024-06-24T18:57:50.520Z
440003350,37.46080833333333,126.61917666666666,259,330.2,3.4,2024-06-24T18:57:30.008Z
440003350,37.46076333333333,126.61923166666666,251,254.3,0.8,2024-06-24T18:57:19.330Z
440003350,37.460431666666665,126.619845,259,307.9,4.5,2024-06-24T18:56:38.095Z
440003350,37.46031833333333,126.62002666666666,259,307.6,4,2024-06-24T18:56:27.799Z
440003350,37.460213333333336,126.62019666666667,259,309.9,3.4,2024-06-24T18:56:17.355Z
440003350,37.460121666666666,126.62033333333333,259,316.1,3,2024-06-24T18:56:07.065Z
440003350,37.46001166666667,126.62045,260,322.2,2.7,2024-06-24T18:55:56.789Z
440003350,37.45994666666667,126.62049666666667,237,277.3,0.6,2024-06-24T18:55:46.310Z
440003350,37.46147166666667,126.61774333333334,181,134.6,7,2024-06-24T18:43:23.515Z
