Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.45151666666667,126.59393333333334,276,125.1,0,2024-06-18T05:26:48.850Z
440016820,37.45151666666667,126.59393333333334,276,89.8,0,2024-06-18T05:26:38.654Z
440016820,37.45151666666667,126.59393333333334,276,87.1,0,2024-06-18T05:26:28.429Z
440016820,37.45151666666667,126.59393333333334,276,88.5,0,2024-06-18T05:26:18.204Z
440016820,37.45151666666667,126.59391666666667,276,72.5,0,2024-06-18T05:26:07.988Z
440016820,37.45151666666667,126.59391666666667,276,70.5,0,2024-06-18T05:25:57.739Z
440016820,37.45151666666667,126.59391666666667,276,105.1,0,2024-06-18T05:25:37.074Z
440016820,37.45151666666667,126.59391666666667,277,111.1,0,2024-06-18T05:25:26.747Z
440016820,37.45151666666667,126.59393333333334,277,98.1,0.1,2024-06-18T05:25:16.485Z
440016820,37.45151666666667,126.59393333333334,276,80.6,0,2024-06-18T05:25:06.275Z
440016820,37.45151666666667,126.59395,277,104.3,0.1,2024-06-18T05:24:35.396Z
440016820,37.45151666666667,126.59393333333334,277,91.1,0.1,2024-06-18T05:24:25.219Z
440016820,37.45151666666667,126.59393333333334,278,103.8,0,2024-06-18T05:24:14.919Z
440016820,37.4515,126.59393333333334,277,96.3,0.1,2024-06-18T05:24:04.692Z
440016820,37.4515,126.59393333333334,276,93,0,2024-06-18T05:23:44.060Z
440016820,37.45151666666667,126.59393333333334,275,86.6,0,2024-06-18T05:23:33.898Z
440016820,37.45151666666667,126.59393333333334,275,98.3,0,2024-06-18T05:23:12.981Z
440016820,37.45151666666667,126.59391666666667,275,108.8,0,2024-06-18T05:23:02.715Z
440016820,37.45151666666667,126.5939,274,88.3,0.1,2024-06-18T05:22:52.399Z
440016820,37.45151666666667,126.5939,274,95.6,0,2024-06-18T05:22:42.125Z
440016820,37.45151666666667,126.5939,274,77,0,2024-06-18T05:22:31.783Z
440016820,37.45151666666667,126.59391666666667,273,64.3,0.1,2024-06-18T05:22:21.295Z
440016820,37.45151666666667,126.59391666666667,274,78.3,0,2024-06-18T05:22:10.969Z
440016820,37.45151666666667,126.59391666666667,275,150.1,0,2024-06-18T05:22:00.687Z
440016820,37.4515,126.59393333333334,276,102.8,0,2024-06-18T05:21:40.104Z
440016820,37.4515,126.59395,275,105.2,0,2024-06-18T05:21:29.903Z
440016820,37.4515,126.59393333333334,275,84.6,0,2024-06-18T05:21:19.635Z
440016820,37.4515,126.59391666666667,275,54.3,0,2024-06-18T05:21:09.419Z
440016820,37.45153333333333,126.59391666666667,275,57.8,0,2024-06-18T05:20:48.595Z
440016820,37.45151666666667,126.5939,275,32.3,0,2024-06-18T05:20:37.055Z
440016820,37.45151666666667,126.59391666666667,275,38.8,0,2024-06-18T05:20:16.539Z
440016820,37.45151666666667,126.59393333333334,275,54.6,0,2024-06-18T05:20:06.222Z
440016820,37.4515,126.59391666666667,275,101,0,2024-06-18T05:19:34.665Z
440016820,37.4515,126.59393333333334,275,19.8,0,2024-06-18T05:19:03.933Z
440016820,37.451483333333336,126.5939,275,347.1,0,2024-06-18T05:19:03.908Z
440016820,37.45151666666667,126.59393333333334,274,281.4,0,2024-06-18T05:18:01.908Z
440016820,37.4515,126.59393333333334,275,41.3,0,2024-06-18T05:16:38.937Z
440016820,37.45151666666667,126.59395,275,72.3,0,2024-06-18T05:16:18.390Z
440016820,37.45151666666667,126.59393333333334,276,351.4,0,2024-06-18T05:14:43.778Z
440016820,37.45151666666667,126.59393333333334,275,29.3,0,2024-06-18T05:14:22.791Z
440016820,37.45151666666667,126.59393333333334,276,60.3,0,2024-06-18T05:14:02.199Z
440016820,37.4515,126.59393333333334,276,108.2,0,2024-06-18T05:13:41.672Z
440016820,37.4515,126.59393333333334,275,132.3,0,2024-06-18T05:13:21.094Z
440016820,37.45151666666667,126.59393333333334,276,160.7,0,2024-06-18T05:13:10.850Z
440016820,37.45153333333333,126.59393333333334,276,142.2,0,2024-06-18T05:12:50.308Z
440016820,37.45153333333333,126.59391666666667,276,101.3,0,2024-06-18T05:11:38.372Z
440016820,37.45153333333333,126.59391666666667,276,70.6,0,2024-06-18T05:11:17.790Z
440016820,37.45151666666667,126.59391666666667,276,63.6,0,2024-06-18T05:11:07.411Z
440016820,37.4515,126.59391666666667,276,53.1,0,2024-06-18T05:09:55.712Z
