Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450918333333334,126.59428,19,183.4,0,2024-06-08T14:28:37.522Z
440001590,37.45093833333333,126.59426833333333,19,185.6,0,2024-06-08T14:28:17.078Z
440001590,37.45095833333333,126.59425333333333,19,0,0,2024-06-08T14:28:06.755Z
440001590,37.450965,126.59425666666667,19,0,0,2024-06-08T14:27:56.456Z
440001590,37.450936666666664,126.59427666666667,19,0,0,2024-06-08T14:27:25.551Z
440001590,37.45092,126.59428333333334,19,0,0,2024-06-08T14:26:54.775Z
440001590,37.45090833333333,126.59429,19,0,0,2024-06-08T14:26:44.513Z
440001590,37.45090666666667,126.59429333333334,19,0,0,2024-06-08T14:26:34.270Z
440001590,37.450903333333336,126.59429833333333,19,0,0,2024-06-08T14:26:24.074Z
440001590,37.45090166666667,126.59430166666667,19,0,0,2024-06-08T14:26:13.706Z
440001590,37.45090166666667,126.59430833333333,19,0,0,2024-06-08T14:26:03.523Z
440001590,37.45091333333333,126.59430666666667,19,0,0,2024-06-08T14:25:42.911Z
440001590,37.45092,126.59429333333334,19,0,0,2024-06-08T14:25:32.654Z
440001590,37.45093166666667,126.59429666666666,19,0,0,2024-06-08T14:25:22.328Z
440001590,37.450936666666664,126.59430166666667,19,0,0,2024-06-08T14:25:22.286Z
440001590,37.45092833333333,126.594305,19,0,0,2024-06-08T14:25:01.682Z
440001590,37.450923333333336,126.5943,19,0,0,2024-06-08T14:24:51.478Z
440001590,37.450915,126.59428666666666,19,0,0,2024-06-08T14:24:41.194Z
440001590,37.4509,126.59431166666667,19,0,0,2024-06-08T14:24:20.701Z
440001590,37.450903333333336,126.59429833333333,19,0,0,2024-06-08T14:24:10.435Z
440001590,37.450905,126.594295,19,0,0,2024-06-08T14:23:49.232Z
440001590,37.45090666666667,126.59427666666667,19,0,0,2024-06-08T14:23:28.631Z
440001590,37.450905,126.59427333333333,19,0,0,2024-06-08T14:23:18.303Z
440001590,37.45090833333333,126.59427666666667,19,166.1,0,2024-06-08T14:23:07.992Z
440001590,37.450903333333336,126.59428666666666,19,0,0,2024-06-08T14:22:47.392Z
440001590,37.45092,126.594295,19,0,0,2024-06-08T14:22:37.146Z
440001590,37.450898333333335,126.59427666666667,19,0,0,2024-06-08T14:22:26.850Z
440001590,37.4509,126.59428666666666,19,0,0,2024-06-08T14:22:16.482Z
440001590,37.45091,126.59429333333334,19,0,0,2024-06-08T14:22:06.205Z
440001590,37.45090833333333,126.59427666666667,19,0,0,2024-06-08T14:21:45.848Z
440001590,37.45090666666667,126.59428833333334,19,0,0,2024-06-08T14:21:35.514Z
440001590,37.45090166666667,126.59429666666666,19,0,0,2024-06-08T14:21:25.324Z
440001590,37.4509,126.59429833333333,19,0,0,2024-06-08T14:21:15.092Z
440001590,37.450903333333336,126.59429833333333,19,0,0,2024-06-08T14:21:04.864Z
440001590,37.45090833333333,126.59430333333333,19,0,0,2024-06-08T14:20:44.372Z
440001590,37.45091333333333,126.59430666666667,19,0,0,2024-06-08T14:20:33.998Z
440001590,37.450915,126.59430666666667,19,0,0,2024-06-08T14:20:23.680Z
440001590,37.450915,126.59430833333333,19,0,0,2024-06-08T14:20:03.246Z
440001590,37.45091,126.59431,19,0,0,2024-06-08T14:19:53.060Z
440001590,37.450915,126.59430833333333,19,0,0,2024-06-08T14:19:42.900Z
440001590,37.45091166666667,126.59430333333333,19,0,0,2024-06-08T14:19:32.667Z
440001590,37.450921666666666,126.59429833333333,19,0,0,2024-06-08T14:19:11.897Z
440001590,37.45092666666667,126.5943,19,0,0,2024-06-08T14:19:01.617Z
440001590,37.450923333333336,126.59429833333333,19,0,0,2024-06-08T14:19:01.574Z
440001590,37.45091333333333,126.59428,19,0,0,2024-06-08T14:18:41.093Z
440001590,37.45091333333333,126.59428,19,0,0,2024-06-08T14:18:30.808Z
440001590,37.45091333333333,126.59428,19,0,0,2024-06-08T14:18:20.371Z
440001590,37.45091,126.59427333333333,19,0,0,2024-06-08T14:18:10.105Z
440001590,37.45090833333333,126.594285,19,0,0,2024-06-08T14:17:58.533Z
440001590,37.45092666666667,126.59429833333333,19,0,0,2024-06-08T14:17:48.246Z
440001590,37.45092666666667,126.59430666666667,19,0,0,2024-06-08T14:17:37.909Z
440001590,37.45093,126.594305,19,0,0,2024-06-08T14:17:27.636Z
440001590,37.45093333333333,126.594295,19,0,0,2024-06-08T14:17:06.982Z
440001590,37.450935,126.59428666666666,19,0,0,2024-06-08T14:16:56.728Z
440001590,37.45092666666667,126.59429333333334,19,0,0,2024-06-08T14:16:36.170Z
440001590,37.45093833333333,126.594295,19,0,0,2024-06-08T14:16:15.580Z
440001590,37.45096,126.59430333333333,19,0,0,2024-06-08T14:15:54.995Z
440001590,37.45095833333333,126.594305,19,0,0,2024-06-08T14:15:44.726Z
440001590,37.45093833333333,126.5943,19,0,0,2024-06-08T14:15:34.430Z
440001590,37.450918333333334,126.59429166666666,19,0,0,2024-06-08T14:15:13.860Z
440001590,37.450905,126.59429166666666,19,0,0,2024-06-08T14:15:03.671Z
440001590,37.45091,126.59429333333334,19,0,0,2024-06-08T14:14:53.457Z
440001590,37.450923333333336,126.594295,19,0,0,2024-06-08T14:14:32.902Z
440001590,37.450916666666664,126.59429166666666,19,0,0,2024-06-08T14:14:22.709Z
440001590,37.45091166666667,126.59429333333334,19,102.3,0,2024-06-08T14:14:12.432Z
440001590,37.450905,126.59429166666666,19,107.3,0,2024-06-08T14:14:12.399Z
440001590,37.450903333333336,126.59430333333333,19,0,0,2024-06-08T14:13:51.648Z
440001590,37.450918333333334,126.59429333333334,19,0,0,2024-06-08T14:13:31.113Z
440001590,37.450925,126.59430333333333,19,0,0,2024-06-08T14:13:31.069Z
440001590,37.45092666666667,126.59430333333333,19,0,0,2024-06-08T14:13:20.799Z
440001590,37.450935,126.594295,19,0,0,2024-06-08T14:13:10.508Z
440001590,37.45094,126.59429,19,118.8,0,2024-06-08T14:12:59.829Z
440001590,37.450936666666664,126.59428833333334,19,0,0,2024-06-08T14:12:49.580Z
440001590,37.45093833333333,126.59429166666666,19,0,0,2024-06-08T14:12:39.298Z
440001590,37.450935,126.59429833333333,19,0,0,2024-06-08T14:12:29.050Z
440001590,37.450936666666664,126.594285,19,0,0,2024-06-08T14:12:18.788Z
440001590,37.45093166666667,126.59427666666667,19,0,0,2024-06-08T14:12:08.535Z
440001590,37.450923333333336,126.59427333333333,19,0,0,2024-06-08T14:11:58.293Z
440001590,37.45092833333333,126.59428666666666,19,130.4,0,2024-06-08T14:11:37.789Z
440001590,37.45092833333333,126.59428666666666,19,0,0,2024-06-08T14:11:27.579Z
440001590,37.45091166666667,126.59426166666667,19,130.6,0,2024-06-08T14:11:17.250Z
440001590,37.45091333333333,126.59425,19,0,0,2024-06-08T14:11:07.062Z
440001590,37.45093166666667,126.59427333333333,19,0,0,2024-06-08T14:10:56.815Z
440001590,37.45093,126.59427666666667,19,126.4,0,2024-06-08T14:10:36.282Z
440001590,37.45093166666667,126.59429166666666,19,0,0,2024-06-08T14:10:25.986Z
440001590,37.45093166666667,126.59430333333333,19,0,0,2024-06-08T14:10:15.662Z
440001590,37.450936666666664,126.5943,19,0,0,2024-06-08T14:10:05.354Z
440001590,37.45094666666667,126.594295,19,135.6,0,2024-06-08T14:09:55.106Z
440001590,37.45096,126.594285,19,0,0,2024-06-08T14:09:44.803Z
440001590,37.45095666666667,126.59426666666667,19,0,0,2024-06-08T14:09:34.572Z
440001590,37.450961666666664,126.59426833333333,19,0,0,2024-06-08T14:09:24.303Z
440001590,37.45097166666667,126.59426833333333,19,0,0,2024-06-08T14:09:13.990Z
440001590,37.45097166666667,126.59426833333333,19,141,0,2024-06-08T14:09:03.707Z
440001590,37.45097166666667,126.59427,19,135.5,0,2024-06-08T14:08:53.490Z
440001590,37.450968333333336,126.59425166666666,19,0,0,2024-06-08T14:08:43.127Z
440001590,37.450961666666664,126.59426,19,0,0,2024-06-08T14:08:32.866Z
440001590,37.45096,126.59427,19,0,0,2024-06-08T14:08:22.637Z
440001590,37.45093833333333,126.59427666666667,19,0,0,2024-06-08T14:08:01.833Z
440001590,37.450948333333336,126.5943,19,0,0,2024-06-08T14:07:41.268Z
440001590,37.450955,126.59430666666667,19,145.9,0,2024-06-08T14:07:41.233Z
440001590,37.45096,126.59429833333333,19,0,0,2024-06-08T14:07:30.942Z
440001590,37.450968333333336,126.59430333333333,19,0,0,2024-06-08T14:06:59.827Z
440001590,37.45095333333333,126.59428666666666,19,0,0,2024-06-08T14:06:39.215Z
440001590,37.450963333333334,126.59429166666666,19,0,0,2024-06-08T14:06:08.375Z
440001590,37.450965,126.594295,19,0,0,2024-06-08T14:05:58.064Z
440001590,37.45095333333333,126.59428666666666,19,0,0,2024-06-08T14:05:47.921Z
440001590,37.45093333333333,126.594255,19,134.9,0,2024-06-08T14:05:37.496Z
440001590,37.450923333333336,126.59424333333334,19,0,0,2024-06-08T14:05:27.212Z
440001590,37.45092666666667,126.59427666666667,19,0,0,2024-06-08T14:05:06.701Z
440001590,37.45092666666667,126.59429333333334,19,0,0,2024-06-08T14:04:46.293Z
440001590,37.450916666666664,126.59428333333334,19,0,0,2024-06-08T14:04:35.997Z
440001590,37.45091333333333,126.59426666666667,19,124.6,0,2024-06-08T14:04:25.673Z
440001590,37.450918333333334,126.59426666666667,19,0,0,2024-06-08T14:03:54.849Z
440001590,37.45093333333333,126.59427,19,114.4,0,2024-06-08T14:03:44.641Z
440001590,37.45094,126.59427166666667,19,0,0,2024-06-08T14:03:34.345Z
440001590,37.45094666666667,126.59428166666666,19,0,0,2024-06-08T14:03:24.095Z
