Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636020905,37.46087166666667,126.60582833333333,72,197,0,2024-06-16T11:15:23.828Z
636020905,37.46086833333333,126.60583,72,197,0,2024-06-16T11:15:13.592Z
636020905,37.46086666666667,126.60582833333333,72,197,0,2024-06-16T11:14:52.954Z
636020905,37.46086833333333,126.60581166666667,72,197,0,2024-06-16T11:14:21.153Z
636020905,37.46086833333333,126.60582333333333,72,197,0,2024-06-16T11:14:10.825Z
636020905,37.46086833333333,126.60582166666667,72,197,0,2024-06-16T11:14:00.539Z
636020905,37.46087166666667,126.60581,72,197,0.1,2024-06-16T11:13:50.337Z
636020905,37.460895,126.60579833333334,71,200.5,0.1,2024-06-16T11:13:19.637Z
636020905,37.46091166666667,126.60580833333333,71,200.5,0.1,2024-06-16T11:13:09.208Z
636020905,37.46091666666667,126.60580833333333,72,200.5,0.1,2024-06-16T11:12:48.740Z
636020905,37.46093166666667,126.60581833333333,72,201.7,0.2,2024-06-16T11:12:28.287Z
636020905,37.46094,126.60582333333333,72,208.3,0.3,2024-06-16T11:12:28.246Z
636020905,37.46094166666666,126.60583,72,215.9,0.3,2024-06-16T11:12:17.972Z
636020905,37.460951666666666,126.60584,71,221.5,0.3,2024-06-16T11:12:07.694Z
636020905,37.46096,126.60585,71,228.9,0.2,2024-06-16T11:11:57.385Z
636020905,37.46098833333333,126.60588,71,240.7,0.2,2024-06-16T11:11:36.889Z
636020905,37.46099666666667,126.60589166666666,71,232.9,0.2,2024-06-16T11:11:26.623Z
636020905,37.460998333333336,126.60591,71,219.1,0.2,2024-06-16T11:11:16.387Z
636020905,37.460998333333336,126.60593666666666,72,199.7,0.2,2024-06-16T11:10:55.970Z
636020905,37.46100666666667,126.60593666666666,72,195.3,0.3,2024-06-16T11:10:45.715Z
636020905,37.46102166666667,126.60593333333334,71,194.6,0.4,2024-06-16T11:10:35.397Z
636020905,37.46104,126.60594,71,193.7,0.4,2024-06-16T11:10:25.162Z
636020905,37.461075,126.60594666666667,71,190.3,0.4,2024-06-16T11:10:04.681Z
636020905,37.46109166666667,126.60591333333333,71,189.5,0.5,2024-06-16T11:09:54.432Z
636020905,37.461126666666665,126.605975,70,194.7,0.7,2024-06-16T11:09:44.192Z
636020905,37.46120333333333,126.606015,69,224.8,0.8,2024-06-16T11:09:23.696Z
636020905,37.461261666666665,126.60607333333333,69,238.7,1.2,2024-06-16T11:09:03.009Z
636020905,37.461331666666666,126.60618333333333,70,239.8,1.2,2024-06-16T11:08:42.450Z
636020905,37.46135666666667,126.60618166666667,71,239.4,1.2,2024-06-16T11:08:32.214Z
636020905,37.46137,126.60619833333334,71,237.3,1.3,2024-06-16T11:08:21.902Z
636020905,37.461435,126.60633666666666,72,227.3,1.5,2024-06-16T11:08:01.304Z
636020905,37.46153833333333,126.60647333333333,70,221.3,1.7,2024-06-16T11:07:40.766Z
636020905,37.461596666666665,126.606545,68,224.2,1.7,2024-06-16T11:07:30.537Z
636020905,37.46164666666667,126.60661166666667,66,228.2,1.6,2024-06-16T11:07:20.251Z
636020905,37.461753333333334,126.60676166666667,65,231.9,1.4,2024-06-16T11:06:59.792Z
636020905,37.46178666666667,126.60681333333333,65,232.5,1.4,2024-06-16T11:06:49.603Z
636020905,37.461835,126.606885,65,232.6,1.3,2024-06-16T11:06:39.350Z
636020905,37.461886666666665,126.606955,65,230.8,1.2,2024-06-16T11:06:29.032Z
636020905,37.46192166666667,126.60700666666666,66,226.2,1.2,2024-06-16T11:06:18.819Z
636020905,37.46196,126.60706,67,220.5,1.2,2024-06-16T11:06:08.514Z
636020905,37.462001666666666,126.60711666666667,67,213.8,1.3,2024-06-16T11:05:58.219Z
636020905,37.462043333333334,126.60716166666667,66,207.2,1.5,2024-06-16T11:05:47.900Z
636020905,37.4621,126.60719666666667,65,202.1,1.6,2024-06-16T11:05:47.867Z
636020905,37.462181666666666,126.60724,64,200.8,1.8,2024-06-16T11:05:27.279Z
636020905,37.462255,126.60726833333334,62,200.6,1.8,2024-06-16T11:05:27.243Z
636020905,37.46233333333333,126.60729833333333,60,201.7,1.8,2024-06-16T11:05:16.904Z
636020905,37.4625,126.60738166666667,56,209.5,1.7,2024-06-16T11:04:56.452Z
636020905,37.462626666666665,126.607475,55,225.1,1.5,2024-06-16T11:04:35.938Z
636020905,37.462675,126.60753333333334,55,230.7,1.5,2024-06-16T11:04:25.716Z
636020905,37.46272333333334,126.607605,56,231.6,1.5,2024-06-16T11:04:15.381Z
636020905,37.46276833333334,126.60768,58,230.9,1.6,2024-06-16T11:04:05.095Z
636020905,37.46282,126.60775666666666,59,229.6,1.6,2024-06-16T11:03:54.835Z
636020905,37.46303,126.60805666666667,60,218.2,1.8,2024-06-16T11:03:13.435Z
636020905,37.46310833333333,126.608135,60,214.1,1.9,2024-06-16T11:03:03.210Z
636020905,37.463186666666665,126.60819666666667,59,208.5,1.9,2024-06-16T11:02:52.958Z
636020905,37.46326,126.60825166666666,58,202.8,2.1,2024-06-16T11:02:42.656Z
636020905,37.463366666666666,126.60830666666666,55,200.9,2.1,2024-06-16T11:02:31.697Z
636020905,37.46344833333333,126.60834666666666,54,202.6,1.9,2024-06-16T11:02:21.445Z
636020905,37.46353666666667,126.60839333333334,52,205.7,1.8,2024-06-16T11:02:11.145Z
636020905,37.463741666666664,126.60852666666666,51,212.1,1.5,2024-06-16T11:01:40.552Z
636020905,37.46380166666667,126.60858666666667,52,209.8,1.5,2024-06-16T11:01:30.317Z
636020905,37.463935,126.60867,52,202.2,1.5,2024-06-16T11:01:09.749Z
636020905,37.46407166666667,126.60874333333334,51,190.6,1.7,2024-06-16T11:00:49.123Z
636020905,37.46415666666667,126.60877333333333,50,184.4,1.7,2024-06-16T11:00:38.789Z
636020905,37.464243333333336,126.60876166666667,49,179.9,1.7,2024-06-16T11:00:28.536Z
636020905,37.46431833333333,126.60876833333333,48,175.1,1.6,2024-06-16T11:00:18.292Z
636020905,37.464405,126.60876833333333,46,169.9,1.6,2024-06-16T11:00:08.020Z
636020905,37.46447166666667,126.608755,45,165.9,1.6,2024-06-16T11:00:07.987Z
636020905,37.46454833333333,126.60873,44,161.5,1.5,2024-06-16T10:59:57.728Z
636020905,37.46463166666667,126.608725,42,157.5,1.4,2024-06-16T10:59:47.466Z
636020905,37.46470333333333,126.60868,41,152,1.2,2024-06-16T10:59:37.206Z
636020905,37.46476,126.60865666666666,40,141.9,0.9,2024-06-16T10:59:26.899Z
636020905,37.4648,126.60861666666666,39,117.4,0.6,2024-06-16T10:59:16.601Z
636020905,37.46480666666667,126.60858666666667,39,72,0.3,2024-06-16T10:59:06.394Z
636020905,37.46481166666667,126.60857833333333,39,29,0.2,2024-06-16T10:58:56.207Z
636020905,37.464818333333334,126.60857333333334,39,16.7,0.2,2024-06-16T10:58:56.199Z
636020905,37.464825,126.60856666666666,40,356,0.1,2024-06-16T10:58:56.183Z
636020905,37.46482666666667,126.60856,40,356,0.1,2024-06-16T10:58:45.913Z
636020905,37.46483,126.60855666666667,41,356.3,0.4,2024-06-16T10:58:45.887Z
636020905,37.46483,126.60856333333334,42,357.2,0.5,2024-06-16T10:58:35.633Z
636020905,37.46483,126.60856833333334,43,357.8,0.5,2024-06-16T10:58:35.620Z
636020905,37.464818333333334,126.60857166666666,45,359.5,0.7,2024-06-16T10:58:35.598Z
636020905,37.46481166666667,126.60857166666666,46,1.8,0.7,2024-06-16T10:58:25.309Z
636020905,37.464803333333336,126.608575,47,3.1,0.8,2024-06-16T10:58:25.297Z
636020905,37.46478666666667,126.608575,48,5,0.8,2024-06-16T10:58:25.281Z
636020905,37.46477333333333,126.608565,49,5.7,0.8,2024-06-16T10:58:25.267Z
636020905,37.46474666666667,126.60856,53,9,0.9,2024-06-16T10:58:14.987Z
636020905,37.46474333333333,126.60856166666666,53,9.7,0.9,2024-06-16T10:58:14.978Z
636020905,37.464726666666664,126.60855666666667,55,10.9,1,2024-06-16T10:58:04.806Z
636020905,37.464708333333334,126.60855666666667,56,11.4,1,2024-06-16T10:58:04.782Z
636020905,37.46468333333333,126.608555,58,12.4,1,2024-06-16T10:58:04.745Z
636020905,37.46465666666667,126.60855,60,13.7,1.1,2024-06-16T10:57:54.407Z
636020905,37.464595,126.608565,62,15.8,1.1,2024-06-16T10:57:54.380Z
636020905,37.46459333333333,126.60852666666666,66,20.2,1.2,2024-06-16T10:57:44.095Z
636020905,37.464576666666666,126.60852,68,23.1,1.2,2024-06-16T10:57:44.075Z
636020905,37.464565,126.608515,69,24.5,1.2,2024-06-16T10:57:33.930Z
636020905,37.464535,126.60851166666667,70,27.6,1.2,2024-06-16T10:57:33.892Z
636020905,37.46451166666667,126.608505,72,31.1,1.1,2024-06-16T10:57:33.855Z
636020905,37.46449333333333,126.6085,73,32.9,1.1,2024-06-16T10:57:23.622Z
636020905,37.464461666666665,126.608495,75,36,1,2024-06-16T10:57:23.603Z
636020905,37.464438333333334,126.60849,76,37.5,1,2024-06-16T10:57:23.586Z
636020905,37.46442,126.60844833333333,79,45.8,1,2024-06-16T10:57:13.269Z
636020905,37.46434166666667,126.6083,88,76.5,1,2024-06-16T10:56:42.593Z
636020905,37.46431333333334,126.60825333333334,90,84.9,1.1,2024-06-16T10:56:31.624Z
636020905,37.46429166666667,126.60819166666667,92,89.8,1.3,2024-06-16T10:56:21.288Z
636020905,37.4643,126.60810166666667,94,92.5,1.6,2024-06-16T10:56:11.021Z
636020905,37.4643,126.60802333333334,95,94.1,1.8,2024-06-16T10:56:00.752Z
636020905,37.46431333333334,126.60789833333334,97,96,2.2,2024-06-16T10:55:50.392Z
636020905,37.464331666666666,126.607755,98,97.6,2.5,2024-06-16T10:55:40.139Z
636020905,37.464348333333334,126.60761,99,99.6,2.8,2024-06-16T10:55:29.953Z
636020905,37.464415,126.60725,101,101.7,3,2024-06-16T10:55:09.384Z
636020905,37.464465,126.60693,102,102,3,2024-06-16T10:54:48.876Z
636020905,37.464508333333335,126.606735,102,102.3,3,2024-06-16T10:54:38.661Z
636020905,37.46452333333333,126.60656833333333,102,101.9,3,2024-06-16T10:54:28.508Z
636020905,37.46453833333333,126.60623166666667,103,102.9,2.8,2024-06-16T10:54:07.747Z
636020905,37.46465,126.60574833333334,103,103,2.5,2024-06-16T10:53:47.144Z
636020905,37.464675,126.60561666666666,103,103.8,2.4,2024-06-16T10:53:36.926Z
636020905,37.464785,126.60507666666666,103,103.3,2.2,2024-06-16T10:52:55.973Z
636020905,37.46491833333334,126.60434166666667,103,103.2,1.9,2024-06-16T10:51:54.501Z
636020905,37.46494833333333,126.60420666666667,103,103.6,1.9,2024-06-16T10:51:44.188Z
636020905,37.46497,126.60410666666667,103,103.8,1.8,2024-06-16T10:51:34.134Z
636020905,37.465035,126.603715,103,102.9,1.5,2024-06-16T10:50:52.945Z
636020905,37.46503833333333,126.60361166666667,103,103.7,1.4,2024-06-16T10:50:42.660Z
636020905,37.465055,126.60353333333333,103,103.9,1.3,2024-06-16T10:50:31.424Z
636020905,37.46514,126.60309166666667,103,114.5,0.5,2024-06-16T10:49:19.735Z
636020905,37.465136666666666,126.60301,103,182.9,0.2,2024-06-16T10:48:48.888Z
636020905,37.46515,126.60299333333333,103,93,0.1,2024-06-16T10:48:38.690Z
636020905,37.46514166666667,126.60299,103,93,0,2024-06-16T10:47:57.770Z
636020905,37.46514166666667,126.60299,103,93,0,2024-06-16T10:47:47.447Z
636020905,37.46514166666667,126.60298666666667,102,93,0,2024-06-16T10:47:26.932Z
636020905,37.46512,126.60299833333333,102,93,0,2024-06-16T10:46:56.166Z
636020905,37.46510166666667,126.60301166666666,102,93,0,2024-06-16T10:46:45.882Z
636020905,37.46505333333333,126.603055,103,93,0,2024-06-16T10:46:35.632Z
636020905,37.465041666666664,126.60306,103,93,0,2024-06-16T10:45:54.492Z
636020905,37.465043333333334,126.60304833333333,103,93,0,2024-06-16T10:45:44.229Z
636020905,37.465048333333336,126.60304666666667,103,93,0,2024-06-16T10:45:33.991Z
636020905,37.46505333333333,126.60305166666667,103,93,0,2024-06-16T10:45:23.727Z
636020905,37.46505,126.60305,103,93,0,2024-06-16T10:45:13.427Z
636020905,37.465046666666666,126.60305,103,93,0,2024-06-16T10:45:03.159Z
636020905,37.465046666666666,126.60305666666666,103,93,0,2024-06-16T10:44:42.656Z
636020905,37.465041666666664,126.60305666666666,103,93,0,2024-06-16T10:44:31.736Z
636020905,37.465035,126.60306333333334,103,93,0,2024-06-16T10:44:21.304Z
636020905,37.46503,126.603065,103,93,0,2024-06-16T10:44:11.048Z
636020905,37.465028333333336,126.60306,103,93,0,2024-06-16T10:44:00.745Z
636020905,37.46503,126.603065,103,93,0,2024-06-16T10:43:50.483Z
636020905,37.46503833333333,126.60306833333334,103,93,0,2024-06-16T10:43:40.241Z
636020905,37.465035,126.603065,103,93,0,2024-06-16T10:43:29.986Z
636020905,37.46503833333333,126.60306833333334,103,93,0,2024-06-16T10:43:19.718Z
636020905,37.465041666666664,126.60307666666667,103,93,0,2024-06-16T10:43:09.418Z
636020905,37.46503666666667,126.60307666666667,103,93,0,2024-06-16T10:42:59.241Z
636020905,37.465035,126.60308,103,93,0,2024-06-16T10:42:48.848Z
636020905,37.465028333333336,126.603085,103,93,0,2024-06-16T10:42:28.408Z
636020905,37.465023333333335,126.60309,103,93,0,2024-06-16T10:42:18.232Z
636020905,37.465025,126.60310166666666,103,93,0,2024-06-16T10:42:07.857Z
636020905,37.465028333333336,126.60310166666666,103,93,0,2024-06-16T10:42:07.819Z
636020905,37.465023333333335,126.60310166666666,103,93,0,2024-06-16T10:41:47.251Z
636020905,37.465023333333335,126.60310333333334,103,93,0,2024-06-16T10:41:47.222Z
636020905,37.465023333333335,126.603105,103,93,0,2024-06-16T10:41:36.995Z
636020905,37.46501666666666,126.60310333333334,103,93,0,2024-06-16T10:41:06.181Z
636020905,37.46501666666666,126.60309166666667,103,93,0,2024-06-16T10:40:55.917Z
636020905,37.46501666666666,126.60308666666667,103,93,0,2024-06-16T10:40:45.633Z
636020905,37.46501666666666,126.60308,103,93,0,2024-06-16T10:40:35.351Z
636020905,37.46501666666666,126.603075,103,93,0,2024-06-16T10:40:25.084Z
636020905,37.465023333333335,126.60307166666666,103,93,0,2024-06-16T10:40:04.500Z
636020905,37.465025,126.60307333333333,103,93,0,2024-06-16T10:39:54.245Z
636020905,37.46502666666667,126.60307666666667,103,93,0,2024-06-16T10:39:43.908Z
636020905,37.465023333333335,126.60309166666667,103,93,0,2024-06-16T10:39:23.392Z
636020905,37.46502,126.60309166666667,103,93,0,2024-06-16T10:39:13.144Z
636020905,37.465015,126.60309833333334,103,93,0,2024-06-16T10:38:52.643Z
636020905,37.465015,126.60309833333334,103,93,0,2024-06-16T10:38:42.405Z
636020905,37.46501666666666,126.603095,103,93,0,2024-06-16T10:38:32.071Z
636020905,37.46501666666666,126.60309166666667,103,93,0,2024-06-16T10:38:21.853Z
636020905,37.465023333333335,126.60309166666667,103,93,0,2024-06-16T10:37:51.033Z
636020905,37.46501333333333,126.60308833333333,103,93,0,2024-06-16T10:37:30.540Z
636020905,37.46501166666667,126.603085,103,93,0,2024-06-16T10:37:20.217Z
636020905,37.465015,126.60308666666667,103,93,0,2024-06-16T10:37:09.957Z
636020905,37.46501166666667,126.60308333333333,103,93,0,2024-06-16T10:36:49.380Z
636020905,37.46500833333333,126.60308,103,93,0,2024-06-16T10:36:39.117Z
636020905,37.46500833333333,126.60307833333333,103,93,0,2024-06-16T10:36:28.831Z
636020905,37.46501,126.60308,103,93,0,2024-06-16T10:36:18.543Z
636020905,37.46500833333333,126.60307666666667,103,93,0,2024-06-16T10:36:08.246Z
636020905,37.46501,126.60308166666667,103,93,0,2024-06-16T10:35:47.839Z
636020905,37.46501166666667,126.60308333333333,103,93,0,2024-06-16T10:35:47.799Z
636020905,37.46501333333333,126.60308,103,93,0,2024-06-16T10:35:37.537Z
636020905,37.46501166666667,126.60307666666667,103,93,0,2024-06-16T10:35:27.213Z
636020905,37.465015,126.60307666666667,103,93,0,2024-06-16T10:35:16.973Z
636020905,37.46501666666666,126.603075,103,93,0,2024-06-16T10:35:06.769Z
636020905,37.46502,126.60307166666666,103,93,0,2024-06-16T10:34:56.449Z
636020905,37.465023333333335,126.60307166666666,103,93,0,2024-06-16T10:34:46.213Z
636020905,37.465025,126.60307333333333,103,93,0,2024-06-16T10:34:25.780Z
636020905,37.46502666666667,126.60307,103,93,0,2024-06-16T10:34:14.887Z
636020905,37.465025,126.603065,103,93,0,2024-06-16T10:34:04.591Z
636020905,37.465023333333335,126.603065,103,93,0,2024-06-16T10:33:54.273Z
636020905,37.465023333333335,126.60306166666666,103,93,0,2024-06-16T10:33:44.029Z
636020905,37.46501833333333,126.603065,103,93,0,2024-06-16T10:33:23.466Z
636020905,37.46501166666667,126.60307666666667,103,93,0,2024-06-16T10:33:02.917Z
636020905,37.465005,126.60308333333333,103,93,0,2024-06-16T10:32:52.683Z
636020905,37.464998333333334,126.60309166666667,103,93,0,2024-06-16T10:32:31.728Z
636020905,37.464996666666664,126.603095,103,93,0,2024-06-16T10:32:21.390Z
636020905,37.46501666666666,126.60311,103,93,0,2024-06-16T10:31:50.526Z
636020905,37.465145,126.60314333333334,103,93,0,2024-06-16T10:31:30.022Z
636020905,37.46518,126.60315,103,93,0,2024-06-16T10:31:19.863Z
636020905,37.465183333333336,126.60315166666666,103,93,0,2024-06-16T10:31:09.622Z
636020905,37.46518833333333,126.60315166666666,103,93,0,2024-06-16T10:30:59.330Z
636020905,37.465195,126.603155,103,93,0,2024-06-16T10:30:49.118Z
636020905,37.46519333333333,126.603155,103,93,0,2024-06-16T10:30:38.854Z
636020905,37.46521,126.60315666666666,103,93,0,2024-06-16T10:30:38.813Z
636020905,37.46519833333333,126.60315833333334,103,93,0,2024-06-16T10:30:08.047Z
636020905,37.465196666666664,126.603155,103,93,0,2024-06-16T10:29:47.306Z
636020905,37.465185,126.603145,103,93,0,2024-06-16T10:29:26.876Z
636020905,37.465165,126.60314,103,93,0,2024-06-16T10:29:06.395Z
636020905,37.46514666666667,126.603125,103,93,0,2024-06-16T10:28:35.764Z
636020905,37.46516166666667,126.60311666666666,103,93,0,2024-06-16T10:28:04.818Z
636020905,37.46516833333333,126.603125,103,93,0,2024-06-16T10:27:33.984Z
636020905,37.465178333333334,126.60312666666667,103,93,0,2024-06-16T10:27:03.103Z
636020905,37.46518,126.60313166666667,103,93,0,2024-06-16T10:26:42.569Z
636020905,37.465181666666666,126.60312833333333,103,93,0,2024-06-16T10:26:31.844Z
636020905,37.46516833333333,126.60312,103,93,0,2024-06-16T10:26:00.816Z
636020905,37.465165,126.603105,103,93,0,2024-06-16T10:25:29.994Z
636020905,37.46517,126.60310333333334,103,93,0,2024-06-16T10:25:09.407Z
636020905,37.465175,126.60310166666666,103,93,0,2024-06-16T10:24:59.149Z
636020905,37.46517333333333,126.60309666666667,103,93,0,2024-06-16T10:24:48.919Z
636020905,37.46516833333333,126.603095,103,93,0,2024-06-16T10:24:28.398Z
636020905,37.46516666666667,126.60308666666667,103,93,0,2024-06-16T10:24:07.961Z
636020905,37.46517,126.60308333333333,103,93,0,2024-06-16T10:23:47.494Z
636020905,37.465175,126.60307666666667,103,93,0,2024-06-16T10:23:37.115Z
636020905,37.465176666666665,126.60307,103,93,0,2024-06-16T10:23:26.897Z
636020905,37.465175,126.603065,103,93,0.1,2024-06-16T10:23:16.660Z
636020905,37.46517333333333,126.60306,103,93,0.1,2024-06-16T10:23:06.378Z
636020905,37.465176666666665,126.60305333333334,103,93,0.1,2024-06-16T10:22:56.154Z
636020905,37.465183333333336,126.603045,103,93,0.1,2024-06-16T10:22:35.637Z
636020905,37.46516833333333,126.60302333333334,103,93,0.1,2024-06-16T10:22:15.018Z
