Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.5091,126.60155,70,234.9,0.1,2024-06-14T09:44:35.036Z
440016820,37.5091,126.60155,72,224.1,0,2024-06-14T09:44:24.773Z
440016820,37.5091,126.60155,72,221.1,0,2024-06-14T09:44:24.759Z
440016820,37.5091,126.60155,72,224.5,0,2024-06-14T09:44:14.534Z
440016820,37.509083333333336,126.60158333333334,66,331.7,0.1,2024-06-14T09:43:53.251Z
440016820,37.509083333333336,126.60158333333334,59,306.2,0.1,2024-06-14T09:43:22.543Z
440016820,37.509083333333336,126.60158333333334,61,141.2,0.1,2024-06-14T09:43:02.070Z
440016820,37.509083333333336,126.60158333333334,64,75.8,0,2024-06-14T09:42:51.840Z
440016820,37.509083333333336,126.60158333333334,62,152.5,0,2024-06-14T09:42:31.303Z
440016820,37.509083333333336,126.60156666666667,62,150.8,0,2024-06-14T09:42:21.026Z
440016820,37.5091,126.60158333333334,65,140.6,0.1,2024-06-14T09:42:00.509Z
440016820,37.5091,126.60158333333334,66,78.8,0.1,2024-06-14T09:41:50.287Z
440016820,37.5091,126.60158333333334,64,10.8,0,2024-06-14T09:41:40.016Z
440016820,37.509083333333336,126.60158333333334,64,32.1,0,2024-06-14T09:41:29.788Z
440016820,37.509083333333336,126.60158333333334,65,343,0.1,2024-06-14T09:40:48.845Z
440016820,37.509083333333336,126.60158333333334,66,315.6,0,2024-06-14T09:40:38.545Z
440016820,37.509083333333336,126.60158333333334,68,296.4,0,2024-06-14T09:40:28.215Z
440016820,37.509083333333336,126.60158333333334,67,77,0.1,2024-06-14T09:39:57.573Z
440016820,37.509083333333336,126.60156666666667,67,66.1,0.2,2024-06-14T09:39:47.232Z
440016820,37.50906666666667,126.60155,67,39.6,0.2,2024-06-14T09:39:37.048Z
440016820,37.50905,126.60155,65,71.5,0.4,2024-06-14T09:39:26.790Z
440016820,37.50905,126.60148333333333,68,131.7,0.2,2024-06-14T09:38:55.858Z
440016820,37.50905,126.60148333333333,68,144.1,0.2,2024-06-14T09:38:55.838Z
440016820,37.50906666666667,126.60148333333333,66,162.7,0.1,2024-06-14T09:38:45.598Z
440016820,37.50906666666667,126.60148333333333,66,149.3,0.1,2024-06-14T09:38:35.380Z
440016820,37.50906666666667,126.60148333333333,65,144.7,0.2,2024-06-14T09:38:35.364Z
440016820,37.50906666666667,126.60148333333333,65,146.6,0.2,2024-06-14T09:38:35.351Z
440016820,37.509083333333336,126.60148333333333,65,148.3,0.3,2024-06-14T09:38:25.122Z
440016820,37.509083333333336,126.60148333333333,66,145.2,0.4,2024-06-14T09:38:25.103Z
440016820,37.509083333333336,126.60146666666667,66,114,0.1,2024-06-14T09:38:14.856Z
440016820,37.509083333333336,126.60145,59,50.1,0.1,2024-06-14T09:38:04.504Z
440016820,37.509083333333336,126.60143333333333,57,83.5,0.1,2024-06-14T09:37:53.248Z
440016820,37.509083333333336,126.60143333333333,59,110.3,0.1,2024-06-14T09:37:42.972Z
440016820,37.509083333333336,126.60143333333333,62,125.1,0.1,2024-06-14T09:37:32.767Z
440016820,37.5091,126.6014,67,138.8,0.3,2024-06-14T09:37:02.072Z
440016820,37.509116666666664,126.60138333333333,67,78.8,0.2,2024-06-14T09:36:51.749Z
440016820,37.509116666666664,126.60136666666666,66,63,0.2,2024-06-14T09:36:41.658Z
440016820,37.5091,126.60135,67,80.8,0.2,2024-06-14T09:36:31.358Z
440016820,37.5091,126.60133333333333,68,84.3,0.2,2024-06-14T09:36:31.332Z
440016820,37.5091,126.60133333333333,72,86.3,0.3,2024-06-14T09:36:21.097Z
440016820,37.5091,126.60131666666666,73,98.3,0.2,2024-06-14T09:36:10.865Z
440016820,37.5091,126.60131666666666,79,54.3,0.2,2024-06-14T09:36:00.642Z
440016820,37.509083333333336,126.60128333333333,68,111.5,0.4,2024-06-14T09:35:50.317Z
440016820,37.5091,126.60125,74,107,0.5,2024-06-14T09:35:40.088Z
440016820,37.5091,126.60121666666667,77,101.3,0.7,2024-06-14T09:35:29.904Z
440016820,37.509116666666664,126.60116666666667,80,110.8,0.7,2024-06-14T09:35:19.657Z
440016820,37.50913333333333,126.60111666666667,82,138.3,0.4,2024-06-14T09:35:09.327Z
440016820,37.50915,126.6011,80,148.8,0.4,2024-06-14T09:34:48.912Z
440016820,37.509166666666665,126.6011,80,140,0.4,2024-06-14T09:34:48.897Z
440016820,37.509166666666665,126.60108333333334,80,120.7,0.3,2024-06-14T09:34:38.801Z
440016820,37.509166666666665,126.60106666666667,76,76.6,0.5,2024-06-14T09:34:28.478Z
440016820,37.50913333333333,126.60098333333333,71,59.8,0.9,2024-06-14T09:34:07.954Z
440016820,37.509116666666664,126.60095,66,44.1,1,2024-06-14T09:33:57.692Z
440016820,37.50906666666667,126.6009,65,47.3,0.9,2024-06-14T09:33:47.335Z
440016820,37.509,126.60075,56,71.3,1.1,2024-06-14T09:33:16.550Z
440016820,37.508966666666666,126.6006,59,81.8,1.3,2024-06-14T09:32:55.899Z
440016820,37.508966666666666,126.60056666666667,60,81.6,1.3,2024-06-14T09:32:55.882Z
440016820,37.508966666666666,126.60053333333333,59,82.6,1.3,2024-06-14T09:32:45.689Z
440016820,37.508966666666666,126.60051666666666,59,82.8,1.3,2024-06-14T09:32:45.672Z
440016820,37.508966666666666,126.60046666666666,58,83.8,1.2,2024-06-14T09:32:35.341Z
440016820,37.50895,126.6003,52,87.6,1.4,2024-06-14T09:32:14.877Z
440016820,37.50895,126.60026666666667,51,89.3,1.4,2024-06-14T09:32:14.860Z
440016820,37.50893333333333,126.60011666666666,50,76.5,1.8,2024-06-14T09:31:52.948Z
440016820,37.50893333333333,126.60008333333333,49,76.8,1.9,2024-06-14T09:31:52.936Z
440016820,37.508916666666664,126.60003333333333,49,67.3,1.9,2024-06-14T09:31:52.919Z
440016820,37.5089,126.59996666666666,47,61.6,1.8,2024-06-14T09:31:42.663Z
440016820,37.50888333333333,126.59993333333334,46,58.5,2,2024-06-14T09:31:42.653Z
440016820,37.50885,126.59988333333334,44,44.1,1.8,2024-06-14T09:31:32.411Z
440016820,37.508783333333334,126.59981666666667,40,20.1,1.7,2024-06-14T09:31:22.172Z
440016820,37.50873333333333,126.59978333333333,36,21.1,1.2,2024-06-14T09:31:11.946Z
440016820,37.50868333333333,126.59976666666667,33,349.7,0.8,2024-06-14T09:31:01.700Z
440016820,37.50866666666667,126.59976666666667,28,299.2,0.5,2024-06-14T09:30:51.470Z
440016820,37.50866666666667,126.59976666666667,28,288,0.5,2024-06-14T09:30:51.442Z
440016820,37.50865,126.59978333333333,24,266.6,1,2024-06-14T09:30:41.247Z
440016820,37.50865,126.59981666666667,9,244,0.7,2024-06-14T09:30:41.223Z
440016820,37.50865,126.59983333333334,356,230.5,0.9,2024-06-14T09:30:31.128Z
440016820,37.50866666666667,126.59985,342,172.7,0.3,2024-06-14T09:30:20.749Z
440016820,37.50856666666667,126.59966666666666,315,25.3,1.9,2024-06-14T09:29:49.864Z
440016820,37.50848333333333,126.59961666666666,315,19.1,1.9,2024-06-14T09:29:39.597Z
440016820,37.508383333333335,126.59958333333333,313,10.6,2,2024-06-14T09:29:29.303Z
440016820,37.50836666666667,126.59958333333333,313,8.6,2.1,2024-06-14T09:29:19.136Z
440016820,37.50833333333333,126.59956666666666,314,7,2.1,2024-06-14T09:29:19.120Z
440016820,37.5083,126.59956666666666,311,9.5,2.2,2024-06-14T09:29:19.105Z
440016820,37.5082,126.59956666666666,311,4.6,2.2,2024-06-14T09:29:08.870Z
440016820,37.50816666666667,126.59956666666666,310,1.1,2.4,2024-06-14T09:28:58.637Z
440016820,37.50808333333333,126.59955,317,6.3,2.4,2024-06-14T09:28:58.608Z
440016820,37.50796666666667,126.59953333333333,320,11.1,2.5,2024-06-14T09:28:48.391Z
440016820,37.507933333333334,126.59951666666667,322,11.5,2.7,2024-06-14T09:28:38.167Z
440016820,37.50785,126.59948333333334,326,18.8,2.7,2024-06-14T09:28:38.143Z
440016820,37.507733333333334,126.59945,334,13,2.9,2024-06-14T09:28:27.968Z
440016820,37.507616666666664,126.59941666666667,331,16.5,3.2,2024-06-14T09:28:17.684Z
440016820,37.507583333333336,126.5994,333,18.6,3.3,2024-06-14T09:28:17.674Z
440016820,37.50736666666667,126.59931666666667,343,16.6,3.9,2024-06-14T09:28:07.434Z
440016820,37.50723333333333,126.59926666666667,342,17.3,4.1,2024-06-14T09:27:57.217Z
440016820,37.5067,126.59903333333334,16,17.6,4.6,2024-06-14T09:27:26.536Z
440016820,37.5065,126.59895,24,14.8,4.7,2024-06-14T09:27:16.264Z
440016820,37.506083333333336,126.59883333333333,20,13.8,4.6,2024-06-14T09:26:55.807Z
440016820,37.50541666666667,126.59865,20,10.8,5,2024-06-14T09:26:25.048Z
440016820,37.5047,126.5985,17,10.3,5.3,2024-06-14T09:26:04.580Z
440016820,37.50443333333333,126.59841666666667,17,10.3,5.4,2024-06-14T09:25:43.280Z
440016820,37.5032,126.59811666666667,18,9.8,5.8,2024-06-14T09:25:02.209Z
440016820,37.5021,126.59785,18,10.5,6.1,2024-06-14T09:24:21.153Z
440016820,37.5015,126.5977,21,11.6,6.3,2024-06-14T09:24:00.520Z
440016820,37.500933333333336,126.59756666666667,19,10.3,6.1,2024-06-14T09:23:40.116Z
440016820,37.49888333333333,126.59718333333333,17,10.6,6.7,2024-06-14T09:22:28.355Z
440016820,37.498583333333336,126.59711666666666,17,11.3,6.8,2024-06-14T09:22:18.110Z
440016820,37.497616666666666,126.59683333333334,19,13.3,7.1,2024-06-14T09:21:47.327Z
440016820,37.49735,126.59676666666667,19,13.8,7.2,2024-06-14T09:21:37.066Z
440016820,37.49695,126.59666666666666,17,13.8,7.6,2024-06-14T09:21:26.752Z
440016820,37.49648333333333,126.59651666666667,20,13.8,7.8,2024-06-14T09:21:16.471Z
440016820,37.49616666666667,126.59641666666667,21,12.6,7.2,2024-06-14T09:21:06.130Z
440016820,37.495733333333334,126.59631666666667,15,11.8,7.7,2024-06-14T09:20:55.825Z
440016820,37.4956,126.59628333333333,16,10.3,7.9,2024-06-14T09:20:45.609Z
440016820,37.49548333333333,126.59625,16,11.3,7.8,2024-06-14T09:20:45.593Z
440016820,37.495266666666666,126.5962,17,12,7.2,2024-06-14T09:20:35.469Z
440016820,37.49516666666667,126.59616666666666,17,9.1,7.1,2024-06-14T09:20:35.422Z
440016820,37.49503333333333,126.59615,8,0.8,7.3,2024-06-14T09:20:35.389Z
440016820,37.49491666666667,126.59615,3,0.5,7,2024-06-14T09:20:25.193Z
440016820,37.4948,126.59615,3,358,6.8,2024-06-14T09:20:25.181Z
440016820,37.494733333333336,126.59616666666666,359,358.7,6.8,2024-06-14T09:20:25.166Z
440016820,37.4945,126.59618333333333,356,358.4,7.1,2024-06-14T09:20:14.952Z
440016820,37.4944,126.59618333333333,356,358.6,7.3,2024-06-14T09:20:14.938Z
440016820,37.49395,126.5962,354,359.6,7.2,2024-06-14T09:20:04.630Z
440016820,37.49381666666667,126.5962,357,2.5,7.5,2024-06-14T09:19:53.112Z
440016820,37.49373333333333,126.5962,359,1.1,8,2024-06-14T09:19:53.092Z
440016820,37.49355,126.59618333333333,5,4.1,8.2,2024-06-14T09:19:53.076Z
440016820,37.49325,126.59616666666666,5,358.7,7.2,2024-06-14T09:19:42.836Z
440016820,37.4931,126.59618333333333,358,350,6.2,2024-06-14T09:19:32.657Z
440016820,37.49303333333334,126.5962,353,346.7,5.9,2024-06-14T09:19:32.635Z
440016820,37.492866666666664,126.59626666666666,343,335.1,5.3,2024-06-14T09:19:22.342Z
440016820,37.492783333333335,126.59631666666667,335,327,5.3,2024-06-14T09:19:22.323Z
440016820,37.492533333333334,126.59666666666666,300,291.7,5.4,2024-06-14T09:19:01.864Z
440016820,37.49248333333333,126.59686666666667,276,277.9,4.9,2024-06-14T09:19:01.831Z
440016820,37.49248333333333,126.59696666666666,270,267.4,4.4,2024-06-14T09:18:51.642Z
440016820,37.49248333333333,126.59705,258,262,4,2024-06-14T09:18:51.588Z
440016820,37.49251666666667,126.59721666666667,230,242.6,2.4,2024-06-14T09:18:41.258Z
440016820,37.492533333333334,126.59725,227,240.7,2.2,2024-06-14T09:18:41.247Z
440016820,37.49255,126.5973,224,238.7,2.3,2024-06-14T09:18:31.089Z
440016820,37.492583333333336,126.59735,224,238.7,2.4,2024-06-14T09:18:31.071Z
440016820,37.49263333333333,126.59743333333333,226,237.5,2.6,2024-06-14T09:18:20.884Z
440016820,37.4928,126.59791666666666,242,251.2,4,2024-06-14T09:18:00.248Z
440016820,37.4929,126.59838333333333,244,251.4,5,2024-06-14T09:17:39.765Z
440016820,37.493,126.59875,247,252.6,5.9,2024-06-14T09:17:29.467Z
440016820,37.49305,126.59903333333334,250,254.1,6.3,2024-06-14T09:17:19.178Z
440016820,37.493233333333336,126.59976666666667,248,250.7,6.6,2024-06-14T09:16:58.609Z
440016820,37.49326666666666,126.59988333333334,248,251.5,6.5,2024-06-14T09:16:58.600Z
440016820,37.49335,126.60015,247,250,6.7,2024-06-14T09:16:48.468Z
440016820,37.493383333333334,126.60028333333334,246,249.5,6.7,2024-06-14T09:16:48.454Z
440016820,37.49345,126.6005,245,248.4,6.8,2024-06-14T09:16:38.146Z
440016820,37.49366666666667,126.60111666666667,242,245.7,7.4,2024-06-14T09:16:17.687Z
440016820,37.493716666666664,126.60126666666666,243,247.4,7.7,2024-06-14T09:16:17.669Z
440016820,37.49375,126.60136666666666,244,247.7,7.9,2024-06-14T09:16:17.656Z
440016820,37.49381666666667,126.60156666666667,245,248.1,8.3,2024-06-14T09:16:07.498Z
440016820,37.4939,126.60185,249,251.1,9.5,2024-06-14T09:16:07.474Z
440016820,37.49395,126.60205,252,255.7,9.8,2024-06-14T09:15:57.258Z
440016820,37.49398333333333,126.60225,254,254.7,10.1,2024-06-14T09:15:57.237Z
440016820,37.494033333333334,126.60245,254,254.1,10,2024-06-14T09:15:57.226Z
440016820,37.49406666666667,126.60258333333333,252,252.6,10,2024-06-14T09:15:57.210Z
440016820,37.49413333333333,126.60285,251,250.1,9.8,2024-06-14T09:15:47.067Z
440016820,37.494166666666665,126.60298333333333,250,249.9,9.7,2024-06-14T09:15:47.048Z
440016820,37.49426666666667,126.60326666666667,244,244.2,9.2,2024-06-14T09:15:36.734Z
440016820,37.49433333333333,126.60345,240,237.2,8.9,2024-06-14T09:15:36.721Z
440016820,37.49463333333333,126.60381666666666,215,212.2,8.3,2024-06-14T09:15:26.365Z
440016820,37.49476666666666,126.6039,207,201.1,8,2024-06-14T09:15:26.348Z
440016820,37.49483333333333,126.60393333333333,198,189.1,7.9,2024-06-14T09:15:16.087Z
440016820,37.495533333333334,126.60351666666666,140,118.5,6.2,2024-06-14T09:14:55.580Z
440016820,37.49556666666667,126.60341666666666,134,111,5.2,2024-06-14T09:14:55.562Z
440016820,37.4956,126.60331666666667,125,96.3,4,2024-06-14T09:14:45.353Z
440016820,37.4956,126.60325,119,94.3,2.5,2024-06-14T09:14:45.345Z
440016820,37.495533333333334,126.60318333333333,93,356.5,0.7,2024-06-14T09:14:24.874Z
440016820,37.49551666666667,126.6032,95,356.5,0.7,2024-06-14T09:14:14.629Z
440016820,37.4955,126.6032,95,356.4,0.7,2024-06-14T09:14:14.587Z
440016820,37.49548333333333,126.6032,97,357,0.8,2024-06-14T09:14:14.514Z
440016820,37.495466666666665,126.6032,98,357.6,0.7,2024-06-14T09:14:04.396Z
440016820,37.49545,126.6032,99,357.4,0.7,2024-06-14T09:13:53.343Z
440016820,37.49543333333333,126.6032,100,357.7,0.7,2024-06-14T09:13:53.327Z
440016820,37.495416666666664,126.6032,101,357.9,0.7,2024-06-14T09:13:53.310Z
440016820,37.495383333333336,126.6032,105,357.6,0.7,2024-06-14T09:13:43.065Z
440016820,37.495383333333336,126.60321666666667,106,358.1,0.7,2024-06-14T09:13:32.987Z
440016820,37.495383333333336,126.60321666666667,107,359.2,0.7,2024-06-14T09:13:32.928Z
440016820,37.495333333333335,126.60321666666667,112,0.1,0.8,2024-06-14T09:13:22.624Z
440016820,37.495333333333335,126.60321666666667,113,359.6,0.6,2024-06-14T09:13:22.595Z
440016820,37.49531666666667,126.60321666666667,115,0.3,0.6,2024-06-14T09:13:12.399Z
440016820,37.4953,126.60321666666667,116,0.1,0.6,2024-06-14T09:13:12.369Z
440016820,37.4953,126.60321666666667,117,0.8,0.6,2024-06-14T09:13:12.335Z
440016820,37.49528333333333,126.60321666666667,119,1.6,0.7,2024-06-14T09:13:02.189Z
440016820,37.495266666666666,126.6032,121,1.3,0.7,2024-06-14T09:13:02.141Z
440016820,37.49525,126.6032,123,1.8,0.7,2024-06-14T09:13:02.106Z
440016820,37.49523333333333,126.6032,124,1.6,0.7,2024-06-14T09:12:51.943Z
440016820,37.49523333333333,126.6032,126,1.6,0.7,2024-06-14T09:12:51.926Z
440016820,37.495216666666664,126.6032,127,1.6,0.6,2024-06-14T09:12:51.912Z
440016820,37.4952,126.6032,132,2.3,0.7,2024-06-14T09:12:41.698Z
440016820,37.49516666666667,126.6032,135,3,0.7,2024-06-14T09:12:31.425Z
440016820,37.49511666666667,126.6032,143,2,0.5,2024-06-14T09:12:21.166Z
440016820,37.49508333333333,126.6032,148,3.3,0.5,2024-06-14T09:12:10.867Z
440016820,37.49505,126.6032,153,4,0.6,2024-06-14T09:12:00.600Z
440016820,37.49503333333333,126.6032,157,4.3,0.5,2024-06-14T09:12:00.570Z
440016820,37.49503333333333,126.6032,159,2.5,0.6,2024-06-14T09:11:50.406Z
440016820,37.495016666666665,126.6032,162,4.3,0.5,2024-06-14T09:11:50.343Z
440016820,37.49498333333333,126.60318333333333,169,3.1,0.4,2024-06-14T09:11:29.860Z
440016820,37.49498333333333,126.60318333333333,171,3.8,0.5,2024-06-14T09:11:29.839Z
440016820,37.49496666666667,126.60318333333333,173,2.1,0.5,2024-06-14T09:11:29.825Z
440016820,37.49495,126.60318333333333,175,2,0.4,2024-06-14T09:11:19.535Z
440016820,37.494883333333334,126.60318333333333,185,356.2,0.4,2024-06-14T09:10:59.058Z
440016820,37.49483333333333,126.6032,196,339.4,0.4,2024-06-14T09:10:28.389Z
440016820,37.494816666666665,126.6032,199,336.7,0.4,2024-06-14T09:10:18.136Z
440016820,37.49478333333333,126.60325,207,318.7,0.2,2024-06-14T09:09:47.350Z
440016820,37.49478333333333,126.60326666666667,209,321.2,0.3,2024-06-14T09:09:37.119Z
440016820,37.49476666666666,126.60328333333334,212,311.6,0.3,2024-06-14T09:09:26.776Z
440016820,37.49475,126.6033,214,307.2,0.4,2024-06-14T09:09:16.541Z
440016820,37.49471666666667,126.60333333333334,218,302,0.4,2024-06-14T09:08:56.077Z
440016820,37.494683333333334,126.60341666666666,224,292.2,0.7,2024-06-14T09:08:25.169Z
440016820,37.49465,126.60355,233,284.6,0.7,2024-06-14T09:07:54.349Z
440016820,37.49465,126.6036,236,283.5,0.7,2024-06-14T09:07:43.827Z
440016820,37.49463333333333,126.60368333333334,241,282.9,0.9,2024-06-14T09:07:23.318Z
440016820,37.49458333333333,126.60393333333333,251,280.4,1.1,2024-06-14T09:06:42.262Z
440016820,37.49458333333333,126.604,254,280.7,1.2,2024-06-14T09:06:31.982Z
440016820,37.494566666666664,126.60406666666667,256,279.5,1.3,2024-06-14T09:06:21.663Z
440016820,37.49455,126.60423333333334,260,277.9,1.6,2024-06-14T09:06:01.137Z
440016820,37.49455,126.60433333333333,262,277.2,1.6,2024-06-14T09:05:50.868Z
440016820,37.49453333333334,126.60443333333333,264,276.2,1.8,2024-06-14T09:05:40.573Z
440016820,37.49453333333334,126.60455,265,273.7,2,2024-06-14T09:05:30.361Z
440016820,37.49451666666667,126.60468333333333,266,276.1,2.2,2024-06-14T09:05:19.979Z
440016820,37.4945,126.60506666666667,270,274.2,3.6,2024-06-14T09:04:59.485Z
440016820,37.4945,126.60523333333333,271,271.2,3.8,2024-06-14T09:04:49.177Z
440016820,37.494483333333335,126.60551666666667,273,272.2,4.2,2024-06-14T09:04:38.877Z
440016820,37.494483333333335,126.60575,272,270.7,4.4,2024-06-14T09:04:28.509Z
440016820,37.4945,126.60666666666667,268,266.9,6.4,2024-06-14T09:03:57.688Z
440016820,37.49451666666667,126.60703333333333,267,266,6.8,2024-06-14T09:03:47.431Z
440016820,37.49451666666667,126.60718333333334,267,264.9,6.9,2024-06-14T09:03:47.411Z
440016820,37.49453333333334,126.60746666666667,266,264.6,7.3,2024-06-14T09:03:37.193Z
440016820,37.49455,126.60763333333334,266,265.1,7.4,2024-06-14T09:03:37.179Z
440016820,37.494566666666664,126.60788333333333,267,265.6,7.8,2024-06-14T09:03:26.927Z
440016820,37.49458333333333,126.6084,269,268.5,8.6,2024-06-14T09:03:16.622Z
440016820,37.49458333333333,126.60906666666666,269,265.2,8.4,2024-06-14T09:03:06.257Z
440016820,37.4946,126.60925,267,264,8.3,2024-06-14T09:03:06.240Z
440016820,37.49466666666667,126.6098,260,256.2,7.7,2024-06-14T09:02:45.785Z
440016820,37.49471666666667,126.61,256,251.5,7.4,2024-06-14T09:02:45.771Z
440016820,37.49476666666666,126.61013333333334,252,247.2,7,2024-06-14T09:02:45.759Z
440016820,37.4948,126.61026666666666,250,244.7,6.5,2024-06-14T09:02:35.518Z
440016820,37.49483333333333,126.61033333333333,246,240.2,6.1,2024-06-14T09:02:35.503Z
440016820,37.494933333333336,126.6105,236,227.6,5.3,2024-06-14T09:02:25.380Z
440016820,37.49505,126.61061666666667,218,203.8,3.8,2024-06-14T09:02:25.295Z
440016820,37.49515,126.61065,199,180.7,2.8,2024-06-14T09:02:15.088Z
440016820,37.49528333333333,126.6106,169,90.3,0.5,2024-06-14T09:02:04.771Z
440016820,37.495266666666666,126.6105,167,83.8,0.4,2024-06-14T09:01:12.338Z
440016820,37.495266666666666,126.61048333333333,167,84.6,0.4,2024-06-14T09:01:02.059Z
440016820,37.49528333333333,126.61046666666667,167,85.8,0.4,2024-06-14T09:00:51.833Z
440016820,37.49528333333333,126.61043333333333,167,85.6,0.3,2024-06-14T09:00:41.550Z
440016820,37.49528333333333,126.61036666666666,167,87.6,0.4,2024-06-14T09:00:20.911Z
440016820,37.495266666666666,126.61033333333333,167,86.8,0.4,2024-06-14T09:00:10.639Z
440016820,37.49523333333333,126.61026666666666,168,91,0.4,2024-06-14T08:59:39.925Z
440016820,37.49525,126.61021666666667,168,90.8,0.4,2024-06-14T08:59:19.430Z
440016820,37.49525,126.61018333333334,169,90.3,0.4,2024-06-14T08:59:09.221Z
440016820,37.495266666666666,126.61003333333333,171,93.1,0.4,2024-06-14T08:58:17.836Z
440016820,37.495266666666666,126.61001666666667,171,91.6,0.4,2024-06-14T08:58:07.535Z
440016820,37.495266666666666,126.60998333333333,171,95,0.4,2024-06-14T08:57:57.266Z
440016820,37.495266666666666,126.60993333333333,171,89.3,0.4,2024-06-14T08:57:36.831Z
440016820,37.49525,126.60986666666666,170,92.8,0.5,2024-06-14T08:57:16.249Z
440016820,37.49525,126.60985,170,91.5,0.4,2024-06-14T08:57:05.966Z
440016820,37.49525,126.6098,170,92,0.5,2024-06-14T08:56:55.744Z
440016820,37.495266666666666,126.60971666666667,169,92.1,0.5,2024-06-14T08:56:24.987Z
440016820,37.495266666666666,126.60968333333334,168,92.8,0.5,2024-06-14T08:56:14.551Z
440016820,37.495266666666666,126.60966666666667,168,92.3,0.5,2024-06-14T08:56:14.471Z
440016820,37.495266666666666,126.60963333333333,167,91.6,0.5,2024-06-14T08:55:53.721Z
440016820,37.495266666666666,126.6096,167,91.8,0.5,2024-06-14T08:55:43.439Z
440016820,37.49528333333333,126.60956666666667,166,92.1,0.6,2024-06-14T08:55:43.350Z
440016820,37.49528333333333,126.6095,164,93.8,0.5,2024-06-14T08:55:22.860Z
440016820,37.495266666666666,126.60943333333333,162,93.1,0.5,2024-06-14T08:55:02.302Z
440016820,37.49528333333333,126.6093,157,95.3,0.5,2024-06-14T08:54:21.408Z
440016820,37.49528333333333,126.6093,156,94.8,0.6,2024-06-14T08:54:11.129Z
440016820,37.49528333333333,126.60926666666667,154,96.1,0.5,2024-06-14T08:54:00.929Z
440016820,37.49528333333333,126.60925,154,97.1,0.6,2024-06-14T08:54:00.908Z
440016820,37.4953,126.60923333333334,153,97,0.5,2024-06-14T08:54:00.886Z
440016820,37.4953,126.60923333333334,152,97.1,0.6,2024-06-14T08:53:50.619Z
440016820,37.4953,126.6092,149,97.1,0.5,2024-06-14T08:53:40.455Z
440016820,37.4953,126.60915,146,96.6,0.6,2024-06-14T08:53:40.359Z
440016820,37.4953,126.60913333333333,145,97.1,0.6,2024-06-14T08:53:30.120Z
440016820,37.4953,126.60913333333333,144,96,0.6,2024-06-14T08:53:30.103Z
440016820,37.4953,126.60911666666667,143,97.3,0.5,2024-06-14T08:53:30.091Z
440016820,37.49531666666667,126.60908333333333,140,96.1,0.6,2024-06-14T08:53:09.637Z
440016820,37.49531666666667,126.60903333333333,136,96.1,0.6,2024-06-14T08:53:09.604Z
440016820,37.49531666666667,126.60903333333333,134,94.3,0.7,2024-06-14T08:52:59.356Z
440016820,37.49531666666667,126.60898333333333,131,93.6,0.7,2024-06-14T08:52:49.118Z
440016820,37.49531666666667,126.6089,124,92.1,0.8,2024-06-14T08:52:38.801Z
440016820,37.495333333333335,126.60888333333334,122,91.5,0.8,2024-06-14T08:52:28.419Z
440016820,37.495333333333335,126.60886666666667,119,90.1,0.9,2024-06-14T08:52:28.354Z
440016820,37.495333333333335,126.60885,118,89.8,0.7,2024-06-14T08:52:17.933Z
440016820,37.495333333333335,126.60883333333334,116,89.1,0.8,2024-06-14T08:52:17.913Z
440016820,37.49531666666667,126.60878333333334,113,88.6,0.8,2024-06-14T08:52:07.690Z
440016820,37.49531666666667,126.60875,110,86.6,0.8,2024-06-14T08:52:07.667Z
440016820,37.49531666666667,126.6087,107,85.8,0.9,2024-06-14T08:51:57.425Z
440016820,37.49531666666667,126.60868333333333,106,85,1,2024-06-14T08:51:57.414Z
440016820,37.49531666666667,126.60866666666666,104,86.1,0.9,2024-06-14T08:51:47.217Z
440016820,37.49531666666667,126.60863333333333,102,84.6,0.9,2024-06-14T08:51:47.192Z
440016820,37.49528333333333,126.60845,92,78.5,1.1,2024-06-14T08:51:16.338Z
440016820,37.49525,126.60831666666667,88,76.3,1.2,2024-06-14T08:50:55.795Z
440016820,37.4952,126.60808333333334,85,76,1.4,2024-06-14T08:50:25.080Z
440016820,37.4952,126.608,84,76.3,1.5,2024-06-14T08:50:14.775Z
440016820,37.49515,126.60785,86,78.3,1.6,2024-06-14T08:50:04.471Z
440016820,37.49511666666667,126.60753333333334,87,80.1,2,2024-06-14T08:49:33.126Z
440016820,37.4951,126.60738333333333,88,78.8,2.1,2024-06-14T08:49:22.895Z
440016820,37.495066666666666,126.60713333333334,89,77.1,2.4,2024-06-14T08:49:02.442Z
440016820,37.495016666666665,126.60645,94,90.1,3.3,2024-06-14T08:48:21.411Z
440016820,37.495016666666665,126.60625,96,90.3,3.6,2024-06-14T08:48:11.136Z
440016820,37.495016666666665,126.60606666666666,97,88.6,3.9,2024-06-14T08:48:00.911Z
440016820,37.495016666666665,126.60543333333334,100,93,5,2024-06-14T08:47:40.058Z
440016820,37.495016666666665,126.60516666666666,101,92.3,5.5,2024-06-14T08:47:29.688Z
440016820,37.49503333333333,126.6051,101,92.8,5.7,2024-06-14T08:47:29.677Z
440016820,37.49503333333333,126.605,102,94.3,5.9,2024-06-14T08:47:19.443Z
440016820,37.49505,126.60453333333334,105,94.3,5.9,2024-06-14T08:47:09.203Z
440016820,37.495066666666666,126.6044,107,97.3,5.8,2024-06-14T08:47:09.189Z
